pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,49.06247,50.52077,54.00964,49.768333,48.14219,51.900738,53.731743,0.0036737008,0.015791962,0.51716906,0.007441433,0.0014636292,0.06276941,0.39169085,1.4629352,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġsuperior,Ġtype,Ġcoordinate,Ġrelated,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,44.996674,50.21,61.27893,50.052425,49.10297,46.10031,50.60996,8.4855614e-08,1.5588314e-05,0.9999424,1.3315752e-05,5.152554e-06,2.558494e-07,2.3254088e-05,0.001003704,4,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġderivative,Ġcoordinate,Ġother,Ġgroup,Ġmajor,Ġsupplementary
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,46.44449,51.571804,54.624466,53.764816,48.92908,50.160755,53.69365,0.00014905201,0.025124803,0.53193295,0.22517273,0.0017880622,0.0061276215,0.20970479,1.6381176,7,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,part,Ġsimilar,Ġparts,Ġclass,Ġcoordinate,Ġcomparable,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,47.875828,52.58279,52.059998,51.440857,49.028076,55.691875,52.947495,0.0003502156,0.038774244,0.022987796,0.012376789,0.001108538,0.86856407,0.055838324,0.8092584,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,major,Ġmain,Ġcontrary,Ġprincipal,ĠMajor,Ġsignificant,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,47.918396,51.426132,54.615044,53.520035,49.98406,52.732952,52.86762,0.0007208883,0.024057943,0.58369386,0.19526699,0.005688186,0.08887982,0.1016923,1.738542,9,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġother,Ġor,Ġmain,part,Ġsimilar,Ġof,","
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,47.700054,52.1967,52.969868,53.22614,50.37244,53.029083,55.173622,0.00039716513,0.035631984,0.077200845,0.099751465,0.0057487534,0.081910394,0.6993594,1.4921638,1,4,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġcomparable,Ġcontrary,Ġgroup,Ġparts,Ġtype,Ġmain,ĠPart
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,46.392143,51.75953,55.42733,49.565052,49.82164,51.952343,51.29693,0.00011039806,0.023658516,0.92660195,0.0026359565,0.0034070066,0.028689668,0.014896443,0.5190516,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcoordinate,Ġcontrary,Ġclass,Ġor,Ġsimilar,major,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,48.306797,50.634712,54.718014,48.510517,48.70907,50.841145,53.676273,0.0011765121,0.012066938,0.716065,0.0014423508,0.0017591409,0.014833701,0.25265643,1.0546604,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,47.89736,48.81065,51.54027,47.412304,48.526043,50.530178,51.91309,0.008805708,0.021948269,0.33640307,0.005421336,0.0165119,0.122512914,0.48839676,1.7243814,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomparable,Ġsimilar,Ġclass,major,ĠMajor,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,47.133907,53.334534,59.805164,52.140354,48.755466,48.00947,54.342995,3.1204743e-06,0.0015385742,0.9937511,0.00046611475,1.5792642e-05,7.489856e-06,0.0042178147,0.06223431,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,Ġcoordinate,Ġmajor,Ġrelated,Ġlike,Ġsimilar,Ġalternative,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,46.927555,50.56515,54.863277,55.05363,49.063847,49.13424,49.836468,0.00015995465,0.0060783373,0.4471336,0.54088724,0.0013544922,0.0014532743,0.0029330642,1.0968205,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,ĠPart,part,Ġcontrary,Part,Ġparts,Ġcoordinate,Ġtype,Ġportion
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,47.064034,51.38957,53.937416,50.9946,50.02081,53.140976,55.11173,0.00021389165,0.01617148,0.20666453,0.010894731,0.0041143876,0.09319152,0.66874945,1.379804,6,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġcontrary,Ġmain,Ġtype,ĠMajor,Ġclass,Ġrelated
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,48.65367,53.8288,53.53646,57.07052,53.58445,54.133152,53.99886,0.00018449346,0.032622024,0.024352837,0.8343942,0.025549997,0.04422718,0.038669333,1.0274549,5,5,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġparts,Ġmember,Ġof,Ġmain,Ġor,Ġcontrary,part,Ġthe
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,49.609997,52.656586,49.6098,54.758625,52.383606,58.829826,54.5501,9.5726915e-05,0.0020144235,9.570793e-05,0.016483707,0.0015331943,0.9663961,0.013381135,0.26349592,1,13,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmain,ĠMajor,major,Ġcomparable,Ġcontrary,Ġsubclass,Ġlarge,Ġsignificant,Ġminor
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,48.590958,52.659344,55.430225,59.80315,50.26315,51.51047,53.905865,1.3289388e-05,0.00077693124,0.012409697,0.98378074,7.075034e-05,0.00024628258,0.0027023386,0.13701552,2,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,part,Ġof,Ġparts,Ġrandom,Ġtype,Ġportion,Ġclass,ĠPart,Ġthe
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,58.922127,50.066498,50.72888,49.94491,47.14126,49.60804,50.95646,0.9990107,0.00014243586,0.0002762416,0.00012612862,7.641946e-06,9.005619e-05,0.00034683634,0.013472419,1,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġopposite,Ġcounter,Ġrandom,Ġopposed,ĠContrary,Ġalternative,Ġcomparable,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,44.17908,49.220165,60.88487,48.042084,48.510597,43.469765,47.844368,5.5559834e-08,8.591639e-06,0.99998236,2.6450978e-06,4.225855e-06,2.7334355e-08,2.1705755e-06,0.00033735106,4,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġderivative,Ġgroup,Ġfamily,Ġderived,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,46.015125,52.25549,60.13353,52.08329,48.491596,48.247932,53.225315,7.374136e-07,0.00037832654,0.9982889,0.0003184796,8.77463e-06,6.8771255e-06,0.0009978305,0.020694476,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġclass,Ġother,Ġcoordinate,Ġtype,Ġsimilar,Ġrandom,Ġmajor,Ġlike,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,51.919903,54.23742,51.820847,58.331745,60.010914,57.57291,53.0328,0.00023956406,0.002431679,0.00021697121,0.14589804,0.7821736,0.068311155,0.00072903145,0.9811058,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġminor,Ġfrom,Ġcontrary,Ġsubclass,Ġby,Ġin,Ġto,Ġfor,Ġabout
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,45.701992,50.518314,54.92779,50.379765,47.82626,48.823067,53.629005,7.581496e-05,0.009363907,0.76996106,0.008152405,0.00063432613,0.0017187806,0.21009372,0.90651214,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcomparable,Ġrelated,Ġcontrary,Ġother,Ġclass,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,49.13009,55.784122,50.21624,53.90412,48.44098,50.20863,51.278362,0.0010985645,0.85238475,0.0032548802,0.13006534,0.0005515044,0.0032302036,0.009414752,0.7129125,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsimilar,Ġcoordinating,Ġcoordination,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,49.165947,52.852215,49.87562,54.21575,53.180725,59.8457,53.003963,2.2847978e-05,0.00091153546,4.645748e-05,0.0035641016,0.0012660293,0.9931282,0.0010609067,0.07175945,3,1,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmain,Ġsignificant,ĠMajor,major,Ġsubclass,Ġminor,Ġlarge,Ġcontrary,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,44.673653,51.573402,61.073074,49.487003,47.941784,45.045044,50.843018,7.546897e-08,7.486722e-05,0.99987745,9.293517e-06,1.9819825e-06,1.0941116e-07,3.6065303e-05,0.0019321045,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġrandom,Ġderivative,Ġlike,Ġderived,Ġcoordination,like
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,46.602093,51.72172,55.766655,55.84426,49.64249,50.584137,52.309586,4.8971913e-05,0.008191693,0.4678061,0.50555664,0.001024177,0.0026261946,0.014746186,1.1900961,5,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,ĠPart,Ġother,part,Ġtype,Ġparts,Ġof,Ġcoordinate,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,48.255833,55.791977,49.895702,50.867424,47.9851,49.469387,50.55737,0.00052397687,0.98224086,0.0027008376,0.0071369363,0.00039970016,0.0017634052,0.005234278,0.16534396,4,3,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġcoordinating,Ġsynchronized,Ġsimilar,Ġcoordination,Ġand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,49.312317,52.365406,52.530643,51.68998,59.66086,53.284374,52.907944,3.1888816e-05,0.00067542656,0.0007967826,0.00034375113,0.99529713,0.0016930936,0.0011619816,0.053430904,1,5,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġminor,Ġspecific,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,49.18925,55.084446,53.524952,60.134155,53.510452,53.52073,53.643986,1.7439044e-05,0.00633539,0.0013319677,0.98817587,0.0013127939,0.0013263548,0.001500339,0.11553889,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġparts,Ġin,Ġon,Ġfor,Ġmain,Ġthe,part,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,45.609272,49.23222,54.936195,49.850903,47.78526,48.733307,53.314743,7.354841e-05,0.0027542252,0.8264272,0.005113167,0.0006480261,0.0016723392,0.16331153,0.739887,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġcontrary,Ġother,Ġcoordinate,Ġcomparable,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,50.470783,52.963097,54.35091,59.19404,54.876217,51.96894,53.755608,0.00015825943,0.0019132316,0.0076645613,0.97236913,0.012960601,0.00070796395,0.004226206,0.23444168,1,2,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġparts,part,Ġof,Ġcontrary,Ġin,ĠPart,Ġportion,Part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,44.195675,50.895046,62.351418,49.827915,48.096283,45.870914,49.211742,1.3033283e-08,1.058166e-05,0.9999831,3.6400277e-06,6.442677e-07,6.95987e-08,1.9656413e-06,0.00031759034,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġrandom,Ġtype,Ġcoordinate,Ġderivative,Ġother,Ġderived,Ġspecific,Ġmajor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,47.267494,49.964405,52.197903,48.174717,50.291523,51.649303,52.623688,0.0021311934,0.031613775,0.295034,0.0052798875,0.043847203,0.1704584,0.4516356,1.8867952,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,ĠMajor,Ġminor,Ġsignificant,major,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,45.794277,50.38131,62.52091,49.76209,51.283985,46.33647,49.720905,5.44134e-08,5.3435347e-06,0.9999757,2.8767656e-06,1.3178188e-05,9.357888e-08,2.760697e-06,0.00044973913,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġvariant,Ġderivative,Ġalternate,Ġsecondary,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,44.132076,51.84249,61.77456,50.15161,47.800053,46.7975,50.50965,2.177389e-08,4.8587735e-05,0.9999285,8.957502e-06,8.529389e-07,3.1297893e-07,1.2813908e-05,0.0011823694,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġrandom,Ġderivative,Ġother,Ġmajor,Ġfamily,Ġderived
5,r-hyp,Ġmajor,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,49.394695,54.50644,53.742306,54.872265,49.72212,55.45995,53.66349,0.0010131993,0.16815008,0.07831377,0.24242263,0.001405701,0.4363162,0.072378404,2.035556,10,11,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmain,Ġminor,Ġparts,Ġsimilar,Ġor,Ġlike,part
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,49.540318,50.394157,51.497395,51.051624,49.222794,53.543648,54.50619,0.0046750396,0.010980022,0.033092763,0.021190317,0.0034031915,0.25609997,0.67055875,1.3060291,25,5,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġmain,Ġsignificant,Ġprincipal,ĠMajor,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,43.447445,48.23471,60.89383,48.708885,48.22747,43.138126,47.361855,2.6492685e-08,3.1784039e-06,0.99998724,5.1067013e-06,3.1554744e-06,1.9444224e-08,1.3277994e-06,0.00025114274,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġequivalent,Ġrelated,Ġtype,Ġcoordinate,Ġderivative,Ġgroup,Ġfamily,Ġother,Ġunrelated
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,44.10977,51.485004,56.683437,51.65315,46.614532,47.365715,52.27658,3.3795634e-06,0.0053936588,0.9761896,0.0063812765,4.1367985e-05,8.767965e-05,0.011903117,0.19904591,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġgroup,Ġlike,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,47.514416,50.32914,56.2532,49.13691,46.995964,48.111652,52.320663,0.00015654971,0.0026125906,0.9769184,0.000793035,9.321624e-05,0.000284465,0.01914164,0.17931953,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġclass,Ġtype,Ġother,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,46.570942,50.27196,57.539787,51.864628,48.0421,48.216892,54.433815,1.6423968e-05,0.0006649827,0.9532067,0.0032696154,7.151439e-05,8.517364e-05,0.04268551,0.2965394,7,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġcontrary,Ġcomparable,Ġother,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,43.163467,49.674946,61.53424,49.56609,47.92071,43.890636,48.088017,1.0511569e-08,7.072399e-06,0.999984,6.342947e-06,1.2238056e-06,2.175069e-08,1.4466788e-06,0.00030667355,7,10,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrelated,Ġequivalent,Ġrandom,Ġtype,Ġderivative,Ġcoordinate,Ġfamily,Ġderived,like,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,47.417637,51.28165,57.046387,52.610317,48.287933,50.96077,54.68077,5.921463e-05,0.002821947,0.89979166,0.010655687,0.00014138196,0.0020473497,0.08448275,0.55291396,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġtype,Ġother,Ġrelated,Ġclass,Ġcontrary,Ġcomparable,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,47.85543,52.931465,50.64345,53.10118,52.885456,60.298656,52.81088,3.934079e-06,0.0006299946,6.392419e-05,0.0007465236,0.0006016659,0.9973955,0.0005584276,0.031638395,1,2,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,major,ĠMajor,Ġsubclass,Ġmain,Ġlarge,Ġminor,Ġsignificant,Ġbig,Ġmassive
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,48.49346,50.81054,52.881805,49.455463,50.949825,53.882965,50.034325,0.0030331025,0.0307738,0.2441859,0.007937416,0.035373032,0.6645363,0.014160396,1.3812754,11,3,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,major,Ġserious,Ġcoordinate,Ġspecial,Ġmain,ĠMajor,Ġspecific
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,51.31056,51.96913,53.577076,53.802204,47.056705,47.801792,52.49892,0.035733715,0.06903875,0.34467858,0.43170413,0.00050775404,0.0010696468,0.11726739,1.8695546,6,10,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,ĠPart,Ġrandom,Ġsimilar,Ġcoordinate,part,Ġopposite,Ġparts,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,45.245266,50.155758,62.113785,49.585262,50.13757,46.008747,50.266865,4.7215554e-08,6.4074416e-06,0.9999764,3.6217757e-06,6.2919535e-06,1.0131196e-07,7.1604077e-06,0.0004448253,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġother,Ġgroup,Ġderivative,Ġspecific,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,44.069126,48.68546,61.153893,48.125614,48.48046,44.719513,50.32317,3.8033615e-08,3.8460557e-06,0.9999709,2.1972423e-06,3.133185e-06,7.288313e-08,1.9781728e-05,0.00052149716,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġtype,Ġrelated,Ġderivative,Ġother,Ġcoordinate,Ġlike,Ġfamily,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,46.92569,49.383354,54.485756,47.726006,49.756115,50.509407,50.127766,0.0004969142,0.0058027185,0.9540616,0.0011062522,0.008424021,0.01789246,0.012215896,0.36369687,3,19,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġother,Ġsimilar,Ġminor,Ġsignificant,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,46.17001,51.061417,62.59482,51.013313,51.325085,47.32348,50.639477,7.3583344e-08,9.796943e-06,0.9999614,9.336833e-06,1.2752642e-05,2.3319798e-07,6.4245755e-06,0.0006997762,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġother,Ġderivative,Ġmajor,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,49.564175,49.084778,52.930004,51.488014,46.340206,47.487648,52.916267,0.015116822,0.009359682,0.43774548,0.103507884,0.0006016013,0.0018951189,0.43177342,1.5616527,12,30,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcomparable,Ġopposite,Ġsuperior,Ġcoordinate,Ġparts,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,47.418858,52.552277,51.84605,52.84262,51.757565,58.975204,52.93918,9.501627e-06,0.0016114376,0.00079524925,0.002154311,0.0007279045,0.9923288,0.0023727,0.08168102,4,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,major,ĠMajor,Ġsignificant,Ġmain,Ġlarge,Ġminor,Ġprincipal,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,48.460373,52.589848,58.13064,50.621624,52.307545,52.20128,53.908928,6.160369e-05,0.0038283777,0.97577465,0.0005348427,0.00288677,0.0025957415,0.014318056,0.20629878,14,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġmain,Ġspecial,Ġspecific,Ġtype,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,44.678307,49.008698,60.93452,48.103973,48.46017,45.54525,50.202217,8.709649e-08,6.617067e-06,0.99996483,2.6776192e-06,3.823344e-06,2.0725706e-07,2.1827524e-05,0.0006275657,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġvariant,Ġmajor,Ġgroup,Ġderivative,Ġother
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,54.60024,52.136444,53.382046,49.600273,54.872585,51.28092,51.25708,0.36072978,0.030702202,0.10669092,0.0024306613,0.4736533,0.013050265,0.01274285,1.7230322,5,75,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġopposite,Ġunrelated,Ġcoordinate,Ġcommon,Ġcounter,Ġrare,Ġsimilar
