pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.003024,12.721648,13.388026,9.923444,5.176336,14.056375,11.496394,0.00046227133,0.140755,0.2740742,0.008574703,7.440054e-05,0.5347221,0.041337363,1.6479001,1,2,major,minor,coordinated,synonym,part,contrary,or,coordinate,and,random,brigadier,coordination,different,/
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.760554,11.255042,13.526082,9.84541,5.915779,10.459882,12.857639,0.035947785,0.058942072,0.5711176,0.014395612,0.000282887,0.026612869,0.2927012,1.6242255,4,41,minor,synonym,coordinated,contrary,major,part,plural,random,coordinate,unrelated,other,non,parallel,different
2,hyp,minor,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,8.836998,13.443459,15.236523,14.328057,5.4705153,11.633959,13.763455,0.00090948655,0.091066085,0.54710984,0.22056319,3.1387117e-05,0.014910799,0.12540923,1.7476048,6,6,minor,part,synonym,coordinated,major,contrary,partial,parts,coordinate,component,plural,non,or,random
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.903897,11.1064825,13.720929,10.379737,5.400979,10.657154,13.345046,0.03143133,0.03848969,0.5257559,0.01860899,0.00012807835,0.024558598,0.36102742,1.5960224,4,5,minor,synonym,coordinated,contrary,major,part,plural,coordinate,partial,independent,random,component,parallel,unrelated
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,7.6940947,11.02268,12.739081,16.678558,10.625644,7.870691,10.409912,0.00012199029,0.0034033894,0.018938046,0.9732587,0.0022881308,0.00014555268,0.0018441227,0.21459869,7,6,part,minor,coordinated,random,synonym,major,contrary,parts,whole,separate,component,of,side,one
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.081661,12.524137,15.365929,8.638471,7.7303076,14.025422,11.457454,0.0037648748,0.043301616,0.74246967,0.00088916183,0.00035856725,0.194314,0.014902174,1.1082288,14,6,minor,major,coordinated,synonym,contrary,part,random,or,coordinate,different,and,non,partial,perfect
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,13.331518,10.506551,12.3985195,10.670548,7.3189793,10.704457,12.790542,0.45882472,0.027213166,0.18048896,0.032062866,0.0011231411,0.033168726,0.26711833,1.9448562,5,9,contrary,synonym,minor,major,part,coordinated,random,partial,non,plural,independent,other,perfect,parts
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,5.0522113,10.591338,19.464785,10.26103,10.538486,8.368677,13.047624,5.4931525e-07,0.00013977634,0.99798155,0.00010045758,0.00013258062,1.5140641e-05,0.0016299898,0.02308984,5,18,minor,synonym,coordinated,random,part,major,small,separate,lesser,term,unrelated,adjective,or,non
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,7.4692535,13.068805,13.569466,7.7723722,8.423048,16.491385,10.36259,0.000110819616,0.029955104,0.04942027,0.0001500581,0.0002876367,0.9180754,0.0020006755,0.50392205,27,8,major,minor,coordinated,synonym,random,part,contrary,/,or,and,key,coordinate,brigadier,coordination
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,6.027446,16.220064,15.285147,11.733937,10.872786,10.593134,12.438996,2.6093136e-05,0.69682574,0.2735865,0.0078491755,0.0033176502,0.0025082997,0.015886465,1.073944,2,11,coordinated,minor,synonym,part,random,major,coordination,or,contrary,coordinate,small,central,regular,separate
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.88962,10.5594,14.977559,11.486118,4.703953,9.834756,14.021374,0.01157195,0.008317518,0.68988395,0.021011766,2.3823497e-05,0.0040298137,0.26516125,1.158714,8,7,minor,synonym,part,contrary,coordinated,major,plural,or,coordinate,non,unit,multiple,partial,separate
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,7.093658,13.547504,13.38375,13.201934,14.632614,11.77138,10.168339,0.00027518332,0.17478013,0.14837965,0.123712234,0.517308,0.02958906,0.0059557855,1.9106985,12,6,random,coordinated,minor,part,major,synonym,parts,contrary,coordinate,other,field,specific,coordination,partial
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,12.218905,11.482659,12.559948,12.595059,5.0326867,9.914666,13.413886,0.1290976,0.06182591,0.18156454,0.18805276,9.771994e-05,0.012888421,0.42647308,2.1363728,10,2,synonym,part,minor,contrary,coordinated,major,plural,coordinate,separate,independent,parts,unrelated,partial,non
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,6.0405607,10.0828705,10.894171,6.685626,17.452297,8.15074,7.5999765,1.1040294e-05,0.00062883034,0.001415392,2.1044032e-05,0.99778014,9.107931e-05,5.250811e-05,0.025760518,9,2,random,minor,coordinated,major,synonym,part,contrary,the,solo,london,an,limited,public,group
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,9.080584,11.947924,13.288413,6.7640905,10.389041,14.706074,11.544443,0.002640208,0.046441704,0.17744969,0.00026037422,0.009769986,0.73241544,0.03102264,1.2237571,7,1,major,minor,coordinated,synonym,random,contrary,part,or,and,/,minors,partial,regular,brigadier
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,3.6029804,8.389563,8.455901,8.745689,8.590915,15.594936,8.9450655,6.164219e-06,0.0007390336,0.0007897228,0.0010551838,0.000903879,0.9952181,0.0012880005,0.05475507,3,6,major,synonym,part,random,minor,coordinated,:,include,-,brigadier,big,general,like,main
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.790526,13.13545,14.770368,13.36726,4.854123,10.89048,14.885997,0.05072827,0.07162236,0.36735347,0.090307176,1.8134846e-05,0.0075870054,0.4123835,1.9153291,4,4,synonym,minor,part,coordinated,contrary,major,plural,separate,coordinate,parts,partial,unrelated,independent,non
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,3.9690175,11.5160265,15.231883,15.166329,8.696701,11.465788,11.721677,6.371516e-06,0.012074439,0.4961842,0.4647007,0.0007201939,0.011482821,0.014831318,1.2641219,2,2,minor,part,synonym,coordinated,major,random,component,parts,an,the,small,one,unit,coordinate
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,7.4458303,10.835615,16.683582,10.009995,5.8404813,11.537358,12.143136,9.531761e-05,0.002827079,0.9796656,0.0012381575,1.914162e-05,0.0057029705,0.010451704,0.17778601,6,4,minor,synonym,major,coordinated,part,or,contrary,-,",",random,and,coordinate,an,principal
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,3.5422595,9.569717,9.1787815,6.477999,16.793543,8.160579,6.381498,1.7555161e-06,0.0007279418,0.00049239694,3.30659e-05,0.99853706,0.00017787525,3.0024148e-05,0.018300144,3,12,random,coordinated,minor,major,part,synonym,the,perfect,white,london,contrary,a,street,group
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,5.3090425,12.050646,16.771149,11.899001,9.309484,8.146851,12.206781,1.0237248e-05,0.008670109,0.97300017,0.007450169,0.0005591817,0.00017483479,0.010135225,0.22600548,5,17,minor,synonym,coordinated,part,random,major,small,non,coordinate,or,contrary,term,short,coordination
3,mero,part,3,mero,part,date,appointment,4.67,True,['date'],['appointment'],1,1,9.228434,12.535654,13.117543,13.994556,8.291886,11.704192,12.714202,0.0041741524,0.1139924,0.20397979,0.49030817,0.0016361796,0.04963369,0.13627563,1.9841433,13,6,part,minor,synonym,coordinated,major,contrary,random,coordinate,parts,specific,independent,of,separate,unit
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,7.9401755,12.411447,15.795971,13.414584,7.478622,9.624958,11.647562,0.000338479,0.029606024,0.8734948,0.080730416,0.00021334467,0.0018248344,0.013792064,0.7222353,2,2,minor,part,coordinated,synonym,major,contrary,random,or,separate,side,parts,peripheral,coordinate,component
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,7.138525,14.522456,13.281193,14.697675,9.111245,9.971039,10.90871,0.00024618537,0.39633536,0.114548385,0.4722362,0.0017701242,0.0041822246,0.010681508,1.5205523,1,12,part,coordinated,minor,synonym,major,random,contrary,parts,coordinate,coordination,unit,side,component,partial
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,7.921866,11.479586,11.796763,5.857437,14.616734,11.205915,8.587962,0.001085464,0.03808145,0.052295223,0.00013773535,0.877323,0.0289641,0.0021129895,0.74705875,4,15,random,minor,coordinated,major,synonym,contrary,part,key,the,regular,white,and,/,slow
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,6.952776,13.806927,13.851538,11.372616,7.894427,13.796227,11.501316,0.00032704158,0.30997226,0.3241135,0.027171588,0.0008386036,0.30667344,0.030903583,1.8822701,3,21,minor,coordinated,major,synonym,part,random,contrary,or,and,coordinate,general,component,coordination,/
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,5.9083204,8.247009,18.050293,10.6944685,7.758825,7.8510995,9.063932,5.3262256e-06,5.5220353e-05,0.99910516,0.0006382888,3.3890938e-05,3.7167003e-05,0.00012499263,0.01161024,3,9,minor,part,synonym,coordinated,other,major,random,separate,lesser,another,secondary,related,non,sister
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,7.221313,8.355852,12.374343,6.2302866,15.438266,8.859617,7.9532814,0.00025721063,0.0007998586,0.04448582,9.547547e-05,0.9525031,0.0013237183,0.0005347847,0.29767373,6,36,random,minor,major,coordinated,synonym,contrary,part,guest,other,non,the,no,different,key
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,10.279349,12.8432665,15.638839,9.082786,7.62957,13.658159,10.82321,0.0038754528,0.050328914,0.82398474,0.001171282,0.00027386588,0.11368967,0.006676027,0.89775497,3,3,minor,major,coordinated,synonym,contrary,part,random,or,and,coordinate,general,regular,different,/
1,cohyp,coordinated,1,cohyp,coordinated,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,11.89285,13.668209,13.484726,7.740435,7.2205496,12.995261,11.455145,0.06452708,0.38086465,0.31701875,0.0010147782,0.0006033756,0.19431804,0.041653268,1.9777771,7,5,coordinated,minor,major,contrary,synonym,part,random,or,coordinate,coordination,and,unison,/,other
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,10.09153,13.7507925,14.647133,9.100124,8.768167,12.7019415,11.261642,0.0065590497,0.2547056,0.6241862,0.0024337668,0.0017462706,0.08923358,0.021135591,1.4403679,10,16,minor,coordinated,major,synonym,contrary,part,random,or,coordinate,different,non,other,regular,and
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,5.7660284,11.082938,17.65213,11.866157,6.850729,9.5715685,11.652373,6.835612e-06,0.0013927782,0.99276346,0.0030481012,2.0223526e-05,0.0003072575,0.0024614132,0.074441634,1,2,minor,part,synonym,coordinated,major,separate,random,unit,coordinate,component,lesser,small,secondary,side
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,5.4292803,8.842021,10.923664,5.8163786,15.7776785,8.15451,7.432864,3.1740154e-05,0.0009632599,0.007723063,4.6743764e-05,0.9905155,0.00048435197,0.00023537182,0.08677668,2,5,random,minor,coordinated,major,synonym,the,part,contrary,perfect,total,curated,strange,other,a
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,5.5514164,11.029096,15.730254,9.924431,10.488979,8.509589,9.786098,3.7192494e-05,0.00889982,0.9796443,0.0029487053,0.0051857512,0.0007164295,0.0025677574,0.18397188,2,13,minor,coordinated,random,part,synonym,major,contrary,player,small,the,no,limited,separate,variable
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,5.658754,9.40901,18.394958,11.284109,8.34987,7.6041656,12.090116,2.9343166e-06,0.00012480222,0.9971722,0.0008138934,4.3275642e-05,2.052998e-05,0.0018222654,0.031628728,2,4,minor,synonym,part,coordinated,random,other,separate,major,lesser,another,secondary,related,term,component
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,5.6514416,9.886421,15.387246,10.19255,6.651325,9.681167,10.084025,5.807402e-05,0.0040106075,0.9821732,0.0054470343,0.00015784318,0.003266399,0.0048868456,0.1656843,5,13,minor,part,synonym,coordinated,major,or,random,the,a,-,contrary,separate,an,central
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,7.209119,13.164462,16.939137,11.546002,6.2836843,9.598823,14.161681,5.4539716e-05,0.021041932,0.9170771,0.0041705896,2.1617305e-05,0.00059504254,0.057039056,0.507879,5,1,minor,synonym,coordinated,part,major,coordinate,contrary,or,random,plural,small,unit,non,separate
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,9.317111,9.849433,17.017399,10.763269,8.623143,9.603874,11.659499,0.0004487986,0.0007642509,0.99138874,0.0019059437,0.00022421523,0.0005978485,0.004670224,0.08777277,2,1,minor,synonym,part,coordinated,major,contrary,random,non,lesser,general,other,partial,limited,secondary
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,8.718376,13.140775,16.788809,10.55901,7.688451,13.720617,12.657818,0.0002865679,0.023869911,0.9165832,0.001805529,0.00010231436,0.042625867,0.014726696,0.5486465,1,4,minor,major,coordinated,synonym,part,contrary,random,or,coordinate,/,lesser,non,other,and
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,7.0021133,12.7764225,9.619777,13.721207,10.742828,13.87527,10.565594,0.00045287827,0.14579146,0.006206092,0.37501323,0.019078901,0.4374772,0.015980167,1.7123122,3,6,major,part,coordinated,random,synonym,minor,parts,contrary,particular,general,partial,brigadier,the,-
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,9.989759,12.298152,14.057682,15.953128,10.657351,7.030238,11.47121,0.002151406,0.021639364,0.12571836,0.8367204,0.004194242,0.00011153691,0.009464725,0.8282596,2,12,part,minor,coordinated,synonym,random,contrary,parts,other,major,separate,whole,coordinate,side,non
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,5.3887663,9.337035,18.624002,10.564801,7.4070725,9.339374,11.879723,1.7835066e-06,9.246686e-05,0.9983084,0.0003156444,1.3421893e-05,9.268334e-05,0.0011756044,0.020282682,6,4,minor,synonym,part,major,coordinated,or,random,term,separate,lesser,other,specific,component,non
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.0499325,12.163918,11.534697,9.053477,17.661465,10.691512,8.651359,8.993235e-06,0.004066173,0.0021672985,0.00018127538,0.9925223,0.0009326707,0.00012125536,0.07559187,5,2,random,coordinated,minor,major,part,synonym,contrary,the,individual,specific,group,key,solo,complete
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,6.930812,11.142997,16.188293,12.182796,10.621679,8.864028,10.033648,9.2494956e-05,0.006243767,0.96959686,0.017661417,0.0037071605,0.00063929765,0.002059029,0.24809581,1,1,minor,part,coordinated,random,synonym,major,contrary,other,separate,related,minors,parts,non,general
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,6.3564095,8.180321,18.954403,11.714612,9.869587,8.10922,11.847842,3.3730712e-06,2.0899712e-05,0.9983084,0.0007162481,0.000113182505,1.9465315e-05,0.00081832276,0.020487593,3,3,minor,synonym,part,random,coordinated,major,other,lesser,non,separate,small,contrary,component,independent
1,cohyp,coordinated,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,10.484003,15.156785,14.350816,8.825614,8.932264,13.083537,11.406923,0.005808509,0.6214813,0.2775876,0.0011062045,0.0012307025,0.0781678,0.014617861,1.3821867,5,2,coordinated,minor,major,synonym,contrary,random,part,or,coordinate,/,coordination,and,unison,different
2,hyp,minor,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,6.662529,12.095387,14.764476,9.0611725,13.490084,8.354896,9.448064,0.00022290228,0.051000565,0.73577553,0.0024537605,0.2057235,0.001210877,0.0036129083,1.0789874,4,7,minor,random,coordinated,synonym,part,major,contrary,the,unrelated,little,mean,no,small,parts
5,r-hyp,major,5,r-hyp,major,move,unload,2.17,True,['move'],"['un', '##load']",1,2,9.832676,13.120532,13.243966,8.443386,9.085075,15.788323,10.910982,0.0022337441,0.059831683,0.06769209,0.00055676576,0.0010576809,0.86206156,0.006566529,0.77442414,21,2,major,minor,coordinated,synonym,contrary,random,part,key,coordinate,/,or,brigadier,coordination,general
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.9205537,8.966777,18.743778,10.171181,6.834907,8.214582,11.160414,9.915327e-07,5.6696943e-05,0.99921143,0.00018907129,6.725128e-06,2.6723035e-05,0.000508445,0.01038026,3,7,minor,synonym,part,coordinated,separate,major,lesser,other,random,subsidiary,another,component,related,small
2,hyp,minor,2,hyp,minor,otter,animal,5.9,True,['otter'],['animal'],1,1,6.5950646,8.455599,19.055002,9.141328,8.474966,8.024986,9.277054,3.8782964e-06,2.4926476e-05,0.9998234,4.9484504e-05,2.5413938e-05,1.620497e-05,5.6677967e-05,0.0028586756,2,2,minor,synonym,part,other,random,coordinated,lesser,major,separate,secondary,another,local,minority,subsidiary
2,hyp,minor,2,hyp,minor,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,4.854617,8.9718,19.23397,9.118759,8.367693,7.52241,10.0739765,5.688996e-07,3.4922505e-05,0.9997917,4.0450974e-05,1.9087325e-05,8.196776e-06,0.00010514161,0.0032468904,1,5,minor,synonym,part,coordinated,random,major,lesser,other,small,separate,-,related,secondary,another
2,hyp,minor,2,hyp,minor,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,6.2160916,11.363262,18.502752,10.951871,5.6879296,10.262529,11.2355795,4.602336e-06,0.00079134584,0.99771726,0.0005244467,2.7139417e-06,0.0002632232,0.0006964893,0.027724499,3,1,minor,coordinated,synonym,part,major,or,lesser,contrary,other,component,non,-,separate,small
2,hyp,minor,2,hyp,minor,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,4.777525,8.885395,18.47767,10.796145,7.4298606,8.26204,9.834624,1.1214311e-06,6.820213e-05,0.9992411,0.00046092077,1.5909904e-05,3.656607e-05,0.00017621502,0.0101589905,4,9,minor,part,synonym,coordinated,major,other,lesser,separate,random,secondary,small,another,-,miscellaneous
2,hyp,minor,2,hyp,minor,pea,food,5.69,True,['pea'],['food'],1,1,5.879216,8.351463,17.50474,8.975265,10.217793,6.3938627,8.705462,8.924723e-06,0.00010574943,0.99883896,0.00019732925,0.0006836202,1.4931481e-05,0.00015066692,0.014989513,3,3,minor,random,part,synonym,other,coordinated,local,lesser,secondary,miscellaneous,major,non,side,related
2,hyp,minor,4,no-rel,random,amateur,possession,0.42,False,['amateur'],['possession'],1,1,8.566665,10.590972,16.114573,8.780839,15.583773,10.570478,10.047579,0.00032960332,0.0024953822,0.6251818,0.00040832532,0.3676909,0.0024447637,0.0014492538,1.0192575,4,7,minor,random,coordinated,major,synonym,part,contrary,the,non,independent,small,lesser,key,other
