pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.7264047,11.2217,21.163841,10.16644,10.256696,10.254545,9.0,1.974967e-07,4.8099042e-05,0.9998932,1.6743374e-05,1.8324854e-05,1.8285487e-05,5.215122e-06,0.0017817236,8,6,minor,coordinated,random,major,part,synonym,small,lesser,petty,related,a,miscellaneous,secondary,little
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,5.3728833,11.37067,9.739382,16.460848,5.9624133,7.9571395,11.409786,1.5083977e-05,0.006071862,0.0011881253,0.9861838,2.7198557e-05,0.00019991458,0.006314074,0.12529936,3,12,part,synonym,coordinated,minor,major,parts,portion,of,in,.,section,",",-,member
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,6.678668,11.87902,17.290138,10.37914,10.930312,11.014069,10.869362,2.4370454e-05,0.004419241,0.98938787,0.0009861845,0.0017113121,0.0018608192,0.0016101223,0.10756208,2,51,minor,coordinated,major,random,synonym,part,small,contrary,a,natural,lesser,or,little,general
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,10.016968,17.330904,12.167612,12.966471,8.761,11.60502,10.716393,0.0006506381,0.976656,0.005589236,0.012424883,0.00018530172,0.003184356,0.0013094719,0.20190324,1,2,coordinated,part,minor,major,synonym,contrary,random,coordination,coordinate,parts,:,",",and,related
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,7.177048,12.948446,15.937523,10.129553,7.8728356,10.31561,12.737344,0.0001427907,0.045833863,0.91059643,0.0027349954,0.0002863364,0.0032942775,0.03711127,0.5588772,4,41,minor,coordinated,synonym,major,part,random,contrary,small,coordinate,or,coordination,related,",",general
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,5.12313,11.286128,12.03373,16.057373,6.0268526,10.085061,11.688759,1.7123888e-05,0.008131272,0.017172664,0.96002793,4.227506e-05,0.0024464803,0.012162387,0.31312424,6,6,part,minor,synonym,coordinated,major,of,parts,portion,in,component,",",.,or,:
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,7.9031105,12.563044,15.377861,11.378949,7.7264447,11.384546,14.872469,0.00033346668,0.035223756,0.587889,0.010779286,0.00027946502,0.010839788,0.3546552,1.2993321,4,5,minor,synonym,coordinated,major,part,contrary,random,or,coordination,general,coordinate,related,specific,small
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,6.812231,10.823573,13.581499,15.979793,8.006036,10.67965,11.637373,9.359921e-05,0.0051686354,0.081494436,0.8967958,0.00030884103,0.0044758036,0.01166285,0.5896487,7,6,part,minor,synonym,coordinated,major,random,of,parts,contrary,in,.,",",portion,a
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,9.660826,12.4009905,14.07908,10.751302,11.954483,13.85334,11.141692,0.0054670675,0.08468234,0.45350045,0.0162683,0.05418476,0.36185977,0.024037348,1.844586,14,6,minor,major,coordinated,random,synonym,part,contrary,",",:,related,or,-,general,of
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,14.694964,14.052969,11.817675,11.77035,9.142467,10.739461,12.463857,0.5660431,0.29787526,0.031860925,0.030388257,0.0021949785,0.010839174,0.06079834,1.6325195,5,9,contrary,coordinated,synonym,minor,part,major,random,coordination,opposite,false,parts,related,different,necessary
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,4.936588,13.337405,18.711527,10.998252,8.317431,9.889118,12.172739,1.034468e-06,0.004604108,0.99333763,0.00044387853,3.0408752e-05,0.00014641092,0.0014366051,0.06617227,5,18,minor,coordinated,synonym,part,major,random,small,lesser,-,or,coordinate,little,a,sub
2,hyp,minor,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.127723,13.613119,14.901925,9.513422,12.404148,14.010461,10.432549,0.0006402382,0.15438992,0.56019634,0.002559429,0.046086054,0.22971125,0.0064167497,1.6520966,27,8,minor,major,coordinated,random,synonym,part,contrary,",",and,small,general,coordinate,:,or
2,hyp,minor,2,hyp,minor,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,4.795026,13.486591,14.72606,12.518634,6.2525444,9.338276,11.076891,3.400636e-05,0.20242265,0.6991228,0.076891884,0.0001460671,0.003196455,0.018186098,1.2460843,2,11,minor,coordinated,part,synonym,major,or,small,",",-,a,random,coordination,(,referred
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,7.2139406,12.566935,17.241514,10.992643,8.615939,10.577544,13.149087,4.2901305e-05,0.009062463,0.97138274,0.0018773284,0.00017432141,0.0012395526,0.016220784,0.2304067,8,7,minor,synonym,coordinated,part,major,random,contrary,or,small,lesser,related,referred,",",general
6,syn,synonym,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,7.068042,13.791543,12.619779,13.023746,7.4992104,10.485891,13.9846945,0.00039724514,0.33039847,0.102364,0.15331613,0.0006113821,0.012117465,0.40079534,1.8961022,12,6,synonym,coordinated,part,minor,major,random,contrary,or,coordination,",",coordinate,:,parts,abbreviated
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.189955,11.516618,16.364517,12.452233,7.7828064,10.484297,13.334019,0.00026100714,0.007267814,0.92644525,0.018524071,0.0001737121,0.0025886449,0.044739485,0.488402,10,2,minor,synonym,part,coordinated,major,contrary,random,small,related,lesser,non,coordinate,referred,general
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,6.911056,11.2609215,12.405358,12.148454,15.379749,11.5170965,9.831742,0.00018546425,0.014367545,0.04512375,0.034900602,0.88341904,0.018562565,0.0034411051,0.7537875,9,2,random,minor,part,major,coordinated,synonym,contrary,randomly,of,named,partial,",",the,.
2,hyp,minor,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,10.214231,13.239123,14.103196,9.3992815,10.399796,11.9412775,11.724883,0.012157704,0.25034896,0.59402925,0.005381752,0.0146366395,0.06837518,0.05507057,1.6486319,7,1,minor,coordinated,major,synonym,random,contrary,part,or,",",and,coordination,general,:,coordinate
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,5.341251,9.744258,11.9013815,9.676641,12.276806,18.161205,9.421101,2.6920043e-06,0.00021992631,0.0019015338,0.00020554727,0.0027678898,0.9947432,0.00015919586,0.055518165,3,6,major,random,minor,coordinated,part,synonym,significant,general,main,such,majors,large,notable,specific
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,10.907597,13.772718,11.921073,13.309187,5.8316183,10.182552,13.1561165,0.023634335,0.41481075,0.065116435,0.2609401,0.00014759581,0.011446183,0.22390467,1.9757714,4,4,coordinated,part,synonym,minor,contrary,major,parts,or,random,coordination,coordinate,:,related,known
3,mero,part,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,7.3159947,14.459185,13.558609,15.460839,6.52593,10.381241,11.276429,0.00018865788,0.23873864,0.097008035,0.6500336,8.561577e-05,0.004044774,0.009900784,1.3253648,2,2,part,coordinated,minor,synonym,major,contrary,parts,component,random,small,coordination,or,",",related
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,7.102845,11.141645,19.09313,9.644484,10.367158,11.679819,11.405436,6.1939054e-06,0.00035155495,0.99834156,7.8665464e-05,0.00016204572,0.00060217,0.00045767357,0.021163132,6,4,minor,major,synonym,coordinated,random,part,related,contrary,lesser,unrelated,small,short,petty,or
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,7.1853967,13.012179,12.786576,11.831511,15.622846,11.860739,9.977492,0.0001833001,0.062187355,0.04962767,0.019096075,0.8462526,0.019662457,0.0029905718,0.9158899,3,12,random,coordinated,minor,major,part,synonym,contrary,",",randomly,.,coordinate,coordination,partial,a
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,5.2101293,14.419875,15.947455,13.228078,6.846567,10.333788,12.902329,1.6276828e-05,0.16267148,0.74943,0.049399257,8.3611405e-05,0.002733671,0.03566561,1.1486149,5,17,minor,coordinated,part,synonym,major,or,",",random,a,small,coordination,related,(,-
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,7.733581,12.154065,13.775234,11.628984,9.938872,14.445433,11.7530575,0.00069408945,0.05770418,0.29192552,0.034132462,0.0062974,0.570605,0.03864131,1.6188986,13,6,major,minor,coordinated,synonym,part,random,contrary,or,important,:,specific,coordinate,known,of
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,5.6351233,13.334866,17.68634,12.088723,8.2442255,9.080899,12.115649,5.7192265e-06,0.012626789,0.97974795,0.0036316176,7.770626e-05,0.00017939848,0.003730731,0.17148243,2,2,minor,coordinated,synonym,part,major,random,small,lesser,or,short,little,coordinate,-,","
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,5.287138,13.212307,14.516484,14.961936,7.597859,9.172212,11.725852,3.3835484e-05,0.09359001,0.34484705,0.5383736,0.00034111884,0.0016467907,0.021167537,1.4678509,1,12,part,minor,coordinated,synonym,major,random,or,",",(,parts,-,:,small,.
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,8.628374,13.229617,14.6725235,10.086941,17.79371,13.145671,9.633709,9.8224045e-05,0.009783906,0.041415084,0.00042234297,0.93901587,0.008996112,0.00026842885,0.41117036,4,15,random,minor,coordinated,major,part,synonym,contrary,randomly,small,irregular,and,regular,significant,","
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,3.9794512,11.770211,15.957254,12.464968,9.320677,13.235681,13.168549,5.3500726e-06,0.012937303,0.851635,0.025916278,0.0011169261,0.05601302,0.052376192,0.88185525,3,21,minor,major,synonym,part,coordinated,random,",",or,general,(,partial,:,small,a
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,5.5951533,12.357105,21.654062,9.097088,12.563326,11.006995,9.715184,1.0607211e-07,9.168101e-05,0.99976176,3.519426e-06,0.00011267819,2.3764795e-05,6.529917e-06,0.003594954,3,9,minor,random,coordinated,major,synonym,part,lesser,small,petty,unrelated,a,miscellaneous,short,related
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,8.56831,12.746199,15.011104,10.32794,10.4722185,10.591908,11.766018,0.0013532686,0.088271014,0.85006833,0.007862881,0.009083247,0.010238156,0.033123106,0.8683084,6,36,minor,coordinated,synonym,major,random,part,contrary,or,",",small,coordinate,related,general,-
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,9.430077,12.805696,14.632271,10.941412,8.193801,10.934008,11.031766,0.0044209296,0.12927848,0.80315214,0.020039098,0.0012841208,0.019891271,0.02193403,1.028804,3,3,minor,coordinated,synonym,part,major,contrary,random,or,",",:,coordinate,small,related,coordination
1,cohyp,coordinated,1,cohyp,coordinated,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,11.835955,12.474304,11.956469,9.24374,7.2910624,9.971699,11.456793,0.20216921,0.38277775,0.22806233,0.015133192,0.0021473032,0.031338554,0.13837165,2.1448483,7,5,coordinated,minor,contrary,synonym,major,part,random,:,or,and,coordinate,",",non,the
1,cohyp,coordinated,2,hyp,minor,lean,lay,1.5,False,['lean'],['lay'],1,1,10.028447,14.52704,13.976127,11.352303,12.3422985,10.96914,10.652337,0.006211002,0.55831015,0.32182303,0.023340212,0.06281373,0.01591107,0.011590806,1.5883055,10,16,coordinated,minor,random,part,major,synonym,contrary,coordinate,small,or,coordination,",",-,related
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,5.670097,13.522901,19.234453,11.665739,9.04238,10.308907,12.224974,1.2792422e-06,0.0032914095,0.9951251,0.0005138388,3.72835e-05,0.00013230066,0.00089887524,0.051149208,1,2,minor,coordinated,synonym,part,major,random,small,lesser,coordinate,short,or,little,related,-
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,6.1481,12.868955,15.173382,11.605912,18.616781,12.090145,8.849417,3.705971e-06,0.0030742001,0.030798681,0.0008693602,0.963788,0.0014109104,5.5216515e-05,0.25462857,2,5,random,minor,coordinated,major,part,synonym,randomly,small,selected,contrary,irregular,controlled,",",natural
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,5.6827073,13.795295,18.99624,10.637324,10.210742,10.103314,11.87488,1.6407525e-06,0.0054738796,0.99320143,0.00023270522,0.0001518951,0.0001364233,0.00080217596,0.06566934,2,13,minor,coordinated,synonym,part,random,major,small,coordination,natural,secondary,related,little,lesser,or
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,5.482487,10.67666,20.068668,7.684964,9.861332,9.685522,9.508092,4.6261835e-07,8.337262e-05,0.99981827,4.1854937e-06,3.6891914e-05,3.0944106e-05,2.5913198e-05,0.0028780191,2,4,minor,coordinated,random,major,synonym,lesser,part,miscellaneous,related,small,controlled,secondary,a,petty
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,6.5509386,12.167027,18.828512,10.469672,13.579276,12.405615,11.422942,4.6134487e-06,0.001267833,0.9910787,0.00023222558,0.0052046776,0.0016094565,0.0006024346,0.088760376,5,13,minor,random,major,coordinated,synonym,part,small,contrary,related,natural,general,",",petty,or
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,3.7449362,11.448963,19.878633,8.537664,7.054637,9.66748,10.789721,9.841426e-08,0.00021820993,0.99961746,1.1871717e-05,2.694281e-06,3.6744e-05,0.00011286755,0.0054733134,5,1,minor,coordinated,synonym,major,part,small,miscellaneous,random,lesser,related,petty,minors,general,a
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,7.5153956,11.64585,19.27433,10.151537,11.049106,11.353738,11.110222,7.807294e-06,0.00048566185,0.9984831,0.00010898381,0.000267406,0.00036263623,0.00028425857,0.019766716,2,1,minor,coordinated,major,synonym,random,part,contrary,lesser,related,a,unrelated,small,or,specific
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,8.230195,13.183366,13.423903,11.256377,8.297975,11.884337,14.110682,0.0013494095,0.19110784,0.24307632,0.027822617,0.0014440427,0.05213359,0.48306614,1.8517987,1,4,synonym,minor,coordinated,major,part,random,contrary,or,",",:,(,known,coordination,general
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,4.995429,8.96711,10.692648,12.425975,7.8798327,17.653454,11.090555,3.1568072e-06,0.00016754329,0.0009408465,0.005324675,5.648445e-05,0.9921067,0.0014006437,0.07725337,3,6,major,part,synonym,minor,coordinated,majors,random,main,general,large,significant,principal,parts,type
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,6.5310698,12.885274,15.034404,16.33244,9.104564,9.773411,11.011502,4.22074e-05,0.024265228,0.20813239,0.7622007,0.0005534047,0.0010802379,0.003725767,0.94738656,2,12,part,minor,coordinated,synonym,major,random,parts,portion,small,contrary,of,.,coordinate,-
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,6.4089785,11.737818,20.801613,8.5625725,9.236872,10.529937,11.260328,5.613779e-07,0.000115755276,0.99976283,4.8367015e-06,9.492787e-06,3.459113e-05,7.1807495e-05,0.0036120773,6,4,minor,coordinated,synonym,major,random,part,lesser,small,unrelated,related,smaller,secondary,miscellaneous,limited
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.702718,14.273537,13.297559,12.469646,17.904408,12.262963,10.11658,3.551513e-05,0.02535618,0.009554808,0.0041750744,0.95708597,0.0033954931,0.00039695424,0.32495895,5,2,random,coordinated,minor,part,major,synonym,contrary,randomly,coordination,coordinate,partial,irregular,specific,brain
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,6.680225,12.591708,19.622116,11.647113,8.824039,11.435216,9.987972,2.391752e-06,0.00088316237,0.99840766,0.00034340608,2.040623e-05,0.00027783206,6.535102e-05,0.019760406,1,1,minor,coordinated,part,major,synonym,random,small,a,lesser,contrary,related,short,petty,-
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,6.5667825,11.391579,20.32343,8.779069,11.620173,10.20879,9.697856,1.0602342e-06,0.00013206397,0.9996264,9.686922e-06,0.0001659823,4.046744e-05,2.4277833e-05,0.0054699327,3,3,minor,random,coordinated,major,synonym,part,lesser,small,petty,related,natural,contrary,secondary,a
2,hyp,minor,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,5.8612103,13.449594,15.9123125,10.991017,9.101679,12.340595,12.022926,3.776754e-05,0.074595295,0.87550104,0.0063821254,0.0009647973,0.024608184,0.017910914,0.7394981,5,2,minor,coordinated,major,synonym,part,random,",",or,general,a,coordinate,small,contrary,-
4,no-rel,random,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,7.7300916,12.972794,15.384739,12.660114,17.519754,11.967776,9.926705,4.9102575e-05,0.009289258,0.10362763,0.0067949477,0.87639725,0.0034002243,0.0004416535,0.6508769,4,7,random,minor,coordinated,part,major,synonym,contrary,little,small,randomly,.,a,",",-
2,hyp,minor,5,r-hyp,major,move,unload,2.17,False,['move'],"['un', '##load']",1,2,10.199633,13.235478,13.487299,10.267968,10.613562,12.946588,10.868191,0.014549932,0.3029089,0.38965145,0.015578968,0.022010405,0.22690721,0.02839305,1.9867042,21,2,minor,coordinated,major,synonym,random,part,contrary,and,",",or,general,majors,coordinate,coordination
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.5197134,12.893651,21.958904,10.566652,9.526544,11.507567,11.1421585,1.9713623e-07,0.000115593226,0.99982005,1.1280535e-05,3.9867246e-06,2.8904396e-05,2.0057132e-05,0.002781696,3,7,minor,coordinated,major,synonym,part,random,small,coordination,secondary,related,unrelated,component,natural,miscellaneous
2,hyp,minor,2,hyp,minor,otter,animal,5.9,True,['otter'],['animal'],1,1,7.7776957,11.8241825,22.302269,9.182921,13.136332,10.202549,10.326167,4.9203277e-07,2.814239e-05,0.9998529,2.0057455e-06,0.00010452497,5.560252e-06,6.2918903e-06,0.0022738227,2,2,minor,random,coordinated,synonym,major,part,lesser,small,unrelated,related,contrary,controlled,secondary,miscellaneous
2,hyp,minor,2,hyp,minor,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,4.473082,12.47386,21.071379,9.80049,9.153158,10.379527,9.739265,6.18511e-08,0.00018451906,0.99976116,1.2735373e-05,6.666208e-06,2.2723965e-05,1.197904e-05,0.003502684,1,5,minor,coordinated,major,part,synonym,random,miscellaneous,small,secondary,coordination,related,short,lesser,natural
2,hyp,minor,2,hyp,minor,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,5.2734394,11.831403,18.656244,11.483312,7.727278,11.351093,10.6246,1.5370113e-06,0.0010833389,0.99713814,0.0007648747,1.7879915e-05,0.0006701447,0.00032408335,0.03384609,3,1,minor,coordinated,part,major,synonym,a,random,miscellaneous,short,or,small,",",mass,as
2,hyp,minor,2,hyp,minor,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,5.302773,11.394096,20.623928,9.246346,8.728287,9.390243,9.911571,2.218404e-07,9.805482e-05,0.9998479,1.1447562e-05,6.8190293e-06,1.3219235e-05,2.2264667e-05,0.0023932313,4,9,minor,coordinated,synonym,major,part,random,miscellaneous,small,related,lesser,secondary,unrelated,non,specific
