pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.0798112,-0.14728695,1.5362114,0.08685923,-0.19957022,0.48534292,-0.16405877,0.03319288,0.08434029,0.45411843,0.106591724,0.080044,0.15877523,0.082937546,2.3364637,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-0.91183853,-0.15876433,1.5416962,0.071684875,-0.15186508,0.4662252,-0.16023967,0.038982444,0.082779914,0.45334163,0.104233615,0.083353005,0.15465163,0.08265788,2.3500173,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-0.9274746,-0.113805346,1.4989954,0.09682253,-0.1194432,0.40493393,-0.12832865,0.039035887,0.08807165,0.44184157,0.108720295,0.08757651,0.14795229,0.0868018,2.3817031,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.63271487,-0.2606817,1.1594363,-0.14010182,-0.06368324,0.31796712,-0.017139398,0.061370894,0.089029595,0.36836964,0.10043882,0.10841509,0.15879557,0.11358042,2.5470393,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-0.84766155,-0.14542334,1.4286034,0.045006093,-0.052084725,0.49745244,-0.13914894,0.042945288,0.08667497,0.41829705,0.104856685,0.09515467,0.16485082,0.087220505,2.4265583,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.91340065,-0.0630503,1.4722985,0.058115892,-0.11957393,0.50176376,-0.12601855,0.039407745,0.09223253,0.42823052,0.10411322,0.087163806,0.16224815,0.08660388,2.4029448,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.1117712,-0.23131098,1.7442046,0.2104378,-0.27280554,0.50947565,-0.2916749,0.029240454,0.07052826,0.50853246,0.10970141,0.067661606,0.147939,0.06639684,2.1952584,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.1724473,-0.21801083,1.7171572,0.18492295,-0.27505106,0.48017213,-0.20220684,0.027947178,0.0725846,0.50266343,0.10860164,0.06856023,0.14590208,0.07374083,2.2131777,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.0978258,-0.23352341,1.6532825,0.1240179,-0.2410126,0.4749824,-0.21302892,0.031225545,0.07410914,0.48899132,0.10596196,0.07355619,0.15051226,0.07564364,2.2521179,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.9129807,-0.16007222,1.5761348,0.024021715,-0.12349016,0.51579416,-0.15423928,0.03811333,0.08092093,0.45928892,0.09727737,0.08393599,0.15906912,0.081394315,2.3322537,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,-1.1607825,-0.11709753,1.5106963,0.10329834,-0.16429122,0.51256007,-0.29515556,0.03100194,0.088035025,0.44832954,0.10974182,0.083976835,0.1652389,0.073675975,2.3392434,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-0.9307288,-0.16859132,1.5699784,0.06896799,-0.12900317,0.47732267,-0.18311344,0.03776329,0.08092112,0.46037647,0.10262013,0.08418889,0.15437564,0.07975447,2.3319697,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.0462017,-0.1468938,1.5801212,0.09573006,-0.16710506,0.47795248,-0.2040806,0.033630595,0.08266068,0.46487057,0.10535841,0.08100677,0.15440676,0.07806621,2.314769,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.082533,-0.15188856,1.7387778,0.1130424,-0.302553,0.5473593,-0.20959564,0.030012779,0.076116696,0.5041803,0.099206,0.065470725,0.15316497,0.07184856,2.2084913,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.0613331,-0.2364375,1.7465072,0.11973291,-0.21705134,0.50164247,-0.17891973,0.030647013,0.06992553,0.5079462,0.09984323,0.071294345,0.14627828,0.07406541,2.20618,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-0.6251448,-0.30947006,1.1883022,-0.04369959,-0.122112416,0.3820298,0.031809382,0.060198016,0.082542576,0.36910695,0.10767147,0.09955118,0.16481343,0.11611646,2.5387712,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.0616606,-0.12247318,1.5968429,0.13106428,-0.22830747,0.5442601,-0.22303516,0.032546237,0.0832501,0.46459466,0.10727404,0.07488959,0.16215985,0.07528548,2.305238,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.5657124,-0.30604738,1.038319,-0.11001604,0.0011094802,0.28448057,0.07025086,0.0673927,0.08737435,0.3351466,0.10629658,0.11879015,0.15770555,0.12729408,2.6057072,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-1.1330334,-0.19078916,1.5870594,0.043564912,-0.21292149,0.5129343,-0.255188,0.031160323,0.07994907,0.4730676,0.10106298,0.078199044,0.16159825,0.07496273,2.2849936,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.69501036,-0.24870604,1.1999668,-0.10603177,-0.076268636,0.3041299,-0.03371034,0.05705511,0.08915014,0.37955317,0.10282167,0.10592796,0.15495856,0.11053338,2.5257006,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-1.0913787,-0.17689386,1.6244622,0.043157455,-0.22623284,0.4532587,-0.24867027,0.032147307,0.080223255,0.485981,0.09996946,0.07636117,0.150651,0.07466691,2.2637484,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.012109,-0.12912697,1.5945982,0.110094525,-0.1757646,0.51205975,-0.2660959,0.034421187,0.083233856,0.46655658,0.105728626,0.07944116,0.15803885,0.0725797,2.3073025,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.010166,-0.14895701,1.6388668,0.11552059,-0.20740762,0.51545143,-0.20743752,0.033726815,0.0797983,0.47690916,0.10395726,0.07526775,0.15507528,0.07526549,2.2837033,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.9844353,-0.06692068,1.557334,0.06375813,-0.18838617,0.47150683,-0.2349434,0.03612861,0.090432145,0.4589101,0.10305662,0.08008866,0.15493834,0.07644542,2.3322597,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-0.6584488,-0.28584448,1.1342374,-0.11584092,-0.038482226,0.31536573,-0.01177194,0.06026406,0.087473884,0.3619196,0.10368358,0.1120228,0.15958081,0.11505529,2.5566032,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-0.75035554,-0.25428215,1.2643551,-0.13939145,-0.037182234,0.3034004,-0.06525121,0.052977707,0.08700318,0.39725637,0.097595885,0.10809868,0.1519615,0.10510665,2.4893808,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,-0.67138714,-0.2771723,1.1475722,-0.12638892,-0.004633781,0.29941303,0.012199737,0.059024245,0.08754588,0.36391032,0.10179352,0.114973485,0.1558273,0.11692528,2.5535922,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.1367962,-0.1646795,1.7213045,0.047606837,-0.26635224,0.489474,-0.30599225,0.029318055,0.077503294,0.5109667,0.095832966,0.07001067,0.14907862,0.06728973,2.1943727,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-0.70544654,-0.24636644,1.2090344,-0.09915799,-0.07912636,0.3285202,-0.047448926,0.05613726,0.08884379,0.38080242,0.10293402,0.105016746,0.15786913,0.10839667,2.5209541,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.77790594,-0.18051927,1.2894921,-0.17395352,-0.11101136,0.35167015,-0.11625188,0.051199485,0.093048066,0.4046925,0.093660995,0.099745706,0.15842883,0.099224366,2.4700139,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-0.7836732,-0.17384356,1.4979771,0.0059305322,-0.083833665,0.49271214,-0.15335727,0.04482141,0.08247669,0.4389284,0.098720215,0.090244755,0.16062482,0.084183745,2.3863668,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-1.1764066,-0.22333543,1.7529548,0.20380132,-0.38685626,0.5676695,-0.2220117,0.027170088,0.07047004,0.5085065,0.108020864,0.059839558,0.15542956,0.07056339,2.1844027,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-0.9784671,-0.16320261,1.5404205,0.05634991,-0.13337988,0.49620676,-0.20315304,0.0365521,0.08259945,0.45378622,0.10287921,0.08509989,0.15971842,0.07936462,2.3417776,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.0159692,-0.16311032,1.5978833,0.039184857,-0.17626338,0.42275122,-0.18983692,0.03486051,0.081794776,0.4758997,0.100133926,0.08072598,0.14694743,0.07963764,2.296856,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-0.65548813,-0.29120505,1.2261963,-0.09712597,-0.019916102,0.38393036,0.03562709,0.05726243,0.082428224,0.3759023,0.10008371,0.10811731,0.16191366,0.1142924,2.5259705,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.7603899,-0.19271556,1.2454222,-0.13291985,-0.07899601,0.356686,-0.07729251,0.052406255,0.092452995,0.38948998,0.09814991,0.10358783,0.16014856,0.10376444,2.5002666,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-0.643511,-0.26944646,1.1431369,-0.12292811,-0.021919414,0.2814165,-0.03185957,0.061225384,0.08899911,0.36547932,0.10304283,0.11399487,0.15439117,0.11286736,2.554411,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-0.7541212,-0.24056774,1.2261633,-0.14976156,-0.048607398,0.31213832,-0.05806852,0.053529456,0.08945946,0.3878104,0.09796319,0.10839109,0.15547603,0.10737043,2.5065622,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.1091652,-0.1873275,1.786205,0.19754808,-0.3462397,0.55977756,-0.22739677,0.028437868,0.071490124,0.5144467,0.10504984,0.06098617,0.1509071,0.0686822,2.1761649,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,-1.1705852,-0.19538242,1.6915027,0.1717369,-0.21051933,0.45429784,-0.24420771,0.028414998,0.07534817,0.49720618,0.10877036,0.074216224,0.14428636,0.071757644,2.2305942,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-0.7744593,-0.30501258,1.2512834,-0.09097118,-0.06788849,0.43577778,-0.04817476,0.05099356,0.08154427,0.38661993,0.10100677,0.10336539,0.17104667,0.10542333,2.4943278,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-0.8304939,-0.28723362,1.3842205,-0.024051134,-0.15805605,0.52227193,-0.06707614,0.04526311,0.07792547,0.41455552,0.101386026,0.08867078,0.17508268,0.0971164,2.4272375,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.0426884,-0.15832357,1.6185614,0.080490425,-0.21483314,0.5293863,-0.26522517,0.033232305,0.08047022,0.47569272,0.10217644,0.07604898,0.16006774,0.07231167,2.2816985,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.1472964,-0.19000433,1.7528743,0.13843209,-0.34098727,0.49462402,-0.25581115,0.028374715,0.07390575,0.5157743,0.10263995,0.06354877,0.14655767,0.06919883,2.1786728,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-0.96643734,-0.12772849,1.5640696,0.039347287,-0.19254999,0.5289487,-0.24654683,0.03664245,0.08476786,0.46022457,0.10018238,0.07944739,0.16346414,0.075271234,2.322705,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.1191293,-0.15441024,1.6988059,0.14099473,-0.29403418,0.4755736,-0.2889054,0.029944647,0.07857626,0.5013406,0.10558058,0.06833661,0.14753324,0.068688,2.21905,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-0.6917484,-0.29428247,1.1080482,-0.09435065,-0.030841578,0.37582988,0.019300811,0.058021974,0.08633954,0.35094106,0.10544816,0.1123623,0.1687469,0.118140064,2.567398,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.1753703,-0.23967992,1.6567823,0.058005687,-0.26455504,0.5003501,-0.25288963,0.029147495,0.07429617,0.4949821,0.1000575,0.07247084,0.15572466,0.07332119,2.2304046,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.0051273,-0.118518665,1.5277761,0.06407302,-0.17047432,0.49556082,-0.2124125,0.035806213,0.08689757,0.45080048,0.104305245,0.08249803,0.16058277,0.079109766,2.346802,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.1447357,-0.16421953,1.6237631,0.10485063,-0.28101712,0.5025257,-0.30488703,0.030330466,0.080855936,0.4833068,0.10581997,0.071942806,0.15749823,0.07024587,2.2585125,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-0.9915208,-0.20029233,1.5744845,0.12094861,-0.17986587,0.4077009,-0.20829396,0.036030974,0.0794881,0.4688975,0.10960121,0.08112846,0.14599912,0.07885461,2.313314,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.92726845,-0.043295182,1.5907966,0.1391644,-0.11674159,0.5522421,-0.22876325,0.036522076,0.0884016,0.45304066,0.10609657,0.08214153,0.16036099,0.07343657,2.3409653,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.0474744,-0.20240735,1.6678303,0.06986263,-0.21591552,0.5439036,-0.23985885,0.032316424,0.075236976,0.48827583,0.098781735,0.07422749,0.15869017,0.07247135,2.2500553,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.0278429,-0.15757352,1.6934649,0.10818828,-0.22430222,0.4770341,-0.19352381,0.03252836,0.07766321,0.49443716,0.10130578,0.07264997,0.1464947,0.074920796,2.2449942,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.0644946,-0.17133069,1.6240758,0.090404876,-0.1995372,0.4461345,-0.30785954,0.03293508,0.08045535,0.48449582,0.104526214,0.07821769,0.14918207,0.07018773,2.2677987,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-0.6216401,-0.31221646,1.0826627,-0.096595384,-0.043126255,0.2922636,0.057005145,0.063293725,0.086246535,0.3479605,0.10700022,0.112877145,0.15785705,0.124764934,2.5821853,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-0.97518855,-0.19315067,1.5451866,0.05692439,-0.15290077,0.48928222,-0.19287531,0.03674626,0.08032448,0.45687586,0.10314641,0.08362348,0.15893692,0.08034661,2.3350995,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.9165444,-0.100898564,1.4360383,0.050849233,-0.10488822,0.4717666,-0.20650552,0.040488817,0.09153045,0.4256462,0.10652923,0.091166,0.1622822,0.0823571,2.4091263,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.9700698,-0.19775549,1.6419169,-0.023062963,-0.20781736,0.45556346,-0.25765955,0.036086313,0.078118585,0.49171552,0.09302986,0.07733651,0.15013681,0.073576376,2.255868,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-1.0764061,-0.15776347,1.6951193,0.13519776,-0.29081085,0.525082,-0.21381176,0.030891689,0.07741107,0.4937417,0.103761084,0.06776748,0.15323538,0.07319166,2.236528,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-0.8276834,-0.27784422,1.3336335,-0.101698436,-0.08868992,0.47687912,-0.067545615,0.046727277,0.08097717,0.40571257,0.09657434,0.09783883,0.17224029,0.09992958,2.4510772,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-0.6534885,-0.25326055,1.1239654,-0.1247111,-0.009034325,0.319013,-0.025736474,0.06050818,0.090288185,0.35789242,0.10267369,0.11526488,0.160017,0.11335569,2.5641787,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-0.8608985,-0.10794525,1.4815304,0.14477566,-0.16496117,0.5474517,-0.20313112,0.041171305,0.08741744,0.42844844,0.11255203,0.08257267,0.16835783,0.079480276,2.395653,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.87888503,-0.15088496,1.5375079,-0.0009128258,-0.12921388,0.5157245,-0.18593384,0.04027122,0.08339906,0.4512538,0.09689319,0.08522613,0.16242991,0.08052665,2.3511727,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.1121856,-0.17566541,1.7422916,0.15127292,-0.2855411,0.5160329,-0.2833768,0.029303947,0.074756965,0.50887346,0.10366667,0.066978164,0.14929745,0.06712328,2.19634,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.71388227,-0.25306237,1.2375306,-0.15476854,-0.056638915,0.27865338,-0.043080904,0.055690274,0.08828987,0.39198297,0.09740906,0.1074525,0.15025611,0.108919255,2.5031633,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-0.62456656,-0.26125747,1.0999905,-0.1235085,-0.021079998,0.27963993,0.028830536,0.06281763,0.0903368,0.35240918,0.10367843,0.114860974,0.15515776,0.120739214,2.5773723,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.69287634,-0.23120968,1.2246717,-0.13437665,-0.07111239,0.28655514,-0.043170504,0.056885574,0.09026127,0.38706392,0.09943871,0.10593289,0.15148298,0.108934596,2.5135853,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.0856934,-0.08649436,1.5974709,0.087080255,-0.2734124,0.5005764,-0.18785936,0.03208092,0.08713515,0.46938604,0.10365157,0.07227963,0.15673101,0.07873559,2.298802,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.1050085,-0.23376769,1.8373736,0.075014554,-0.25279102,0.53587204,-0.23743479,0.02817619,0.06733756,0.5342476,0.09169798,0.06606867,0.14538099,0.06709107,2.1314096,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.1005765,-0.11252205,1.6359584,0.07394048,-0.29531878,0.5579434,-0.253972,0.031078557,0.08347713,0.47964832,0.10058823,0.069531225,0.16321006,0.07246637,2.265048,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.0651017,-0.21660927,1.6571041,0.14240175,-0.21348299,0.51003116,-0.20460372,0.031812437,0.07431775,0.48398948,0.106416516,0.07455045,0.15369807,0.075215355,2.262891,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.9800768,-0.06985,1.570298,-0.031730745,-0.1498253,0.42699465,-0.19421512,0.036429342,0.09052277,0.46672925,0.09404003,0.0835651,0.14877664,0.0799368,2.3211932,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.0343696,-0.099727556,1.5967395,0.1182172,-0.15589939,0.5073005,-0.15391777,0.033229835,0.08461322,0.4615348,0.105218075,0.079991356,0.1552627,0.08015002,2.321874,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.5847988,-0.25006574,1.0586991,-0.11034705,-0.03817754,0.2788325,0.028412752,0.06612247,0.09241061,0.342067,0.10626761,0.11422042,0.15682648,0.122085325,2.5968058,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-0.72197586,-0.28363985,1.1630396,-0.087063976,-0.08234469,0.35943782,-0.025496118,0.05594486,0.08672158,0.3684784,0.10555989,0.106059246,0.16497275,0.112263225,2.5381842,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-1.1218336,-0.1773064,1.7356771,0.20637187,-0.33849555,0.5041725,-0.2706659,0.029087823,0.07480216,0.506655,0.109785125,0.06366644,0.14786883,0.06813473,2.199954,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.69256806,-0.20493509,1.1787897,-0.17743951,-0.060321733,0.30728352,-0.07010146,0.05792853,0.094334126,0.37636814,0.096963875,0.10901182,0.15744269,0.1079509,2.5315537,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.1171575,-0.17651008,1.6826786,0.09206461,-0.21428673,0.49623904,-0.2813912,0.030168137,0.07727989,0.49602306,0.101089716,0.07441497,0.151439,0.06958525,2.2326825,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.0181609,-0.24192038,1.6328772,0.100571916,-0.21651702,0.48270446,-0.23581214,0.034124598,0.07416253,0.48350257,0.104454465,0.076070644,0.15306824,0.07461691,2.2685447,10,22
2,hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.9997351,-0.20466891,1.6716665,0.10266631,-0.14034565,0.49395758,-0.22777389,0.03370927,0.07465213,0.48744348,0.1015117,0.079611786,0.15012458,0.07294706,2.261562,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.0378922,-0.07005827,1.6160215,0.11768087,-0.15205522,0.52722615,-0.1975736,0.03274075,0.0861814,0.46523106,0.10397948,0.07939675,0.15660688,0.07586376,2.3107593,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-0.8156897,-0.22987911,1.322091,-0.16036303,-0.11661603,0.29672024,-0.10636545,0.049287796,0.088542886,0.41798985,0.09491702,0.099161536,0.1499177,0.10018322,2.4457774,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-0.9612929,-0.11746274,1.5896504,0.110667825,-0.14987764,0.44198605,-0.19476734,0.036314204,0.08443982,0.4655187,0.10607747,0.0817466,0.14774503,0.07815817,2.3220212,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.0356599,-0.16931474,1.5768048,0.10867409,-0.19446285,0.53684646,-0.19908501,0.033786684,0.0803516,0.46060067,0.10610198,0.078356095,0.16280825,0.077994764,2.3172264,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.0365158,-0.20067075,1.6074327,0.05734046,-0.1483573,0.47017625,-0.1710599,0.03369307,0.077721916,0.47401583,0.100599624,0.08189605,0.15201578,0.08005773,2.2955017,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.1765343,-0.1756495,1.7297889,0.16291673,-0.23703602,0.49584806,-0.21157117,0.027521452,0.074877284,0.5033516,0.10504795,0.07041907,0.14654729,0.0722353,2.2120707,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.0132686,-0.09667048,1.5671107,0.09208797,-0.16518615,0.47562706,-0.18447994,0.034745,0.0868892,0.4587085,0.10494036,0.081135295,0.15399674,0.0795849,2.331951,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-0.9489925,-0.15632682,1.506744,0.08412155,-0.11477178,0.4889553,-0.23325738,0.03811724,0.08421159,0.44425705,0.10710192,0.08778473,0.16055147,0.07797606,2.3642936,3,4
