pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,9.159256,13.063009,13.774111,11.258124,7.177276,13.299451,15.36423,0.0013929955,0.069076166,0.14065517,0.011362573,0.00019194934,0.0875011,0.68982,1.4304091,6,2,synonym,minor,major,coordinated,part,contrary,related,synonymous,general,subset,random,complex,abbreviated,specific
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,8.49883,12.945131,12.555414,13.293956,8.5813,12.9456415,14.684093,0.0011947596,0.101925954,0.06902919,0.14446989,0.0012974684,0.10197797,0.58010477,1.8209089,5,5,synonym,part,major,coordinated,minor,random,contrary,related,general,member,subset,big,organized,synonymous
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,9.409785,12.081173,11.546935,11.852142,10.999253,16.701797,12.137788,0.0006560984,0.009487198,0.0055605965,0.0075452086,0.003215631,0.9634955,0.01003981,0.3105018,1,13,major,synonym,coordinated,part,minor,random,contrary,main,important,related,big,principal,general,significant
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.3321924,12.610052,9.852247,18.98787,11.384683,10.172085,10.519072,8.646589e-06,0.0016942993,0.000107470856,0.9973347,0.00049752963,0.00014797707,0.00020935765,0.030899234,2,3,part,coordinated,parts,random,portion,synonym,major,component,minor,section,member,material,unit,organized
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,16.583403,12.712793,13.606321,10.801444,9.560743,11.2984705,13.023556,0.9014924,0.018792208,0.045923196,0.0027790053,0.00080363697,0.004568201,0.025641311,0.6496334,1,2,contrary,minor,synonym,coordinated,major,part,opposite,random,confused,contradictory,different,related,subset,opposed
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,9.147168,11.798841,20.106836,11.340979,10.296626,10.41452,10.338077,1.7378763e-05,0.00024639163,0.9994067,0.00015587578,5.485574e-05,6.171957e-05,5.7177323e-05,0.008500726,4,3,minor,coordinated,part,major,synonym,random,contrary,kind,small,type,unrelated,non,organized,mixed
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,6.863572,12.3374,18.01034,12.877836,10.74079,11.737816,10.2814045,1.4245501e-05,0.0033957146,0.9877736,0.0058296095,0.00068791094,0.0018643821,0.00043453372,0.11786587,9,6,minor,part,coordinated,major,random,synonym,organized,type,general,kind,small,variety,contrary,related
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,8.220939,13.709873,11.187755,12.258932,17.160826,10.203661,8.519098,0.00012565835,0.030409222,0.0024415362,0.0071263905,0.95881534,0.0009125921,0.00016930915,0.29640082,13,1,random,coordinated,part,minor,major,randomly,synonym,contrary,organized,accidental,coordinate,related,normal,member
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,7.98381,12.097214,15.503784,13.515126,6.5971875,11.139281,13.103116,0.00042551677,0.026022274,0.7848741,0.107432775,0.00010634425,0.009984365,0.07115461,1.1008747,1,1,minor,part,synonym,coordinated,major,subset,type,contrary,variety,kind,related,classified,form,variant
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,8.874984,15.689145,13.450333,12.659705,8.220098,12.404962,13.860653,0.0008105818,0.7381582,0.0786766,0.035684567,0.00042109814,0.02765965,0.118589275,1.3044719,4,2,coordinated,synonym,minor,part,major,related,contrary,relative,random,sister,variety,member,cousin,similar
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.2652183,11.570205,10.664731,12.174736,9.980155,16.489714,10.534202,9.592757e-05,0.0071051805,0.0028729818,0.01300528,0.0014488562,0.9729504,0.0025214169,0.23164108,3,1,major,part,coordinated,minor,synonym,random,main,central,principal,big,important,primary,key,characteristic
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.229466,12.598667,19.36578,12.281281,10.862282,10.930672,11.515744,1.4532505e-05,0.0011477842,0.99719465,0.00083564414,0.00020218905,0.00021650054,0.00038864472,0.03354946,7,11,minor,coordinated,part,synonym,major,random,kind,contrary,type,small,mixed,non,sort,variety
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.280128,12.812843,11.829857,15.660954,9.07724,12.68618,11.538031,0.00019958103,0.050459996,0.018881723,0.87069523,0.0012039135,0.044456787,0.014102726,0.7999872,5,3,part,coordinated,major,minor,synonym,component,random,constituent,parts,member,contrary,main,portion,principal
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,9.562607,16.538164,13.804313,13.581902,10.407162,11.6914625,13.937672,0.0007772914,0.8318211,0.05404224,0.043265466,0.001808712,0.0065333233,0.06175191,0.96450967,4,3,coordinated,synonym,minor,part,major,random,contrary,related,coordinate,relative,subset,component,variety,variant
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.018092,11.435178,10.824181,12.35877,17.465899,10.496194,9.183863,0.00021200223,0.0023772093,0.0012903713,0.005986577,0.98895407,0.0009295481,0.0002502267,0.10810141,1,5,random,part,coordinated,minor,major,synonym,contrary,randomly,corpse,unrelated,one,distributed,chaotic,head
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.32939,10.573538,9.799591,16.684666,9.590169,10.699875,8.81224,3.1603206e-05,0.0022026286,0.0010158287,0.9930483,0.00082389073,0.0024992444,0.0003784593,0.07435608,8,5,part,major,coordinated,component,parts,minor,random,synonym,constituent,portion,chemical,gas,in,material
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.298294,12.766032,15.803325,12.234335,8.830674,11.6273155,13.4397955,0.00046358063,0.040405396,0.84240067,0.023742484,0.00078946893,0.012939007,0.07925945,0.9079004,3,5,minor,synonym,coordinated,part,major,random,contrary,type,subset,variety,kind,classified,form,general
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,7.3731666,10.805243,11.569076,15.123697,11.501278,10.570511,10.406836,0.0003954975,0.012237013,0.026266603,0.91866356,0.024544813,0.0096768215,0.0082157925,0.5855009,1,2,part,minor,random,coordinated,major,member,synonym,representative,one,contrary,present,parts,head,component
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.155863,12.818817,19.929174,12.715372,10.300436,10.885053,9.803731,2.8304078e-06,0.00081515237,0.99822336,0.0007350437,6.569311e-05,0.00011787334,3.997638e-05,0.021663764,2,2,minor,coordinated,part,major,random,synonym,small,type,variety,non,kind,group,bit,complex
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,11.908822,12.13088,13.863932,11.025469,10.638107,12.936931,13.558411,0.055530958,0.0693384,0.3923092,0.022956187,0.015583707,0.15525195,0.28902963,2.1814919,5,6,minor,synonym,major,coordinated,contrary,part,random,related,opposite,different,synonymous,general,confused,similar
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.835359,13.060683,19.182463,11.478159,9.150119,11.359294,9.825234,1.1766127e-05,0.0021875738,0.99682236,0.00044944976,4.381534e-05,0.00039907888,8.606472e-05,0.035400607,2,9,minor,coordinated,part,major,synonym,random,organized,contrary,small,minors,auxiliary,coordination,non,kind
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.5018625,12.684275,20.456984,12.244041,10.250739,11.155047,10.033695,2.362068e-06,0.0004207125,0.99914837,0.00027089097,3.6907477e-05,9.1169684e-05,2.9706629e-05,0.011414578,4,2,minor,coordinated,part,major,random,synonym,type,small,kind,variety,mixed,group,contrary,non
5,r-hyp,major,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.128947,15.691193,11.5260725,11.434898,11.845394,15.854153,13.210828,0.032287315,0.4186017,0.0064999843,0.0059335674,0.008945239,0.49268988,0.03504227,1.5103893,10,11,major,coordinated,synonym,contrary,random,minor,part,main,coordinate,principal,related,different,general,important
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.191669,12.651552,13.3958645,11.13683,8.803182,13.236927,15.063757,0.037288427,0.059060697,0.12432238,0.012985636,0.0012588457,0.106053166,0.6590309,1.6252236,25,5,synonym,minor,major,coordinated,contrary,part,random,related,synonymous,opposite,specific,general,type,subset
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.54147,11.753703,20.23142,12.101917,8.704005,10.755905,10.078835,8.372254e-06,0.00020792069,0.9993637,0.00029452704,9.849876e-06,7.665836e-05,3.8950362e-05,0.0088389795,1,3,minor,part,coordinated,major,synonym,random,contrary,small,kind,type,organized,non,mixed,variety
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.733334,13.345557,13.710989,17.439997,8.509079,10.7215185,12.024853,0.00015810602,0.015922515,0.022946512,0.9554416,0.00012634436,0.0011545324,0.0042504705,0.33127424,1,1,part,minor,coordinated,synonym,major,portion,parts,contrary,component,random,section,member,division,constituent
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,9.600709,12.02508,14.386591,11.657405,7.7027345,12.240968,13.897823,0.0043941303,0.049632225,0.5264475,0.034362487,0.0006585565,0.061591778,0.32291332,1.6850767,4,5,minor,synonym,major,coordinated,part,contrary,random,subset,related,general,variant,variety,complex,synonymous
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.901552,11.852326,14.940738,13.2946825,7.046602,10.623263,13.808507,0.0005566252,0.028930923,0.6348078,0.12239666,0.00023673505,0.00846422,0.2046071,1.4704651,7,9,minor,synonym,part,coordinated,major,subset,contrary,variety,random,type,classified,member,form,variant
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,6.988199,12.774266,17.495611,14.747824,10.721956,9.611876,10.104943,2.5422894e-05,0.008280984,0.9301137,0.05959188,0.001063592,0.000350488,0.000573865,0.41804615,7,10,minor,part,coordinated,random,synonym,major,variety,member,parts,species,type,section,small,related
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,6.642081,10.191843,18.22157,13.201772,7.5000134,10.893128,9.40022,9.283928e-06,0.00032312764,0.99229276,0.0065549524,2.1894113e-05,0.00065153604,0.00014641196,0.071622215,1,2,minor,part,major,coordinated,synonym,class,type,species,group,small,category,kind,random,variety
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,8.512035,12.1139965,11.656724,8.863648,10.022742,17.536745,11.377867,0.00011918666,0.0043705846,0.002766614,0.00016940697,0.0005399075,0.98994094,0.0020933526,0.10037233,1,2,major,coordinated,minor,synonym,random,main,part,general,contrary,important,big,principal,large,dominant
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,11.14624,13.342037,13.289147,9.735511,9.89832,15.218471,13.585631,0.011211242,0.10075724,0.09556668,0.0027351538,0.0032187628,0.65796214,0.12854874,1.557716,11,3,major,synonym,coordinated,minor,contrary,random,part,related,general,main,important,synonymous,principal,different
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,9.127006,13.208632,9.991486,15.890369,8.104196,8.394925,9.815855,0.0010741181,0.06363266,0.002549711,0.9297017,0.00038623472,0.0005165514,0.0021390235,0.41220003,6,10,part,coordinated,minor,synonym,portion,contrary,parts,major,random,phase,side,half,period,section
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,9.340789,12.849205,18.883566,12.084221,10.927804,11.486921,11.417982,7.1352246e-05,0.0023828323,0.9949084,0.0011088302,0.0003488507,0.0006101845,0.0005695361,0.056617495,2,3,minor,coordinated,part,major,synonym,random,contrary,subset,small,organized,variety,kind,mixed,lesser
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.719867,10.917291,18.813091,9.943697,11.94748,10.675796,8.111464,5.586831e-06,0.00037160635,0.9981269,0.00014036434,0.0010410912,0.0002918792,2.2466109e-05,0.022916736,1,3,minor,random,coordinated,major,part,small,synonym,kind,sort,mixed,type,unrelated,complex,variety
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.9263735,12.879628,15.785784,10.693065,11.39882,11.388005,12.578399,0.018376946,0.047672354,0.871754,0.0053537013,0.010843257,0.010726622,0.035273157,0.8394426,3,19,minor,coordinated,synonym,contrary,random,major,part,related,opposite,small,subset,radical,non,degree
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,7.5023375,12.234739,18.591661,11.133938,9.02842,11.452583,9.676206,1.5223908e-05,0.0017289489,0.99668604,0.000575056,7.003185e-05,0.00079085364,0.00013385208,0.037909318,2,9,minor,coordinated,major,part,synonym,random,organized,small,contrary,auxiliary,sub,mixed,general,field
3,mero,part,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,10.160377,13.577856,14.342218,15.510274,9.294575,10.284881,13.663299,0.0029211477,0.08907298,0.19129531,0.6151548,0.0012289679,0.003308453,0.0970182,1.58869,12,30,part,minor,synonym,coordinated,major,contrary,random,portion,parts,subset,section,component,coordinate,organized
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.879071,13.078606,12.378426,10.219789,8.043516,16.272053,13.417603,0.00020185778,0.036574177,0.01815893,0.0020970372,0.00023793755,0.89139676,0.05133329,0.6713432,4,4,major,synonym,coordinated,minor,part,general,random,specific,main,contrary,related,principal,synonymous,important
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,10.014152,13.805627,17.692533,10.070143,10.885484,11.552226,12.405948,0.00044934166,0.019915605,0.97108126,0.00047521852,0.0010739682,0.0020919628,0.004912703,0.23076633,14,4,minor,coordinated,synonym,major,random,part,contrary,related,kind,unrelated,small,subset,non,variety
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.043078,13.235166,17.993517,11.398929,11.972595,10.522923,10.644763,4.7064947e-05,0.008464326,0.98654777,0.0013493506,0.002394777,0.0005619279,0.0006347385,0.12474649,2,5,minor,coordinated,random,part,synonym,major,contrary,kind,organized,non,type,small,sort,variety
4,no-rel,random,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,13.747442,11.912633,12.843108,7.8861256,13.970431,9.837444,9.394238,0.35087526,0.05601511,0.1420383,0.0009991145,0.43852633,0.0070317304,0.0045141955,1.7799487,5,75,random,contrary,minor,coordinated,major,synonym,part,opposite,independent,new,organized,related,restored,unrelated
6,syn,synonym,2,hyp,minor,prestige,status,3.64,False,['prestige'],['status'],1,1,11.997864,12.274713,14.402932,10.851319,9.111721,11.844804,14.645859,0.03477602,0.045868423,0.38529006,0.011049483,0.0019401889,0.029840548,0.49123523,1.646875,1,2,synonym,minor,coordinated,contrary,major,part,random,related,subset,opposite,synonymous,auxiliary,general,derivative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,11.806909,16.659096,14.381209,11.762659,11.625611,13.407148,14.678108,0.0060043638,0.76867914,0.07879009,0.0057444656,0.005008764,0.029746937,0.10602619,1.2000363,14,3,coordinated,synonym,minor,major,contrary,part,random,coordinate,synonymous,related,organized,general,divided,composed
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,7.5389237,10.710385,11.966305,10.28423,18.335083,10.69937,7.480869,2.0415848e-05,0.00048676113,0.00170905,0.00031786232,0.9969652,0.0004814289,1.9264375e-05,0.035057455,2,5,random,minor,coordinated,major,part,randomly,contrary,synonym,organized,general,brain,unrelated,normal,elephant
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,8.356886,11.461491,20.200687,11.633323,9.734406,10.125399,9.282974,7.1797376e-06,0.00016011104,0.99955386,0.0001901284,2.846808e-05,4.208854e-05,1.8126068e-05,0.0064622946,1,3,minor,part,coordinated,major,random,synonym,contrary,small,organized,kind,mixed,unrelated,non,little
1,cohyp,coordinated,0,ant,contrary,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,16.496468,16.589666,11.90455,11.237464,10.784481,11.209535,12.672934,0.46658596,0.512162,0.004728104,0.0024264725,0.001542579,0.0023596406,0.01019511,1.1676016,4,5,coordinated,contrary,synonym,minor,part,major,random,opposite,coordinate,followed,parallel,related,complementary,synchronized
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,10.058658,13.763725,15.318123,11.79784,8.963771,13.393028,14.249942,0.0029919785,0.12163229,0.5755926,0.017032398,0.0010010486,0.08395706,0.1977926,1.7260112,1,6,minor,synonym,coordinated,major,part,contrary,random,related,general,subset,specific,coordinate,partial,complex
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,7.6131525,11.55544,19.076777,11.725165,12.403186,10.756236,9.038998,1.0476616e-05,0.0005399266,0.99726295,0.0006398019,0.0012603933,0.00024279788,4.3597116e-05,0.032452706,3,2,minor,random,part,coordinated,major,synonym,small,kind,contrary,type,non,mixed,organized,complex
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,9.6905365,17.014101,14.088033,13.1370125,10.604075,11.527905,13.631227,0.00059190486,0.89708906,0.048090607,0.018579645,0.0014756958,0.0037171585,0.030455926,0.66157264,2,3,coordinated,minor,synonym,part,major,random,contrary,related,relative,coordinate,sister,member,distributed,variety
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,11.488821,12.999655,12.122332,9.277532,10.180926,16.094297,14.166235,0.008171756,0.037022192,0.015397334,0.00089529174,0.0022095505,0.81742585,0.118878,0.9569846,2,3,major,synonym,coordinated,minor,contrary,random,part,main,general,important,different,big,principal,specific
