pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,-1.0571631,-1.2305942,-1.2716256,-1.8074641,-1.1204666,5.666502,-1.2127949,0.0011950637,0.00100478,0.00096438685,0.0005643383,0.0011217569,0.9941268,0.0010228246,0.066961624,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,0.1450262,6.34533,-1.2264557,-0.9393983,-1.6866755,-1.7216057,-1.685906,0.002020342,0.9958242,0.0005126227,0.0006830701,0.00032353934,0.0003124331,0.00032378812,0.048024684,7,6
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-1.951392,-1.0502264,-0.46454427,-2.7098374,-1.0931448,0.53454465,5.18375,0.0007824475,0.0019267554,0.0034608678,0.00036649377,0.001845811,0.009399045,0.98221856,0.1634006,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.6297535,-0.71954197,7.975052,-1.1514692,-0.48392078,-0.6874797,-0.7946647,6.734456e-05,0.000167341,0.99911696,0.000108647204,0.00021180249,0.00017279315,0.00015523046,0.012445698,4,9
6,syn,6,syn,coach,carriage,3.86,True,['coach'],['carriage'],1,1,-2.0322502,0.4715289,1.6146936,-1.1700702,-1.6645161,-1.9761813,5.073785,0.00078384654,0.009585364,0.030066213,0.0018563983,0.0011322337,0.0008290518,0.95574695,0.32318303,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.2644845,-1.2370303,-1.4123571,-1.5758023,-1.1890377,5.6145473,-0.8048703,0.0010225265,0.0010509879,0.0008819712,0.00074898126,0.0011026575,0.9935737,0.0016191332,0.07236675,10,4
3,mero,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-2.0505168,0.6494579,2.3789544,4.693812,-1.6070135,-1.817555,0.062468383,0.0010415707,0.015497899,0.08737428,0.88453174,0.0016229302,0.0013148092,0.008616811,0.65405154,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.9326631,-0.6119361,-0.6845041,-0.9047814,-0.88468444,-1.3975772,5.8366814,0.00041972654,0.0015723557,0.0014622948,0.0011731938,0.0011970098,0.00071672274,0.9934587,0.07305628,1,4
1,cohyp,1,cohyp,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,-1.7657193,5.4862814,-0.122490354,-2.480775,-1.8778195,0.23539367,-0.9214687,0.00070018036,0.98790205,0.0036212227,0.00034250374,0.0006259296,0.0051794336,0.0016287835,0.11906804,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.5092217,-0.17890704,7.341174,-1.1553833,-0.69589543,-0.69995284,-0.9760906,0.00014307039,0.0005411259,0.99822396,0.00020380745,0.0003226808,0.00032137404,0.0002438293,0.023155706,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.9003297,-0.5545173,-0.7124318,-0.08722248,-1.3099706,-1.7709178,5.7144427,0.0004889673,0.0018782729,0.0016038998,0.0029971064,0.00088240823,0.0005565223,0.9915929,0.089449115,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.7515537,-0.57012373,7.68684,-0.93781185,-0.55590904,-0.9140727,-0.45286873,7.95082e-05,0.0002591197,0.998744,0.00017939712,0.00026282924,0.00018370675,0.00029135583,0.017041057,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-0.9893836,0.669005,-0.97357213,6.6567616,-0.90716004,-1.7615492,-1.1132134,0.00047567813,0.002497711,0.00048325906,0.9953869,0.000516443,0.0002197687,0.000420276,0.05183018,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-1.5379752,-0.80968785,-1.2293404,-1.1865146,-0.77143675,-1.1708195,5.7436914,0.0006835931,0.0014160839,0.0009307564,0.0009714826,0.0014712997,0.0009868508,0.99354,0.072669804,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.5798236,0.20958936,-1.9785804,4.8724313,-1.975055,-1.256125,2.48285,0.0014245564,0.008527306,0.00095609645,0.9033547,0.00095947285,0.0019690653,0.082808785,0.5390761,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.9037531,-1.0397516,-1.6357923,-1.5523257,-1.3465465,5.5573516,-1.1172205,0.0015525682,0.00135515,0.0007466725,0.0008116695,0.0009971212,0.9932827,0.0012541314,0.075175665,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.1208186,-0.32538185,-1.2167448,6.988005,-0.58090335,-1.1621293,-0.8673271,0.0003001422,0.0006649376,0.00027268848,0.9975725,0.00051500235,0.00028799582,0.0003867381,0.030653903,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,6.3532686,-0.29876888,-1.8491899,-0.45606658,-0.9685222,-0.34277514,-0.38094288,0.99427783,0.0012839985,0.00027241145,0.0010971122,0.00065719534,0.0012287196,0.0011827062,0.06490512,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.5024294,-0.73760027,7.8511105,-1.2412026,-0.5957532,-0.6722273,-0.73474795,8.657284e-05,0.00018601268,0.99901557,0.00011241674,0.00021436121,0.00019857925,0.00018654403,0.013733438,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.7126187,-0.79334146,7.91647,-1.2227066,-0.58840674,-0.6508904,-0.6573204,6.5726534e-05,0.00016480777,0.9990809,0.00010727704,0.00020229234,0.00019003917,0.00018882118,0.012891463,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.5592006,-1.6077563,-0.86837023,-1.4991086,6.094268,-0.95246476,-1.5509785,0.00047263515,0.0004502344,0.00094308314,0.00050190766,0.99628866,0.0008670181,0.0004765372,0.044627853,13,1
6,syn,2,hyp,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,-2.1210315,0.7376872,1.9511684,1.0489233,-2.0203245,-2.1952636,4.1096,0.0016365479,0.028540038,0.09604236,0.03896033,0.0018099442,0.0015194629,0.8314913,0.92070836,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.6198195,6.4999523,-0.98735386,-1.1334186,-1.8083206,-1.5155357,-0.41483203,0.00029673256,0.9970969,0.00055852375,0.0004826213,0.00024575373,0.0003293482,0.0009901127,0.035649896,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.8586703,-1.438797,-1.2405651,-1.3678834,-1.0153673,5.6495433,-1.3128374,0.001481568,0.0008294223,0.0010112694,0.00089037546,0.0012666861,0.99357986,0.0009407612,0.0723808,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.5588789,-0.66359645,7.9319544,-1.1725726,-0.64243925,-0.68054765,-0.67967945,7.547138e-05,0.00018475602,0.9990766,0.00011105884,0.00018870662,0.00018165052,0.00018180824,0.012966395,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.4663094,0.6581327,-1.2204698,6.0486994,-1.647759,-0.7044985,-0.29226097,0.0005398862,0.004517891,0.0006903495,0.99089843,0.00045029772,0.0011565187,0.0017465659,0.09366489,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.1206397,6.785771,-1.3549634,-1.2573664,-1.6520128,-1.3042434,-1.2426456,0.00036770143,0.9981731,0.00029089063,0.0003207123,0.00021613383,0.00030602523,0.0003254684,0.023942657,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.4355481,-1.5542349,-1.0351397,-1.4722818,6.0725303,-1.223072,-1.4521768,0.0005466654,0.00048548589,0.0008158623,0.0005269488,0.9964114,0.00067608117,0.0005376504,0.04350443,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.9680633,0.09847623,-1.760032,6.730324,-0.5387867,-1.2900598,-0.8892688,0.00045197937,0.0013131397,0.00020472512,0.9965192,0.00069430616,0.00032754973,0.0004890335,0.04156887,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.8590604,-0.042625,6.709315,-1.0119796,-1.7905148,-1.3977563,1.1501297,0.00018885794,0.0011614574,0.99387896,0.00044057306,0.00020225746,0.0002995555,0.0038283365,0.06410189,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.1130887,-0.39185917,-0.774987,6.449653,-0.8878735,-1.0256948,-0.6147726,0.00051717926,0.0010638175,0.0007252319,0.9956304,0.0006478146,0.0005644114,0.0008512497,0.05164037,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.5977184,-0.6460466,7.8328047,-1.3413432,-0.6730424,-0.67069453,-0.67409307,8.0157166e-05,0.00020760992,0.99900216,0.000103582104,0.00020208031,0.00020255535,0.00020186805,0.01388363,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-2.4339862,0.7449556,2.4823556,-2.413533,-2.4712727,0.75852424,2.734187,0.0027514035,0.06609233,0.37557295,0.0028082572,0.0026507017,0.06699522,0.48312914,1.6278782,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.486484,-0.7799835,7.868839,-1.2521603,-0.28422368,-0.6847496,-0.78183323,8.6415006e-05,0.00017515327,0.9989742,0.00010923318,0.00028755708,0.0001926539,0.00017482968,0.014211549,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.5685468,-0.7231341,7.946219,-1.2222084,-0.5738293,-0.69792277,-0.7110253,7.368844e-05,0.00017161579,0.9991015,0.00010418667,0.00019925064,0.00017599745,0.00017370649,0.01264642,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-1.0742968,6.646906,-1.946584,-1.1232702,-1.9522972,-0.32213846,-1.4203717,0.00044222624,0.997517,0.00018484818,0.00042109084,0.00018379507,0.00093821605,0.0003128571,0.030879334,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.6622662,-0.46824846,-2.513864,1.3582969,-1.6348577,-1.4127328,5.166365,0.0028517887,0.003462408,0.0004476913,0.02150982,0.0010782669,0.0013464616,0.96930355,0.24359918,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.5572038,-0.74755126,7.8666506,-1.2781096,-0.5252063,-0.64985925,-0.76331234,8.06954e-05,0.00018133294,0.9990263,0.00010667388,0.00022648512,0.0001999418,0.0001784973,0.013584398,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.6165619,0.84495336,0.5653455,6.117226,-1.507398,-1.7949579,-0.81629896,0.0004329,0.0050746975,0.0038368767,0.9888469,0.00048283287,0.00036216903,0.00096369005,0.1094279,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-1.7627006,-0.1418997,5.8498917,-1.1068853,-1.5575869,-1.8118556,2.3505344,0.000477367,0.0024141115,0.9659601,0.00091974885,0.0005860467,0.0004544695,0.029188223,0.2439502,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.7325355,-0.74394226,7.8439837,-0.9328199,-0.6678368,-0.80186176,-0.3918017,6.926503e-05,0.00018614638,0.9989492,0.00015410825,0.0002008661,0.00017567116,0.00026472026,0.014534533,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.6374562,-0.5612903,7.8928933,-1.013015,-0.6984395,-0.829988,-0.825362,7.254652e-05,0.00021280881,0.9990676,0.00013545902,0.00018553532,0.00016266559,0.00016341986,0.013081461,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.6586629,-0.864783,7.9292603,-1.0820534,-0.76752245,-0.80953336,-0.25186402,6.8486625e-05,0.00015148974,0.9990514,0.00012190573,0.00016696405,0.00016009512,0.00027962145,0.013236854,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.96327996,-1.3041272,-1.1749548,-1.5768723,-1.1489477,5.7111287,-1.3136095,0.0012555304,0.00089289265,0.0010160103,0.0006797474,0.0010427803,0.9942285,0.00088446593,0.06600186,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.0747136,-1.1098846,-0.063574865,-1.7698457,-1.2315445,5.253847,-0.90837836,0.0017618088,0.0017009211,0.0048427363,0.0008791574,0.0015060798,0.98722875,0.002080641,0.1288936,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.6412888,0.5953188,-1.9914433,6.11807,-1.2292483,-1.0916402,-0.77903473,0.0041377824,0.0039518746,0.00029743134,0.98924434,0.0006373876,0.000731419,0.0009998366,0.10757512,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.5369213,-0.69396347,7.9510307,-1.2679203,-0.55687934,-0.7794654,-0.63832265,7.5690936e-05,0.00017584744,0.99910045,9.905343e-05,0.00020168374,0.00016143687,0.00018590894,0.01265787,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.5284667,-0.8749637,7.8784056,-1.3813022,-0.5450035,-0.5830464,-0.6370195,8.20782e-05,0.00015777578,0.99903417,9.5091236e-05,0.00021945228,0.00021126066,0.00020016049,0.013475473,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.4717103,0.14067817,6.88615,-1.5753198,-0.8085392,-0.3449289,-0.950589,0.00023379835,0.0011724462,0.9968141,0.00021078737,0.00045378806,0.000721434,0.00039369657,0.038420618,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.4993311,-0.85359174,7.8269544,-1.1607682,-0.33060622,-0.739821,-0.7791745,8.895957e-05,0.00016968123,0.9989573,0.00012480405,0.00028626184,0.00019012694,0.0001827901,0.01443357,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.9581362,-0.22810146,0.67673045,3.0013497,-1.5956277,-2.4413686,3.2698364,0.002844376,0.016044697,0.039654728,0.40538186,0.004087167,0.0017543725,0.53023285,1.366242,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.1094655,-1.3905151,-1.4127433,-1.4947257,-1.1587044,5.6118493,-0.93974143,0.0011972913,0.00090394437,0.0008840729,0.0008144857,0.0011397661,0.9936417,0.0014187635,0.07179746,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.6308477,-0.8658322,7.93006,-1.1494141,-0.3982185,-0.6122888,-0.74144584,7.036246e-05,0.00015121089,0.9990571,0.00011387413,0.00024135977,0.00019484773,0.00017123918,0.0131854,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5446345,-0.6951229,7.8077297,-1.0990273,-0.46034127,-0.73912,-0.6461306,8.666566e-05,0.00020266813,0.99891233,0.00013532305,0.00025630064,0.0001939445,0.00021284453,0.01500896,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,3.3697832,1.7617527,-0.9913687,-1.5247077,-0.7801697,0.17494169,-1.4773878,0.7781363,0.15584646,0.009931882,0.005826468,0.012267442,0.031882595,0.006108803,1.0902027,5,75
1,cohyp,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-2.306958,2.986475,0.8717548,-0.23295137,-2.2817218,-2.2087135,2.9398289,0.0023580359,0.46930936,0.05663018,0.01876204,0.0024183006,0.0026014622,0.44792062,1.4373342,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.5294161,6.387188,-1.414261,-0.50618947,-1.6560495,-1.6751858,-1.0370668,0.00036354014,0.99698776,0.00040790933,0.001011426,0.00032029938,0.00031422827,0.00059480814,0.03689677,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.493689,-1.6369501,-0.4747048,-1.5876849,6.186551,-1.3061256,-1.5348804,0.00046022443,0.0003987973,0.0012749963,0.00041893622,0.9964502,0.00055517186,0.0004416522,0.042603638,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.5712303,-0.6750719,7.894432,-1.2541304,-0.5661118,-0.73170626,-0.7629942,7.739409e-05,0.00018962884,0.99906236,0.00010627287,0.00021145851,0.00017918767,0.00017366819,0.01313748,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,6.346372,-0.24830435,-1.8080305,-0.6205785,-0.6257658,-0.37757155,-0.544748,0.99427915,0.0013598052,0.00028582235,0.0009371308,0.000932282,0.0011949141,0.0010109576,0.06501588,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.800543,-0.30754468,7.722134,-0.9547434,-1.0577009,-0.76780814,-0.34342495,7.308266e-05,0.00032524875,0.9987588,0.00017027088,0.0001536126,0.00020526997,0.00031378536,0.016806502,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.5705086,-0.8169686,7.704208,-1.56015,-0.32271987,-0.59280676,-0.74646354,9.365498e-05,0.0001989707,0.99882406,9.463017e-05,0.00032616584,0.00024896685,0.00021350553,0.016021714,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.888006,6.3385687,0.03580017,-1.2717637,-1.9182619,-0.8437529,-1.1830442,0.00026634423,0.9958625,0.0018236509,0.00049325783,0.00025840657,0.00075675757,0.00053901924,0.04790927,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.8687195,-1.41037,-1.3664702,-1.4531052,-1.2713901,5.549317,-0.7902126,0.0016199684,0.0009424771,0.0009847729,0.00090304826,0.0010830014,0.99271446,0.0017522726,0.08064374,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.6384488,0.6628472,6.6673503,-0.91994345,-1.1441498,-1.9622586,-0.36808655,0.00024592745,0.0024561067,0.99533635,0.0005044872,0.000403161,0.00017790095,0.00087602914,0.05213947,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5957813,-0.20007193,7.763471,-0.9921235,-0.8008454,-0.99393994,-0.78800744,8.6066946e-05,0.0003475246,0.99886847,0.00015739903,0.00019057801,0.00015711332,0.0001930405,0.015497897,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.5561539,-0.85803086,7.861533,-1.1999252,-0.42238522,-0.6766251,-0.73860973,8.119312e-05,0.00016319624,0.99900776,0.00011593843,0.0002522951,0.00019565628,0.0001838969,0.013810878,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-2.0332,0.43310347,7.2228885,-1.332006,-1.0594261,-0.57037777,-0.6303858,9.529316e-05,0.0011224414,0.9975388,0.00019212608,0.00025232855,0.00041148806,0.00038752175,0.030225959,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.3470768,-1.7046162,-0.69872147,-1.6768696,6.112959,-0.9727871,-1.423752,0.0005734204,0.00040104752,0.0010966052,0.00041233108,0.99615175,0.0008337296,0.0005310967,0.04596522,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.5253735,-0.49446627,7.695809,-1.0751672,-0.677621,-0.54505605,-0.9685043,9.880328e-05,0.0002770055,0.9988028,0.00015498628,0.00023064562,0.00026334048,0.00017243138,0.016349485,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.1114217,-1.1005894,-1.425507,-1.7207645,-1.3553535,5.631595,-0.71935683,0.001171421,0.0011841791,0.0008556722,0.00063691085,0.00091785647,0.9935002,0.0017337421,0.072909914,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-1.7396814,-0.27012375,6.924709,-2.2488744,-1.106699,-0.2772815,0.37379518,0.00017201822,0.000747817,0.99648666,0.000103379636,0.0003239479,0.0007424837,0.0014237893,0.04128285,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.5570987,-0.81031984,7.8693104,-1.3597219,-0.40085912,-0.7282042,-0.79610276,8.049061e-05,0.00016985055,0.9990392,9.805384e-05,0.00025579592,0.00018438669,0.00017228264,0.013406751,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-1.0466952,6.6116686,-1.2956189,-0.697924,-1.5540813,-1.4687021,-1.725288,0.00047097594,0.997663,0.0003671914,0.00066752586,0.0002835593,0.00030883276,0.00023894032,0.02962205,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-2.1112578,0.26498953,5.891211,-1.4452682,-2.211486,-0.52034426,1.5398301,0.0003282598,0.0035335305,0.98094773,0.0006389302,0.00029695395,0.0016111752,0.012643438,0.1647321,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.7009431,-1.112558,-0.4435919,-1.815432,5.7215366,-1.5545114,-1.421014,0.000594224,0.0010702437,0.002089348,0.00052994187,0.99424213,0.0006879305,0.00078617985,0.06491445,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-2.1694357,2.0994616,4.8559823,0.5951035,-2.317574,-1.7744715,0.05088715,0.0008165022,0.05833323,0.9184547,0.012959304,0.0007040797,0.0012119595,0.007520235,0.513651,10,22
6,syn,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.1618121,-0.9747578,-1.9337505,3.0302482,-1.3230302,-1.525269,4.7667036,0.002242305,0.0027035307,0.0010362057,0.14834853,0.0019084393,0.0015590042,0.842202,0.70190847,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-2.7811358,1.283419,-1.2351989,-0.86542445,-2.2740505,2.8820324,1.9160576,0.0021272872,0.12389099,0.009982007,0.014448038,0.0035322404,0.6127858,0.23323363,1.4983727,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.5450593,-0.8721631,7.891511,-1.3034366,-0.43168083,-0.69968086,-0.7843109,7.967884e-05,0.000156163,0.999064,0.00010145618,0.00024259236,0.00018556067,0.00017050283,0.013103037,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-1.6018939,4.298258,3.3609846,-1.4775491,-1.70548,-1.3120582,-1.6795617,0.0019478247,0.7111369,0.27854836,0.002205729,0.0017561554,0.0026026983,0.0018022674,0.95523375,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.2631366,-1.5182403,-2.14112,-1.5368652,-1.478333,4.738687,1.0855848,0.002390088,0.0018519259,0.0009933687,0.0018177533,0.001927326,0.9659901,0.025029402,0.2628485,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.7908096,-0.41550454,7.586093,-0.27247062,-0.8898874,-0.8807798,-0.7652702,8.453353e-05,0.00033443864,0.99854136,0.00038586496,0.00020811068,0.00021001472,0.00023573014,0.019435322,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.7059495,-0.6608621,7.892377,-1.0593531,-0.73569524,-0.7681326,-0.68882245,6.777912e-05,0.00019273997,0.9990707,0.00012939257,0.00017884313,0.000173135,0.00018742545,0.013039043,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.7091295,-0.6292499,7.799185,-1.0687286,-0.5697874,-0.809979,-0.7312379,7.415457e-05,0.00021833516,0.9989557,0.0001406891,0.0002317117,0.0001822358,0.0001971655,0.014466883,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.6325432,-0.8131741,7.9454966,-1.2929816,-0.577508,-0.5654778,-0.6831519,6.917007e-05,0.00015695162,0.9990982,9.7137796e-05,0.00019866177,0.00020106623,0.00017874489,0.012672004,3,4
