pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,19.99085,15.884488,10.716927,15.772402,11.154811,14.866497,13.30007,0.9628154,0.01585523,9.0350186e-05,0.014174053,0.0001399909,0.005728813,0.0011961177,0.2917529,5,5,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġopposite,Ġafter,Ġrandom,Ġsubclass,Ġprior,Ġfollowing,Ġcompared,Ġreverse,Ġnotwithstanding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,9.008674,15.886077,17.835766,12.90803,16.560932,15.142767,17.086891,7.447815e-05,0.07225155,0.50767565,0.0036770343,0.1418839,0.034358308,0.24007902,1.8621613,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġrandomized,Ġlarge,Ġspecific,Ġsimilar,Ġmaximum,Ġmassive,Ġtype,Ġcontrary
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,12.3293295,19.032804,17.38984,14.547035,10.120391,16.005995,18.423029,0.00068223407,0.5561803,0.107568435,0.0062671597,7.4920994e-05,0.026958074,0.3022689,1.533096,10,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġbranch,Ġor,Ġcombined,Ġrelated,Ġcomplex
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,16.226753,21.780123,17.41384,16.579844,12.19757,18.438478,16.986486,0.0036351252,0.93824685,0.011914184,0.005174454,6.4664695e-05,0.03319399,0.007770828,0.449618,8,20,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġcombined,Ġvariant,Ġsimilar,Ġgroup,Ġrelated,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,14.981632,17.501806,18.154757,17.525738,10.830352,15.288149,17.962849,0.014058609,0.1747592,0.33574745,0.1789919,0.00022134218,0.019101208,0.2771202,2.1240256,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġsuperior,Ġmain,Ġcomponent
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,11.242519,14.344706,16.961649,12.310566,18.432636,12.898707,15.555704,0.00057571474,0.012807657,0.17538553,0.0016751514,0.7635464,0.0030163426,0.04299319,1.0602419,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġorder,Ġequal,Ġminor,Ġthe,Ġsecond,Ġrank
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,15.568233,15.359907,15.732918,12.054079,19.408945,14.432186,12.839309,0.02001371,0.016249988,0.023596605,0.0005958681,0.9318111,0.0064261216,0.0013066855,0.49769935,1,7,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġminor,Ġrandomly,Ġsignificant,Ġcounter,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.518957,15.658524,23.573238,13.8633175,13.545044,13.232432,15.363613,5.8150504e-06,0.00036504323,0.9992204,6.0631206e-05,4.410337e-05,3.2263117e-05,0.00027181057,0.010582649,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsimilar,Ġmajor,Ġother,Ġclass,Ġtype,Ġcontrary,Ġan,Ġanother,Ġrelated
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,13.719925,15.287147,17.286749,12.013491,19.932127,16.767136,15.988356,0.0017516266,0.008396093,0.06201453,0.000317941,0.8737086,0.036883175,0.016928108,0.77177644,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġminor,Ġsignificant,Ġrandomized,Ġarbitrary,Ġclass,Ġmassive
4,no-rel,Ġrandom,2,hyp,Ġsubclass,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.267028,15.973329,17.360899,16.631927,20.23803,11.88535,14.324095,4.2467967e-05,0.0127725145,0.05115529,0.024677562,0.9086831,0.00021423477,0.0024548403,0.5815947,2,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomly,Ġrare,Ġtype,Ġcontrary,Ġcoordinate,ĠRandom,Ġunknown,Ġunique
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,9.580749,14.28089,12.137818,15.759567,13.497212,20.132032,12.968388,2.5698624e-05,0.002825892,0.00033146003,0.012397574,0.0012906501,0.98236805,0.00076057634,0.15215302,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsuch,Ġsubclass,ĠMajor,Ġlike,Ġsignificant,Ġlarge,Ġbig,Ġsimilar,Ġparticular
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,11.781146,17.298485,13.902094,14.963011,9.129506,19.199696,17.739443,0.0004280753,0.10657857,0.0035697361,0.010313034,3.019448e-05,0.7134364,0.16564395,1.223775,2,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġsuch,Ġsignificant,Ġlarge,Ġbig,Ġcomplex,Ġcomponent,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.07453,17.182297,22.852503,17.86282,11.354239,14.60159,17.833221,7.542393e-06,0.0033890558,0.98314583,0.006693081,9.97667e-06,0.00025662096,0.006497881,0.15082842,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsimilar,Ġother,Ġcontrary,Ġcategory,Ġan,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,9.465325,16.14382,24.81185,13.441963,17.614244,14.167727,14.570765,2.1610197e-07,0.00017182724,0.99900925,1.1526317e-05,0.00074763445,2.3816943e-05,3.563878e-05,0.012428187,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġarbitrary,Ġcategory,Ġsort,Ġother,Ġsimilar,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,22.189714,15.956215,14.555545,13.070145,12.12893,14.184761,13.512146,0.99690706,0.0019565017,0.00048214418,0.0001091631,4.259038e-05,0.00033277262,0.00016983789,0.035398107,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġmajor,Ġequivalent,Ġcounter,Ġpart,Ġreverse,Ġrandom,Ġcontrast,Ġdifferent,Ġopposed,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,11.055412,14.1390505,25.050156,14.336462,12.908813,12.116455,16.058355,8.3576623e-07,1.825122e-05,0.9998265,2.2234462e-05,5.333432e-06,2.4148483e-06,0.0001244043,0.0026504064,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġsort,Ġother,Ġsimilar,Ġmajor,Ġcategory,Ġkind,Ġcontrary
3,mero,Ġpart,2,hyp,Ġsubclass,impression,act,3.6,False,['Ġimpression'],['Ġact'],1,1,12.851587,17.500797,16.534336,20.021515,15.844687,14.580262,14.296793,0.0006780434,0.07085716,0.02695597,0.8812872,0.013525221,0.0038195434,0.0028767514,0.7178685,9,15,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġof,Ġportion,Ġcomponent,Ġmember,ĠPart,Ġindependent,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,11.9340925,17.610762,19.279419,15.583862,11.711306,15.926802,19.724535,0.00022973875,0.06707803,0.35585168,0.008837087,0.00018385657,0.012452193,0.55536747,1.4072813,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcorresponding,Ġanalogous,Ġrelated,Ġor,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,13.098488,19.928879,20.867554,16.445946,12.513138,16.240175,17.718456,0.00029015506,0.26855373,0.6865822,0.008249215,0.0001615905,0.006715025,0.029448075,1.1426158,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġgroup,Ġcoordinate,Ġcategory,Ġclass,Ġcollective,Ġorganized,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,9.203356,11.461121,12.99241,13.706488,14.448882,21.837303,14.582914,3.2536143e-06,3.1110063e-05,0.0001438571,0.00029379976,0.0006172615,0.99820495,0.0007057952,0.022365393,3,4,Ġmajor,Ġequivalent,Ġrandom,Ġsuch,Ġpart,Ġlarge,Ġsignificant,Ġsubclass,Ġbig,Ġnotable,ĠMajor,Ġcoordinated,major,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,19.02267,20.625145,18.85063,13.911678,13.538101,16.105415,14.865397,0.14519772,0.7209506,0.122248456,0.0008755561,0.0006026172,0.007852571,0.0022723696,1.2054013,7,6,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġconcerted,Ġopposite,Ġcoordination,Ġcombined,Ġcounter
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,12.054925,14.387415,16.655329,13.045626,11.572165,17.580982,19.167887,0.0006277194,0.0064677475,0.06247345,0.0016905242,0.00038735158,0.15765281,0.7707004,1.0333729,5,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġcomparable,Ġlarge,Ġgreater
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,10.106285,15.326886,23.448673,14.515743,12.916649,13.202708,14.934908,1.6038856e-06,0.0002967916,0.99930704,0.00013187934,2.6650101e-05,3.5475856e-05,0.00020054767,0.009600746,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġsimilar,Ġother,Ġan,Ġanother,Ġcategory,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,12.235741,17.977858,20.105242,15.803335,11.407575,14.734217,17.722078,0.0003107146,0.09685708,0.8129102,0.01100901,0.0001357356,0.0037795147,0.07499768,0.956801,7,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġclass,Ġsimilar,Ġcomplete,Ġgroup,Ġother,Ġfull
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,10.638489,14.340914,13.145156,14.33428,10.668765,21.006777,15.627884,3.1176056e-05,0.0012640491,0.00038234275,0.0012556913,3.2134387e-05,0.99245644,0.004578128,0.07597696,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsignificant,Ġlarge,Ġsuch,Ġmain,Ġbig,ĠMajor,Ġlike,Ġrandom,Ġcontrary
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,12.131424,15.878625,16.065832,18.647505,15.378836,17.885912,15.016082,0.00088520383,0.037534617,0.04526213,0.5983306,0.022770695,0.2793738,0.015842885,1.565168,9,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġsignificant,Ġcomponent,Ġmember,Ġmain,Ġcoordinate,Ġportion,ĠPart
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,12.288523,15.854543,16.033363,16.04723,10.327368,16.299297,19.64173,0.00057534233,0.020353032,0.024338283,0.024678119,8.0948266e-05,0.031752914,0.8982214,0.68104285,1,4,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġrandom,Ġcorresponding,Ġcoordinate,Ġcomparable
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.597721,18.950771,16.450018,14.524342,14.835375,19.384117,15.164524,0.0017662209,0.37311715,0.030604254,0.0044614,0.0060890736,0.5754994,0.0084625045,1.2974287,2,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġorganized,Ġsignificant,Ġtype,Ġcoordinate,Ġmajors,ĠMajor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,15.960187,16.342205,16.699205,14.74017,13.829536,18.985207,17.315353,0.033961717,0.049762018,0.07111173,0.010026348,0.004033294,0.69942147,0.13168336,1.4968936,1,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġminor,Ġsimilar,Ġpartial,Ġgeneral,Ġopposite,major
5,r-hyp,Ġmajor,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,15.980866,16.603199,18.123049,13.410601,12.072959,18.263596,17.512163,0.038601927,0.07192578,0.3288115,0.0029536346,0.0007752225,0.3784301,0.17850184,1.9891094,9,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsignificant,Ġsimilar,Ġcoordinate,Ġmaximum,Ġmax,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.160965,15.69077,20.441616,15.862619,10.640021,13.871823,19.054436,0.00019944298,0.0068044597,0.7871542,0.008080288,4.3579406e-05,0.0011036594,0.19661428,0.8522382,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġrandom,Ġsimilar,Ġor,Ġanalogous,Ġsort,Ġrelated,Ġopposite
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,13.529932,20.794123,17.001225,18.946907,14.050865,14.663915,16.976437,0.000580455,0.82902277,0.018678058,0.13071665,0.0009772528,0.00180406,0.018220758,0.8529794,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġor,Ġbranch,Ġcoordination,Ġsimilar,Ġconnected
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,11.594847,14.760694,15.438801,14.631958,9.3799515,18.224466,19.260159,0.00033527517,0.007948977,0.015660638,0.0069887913,3.6600297e-05,0.2538684,0.7151613,1.0518183,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġrelated,Ġlarge,Ġcomparable,Ġanalogous,Ġprecursor,Ġminor
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,11.040597,14.533279,13.673687,19.831005,12.650707,14.256836,14.592249,0.00014962192,0.0049186726,0.0020822445,0.9831527,0.0007486128,0.0037306978,0.0052174474,0.15968995,5,5,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġmember,Ġcontrary,Ġof,Ġmembers,Ġhalf,ĠPart,Ġbranch,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,9.340863,11.819333,9.258641,14.296234,12.307809,21.768135,12.409957,4.0046266e-06,4.774719e-05,3.6885315e-06,0.0005683977,7.7819815e-05,0.999212,8.618914e-05,0.010313663,1,13,Ġmajor,Ġpart,Ġlarge,Ġbig,Ġequivalent,Ġsuch,Ġrandom,Ġmain,Ġsignificant,Ġmajors,Ġcoordinated,ĠMajor,Ġhuge,Ġlike
5,r-hyp,Ġmajor,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,11.40565,17.873198,15.192275,15.537943,14.245432,18.974503,16.262642,0.0003528587,0.22720662,0.015563638,0.021990381,0.006038129,0.68345773,0.04539056,1.3266578,2,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġlike,Ġlarge,Ġcoordinate,Ġbig,Ġsuch,Ġminor
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,20.638128,16.001451,15.764617,15.678896,12.232493,14.282302,14.522225,0.9722686,0.009421132,0.0074344217,0.006823686,0.00021740294,0.0016884411,0.0021462652,0.24174224,1,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcounter,Ġopposite,Ġrandom,Ġsignificant,Ġdetrimental,Ġinconsistent,Ġagainst,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.138462,15.054425,24.370438,13.867493,13.555375,12.323746,15.324844,6.5920096e-07,8.9948415e-05,0.99973816,2.7448286e-05,2.0089275e-05,5.862387e-06,0.00011787862,0.0039698333,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġan,Ġsimilar,Ġother,Ġcategory,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,10.704068,16.759596,22.324032,14.513632,12.393674,14.040857,17.357956,8.882604e-06,0.0037881096,0.9886131,0.0004008785,4.812012e-05,0.00024985577,0.0068910755,0.104644865,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġother,Ġsimilar,Ġgroup,Ġclass,Ġrelated,Ġcategory,Ġor,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,12.041642,16.016245,11.460334,18.000202,20.042185,15.787198,10.31138,0.00028843994,0.015353361,0.0001612859,0.11164136,0.8602941,0.012210394,5.1122523e-05,0.7161636,13,1,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġsubclass,Ġmember,Ġrandomly,Ġequivalent,Ġminor,ĠPart,ĠMajor,Ġunknown
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,9.460549,14.933023,13.649398,14.469164,11.01888,18.789036,17.25486,7.071994e-05,0.016834771,0.0046637547,0.010586577,0.0003359822,0.79588825,0.17162004,0.9081477,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsimilar,Ġsuch,Ġrandom,Ġmajors,Ġlarge,Ġrelated,Ġlike,Ġsignificant,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,14.156332,20.623875,14.800072,16.746359,12.106834,15.873617,16.039005,0.0014872045,0.9576102,0.0028310223,0.01982463,0.00019155134,0.008282818,0.009772491,0.33481082,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsynchronized,Ġsimilar,Ġcombined,Ġgiant,Ġcoordinate,Ġcomplete,Ġmassive
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,9.505836,13.076485,10.415346,14.207111,11.945416,20.887333,14.129035,1.1370533e-05,0.0004041048,2.823425e-05,0.0012517539,0.00013039992,0.99701643,0.0011577394,0.034511976,3,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsignificant,Ġlarge,Ġrandom,Ġsuch,Ġbig,major,ĠMajor,Ġmain,Ġmassive,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,11.6224575,15.781444,23.619623,14.324831,12.538935,13.445907,16.577051,6.1529154e-06,0.00039382713,0.9985821,9.177129e-05,1.5385156e-05,3.810613e-05,0.00087263697,0.01750905,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġclass,Ġtype,Ġother,Ġrandom,Ġan,Ġa,Ġrelated,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,10.574446,17.90291,18.599863,20.195503,11.535066,15.855217,17.2778,4.83676e-05,0.07366586,0.14789347,0.7293345,0.00012639983,0.009505268,0.03942613,1.2671807,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġrandom,Ġparts,ĠPart,Ġsimilar,Ġcontrary,Ġor,Ġrelated,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,16.205017,21.332634,13.982277,15.381334,12.4645405,15.747293,16.039495,0.0058252704,0.98222685,0.0006309462,0.002556202,0.00013830814,0.0036857787,0.004936634,0.1667702,4,3,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate,Ġopposite,Ġsimilar,Ġcoordinating,Ġcardinal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,12.923483,11.73031,10.535873,14.64743,17.068678,10.311948,12.276797,0.014138501,0.004287609,0.0012986071,0.07926916,0.8925626,0.0010380736,0.007405449,0.6319986,1,5,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġsubclass,Ġmajor,Ġrandomly,Ġon,Ġside,Ġnear,Ġfrom,Ġright
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,9.697376,14.241799,9.911262,18.520298,13.839739,11.821205,12.832901,0.00014329258,0.013484708,0.00017746506,0.97267985,0.0090204645,0.0011983699,0.00329583,0.22676295,8,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġparts,Ġof,Ġin,Ġcomponent,Ġportion,Ġsubclass,Ġcontrary,Ġhalf,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,11.002573,15.363596,23.52853,16.243176,10.592439,14.484282,19.392696,3.5701744e-06,0.00027967757,0.98320365,0.0006739911,2.369029e-06,0.00011608504,0.015720766,0.1302417,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcategory,Ġclass,Ġcontrary,Ġor,Ġsimilar,Ġsub,Ġrandom,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,10.253188,13.423872,13.610991,19.16935,13.190652,11.032818,11.927313,0.00013277806,0.003163274,0.0038141815,0.9893867,0.0025052472,0.0002895444,0.00070825464,0.10631543,1,2,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġof,Ġequivalent,Ġmember,Ġother,Ġmajor,Ġcontrary,Ġfrom,ĠPart,Ġclass,Ġany
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,11.226045,15.630139,23.998867,14.45121,14.11864,13.675434,15.255457,2.8352738e-06,0.00023188307,0.9994505,7.1329065e-05,5.1148534e-05,3.2836084e-05,0.00015942137,0.007856454,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġan,Ġother,Ġsimilar,Ġa,Ġcontrary,Ġanother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,13.287339,15.937731,17.254684,10.926292,14.821497,18.099947,17.393656,0.003898482,0.055200875,0.20601161,0.00036771043,0.01807889,0.47971636,0.2367261,1.8407613,5,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġsignificant,Ġminor,Ġcoordinate,Ġrelated,Ġanalogous,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,11.799395,15.496668,23.648874,15.387808,12.871078,13.346127,14.745947,7.136962e-06,0.00028788482,0.99925655,0.0002581912,2.0841997e-05,3.3515873e-05,0.00013588915,0.01022564,2,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġan,Ġtype,Ġclass,Ġcontrary,Ġa,Ġcategory,Ġother,Ġsimilar
