pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,17.700819,16.78755,16.161306,11.42273,10.774124,15.119672,15.4890175,0.5544022,0.22243197,0.11891129,0.0010406044,0.0005440008,0.041961107,0.06070881,1.7730076,1,1,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġcounter,Ġcombined,Ġsimilar,Ġpart,Ġdifferent,Ġrelated,Ġindependent,Ġsuperior
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,15.691926,15.736864,18.144114,12.883042,11.534138,17.142246,16.650913,0.048522174,0.050752405,0.5635232,0.00292454,0.0007589895,0.20692186,0.12659691,1.7766095,9,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġrelated,Ġsuperior,Ġminor,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,12.382308,15.243046,20.971163,13.335076,11.374525,13.411115,15.92008,0.00018415942,0.003218078,0.9892047,0.00047750285,6.722323e-05,0.00051522744,0.0063332827,0.102497414,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġsort,Ġrandom,Ġgroup,Ġkind,Ġcategory,Ġvariant
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,15.068575,19.79098,18.505064,16.84381,15.828882,13.97869,15.506813,0.006474891,0.7280256,0.20122443,0.038212623,0.013849361,0.0021772159,0.0100359125,1.197286,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġbranch,Ġrelated,Ġcombined,Ġconnected
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,12.561839,15.485241,15.823643,13.743622,10.067898,19.657127,16.734829,0.00075744773,0.014091913,0.019766783,0.0024694167,6.255294e-05,0.9136865,0.04916535,0.56133264,6,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġlargest,ĠMajor,Ġkey,Ġbiggest,Ġsignificant,Ġsimilar,Ġrelated
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,13.268893,16.18758,14.834068,16.542934,15.904505,15.653886,14.453908,0.012690368,0.23498699,0.06070453,0.33525267,0.17705402,0.1378045,0.04150683,2.371674,5,5,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġbranch,Ġrelated,ĠPart,Ġmember,Ġorganized,ĠMajor,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,13.67242,14.951271,10.216115,14.90254,13.029217,20.990746,14.476393,0.0006585517,0.0023658543,2.0774753e-05,0.0022533285,0.00034613893,0.9928839,0.0014714686,0.075789906,1,13,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmain,Ġrandom,Ġsignificant,Ġimportant,Ġkey,Ġlargest,ĠMajor,Ġmajority,Ġfundamental
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,12.157759,15.646783,14.230601,18.654795,14.716879,18.283932,15.353056,0.0008334045,0.027297305,0.006623384,0.5526914,0.010771288,0.38143364,0.020349596,1.386212,2,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcomponent,Ġcontrary,Ġbasis,Ġkey,Ġcore,Ġmajority,Ġbackbone,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,20.808615,14.662896,15.603993,12.853682,13.20034,13.688086,13.746442,0.98995566,0.0021211142,0.0054359743,0.0003474019,0.0004913423,0.00080021966,0.000848307,0.10043138,1,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġcounter,Ġpart,Ġindependent,Ġcontradictory,Ġdifferent,Ġconflicting,Ġcompetition
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.276435,14.462526,23.368067,12.907213,14.313602,12.420539,13.250154,2.061714e-06,0.00013558911,0.99965906,2.8626017e-05,0.00011682829,1.7595474e-05,4.0336483e-05,0.005097764,4,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġtype,Ġgroup,Ġpart,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġorder,Ġvariety
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.583051,15.260222,21.081469,12.499806,11.667273,13.779407,15.554024,7.437843e-05,0.0029405083,0.99210465,0.00018603256,8.0914084e-05,0.0006688246,0.003944743,0.07905527,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġgroup,Ġrandom,Ġcontrary,Ġcategory,Ġtype,Ġsubset,Ġcomposed,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,13.0092325,15.560108,14.324631,15.863691,21.60463,16.537296,12.656431,0.0001826022,0.0023406541,0.0006804186,0.003170894,0.9872781,0.0062190588,0.00012831764,0.12167804,13,1,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġminor,Ġrandomized,ĠMajor,Ġsignificant,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,12.341299,16.83473,18.46112,13.60545,9.92182,15.722573,17.023417,0.0014572011,0.13031422,0.662711,0.005158615,0.00012964415,0.042853687,0.15737554,1.4456494,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcombined,Ġrelated,Ġvariant,Ġcoordinate,Ġgroup,Ġcoordination,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,15.475899,21.064833,14.875754,14.484968,10.889929,15.7717085,16.14889,0.0036672377,0.980804,0.0020123322,0.0013613927,3.7383303e-05,0.0049295537,0.007188119,0.17759621,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġpart,Ġcombined,Ġcoordinate,Ġsynchronized,Ġrelated,Ġsimilar,Ġcoordination,Ġcoordinating,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,11.507105,12.922314,11.333209,16.863386,12.929148,19.87463,13.809975,0.00022040948,0.00090750214,0.0001852287,0.04671256,0.0009137253,0.9488559,0.0022047225,0.3211642,3,1,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajority,Ġmain,Ġkey,Ġsignificant,Ġbasis,Ġbackbone,Ġcore,Ġcontrary,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,11.650523,15.230662,23.550453,13.451092,12.712303,13.653051,14.898195,6.7872397e-06,0.00024351622,0.999464,4.108376e-05,1.9625395e-05,5.027825e-05,0.0001746382,0.0076161064,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġtype,Ġgroup,Ġrandom,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġform
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,12.630378,18.231407,16.793324,19.42976,14.411678,18.023226,16.414846,0.00066531973,0.18010534,0.042753804,0.5969866,0.003950385,0.14625628,0.029282236,1.6774981,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcomponent,Ġcontrary,Ġcore,Ġconstituent,Ġprecursor,Ġcoordinate,Ġbranch,Ġbasis
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,14.43332,20.885881,15.736661,13.273473,10.844728,15.203079,15.76464,0.001549684,0.9830032,0.0057052793,0.00048587873,4.2828968e-05,0.003346149,0.005867161,0.15828054,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġcombined,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġtwin
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,15.996638,15.240698,13.164122,16.496468,20.342634,14.356101,13.259984,0.012406272,0.0058255983,0.00073028926,0.020450993,0.95737773,0.0024052763,0.00080376194,0.33353516,1,5,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġrelated,Ġsignificant,Ġminor,Ġrandomized,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.786432,15.365791,13.400988,20.90696,16.599249,14.7821,14.032479,0.00010711888,0.003840271,0.0005383423,0.9791758,0.013183955,0.0021422387,0.0010123061,0.17920305,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcomponent,Ġrequired,ĠPart,Ġparts,Ġcontrary,Ġportion,Ġhalf,Ġneeded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,11.3756695,13.829493,19.91183,12.595858,9.917246,14.203536,15.583276,0.00019245187,0.0022387416,0.98068595,0.0006519933,4.4764816e-05,0.0032542355,0.012931901,0.16523568,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġgroup,Ġsort,Ġrandom,Ġkind,Ġcategory,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,13.609161,15.483622,16.743244,17.706955,14.876699,15.189799,14.252628,0.009900463,0.06452429,0.22738947,0.5960801,0.035167404,0.048096985,0.018841248,1.7402236,1,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġmember,ĠPart,Ġbranch,Ġhalf,Ġone,Ġclass,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,10.556629,15.150941,23.64817,13.484879,12.551197,13.7909775,13.273862,2.061896e-06,0.00020396282,0.9996568,3.854689e-05,1.5152929e-05,5.2351174e-05,3.121375e-05,0.0050541433,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġpart,Ġequivalent,Ġgroup,Ġsort,Ġrandom,Ġkind,Ġcategory,ĠClass,Ġspecies
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,15.367694,17.159838,17.441061,12.150158,15.438034,18.342209,15.872511,0.026807068,0.16090424,0.2131578,0.0010737204,0.02876058,0.5248857,0.044410795,1.8848861,5,6,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġcoordinate,ĠMajor,Ġminor,Ġsimilar,Ġopposite,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,9.961314,14.949778,23.178782,13.119632,13.296324,13.709042,13.145016,1.8176781e-06,0.00026667304,0.99951684,4.277174e-05,5.1037954e-05,7.71142e-05,4.387135e-05,0.006935125,2,9,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġequivalent,Ġpart,Ġgroup,Ġsort,Ġkind,Ġcategory,Ġsubset,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,10.465428,15.146913,23.683922,13.113448,12.566013,13.84735,13.6562805,1.8160816e-06,0.00019600995,0.9996642,2.5654039e-05,1.4839109e-05,5.3442323e-05,4.414737e-05,0.0049597993,4,2,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġrandom,Ġsort,Ġkind,Ġcategory,ĠClass,Ġorder
5,r-hyp,Ġmajor,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,16.57917,18.386438,13.234139,14.280121,14.575287,19.850437,16.378584,0.028962718,0.17649236,0.0010212002,0.0029065304,0.0039044856,0.763014,0.02369877,1.0811998,10,11,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsimilar,Ġmain,Ġminor,Ġbasis,Ġcoordinating,Ġopposite
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,16.558458,16.499613,16.022295,11.984931,10.091965,16.678978,16.076565,0.23334976,0.22001438,0.13650689,0.0024085166,0.00036278125,0.26323786,0.1441198,2.2974055,25,5,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġcounter,Ġpart,Ġdifferent,Ġsimilar,Ġminor,Ġcoordinate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,10.790127,14.923854,23.354492,13.452264,14.126688,12.648038,13.13044,3.4928455e-06,0.00021798883,0.9995716,5.004155e-05,9.822668e-05,2.2390299e-05,3.62714e-05,0.0062364247,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġequivalent,Ġmajor,Ġsort,Ġkind,Ġcategory,Ġcontrary,Ġorder
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,11.757688,15.734852,20.639818,17.410965,13.264227,14.971427,15.508689,0.00013134294,0.0070091803,0.9459475,0.037462253,0.00059250015,0.0032667508,0.0055904393,0.3803625,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġbranch,Ġtype,Ġcontrary,Ġgroup,Ġsubset,Ġcoordinate,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,12.732328,15.445349,19.192503,13.711934,11.837997,17.143652,16.579779,0.0012697261,0.01914079,0.81157416,0.0033817957,0.00051916693,0.10459803,0.059516374,0.98227876,4,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsubset,Ġrelated,Ġcoordinate,Ġclass,Ġvariant,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,13.107418,16.301666,20.4456,12.544111,12.04088,13.602113,15.425873,0.0006345099,0.015476858,0.9758219,0.00036124128,0.00021839712,0.0010405947,0.006446597,0.19828095,7,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġclass,Ġgroup,Ġcombined,Ġrelated,Ġtype,Ġsimilar,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,10.075692,14.433347,23.482634,13.100027,12.641882,13.357881,13.249177,1.5042939e-06,0.00011744595,0.9997545,3.0958836e-05,1.9580093e-05,4.0065355e-05,3.5938472e-05,0.0038023314,7,10,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġgroup,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġsort,Ġcategory,Ġkind,Ġorder,Ġgenus
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,11.670485,14.146965,21.962002,12.611813,10.477758,15.1446,17.167446,3.3586966e-05,0.00039966175,0.9901932,8.6096275e-05,1.0190051e-05,0.0010838269,0.008193526,0.08788841,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġpart,Ġcontrary,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġrandom,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,12.004623,13.257744,10.89971,12.628712,11.724108,21.249903,13.576364,9.645216e-05,0.00033770324,3.1948763e-05,0.00018003215,7.2859395e-05,0.9988166,0.00046441908,0.015747515,1,2,Ġmajor,Ġequivalent,Ġmain,Ġcoordinated,Ġsignificant,Ġpart,ĠMajor,Ġlargest,Ġbiggest,Ġcontrary,Ġkey,Ġimportant,Ġrandom,Ġdominant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,13.667558,15.420129,17.235699,13.876634,13.582212,18.863695,16.189764,0.0042122956,0.024302492,0.14932853,0.005191817,0.0038677095,0.7606286,0.052468557,1.1670073,11,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmain,Ġkey,Ġminor,Ġsignificant,ĠMajor,Ġmajority,Ġrelated
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,10.697703,13.526128,14.480582,19.359098,12.910372,12.718256,11.855382,0.00017072675,0.002888489,0.0075021377,0.98604715,0.0015604552,0.0012877051,0.0005433442,0.13225056,6,10,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġstart,Ġend,Ġbeginning,Ġequivalent,Ġportion,Ġhalf,Ġclass,Ġsubset,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,11.144598,15.736664,22.268784,13.629989,15.065632,13.379525,14.670896,1.4706628e-05,0.0014515163,0.9969778,0.00017656496,0.0007419873,0.00013744521,0.00049999385,0.03543618,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġcategory,Ġsort,Ġcomposed,Ġcontrary,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,10.090628,13.39494,22.510893,12.109513,13.439537,13.730845,13.332279,4.033882e-06,0.00010984188,0.99948394,3.0374844e-05,0.00011485133,0.00015369144,0.00010317027,0.007533438,1,3,Ġsubclass,Ġclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġtype,Ġsort,Ġpart,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,15.608098,16.486292,19.40275,12.3040285,13.442152,16.296717,15.899717,0.019474106,0.046865392,0.86587244,0.00071534957,0.0022325392,0.03877223,0.026067907,0.84358126,3,19,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġminor,Ġcoordinate,ĠMajor,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,9.857044,14.805007,23.111984,13.314144,12.224789,14.25923,13.449349,1.7507448e-06,0.0002466583,0.9994709,5.5542096e-05,1.8686209e-05,0.00014291167,6.358302e-05,0.007543469,2,9,Ġsubclass,Ġcoordinated,Ġclass,Ġmajor,Ġequivalent,Ġtype,Ġpart,Ġgroup,Ġsort,Ġkind,Ġrandom,Ġcategory,Ġsubset,Ġbranch
3,mero,Ġpart,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,15.310309,16.213526,17.43518,17.65221,11.211857,14.822346,17.466053,0.03174088,0.07832148,0.26572895,0.33013654,0.000526846,0.019484939,0.27406058,2.10992,12,30,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġcoordinate,Ġrelated,Ġsimilar,Ġbranch,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,11.723414,13.409935,9.830399,13.237656,10.680389,21.812603,14.524735,4.1478015e-05,0.00022400852,6.247289e-06,0.00018855782,1.4616317e-05,0.9988422,0.0006829929,0.014847297,4,4,Ġmajor,Ġequivalent,Ġmain,Ġcoordinated,Ġpart,Ġlargest,Ġkey,Ġsignificant,Ġbiggest,Ġimportant,Ġcore,ĠMajor,Ġfundamental,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,12.114356,15.308027,21.435102,11.60641,12.440414,14.284368,16.156464,8.880691e-05,0.0021649136,0.99173474,5.343781e-05,0.00012304165,0.0007778051,0.0050572194,0.08119623,14,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġpart,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.685272,13.33456,21.793888,12.824417,13.26306,13.289152,13.548376,1.4967466e-05,0.00021169934,0.99898475,0.00012710631,0.00019709115,0.00020230144,0.00026216728,0.0139604295,2,5,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġpart,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġcontrary,Ġorder
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,18.494678,16.4886,17.294672,11.2834835,15.9272995,15.010385,14.118812,0.6424941,0.08642516,0.19351424,0.00047433694,0.049302686,0.01970877,0.008080798,1.5610287,5,75,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġpart,Ġindependent,Ġsimilar,Ġreverse,Ġinverse,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,14.599623,15.993537,19.145561,13.00427,12.908075,16.720514,17.686436,0.007697506,0.031025536,0.725481,0.0015613382,0.001418144,0.06418618,0.16863039,1.2606959,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġopposite,Ġcoordinate,Ġindependent,Ġinverse,Ġsimilar,Ġcounter
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,15.3661585,19.13424,16.885925,14.533937,13.00231,15.819,15.772179,0.019058222,0.8251617,0.08711817,0.008291887,0.0017925694,0.0299743,0.028603205,1.0164257,14,3,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġopposite,Ġcounter,Ġcoordination,Ġsynchronized,Ġrelated
2,hyp,Ġsubclass,4,no-rel,Ġrandom,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,12.993147,15.6074095,19.67866,13.173949,18.266161,13.52621,14.200357,0.0009836445,0.013433773,0.78762484,0.0011785816,0.19181347,0.001676272,0.003289448,0.8756266,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġtype,ĠRandom,Ġorder,Ġsort,Ġrandomized,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,9.849703,14.657914,22.887854,13.078997,14.231579,12.387091,12.937858,2.1744745e-06,0.00026639985,0.99942744,5.4931166e-05,0.00017393177,2.7499695e-05,4.7700494e-05,0.008081186,1,3,Ġsubclass,Ġcoordinated,Ġclass,Ġrandom,Ġgroup,Ġpart,Ġequivalent,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġkind,Ġorder,Ġvariety
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,20.3032,18.91434,12.087103,11.2156315,10.416248,13.673221,13.16974,0.7987785,0.1991828,0.00021588417,9.031202e-05,4.060485e-05,0.0010545398,0.0006373882,0.74420416,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġequivalent,Ġcounter,Ġsynchronized,Ġsubclass,Ġconflicting,Ġsuperior,Ġdifferent,Ġcontradictory,Ġcombined,Ġpart
2,hyp,Ġsubclass,6,syn,Ġequivalent,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,12.408346,14.880656,19.951992,13.09098,12.253027,16.101616,15.930547,0.000505453,0.005989511,0.95465076,0.0010003331,0.00043273944,0.020307077,0.017114058,0.34308076,1,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,ĠMajor,Ġclass,Ġsubset,Ġbranch,Ġrelated,Ġgroup,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,9.747637,13.472098,22.491314,13.236634,12.787172,13.062318,12.896025,2.9194769e-06,0.00012100913,0.99957114,9.56219e-05,6.1004037e-05,8.032537e-05,6.801936e-05,0.006412137,3,2,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġequivalent,Ġrandom,Ġgroup,Ġsort,Ġkind,Ġcategory,ĠClass,Ġsubset
