pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.4483858,-0.8225313,5.1775565,-1.2954657,-0.4974468,-0.56325716,-0.017475346,0.0013026877,0.0024358216,0.98276675,0.0015179326,0.0033715356,0.0031567975,0.005448499,0.16737708,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,0.09742343,-1.0062609,1.492383,-2.2382636,1.9971465,0.016044835,0.10901371,0.07101896,0.023553217,0.28654808,0.0068706567,0.47469378,0.065468445,0.07184687,2.0051107,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.8853929,-0.37432623,4.0597234,-0.72604674,0.87937623,-0.6251307,-0.48204157,0.0024150293,0.010943853,0.92226034,0.007698747,0.038339484,0.008516228,0.009826303,0.558488,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.6042162,-0.19054459,-1.1215047,0.23416092,-0.7862746,3.8216894,-0.16544174,0.0040532397,0.016662963,0.006568124,0.025479997,0.009183956,0.92096514,0.017086541,0.58501947,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.676926,2.7889535,-0.08561398,0.12043869,-3.197111,0.6293028,1.0751011,0.008008267,0.6966992,0.039322082,0.048319675,0.001751179,0.080374986,0.12552455,1.4980028,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4834335,-0.8271269,5.2400174,-0.98299396,-1.3266289,-0.6089632,0.5619939,0.0011798583,0.0022743645,0.98126745,0.0019461119,0.0013801587,0.0028288339,0.00912321,0.17462361,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.488717,-0.79883474,5.195453,-1.2291584,-0.7672506,-0.5532633,0.15516853,0.0012289275,0.0024498433,0.98270804,0.0015931298,0.0025284546,0.0031317617,0.006359994,0.16694032,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,3.0700715,1.1415486,-1.1605456,-1.4466797,-1.0739423,-1.3422674,0.079782985,0.80058324,0.11637499,0.011643213,0.008745937,0.012696504,0.0097085,0.040247664,1.0840578,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.4945213,-0.77469635,5.248158,-1.1581547,-1.1768006,-0.62574047,0.3203734,0.0011598485,0.002382414,0.9833534,0.0016236157,0.0015936227,0.0027650811,0.0071219676,0.16004361,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-2.3139598,1.0298951,3.430593,0.34724364,-1.715511,-0.08107047,0.13052729,0.0026399426,0.07478459,0.8249393,0.03778682,0.004802833,0.024622148,0.030424375,1.0318717,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.659736,-0.09638729,3.6310928,-0.6068227,-2.896602,-0.6608643,2.2522438,0.0038439073,0.018353824,0.7630458,0.011016591,0.0011158577,0.0104370415,0.19218703,1.0429991,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.0060017,-0.19759943,4.941842,-0.77655727,-2.0497768,-0.5461169,0.83333725,0.0009312811,0.0056814584,0.9693729,0.0031843553,0.00089139317,0.004009596,0.015929053,0.25776154,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.7269288,-0.47266263,-0.0818783,-0.41002142,-0.34594926,4.040979,-0.2825966,0.0029282237,0.010264201,0.015171924,0.010927728,0.011650808,0.9366443,0.012412799,0.49721074,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.18658383,3.595923,-0.07558909,-1.1685743,-2.0734255,-0.5894237,0.004725054,0.020640362,0.90664876,0.02306331,0.0077311513,0.0031280392,0.013796411,0.024992034,0.6676977,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.3276213,-0.65659076,3.4768069,-1.0942864,-2.6594174,0.10034691,2.3008082,0.005939774,0.011619695,0.72494745,0.0075007696,0.001568116,0.024770146,0.22365406,1.137974,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.4612058,-0.6084525,5.3391786,-1.1966419,-1.1179117,-0.6729964,0.29193315,0.0010962227,0.002571846,0.9846191,0.0014282278,0.0015452172,0.0024110922,0.006328159,0.1500393,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.6960003,1.3853834,3.3453186,-0.21577682,-2.828686,-1.2692719,1.2306132,0.00494132,0.1076641,0.76429313,0.0217118,0.0015919296,0.0075712698,0.09222637,1.1856725,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.556661,-0.35690033,-0.32538635,0.06441983,-2.062586,3.6033497,0.98089904,0.0049944683,0.016578253,0.01710902,0.025264792,0.0030114034,0.8698682,0.06317389,0.8226234,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.4298902,-0.2619758,1.698278,1.6477702,-1.7984325,0.7621858,1.160748,0.0051736305,0.045217715,0.32109684,0.3052817,0.009728235,0.12592049,0.18758139,2.1844537,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.6541252,1.3302379,0.20338334,0.190855,-3.2800903,-0.9969846,2.311816,0.030161642,0.2194082,0.071099445,0.07021424,0.0021827936,0.021406861,0.5855269,1.7628785,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.5757376,1.3293178,2.0417109,-1.6320969,-1.5909946,1.5270845,0.038858358,0.011665174,0.213079,0.43443924,0.011025916,0.011488548,0.2596747,0.05862749,1.9634974,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-1.2959422,0.16050854,1.8320106,-1.3637207,-2.655965,2.0274854,2.001998,0.011887608,0.051006213,0.27136084,0.011108586,0.0030510125,0.32994443,0.32164127,1.9574035,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.3920045,-0.59244084,4.071857,-1.2988544,-2.2553566,-0.021194765,1.9509994,0.003663091,0.008148801,0.8645151,0.004020706,0.0015448943,0.014427222,0.10368019,0.74143094,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.6454934,-0.32824877,4.3816276,-0.37540025,-2.2124739,-1.1981856,1.717655,0.0022034901,0.008225894,0.9133905,0.007847035,0.0012498982,0.00344647,0.063636735,0.54381394,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.5901816,2.2467923,-0.5050234,2.6656566,-2.1091125,-1.4687272,0.62851995,0.007588382,0.3519864,0.022460915,0.53510165,0.0045162765,0.008568332,0.0697781,1.5514466,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.7861799,-0.073241584,0.36849618,-0.3067375,-2.5576031,2.729622,2.0045567,0.0064200074,0.03560043,0.05537318,0.028187025,0.0029683206,0.5871152,0.2843358,1.5862345,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.9592742,-0.44665396,-0.8546642,3.2821233,-1.0711155,0.6806151,0.6734112,0.0043889685,0.019919802,0.013246114,0.8292251,0.010668042,0.0614967,0.06105527,1.0171593,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.3884963,-0.40220648,-0.91193604,0.14521308,-1.0449399,3.9395647,0.048749685,0.0045129554,0.012100446,0.0072682304,0.020919085,0.006363055,0.9298408,0.018995428,0.5331986,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.881894,1.6875987,1.8181298,1.4804473,-2.5834463,-0.00030382187,1.0330427,0.0028151427,0.2716476,0.30952433,0.2208214,0.003794151,0.050229527,0.14116785,2.1854582,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,3.127475,0.39519453,-1.9265151,-0.7504849,-1.0529692,-0.9825211,0.30900654,0.8449198,0.054979544,0.0053938064,0.017483922,0.012920272,0.013863304,0.05043943,0.9622024,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4526067,-0.7257979,5.2511687,-1.3085889,-0.6530078,-0.53865975,-0.02547998,0.001206873,0.002496379,0.9841793,0.001393823,0.0026848675,0.0030101198,0.0050286907,0.15569034,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.3896002,-0.829559,5.2238965,-1.1761689,-1.1833676,-0.752167,0.526493,0.0013175447,0.0023066846,0.9816813,0.0016310129,0.0016193137,0.0024922926,0.008951877,0.17157136,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.35263962,-0.51849663,-1.7506707,-0.20466867,4.4990363,-0.0504391,-1.6327236,0.0075278957,0.0063773887,0.0018600146,0.008728441,0.9632294,0.010183985,0.0020928609,0.3142631,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.375065,1.102462,2.0641766,-0.3099261,-3.2265985,1.555609,1.8268062,0.004095744,0.13261832,0.34695315,0.032300644,0.0017478989,0.2086425,0.27364165,2.1081877,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.0602129,3.750971,-1.0586724,0.46725845,-2.0099995,-0.40633792,-0.07662976,0.007436665,0.9137951,0.0074481275,0.034257095,0.002876677,0.01430054,0.01988579,0.61513704,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.5984328,-0.7616584,-0.6812267,0.32190248,-0.82622993,3.9436204,0.12013872,0.0036287503,0.008378448,0.009080186,0.024759855,0.007854536,0.92606235,0.020235932,0.5523383,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.3728396,-0.6069232,5.253799,-1.2208357,-1.1541402,-0.8046443,0.34675094,0.0013023426,0.0028012928,0.9831907,0.0015161413,0.0016207098,0.0022987376,0.0072699897,0.1612972,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.302085,2.6815212,0.15839268,1.6392817,-2.6443799,0.2252019,0.2702991,0.004227866,0.61726826,0.049510024,0.2176883,0.003002372,0.05293075,0.055372424,1.637236,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.6971581,3.6630676,-0.56585836,-0.1907358,-1.9328943,-0.85830706,0.046440862,0.011720617,0.917429,0.0133651355,0.019448536,0.0034062539,0.009976182,0.024654228,0.6089443,4,3
3,mero,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,0.2877006,0.11986349,-2.911611,2.045588,1.9504123,-0.7727315,-0.94748086,0.07354492,0.062181603,0.0029999171,0.4265731,0.38784587,0.025469055,0.021385536,1.8590177,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.1204413,0.21444464,-1.6714399,4.0479865,-0.60963136,-0.57739353,0.058184925,0.005329006,0.020247895,0.0030715016,0.9359787,0.008881537,0.009172526,0.017318774,0.4930917,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.6420952,-0.80162674,4.3354845,-0.40053833,-2.136098,-0.960203,1.6619531,0.0023197914,0.005376006,0.91512156,0.008028791,0.0014154882,0.0045876564,0.06315079,0.53451526,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.8100251,-0.14411096,0.7778951,2.9019814,-2.0354402,-0.88649976,1.4761634,0.0062140794,0.032875635,0.08266016,0.691473,0.0049599833,0.015647996,0.16616914,1.434948,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.5454847,-0.7184277,5.33866,-1.2687819,-1.1109706,-0.4833845,0.3174376,0.001007912,0.0023046704,0.98439294,0.0013292079,0.0015564302,0.0029153232,0.006493509,0.15152323,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.6831763,-0.61135715,3.6564274,-1.591016,-2.2356596,0.947431,1.9394264,0.0037687519,0.011007344,0.7855211,0.004132589,0.0021689872,0.05231855,0.14108272,1.0487585,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.5298139,-0.77240723,5.3217063,-1.3475544,-0.8895126,-0.23121573,0.122105956,0.0010412029,0.0022206132,0.9842666,0.0012493654,0.0019752164,0.0038151292,0.0054319412,0.15372619,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.4265529,-0.8263325,5.3137774,-1.3099657,-0.9760292,-0.5673309,0.26973817,0.0011639136,0.0021212557,0.9844847,0.0013078378,0.0018263354,0.0027483755,0.0063476143,0.15124932,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.502196,2.0096037,-2.4769504,-0.2059683,-2.2015975,1.4736036,0.1578653,0.10553311,0.47648317,0.005364903,0.051980067,0.0070655528,0.2787826,0.07479073,1.9581912,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,0.8132363,0.54497266,0.40002024,-0.9836686,-2.9949937,-1.0472815,2.175014,0.14985892,0.11459804,0.09913458,0.024848307,0.0033249822,0.023316856,0.58491826,1.8378959,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.4047168,-0.76898956,5.233909,-1.2783808,-0.79681164,-0.59137416,0.055264425,0.0012878872,0.0024320402,0.98400325,0.0014613186,0.0023653086,0.0029047464,0.0055454876,0.15681417,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.9864218,0.39924407,0.43881965,3.5765522,-1.8707958,-0.9514783,0.67464554,0.0033110715,0.035979085,0.03743153,0.8628543,0.0037169287,0.009320493,0.047386594,0.8622381,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.5593857,-0.82486945,3.9916804,-0.93170613,-2.39612,0.21614249,2.0680518,0.0032634684,0.006802612,0.8403819,0.006113319,0.0014134821,0.01926555,0.12275959,0.82635915,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.373032,-0.7429417,5.076159,-1.196137,-1.6187373,-0.83848953,0.9899292,0.0015399467,0.002891681,0.97353995,0.0018379354,0.0012044735,0.0026281767,0.016357869,0.22441621,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.4583353,-0.7312804,5.354956,-1.2336308,-1.0922465,-0.5818207,0.31857163,0.0010823238,0.002239305,0.98476404,0.0013550187,0.0015608013,0.002600295,0.0063982047,0.14860913,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.4566957,-1.0168879,4.976137,-0.9835597,-1.7524344,-0.52602166,1.297898,0.001550182,0.0024065166,0.9641097,0.0024880725,0.0011533073,0.0039315997,0.024360575,0.2809924,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.3896123,-0.05370952,-0.654621,-0.4781657,-0.8394354,4.0562243,-0.03501658,0.004052247,0.01541243,0.008450813,0.010081663,0.00702481,0.93927485,0.015703242,0.479293,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.9667934,-0.89374906,2.0329897,-1.5993489,-0.50448185,3.1947117,-0.12831643,0.004081894,0.011936555,0.22281559,0.005894417,0.017617151,0.7119918,0.025662694,1.2221283,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,0.79605573,1.3278997,-1.9235605,2.4874141,-1.8272023,-1.9431673,0.7193182,0.108013116,0.18384565,0.007118069,0.5861707,0.007838086,0.006979864,0.10003449,1.7355856,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.3737613,-0.8451215,5.269962,-1.147552,-0.9902981,-0.6761127,0.26883712,0.0012811576,0.0021736412,0.98386335,0.0016063639,0.0018799157,0.0025738748,0.0066217664,0.15663378,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.3011338,-0.8996252,5.2493424,-1.2328563,-0.7523275,-0.6946984,0.1474531,0.0014065409,0.0021014798,0.9839839,0.0015059302,0.0024349825,0.0025794306,0.005987778,0.15658742,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.3411564,-0.91132873,4.4286213,-1.5132964,-1.612288,-0.1954938,1.5065111,0.0028985513,0.004455052,0.9288886,0.002440179,0.0022101924,0.009114567,0.04999279,0.47661203,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.4107217,-0.91827315,5.3063564,-1.3036984,-1.0503162,-0.40064827,0.28101164,0.0011908204,0.0019485613,0.9840933,0.0013253356,0.0017075301,0.0032697588,0.0064648245,0.15426137,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.4026089,-0.60900927,2.6770165,0.8846191,-2.3272936,-1.4084053,2.1173997,0.009314643,0.020597856,0.55071247,0.09172688,0.0036947122,0.009260807,0.31469253,1.5856224,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.1720612,-0.124646775,-0.9404658,-0.4382273,-0.6707797,4.049599,-0.21156771,0.0050839023,0.014490509,0.0064088167,0.010590035,0.008392688,0.9417499,0.013284164,0.4656706,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.6711165,-0.644729,5.293628,-1.2015737,-1.3051767,-0.5049691,0.46171236,0.00092839747,0.0025911245,0.98284286,0.0014847511,0.0013386268,0.002979787,0.007834471,0.16269314,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.3263075,-0.7556656,5.188608,-1.1158913,-0.8958098,-0.75197595,0.13239592,0.0014561238,0.002576468,0.9830829,0.0017971352,0.0022395516,0.0025859922,0.0062618833,0.16424176,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.5927725,0.55045587,-0.97953844,-2.1352658,1.4226888,-1.1725769,-0.47196212,0.6464838,0.08386693,0.018160287,0.0057173753,0.2006304,0.014972254,0.030168954,1.5624187,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5645467,-0.8870991,4.27547,-1.0642391,-2.177543,-0.13637318,1.8957518,0.002597792,0.0051146513,0.89308184,0.004284352,0.0014072898,0.010835582,0.08267857,0.62204397,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.0718194,3.264773,-0.92432904,1.032322,-2.4061978,-0.9651987,0.3250508,0.010843174,0.8289235,0.0125663895,0.08891465,0.0028552432,0.012063163,0.04383383,0.9837267,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.3009866,-0.87241906,-0.9917487,-0.7690358,4.6273,-0.2902765,-1.6192398,0.007036648,0.0039737085,0.0035267258,0.00440651,0.972061,0.007112418,0.0018830239,0.25276554,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.4233161,-0.6950987,5.2700677,-1.2307601,-0.81218123,-0.59594995,0.049735263,0.0012197732,0.002526619,0.98441607,0.0014787851,0.0022474586,0.00278997,0.0053212913,0.15346026,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.9599223,1.4724187,-2.0969296,-0.67751527,-0.63018936,-1.5222231,-0.41789213,0.7509494,0.16966647,0.004780219,0.019764762,0.020722633,0.008492581,0.025623854,1.2030296,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.7815039,-0.68048066,4.2579923,-1.2581663,-2.3132348,0.49886954,1.9064844,0.002102126,0.0063216034,0.88222367,0.0035476557,0.0012351823,0.020559492,0.08401016,0.68058676,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.4384575,-0.8193895,5.279397,-1.2243233,-0.94586784,-0.5132146,0.19448514,0.0011898882,0.0022098564,0.9840866,0.0014740203,0.0019473097,0.0030014704,0.0060909376,0.15520471,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.2415869,1.1856668,-1.4214144,-0.6374508,3.5685449,-0.4050208,-1.9938111,0.019110713,0.079638906,0.0058733295,0.01286339,0.8629708,0.016229251,0.0033135659,0.83140904,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.4398988,-0.06926436,-0.36745557,-0.77109885,-1.302424,3.9647312,0.30761576,0.0041817576,0.016467128,0.012221238,0.008162346,0.004798036,0.9301649,0.024004621,0.5281453,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.3021461,-0.6955095,4.7336926,-1.4591578,-1.8182355,-0.73253286,1.4499247,0.0022733586,0.0041699116,0.95060337,0.0019430255,0.0013568541,0.0040183496,0.035635024,0.35623664,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.1305935,1.693855,3.6719768,-0.26047668,-1.6865736,-0.9897755,0.30741975,0.0024963503,0.11435166,0.8266656,0.016198955,0.0038917142,0.007811899,0.028583888,0.9351356,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.3753276,-0.7503264,5.21822,-1.2552403,-0.7231981,-0.64220744,0.004346367,0.0013470949,0.002516707,0.9838743,0.0015189777,0.0025859165,0.0028040654,0.0053528245,0.15826248,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.0191412,-0.43324578,5.188165,-0.93060255,-1.6129706,-0.2670429,0.77671754,0.0007237193,0.0035344013,0.9764805,0.0021493963,0.0010863448,0.004173464,0.011852126,0.20843631,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.5006937,-0.6401953,-0.71528697,-0.29398662,2.5981934,2.6400418,-1.3591152,0.007508951,0.017753704,0.016469372,0.02509837,0.4525883,0.4719303,0.008650995,1.4754287,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.4584223,-0.75378937,5.186939,-1.266628,-1.2790815,-0.4741566,0.68189704,0.0012725615,0.002574524,0.97886413,0.0015416085,0.001522529,0.0034051798,0.010819512,0.19177252,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.4532808,1.0416918,1.2603792,-1.8699385,-2.469099,2.4181347,1.3820711,0.010607398,0.12857653,0.16000608,0.006992892,0.003841003,0.50926435,0.18071184,1.8957975,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.4929706,-0.6954294,4.121398,-1.3068066,-2.1671615,-0.03865357,1.8412021,0.003209129,0.007124508,0.8803926,0.0038657798,0.001635271,0.013740073,0.09003264,0.6830314,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.3598862,-0.79286957,5.219434,-1.2538066,-0.8337216,-0.66915137,0.0982779,0.0013662878,0.0024087648,0.9837949,0.0015191898,0.0023123447,0.002725992,0.0058723902,0.15835878,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.04291197,3.0874085,-1.704406,1.0606296,-2.483744,-0.8770476,0.06586167,0.037818264,0.794163,0.0065894765,0.104638316,0.0030226563,0.015071909,0.03869622,1.1293019,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.6280944,-0.7885921,4.5049067,-1.5277715,-1.7079492,0.36347443,1.4580543,0.0020186494,0.004673606,0.9302282,0.0022316736,0.0018637193,0.014790686,0.04419349,0.47665653,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,0.4606805,1.2906106,-1.5377434,-1.2076297,2.5431213,-0.35475338,-1.321475,0.08161916,0.18716566,0.011063374,0.015390553,0.6549146,0.036112174,0.013734467,1.5700064,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.9858459,3.1461904,-1.4973314,1.8054788,-2.114265,-0.79739195,0.33776152,0.0116966255,0.7287543,0.0070133456,0.19068542,0.0037843776,0.014122289,0.04394364,1.2291514,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.9875267,2.276843,-1.5908282,2.9624858,-1.9935119,-1.2078003,0.57320327,0.011685394,0.30573216,0.0063919406,0.60689276,0.0042731646,0.009375181,0.05564931,1.4102705,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.6052363,-0.2239556,-1.2480998,0.68862414,3.4868846,0.9329887,-1.3290477,0.005180479,0.020618288,0.0074041034,0.051354792,0.8430436,0.065570295,0.0068283733,0.9416967,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.399331,-0.76724154,5.264478,-1.19992,-0.7549905,-0.60331947,0.04995457,0.00125626,0.002363701,0.9843173,0.0015334957,0.0023928366,0.0027847285,0.005351755,0.15436773,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.9467443,3.2214825,0.8963592,-0.4322576,-2.598588,-0.59189874,0.47304106,0.012603417,0.81419075,0.07960456,0.021082735,0.0024160268,0.017971972,0.052130654,1.0763794,18,21
