pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,0.03674404,-0.73023987,-0.43954903,0.8153478,-1.2163082,1.2984382,1.1670926,0.08946393,0.041548103,0.055564385,0.19489078,0.025553731,0.31593287,0.27704614,2.3671155,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.6229616,-0.27641454,4.3479724,-0.96109474,-1.8055569,0.60111046,-0.23519832,0.002422845,0.0093137305,0.9494439,0.0046964604,0.002018485,0.022398958,0.009705625,0.39699903,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.996958,0.3481966,2.6320078,-0.68120337,-2.210966,1.9854397,-0.2892337,0.0056325397,0.058774907,0.57681775,0.020995647,0.0045473864,0.30216047,0.031071307,1.5700165,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.54252213,3.0916946,-0.42410597,-0.84664595,-1.2063587,-0.59660864,-0.46865636,0.023108274,0.8751607,0.026013276,0.017048579,0.011897809,0.021891627,0.02487981,0.860409,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,0.2626239,0.8179385,-1.0675257,-1.0862243,0.99119437,-0.91227007,0.64150304,0.14068496,0.245142,0.037202403,0.03651323,0.2915156,0.043450788,0.20549098,2.4304235,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.02834,0.30586514,-0.82278866,2.7674975,-1.453019,0.2980946,-0.28066736,0.017521014,0.066526875,0.021519342,0.77995676,0.011458386,0.06601193,0.037005764,1.2698877,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.5632105,-0.44283882,3.6441205,-1.3542423,-1.6329722,1.5204123,0.20288199,0.0046184612,0.014160169,0.8433587,0.005691819,0.004307249,0.10085503,0.027008563,0.8809008,3,5
6,syn,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,0.31866637,0.961364,-0.13321711,-0.040325914,-2.0678353,0.09524826,1.1945866,0.13281576,0.25256294,0.08452771,0.09275584,0.012212512,0.106223434,0.31890178,2.4547613,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.8139538,-0.4847546,4.441446,-1.0996195,-1.7336936,0.9010891,-0.3573351,0.0018244226,0.0068926997,0.9501912,0.0037269793,0.0019768877,0.027558377,0.007829372,0.38152972,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.77018964,0.008955634,2.8974369,-1.0623121,-1.5584694,0.5906938,0.54906386,0.019538876,0.042587094,0.7651198,0.014589228,0.008882882,0.076194495,0.073087655,1.3087342,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.8458285,-0.4006596,4.3504686,-1.3544501,-1.5836216,0.83077574,-0.29969758,0.0019292593,0.008185015,0.9471271,0.0031535048,0.0025076428,0.02804304,0.009054548,0.40228617,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.7147727,-0.3617457,4.338668,-1.0418383,-1.730854,0.66893595,-0.26116955,0.0022295977,0.008626578,0.9488604,0.0043699676,0.0021940295,0.024180098,0.009539342,0.39815792,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.12305306,2.4853,-1.1664565,-0.06649959,-0.7463487,-0.76507485,0.1654259,0.054395396,0.7385085,0.019160984,0.057560287,0.029165426,0.028624352,0.07258501,1.4679985,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.6228322,0.061146863,-0.1298301,0.9693417,-1.8771423,0.2916586,1.1966074,0.16582088,0.094558895,0.078119986,0.23449112,0.013611756,0.11907276,0.29432464,2.4988785,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.7301124,-0.47856718,4.3617864,-0.9661168,-1.7244257,0.7913748,-0.2650609,0.0021427798,0.0074906037,0.9476667,0.004600199,0.0021549999,0.026671382,0.009273451,0.40225676,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.8744704,0.9069121,1.6123348,1.8286742,-2.5655377,-0.28725588,-0.25444412,0.009916526,0.16006583,0.32408568,0.40236002,0.004968587,0.04849289,0.05011041,2.0105572,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,0.9712859,0.75510085,-0.5142259,-1.2745743,-1.3737353,0.4508071,0.5980273,0.28438357,0.22909547,0.064380586,0.030098153,0.027256789,0.16899094,0.19579443,2.4455824,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5170468,-0.74305737,3.8463395,-0.7921854,-1.7873911,0.9094597,0.4996376,0.00419683,0.009100404,0.8957987,0.008664123,0.0032026714,0.04750505,0.031532343,0.6890195,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.7773842,-0.22749668,4.2725444,-0.91003406,-1.695726,0.6064665,-0.37919956,0.0022313765,0.010511883,0.9462883,0.005312002,0.002421233,0.024202826,0.009032267,0.41655964,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.7847358,-0.9344874,4.137758,-0.9477881,-1.5261728,1.0325633,0.04770937,0.0024797476,0.005803175,0.92579263,0.0057264986,0.0032114412,0.041490134,0.01549631,0.52045757,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.800994,-1.2098811,0.35361165,-0.57113016,-0.4985955,2.4561656,-0.09448937,0.028207764,0.018740933,0.089496806,0.03549746,0.03816793,0.73271495,0.05717415,1.4799492,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.4085032,-0.5144063,2.9588869,-1.0820386,-1.7213889,1.8869511,-0.00669492,0.008661583,0.021178665,0.68285847,0.012005466,0.0063345055,0.2337733,0.03518802,1.3358768,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.0791746,1.343005,-1.5721704,1.6574949,-1.5143886,-1.4877309,0.75928193,0.19867851,0.25866097,0.01401801,0.3542519,0.014851853,0.015253096,0.14428568,2.1697395,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.7109404,-0.46701986,4.418503,-0.96942294,-1.7739729,0.7672672,-0.28086627,0.002071309,0.0071857586,0.95110446,0.0043479227,0.0019447785,0.024689753,0.008656019,0.38120148,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.6889741,-0.62648773,4.298922,-0.99870926,-1.6662625,0.78395957,-0.025363348,0.002366184,0.006846686,0.94310206,0.004718747,0.0024205379,0.028056268,0.012489509,0.43069354,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.16401881,-0.14024083,1.8581218,-2.9354517,-0.6117442,1.5093089,-0.10848618,0.059998184,0.06144192,0.453255,0.0037542235,0.03834365,0.3197828,0.0634243,1.9972432,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.7516806,-0.3907336,4.4015994,-1.2745032,-1.6151096,0.7796212,-0.31892896,0.0020215283,0.0078837285,0.9506387,0.0032577326,0.0023173522,0.02541033,0.008470635,0.38274318,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,-0.58739454,0.08277298,2.0387988,0.21696869,-2.369818,0.36101714,0.94529057,0.03789124,0.07406088,0.523697,0.08469725,0.00637444,0.09782025,0.17545894,2.0624912,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.27259016,0.2687814,-0.56737274,-0.66163707,-0.803421,1.8595996,0.13582371,0.06818205,0.11716145,0.050774723,0.04620714,0.04009896,0.5750006,0.1025751,2.0319965,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.6452601,-0.9842769,4.1151147,-0.89370537,-1.6800052,1.0972266,0.21308525,0.002894952,0.005606642,0.9190527,0.00613815,0.0027960949,0.044945717,0.018565666,0.5550217,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.8408803,-0.61942184,4.358666,-1.3077258,-1.6105975,1.1234514,-0.18563221,0.0019065884,0.0064673987,0.9390436,0.003249399,0.002400311,0.036953013,0.009979807,0.4393747,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.8452808,-0.94324076,0.42006084,-2.4388268,0.7672122,0.66458964,0.3418101,0.23683603,0.03960069,0.15480217,0.008875196,0.21904987,0.19768539,0.14315063,2.497419,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.3507154,-0.93243814,3.3870099,-2.2746274,-1.0328734,1.2479229,-0.17020348,0.007398304,0.011240553,0.8446954,0.0029368533,0.010166448,0.09947328,0.02408918,0.8835318,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.1304601,1.9863039,0.9221882,0.3121881,-2.281698,-0.5769127,-0.11776402,0.024751078,0.55871147,0.19277379,0.1047438,0.007827406,0.043052338,0.06814005,1.9142882,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.2796284,-0.4891279,0.8155423,-1.9767288,2.2775512,0.042656146,-1.1412284,0.019307284,0.042562895,0.15690693,0.009615552,0.6769936,0.072440594,0.022173151,1.56466,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.765684,-0.22534491,4.3112926,-0.90197504,-1.7289248,0.63061446,-0.3658659,0.0021747525,0.010147769,0.9475613,0.0051583867,0.0022561825,0.023884114,0.008817456,0.40797472,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,1.416844,1.5497241,-2.29378,0.7357179,-1.0456352,-1.1449326,0.6851856,0.30155692,0.3444121,0.007376761,0.15260191,0.025699705,0.023270397,0.14508219,2.1833653,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.6184329,-0.38419327,3.3697646,-1.9079225,-1.1051686,1.7967435,-0.14785698,0.0053106477,0.018246137,0.77892214,0.0039757923,0.00887269,0.16156216,0.023110557,1.0689687,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.9181014,-0.70903826,4.1900034,-1.2498889,-1.8099519,1.4784073,-0.14872377,0.0020299286,0.0068009594,0.9124245,0.0039598774,0.0022617755,0.060612995,0.011909999,0.5605031,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.3174964,2.8549008,0.5870171,-0.9609366,-1.4734713,-0.01097598,-0.6846757,0.012430527,0.8063779,0.08348515,0.017755851,0.010635319,0.04590966,0.023405615,1.1319486,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['ruler'],['dictator'],1,1,-1.1399797,-0.22174352,2.576947,-1.3470483,-2.0880067,1.6222491,0.6519484,0.014775585,0.037010893,0.6078346,0.012012017,0.0057256096,0.23397282,0.088668466,1.621963,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,1.1001527,-0.25779477,1.1863753,-1.9138726,-0.52167165,0.49505907,0.6462881,0.26489642,0.06812821,0.28875005,0.013004735,0.052327108,0.14463963,0.16825391,2.4294713,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.6774107,-0.23216315,4.308537,-1.1641378,-1.7745843,0.8002916,-0.28521994,0.0023721536,0.010064817,0.943641,0.003963276,0.0021524883,0.028261496,0.0095447255,0.42658812,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.7121897,-0.32695246,4.361197,-0.9947466,-1.7388211,0.61645645,-0.32649946,0.0021909226,0.00875443,0.95118576,0.0044896095,0.0021333455,0.02248771,0.008758398,0.3847976,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.8010596,-0.49452895,4.0640597,-1.77367,-1.6085938,1.5662413,-0.19067754,0.002541538,0.009386762,0.89595383,0.0026121128,0.0030809415,0.07370499,0.0127196945,0.6326358,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.2722325,-0.76184654,0.15325151,-2.0433586,2.6454184,0.25192434,-1.1903049,0.015810993,0.026340073,0.065771684,0.0073124585,0.7950114,0.07259255,0.017160892,1.18137,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.7510874,-0.03512249,4.0778356,-1.4184598,-1.7595896,1.0987463,-0.5259628,0.0027054076,0.015047588,0.9198179,0.003773037,0.0026825035,0.04676273,0.009210806,0.5472877,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.1768192,0.3198807,1.5820172,-2.1347277,-1.0813076,1.87295,-0.44497347,0.021776201,0.09727262,0.3436604,0.00835541,0.023958648,0.45970583,0.045270845,1.8810351,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,0.5571682,0.33918685,1.2326833,-2.7706363,-0.5750593,1.0389608,0.050387617,0.15751064,0.12666067,0.30951548,0.005650185,0.050767966,0.25500563,0.09488944,2.4068503,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.8015207,-0.38416722,4.3990564,-1.2400287,-1.5657324,0.6409222,-0.3684953,0.0019347174,0.007983006,0.9538806,0.0033921136,0.002449171,0.022251382,0.008109098,0.3656066,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-1.0447439,1.6360222,1.325571,-0.8799828,-1.7846178,0.85379267,-0.15793206,0.026985593,0.393889,0.28876635,0.031819016,0.0128768245,0.18015897,0.065504245,2.1297312,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.4196876,-0.99792176,2.9927034,-2.377,-0.90202963,1.4534172,0.27243257,0.024293324,0.01362583,0.7370034,0.0034311286,0.0149971405,0.1581124,0.048536766,1.2907562,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-0.39076054,1.5155717,-1.3663017,-0.63059497,1.4963015,-1.3640417,-0.5973891,0.05994045,0.40330124,0.022596847,0.04715863,0.39560395,0.022647973,0.048750866,1.9685847,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.6557473,1.6153867,2.2716122,-0.91458565,-2.1422076,0.9037142,-0.2710629,0.010230228,0.26947647,0.51941675,0.021466825,0.0062895324,0.13226514,0.040855095,1.8077382,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.31567547,1.1680478,-1.1278099,3.235928,-1.6829878,-1.3375281,0.20263782,0.02324698,0.10250367,0.010319555,0.81060326,0.005923118,0.008367226,0.039036166,1.0608833,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.2204403,-0.122995935,0.7002277,-2.2487214,1.259209,1.1629218,-1.0284327,0.02843358,0.08520117,0.19407387,0.010168451,0.33941385,0.30825672,0.03445239,2.1949966,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.7403333,-0.5243039,4.3679714,-1.0221503,-1.6831077,0.65097314,-0.20780846,0.0021158783,0.007138478,0.9512481,0.004339041,0.0022404923,0.023121815,0.009796204,0.38309693,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-0.295499,2.5570352,-0.66823953,-0.76618993,-1.3830427,-0.28426853,-0.3277149,0.04553382,0.7891762,0.031365696,0.02843909,0.015346875,0.046048068,0.04409029,1.270753,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.06765303,0.5027004,-0.82537276,0.102383465,-1.4935855,1.3930436,0.7751871,0.08853339,0.15660602,0.041498613,0.10494288,0.021273185,0.38148686,0.20565909,2.37816,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.9217731,-0.3429236,4.3205853,-1.00901,-1.9225231,1.0729877,-0.333821,0.0018238741,0.008844645,0.9375978,0.004543629,0.0018225065,0.036442053,0.008925525,0.4509179,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.0477018,-0.23269683,4.2615037,-1.3394933,-1.6305028,1.206296,-0.53216034,0.0016927839,0.010395564,0.93036777,0.0034369451,0.002569146,0.043832354,0.007705358,0.4830384,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.7891709,-0.50659376,4.2472005,-1.1081325,-1.7247013,1.1161119,-0.17450713,0.0022255997,0.008025335,0.9311288,0.0043976256,0.0023738085,0.040662605,0.011186302,0.48683843,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.7240394,-0.48113182,4.3276277,-1.0522773,-1.6669708,0.7429198,-0.24102455,0.0022296763,0.007727335,0.94721276,0.0043650037,0.0023606226,0.026280206,0.009824424,0.40627638,3,4
