pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.1774147,0.105532825,1.7665001,-0.83783793,0.38676557,0.082398735,-0.37770957,0.028145183,0.1015269,0.5344783,0.039525773,0.13449898,0.09920514,0.0626198,2.1175976,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.1289229,-0.23286256,2.6253645,-1.7369554,0.5577478,-0.062309854,-0.6060509,0.017639177,0.04321479,0.75325954,0.009603138,0.09527745,0.05125102,0.029754914,1.3646041,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.9439692,0.10150768,0.83001745,0.1794283,-0.15430236,0.080851175,-0.24500743,0.050466143,0.14356379,0.29746282,0.15519774,0.111159876,0.1406287,0.10152087,2.6422358,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.160951,0.0791285,1.6762823,-0.78446454,0.34698343,0.10774536,-0.374276,0.030074097,0.103932716,0.513319,0.043822646,0.13585643,0.10694991,0.06604519,2.1781754,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.0858538,-0.26303694,2.6549368,-1.8621578,0.47550595,-0.114085905,-0.62458986,0.018227458,0.04150218,0.76794624,0.008386516,0.086859226,0.0481681,0.028910158,1.3109761,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.2312121,-0.06763316,2.2835188,-1.3407452,0.57283837,0.023821063,-0.5311371,0.019880494,0.06364483,0.66812146,0.017817942,0.120758116,0.06973988,0.04003741,1.6796383,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.2302157,0.013846178,2.038076,-1.1262879,0.49606478,0.07014068,-0.4632945,0.023100521,0.080151364,0.60676813,0.025630495,0.12981828,0.084792875,0.04973835,1.8898137,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.2156988,-0.09683232,2.4020085,-1.4324365,0.60115856,0.016104914,-0.56345874,0.01865034,0.057095814,0.6947636,0.015016154,0.11474608,0.063922286,0.035805605,1.5829831,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.1530603,-0.21890564,2.4647102,-1.6287248,0.648437,-0.052678205,-0.60598147,0.019152252,0.048743658,0.7135061,0.011902586,0.116038,0.057558548,0.03309888,1.5057045,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.5961548,0.2147392,0.25273103,1.0252037,-0.46117657,-0.09457108,-0.20421138,0.067012355,0.15077235,0.15661067,0.33907983,0.07669643,0.110659815,0.09916851,2.587008,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.1394455,-0.23238654,2.689335,-1.8339657,0.55911684,-0.076679416,-0.61003727,0.016655251,0.0412555,0.7662482,0.008316201,0.091038994,0.048206393,0.028279403,1.3110476,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.1415749,0.06874417,1.6024123,-0.73567253,0.33098423,0.11254007,-0.3651481,0.031803712,0.10668728,0.49451137,0.047726423,0.13867624,0.111463584,0.06913145,2.2290633,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.1591296,-0.21493767,2.682705,-1.8303374,0.55735517,-0.103240244,-0.60515517,0.01642782,0.042231575,0.7657156,0.00839611,0.091419704,0.04722227,0.02858696,1.3130962,9,3
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.72869205,0.15168972,0.48738813,0.6939282,-0.35617885,-0.005034127,-0.20088612,0.061949108,0.14941013,0.20901239,0.25696337,0.089911565,0.12773672,0.105016686,2.6672652,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.2026427,-0.16480365,2.5754168,-1.628414,0.6373857,-0.06301599,-0.5958361,0.016816799,0.047475662,0.73541707,0.010985838,0.10589063,0.05256261,0.030851481,1.4266361,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.2607273,0.0024655608,2.2395728,-1.2325547,0.51766026,-0.028127588,-0.46229526,0.019895291,0.07036358,0.6590392,0.020463761,0.11778613,0.06824353,0.044208407,1.7198282,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.64916426,0.18623814,0.33133158,0.9063401,-0.44724548,-0.08827069,-0.20132792,0.065574184,0.15119712,0.17480619,0.31065607,0.080246314,0.11490155,0.102618515,2.6214232,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.62764275,0.208724,0.2763953,1.0317395,-0.47822195,-0.106347404,-0.22276881,0.06502768,0.1500817,0.16058943,0.34178954,0.07550763,0.109520115,0.097483866,2.578438,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.70806265,0.15776354,0.3683824,0.8956006,-0.41977292,-0.07441,-0.22834119,0.062047604,0.14748523,0.18206194,0.30845165,0.08278042,0.11692755,0.10024562,2.6191819,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-1.2310456,-0.057604074,2.4028976,-1.4152373,0.5711466,0.004849113,-0.5242335,0.018362578,0.059368048,0.6952405,0.015273557,0.1113309,0.06319401,0.03723044,1.585621,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.168943,-0.129371,2.7943127,-1.7429371,0.5649122,-0.12702963,-0.65199745,0.014882357,0.04208741,0.7832346,0.008382807,0.08427048,0.04218606,0.024956198,1.2428963,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.1154025,-0.23907144,2.7596858,-1.8233349,0.50903577,-0.10993192,-0.6123737,0.016248494,0.03903003,0.78296536,0.008005011,0.08247032,0.04441027,0.026870502,1.2479616,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.2610581,0.18534301,1.8872361,-0.96002287,0.38384995,0.106334426,-0.4370484,0.02422445,0.10290061,0.5643399,0.032733455,0.12549558,0.09508346,0.055222593,2.0241683,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-0.97015536,0.13882312,0.83141017,0.20653556,-0.170196,0.05938562,-0.23689836,0.04892107,0.1482925,0.2964189,0.15868151,0.10887141,0.13696824,0.10184633,2.6395116,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-1.166549,-0.21497215,2.7357392,-1.8411134,0.6064535,-0.062768884,-0.6362344,0.015571887,0.04032791,0.7710516,0.007931978,0.091695145,0.046957694,0.026463907,1.2868232,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,-0.87126935,0.09608498,0.78127056,0.21725395,-0.16689277,0.099108495,-0.22715384,0.05438651,0.14308955,0.28390968,0.16152172,0.11000138,0.14352283,0.103568345,2.661433,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.1286565,-0.26716766,2.6716266,-1.871513,0.55102646,-0.086577825,-0.61974996,0.017117808,0.0405124,0.7654028,0.008143848,0.091817416,0.048530757,0.028474974,1.3139337,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.3266233,0.054301336,2.2135541,-1.2659142,0.54685265,0.0098045245,-0.5075338,0.018832764,0.07492762,0.6492225,0.020011501,0.12261801,0.07166667,0.04272087,1.743668,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.2261205,0.12696502,1.7760454,-0.9035818,0.34562123,0.07296107,-0.40521398,0.026930533,0.104203545,0.542087,0.037181053,0.12967125,0.09872539,0.061201222,2.0944588,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-1.0749454,0.08326883,1.315939,-0.42096782,0.17412078,0.10814241,-0.30927533,0.038561612,0.12278951,0.42121428,0.07416074,0.13446763,0.12588203,0.08292424,2.4198701,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-0.798374,0.13131396,0.5892504,0.53958565,-0.32553497,0.0057424973,-0.1737248,0.05862642,0.14854284,0.23481779,0.22344048,0.09406861,0.1310137,0.109490156,2.6768568,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.2156124,0.032026045,2.1961586,-1.2322221,0.496783,0.031488873,-0.47025976,0.021315517,0.07422298,0.6462629,0.020964397,0.11813532,0.07418312,0.04491573,1.764239,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.2302811,-0.15410995,2.4561183,-1.5381827,0.64799607,-0.031083398,-0.58193654,0.01774894,0.052065212,0.70819914,0.013045252,0.11611755,0.0588813,0.033942584,1.5263602,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.2056656,-0.114529505,2.836901,-1.8653288,0.59038717,-0.14664367,-0.67381305,0.013873765,0.04131127,0.7904212,0.0071730893,0.083600715,0.040005676,0.023614287,1.2075411,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.1602457,0.07391019,1.6211085,-0.7280464,0.3281337,0.10889264,-0.37471667,0.030961432,0.1063673,0.49974424,0.047700483,0.13715635,0.11015413,0.067915976,2.2157855,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.2229459,-0.078593925,2.696128,-1.5769738,0.5636338,-0.12046917,-0.7490327,0.015201512,0.047738913,0.7654537,0.010669262,0.090737864,0.04578112,0.024417697,1.3149924,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.1401144,-0.23693237,2.763687,-1.8785081,0.55275077,-0.0926448,-0.6527057,0.015760569,0.038888298,0.7815761,0.007531678,0.08565918,0.044924393,0.025659656,1.2479178,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.1525903,-0.20842902,2.7307918,-1.8358798,0.58814716,-0.08179455,-0.62396485,0.015878126,0.0408172,0.77149063,0.008017713,0.090529874,0.046327617,0.02693881,1.2873507,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,-1.1233373,0.10990797,1.4544117,-0.5394835,0.22582242,0.0975552,-0.31673923,0.03462913,0.118859306,0.45597786,0.062087767,0.1334671,0.117400095,0.07757873,2.3355134,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.1107861,-0.2111292,2.7631133,-1.8226479,0.5079315,-0.12813148,-0.6032414,0.01627113,0.040006794,0.78312457,0.007984729,0.082114115,0.04346896,0.027029723,1.2478671,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1730717,-0.14078926,2.5828502,-1.7041461,0.6263679,-0.06955253,-0.6049857,0.017242875,0.048408788,0.73754036,0.010138342,0.10425487,0.051983073,0.0304317,1.4187068,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.1342843,0.09631897,1.5286537,-0.60211813,0.2594316,0.09115159,-0.3317617,0.033188544,0.113614164,0.47586915,0.056507368,0.13374309,0.113028586,0.07404903,2.2854018,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.1970003,-0.08329414,2.3764472,-1.4479005,0.5803582,0.008119561,-0.53051597,0.01935669,0.058953222,0.6898579,0.015061441,0.11447961,0.06459636,0.037694816,1.6031631,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.2152013,-0.1363966,2.7521694,-1.7527895,0.5429152,-0.12501657,-0.6875103,0.0147401225,0.043353077,0.77894753,0.00861052,0.0855148,0.04384926,0.02498471,1.2599562,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.1439011,-0.1779641,2.766009,-1.7943175,0.5036315,-0.071382515,-0.59880173,0.015653078,0.041124515,0.78100204,0.008168221,0.08130439,0.045749743,0.02699811,1.257011,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-1.1493772,-0.2803888,2.6432564,-1.7852046,0.5800504,-0.08619567,-0.652525,0.01710465,0.04078599,0.7589864,0.009056863,0.096426204,0.049527682,0.02811217,1.3370563,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.0431495,-0.24145152,2.5689414,-1.7590346,0.4996398,-0.13750298,-0.6698498,0.020257197,0.045159835,0.7503959,0.00990089,0.09475545,0.050106797,0.029423973,1.3807744,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.4923543,0.23287316,0.09376317,1.224715,-0.5315197,-0.15693459,-0.20202032,0.07078455,0.1461843,0.12719968,0.3941415,0.06806583,0.09899411,0.09463001,2.499848,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.0937017,-0.24794562,2.712208,-1.8428155,0.47784662,-0.12757526,-0.59225446,0.017282616,0.040263977,0.77713245,0.008170966,0.08320017,0.045414325,0.028535485,1.2746031,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.1076982,-0.29752597,2.653527,-1.8481605,0.52231616,-0.09716714,-0.6070184,0.01778501,0.03998596,0.7647747,0.008481555,0.090773776,0.048856474,0.029342463,1.3197329,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.1009579,-0.21465401,2.665088,-1.8341542,0.4429992,-0.10340841,-0.55943704,0.017784506,0.043147802,0.7684484,0.008543162,0.083286345,0.04822498,0.030564783,1.3131247,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.1184452,-0.29058972,2.6653202,-1.8303596,0.54484934,-0.13818195,-0.6579696,0.017455941,0.039946273,0.76773554,0.008565697,0.09210917,0.046522833,0.02766465,1.3050977,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.7080898,0.1755644,0.43221435,0.7463251,-0.38809827,-0.023166783,-0.18023264,0.06295067,0.15232335,0.19689202,0.26955333,0.08669038,0.12487015,0.10672,2.6612585,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.2238808,0.025448125,2.0663753,-1.1230803,0.4955749,0.0630736,-0.46106523,0.022835571,0.0796505,0.6131291,0.025257422,0.12745652,0.08270449,0.048966426,1.871296,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.2175853,-0.13440992,2.5709355,-1.6144881,0.60859185,-0.032141678,-0.57646793,0.016611772,0.049071923,0.73409057,0.011169743,0.103160776,0.054356012,0.031539127,1.4351348,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.1342714,-0.21907458,2.7096338,-1.8618054,0.53351265,-0.103207834,-0.6127525,0.016535234,0.04129289,0.77231973,0.007988151,0.0876435,0.04636556,0.027854998,1.288407,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-1.160236,-0.210692,2.6789165,-1.8401592,0.55134165,-0.064257555,-0.6020476,0.016432626,0.04247063,0.76388794,0.008325689,0.09099879,0.0491682,0.02871607,1.3207433,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.1376789,-0.2493665,2.6146452,-1.7830023,0.58931017,-0.08668127,-0.63715845,0.017633786,0.04286815,0.75155234,0.009248797,0.09916704,0.0504415,0.029088335,1.3661238,1,2
3,mero,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-0.5509435,0.23935471,0.20186853,1.0978445,-0.5060378,-0.11416089,-0.20107043,0.06877474,0.15158321,0.14600612,0.3576749,0.0719335,0.10644401,0.097583614,2.5587823,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-1.1086779,-0.23502508,2.6490393,-1.7705004,0.5502848,-0.07802946,-0.59715754,0.01770331,0.042410854,0.7585955,0.00913332,0.09301068,0.0496203,0.029526021,1.3443943,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.2043978,-0.13978101,2.8082907,-1.8372401,0.5203364,-0.11846972,-0.6721161,0.01428527,0.0414234,0.7899089,0.007586626,0.08015508,0.042315654,0.024325151,1.2153602,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-1.2107105,0.053381603,1.9622713,-1.0347164,0.4765877,0.07843072,-0.42946705,0.024492037,0.0866988,0.584835,0.02920506,0.13237596,0.08889796,0.05349517,1.9609815,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.2033808,-0.22306074,2.6339264,-1.8046529,0.6233727,-0.079248674,-0.6468274,0.01622069,0.043233152,0.7526459,0.008890784,0.10079019,0.049919903,0.028299414,1.3565837,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.182837,0.06749548,1.7116846,-0.8299013,0.34773496,0.11190481,-0.40270022,0.029034112,0.10137272,0.52478737,0.041322503,0.1341614,0.10597608,0.063345775,2.1452408,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.2481891,-0.0009839613,2.6637776,-1.570359,0.6150828,-0.023200236,-0.628828,0.014945668,0.05201992,0.7472414,0.01082926,0.09632168,0.05087697,0.027765177,1.3846496,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-1.2094002,-0.18148114,2.524836,-1.6523976,0.65478146,-0.035613053,-0.61152524,0.017302081,0.04836352,0.7241967,0.011109819,0.11160975,0.0559587,0.03145952,1.4647131,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.2321525,-0.12198459,2.366581,-1.4654565,0.6315727,-0.0034874754,-0.5647202,0.018799717,0.05705466,0.68716556,0.014887736,0.12121515,0.06423233,0.036644895,1.6040335,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.1104236,-0.18080153,2.760723,-1.8634064,0.5289999,-0.11069119,-0.5826653,0.016242525,0.041151267,0.77959883,0.007649576,0.0836847,0.04413995,0.027533155,1.2606736,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.0967768,-0.14466041,2.7424827,-1.7840865,0.47559765,-0.12404378,-0.6099347,0.016757276,0.043421254,0.7790632,0.008427691,0.08073782,0.044325754,0.027266935,1.2681361,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.2116668,-0.16705132,2.606724,-1.7338337,0.5903835,-0.05644267,-0.6237628,0.016392522,0.046592552,0.74636596,0.009724597,0.099372506,0.052041907,0.029509999,1.3862517,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.1365466,-0.18731152,2.6208987,-1.7560263,0.5204741,-0.090174206,-0.6248588,0.017630503,0.04555251,0.7552704,0.0094891675,0.09244844,0.05019939,0.029409517,1.3591787,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.192988,-0.1863947,2.519811,-1.6348662,0.63394153,-0.034702145,-0.60483444,0.017684303,0.04838892,0.7244962,0.011367963,0.109903984,0.056315143,0.031843435,1.4668448,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.1917112,-0.12866329,2.4371448,-1.5530068,0.59153736,0.012719981,-0.6052136,0.018746484,0.054274477,0.7061743,0.013062045,0.111525655,0.06251692,0.033700198,1.5396832,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.1369965,-0.19484715,2.6858141,-1.8033463,0.510926,-0.10335885,-0.60293204,0.01679968,0.04309941,0.76829255,0.008627977,0.087294064,0.047228508,0.028657766,1.3078395,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.1134777,-0.2145467,2.7701988,-1.8603843,0.51393926,-0.10043564,-0.60167533,0.016116984,0.03959903,0.7833269,0.0076367096,0.082046874,0.04438562,0.026887892,1.2458397,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-1.1378691,-0.19309309,2.7539952,-1.8231897,0.47914976,-0.14728679,-0.6467333,0.016014516,0.04119314,0.7847459,0.0080701765,0.08068192,0.043123923,0.026170464,1.2417455,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.230567,-0.05784703,2.2342262,-1.3062031,0.5936985,0.012763269,-0.5169168,0.020477295,0.06615739,0.654656,0.018985596,0.1269232,0.07099766,0.04180295,1.7231482,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.20892,-0.11687774,2.5760968,-1.6014667,0.61714536,-0.030282505,-0.57128835,0.016654609,0.049636632,0.7334091,0.011247434,0.10341522,0.054126523,0.03151043,1.4377636,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.0616512,0.09632921,1.2704221,-0.33535972,0.087852485,0.09042639,-0.2789348,0.03990588,0.12704027,0.41100153,0.08250139,0.12596792,0.12629257,0.08729036,2.448387,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.2911528,0.25234482,-0.06824416,1.340977,-0.58928454,-0.2567303,-0.20888774,0.08368585,0.14410867,0.10458274,0.42803276,0.06211194,0.08661669,0.09086138,2.4359999,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.0193095,0.09411558,1.0513219,-0.10017112,0.010758758,0.10175193,-0.2568408,0.044455,0.13535523,0.35252059,0.11145446,0.124529906,0.13639282,0.09529204,2.5627332,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.212698,-0.117416084,2.8051667,-1.8444908,0.5133069,-0.10637632,-0.6316144,0.0141777,0.042391676,0.788029,0.0075374027,0.07965263,0.042862263,0.025349367,1.2242597,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.1517794,-0.22197,2.5880964,-1.7350664,0.59435123,-0.07903252,-0.6211833,0.017686415,0.044817835,0.74447006,0.009870096,0.10138525,0.051704448,0.030065944,1.3941736,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-0.8018793,0.13102461,0.6037361,0.47396404,-0.2864451,0.05428032,-0.21422039,0.05872034,0.14926004,0.23946363,0.21031985,0.0983193,0.1382337,0.1056831,2.682925,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.0675629,0.11454096,1.2268372,-0.31497666,0.10815198,0.093458004,-0.287411,0.04013219,0.13088025,0.39805055,0.08517987,0.13004673,0.1281498,0.08756058,2.4720244,3,1
3,mero,2,hyp,rifle,gun,5.9,False,['Ġrifle'],['Ġgun'],1,1,-0.4708255,0.2505621,0.05523978,1.2806228,-0.56446,-0.19234644,-0.1925288,0.07109795,0.1462688,0.12031626,0.40973344,0.0647429,0.093928844,0.093911715,2.4684923,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.1520026,0.12034162,1.3678359,-0.44539738,0.134235,0.09166033,-0.30896482,0.03516948,0.12552723,0.4370366,0.07129197,0.12728341,0.12197809,0.08171325,2.3832204,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.1386304,-0.24915145,2.6582,-1.7605817,0.51805025,-0.057958417,-0.6016055,0.017114514,0.041654352,0.76261806,0.009188711,0.08971227,0.05043064,0.029281382,1.3303272,3,4
