pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,1.1712066,-0.025873259,-0.53583676,0.49850658,-2.9647162,-0.47548234,1.5052903,0.27784416,0.08392978,0.050401308,0.14179188,0.004442146,0.053536918,0.38805383,2.2209926,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.1491396,-0.69772863,5.303245,-0.39384934,-1.3347268,-1.4398178,-0.86909056,0.0015580853,0.002447015,0.98815805,0.0033159633,0.0012941716,0.0011650682,0.0020616509,0.122216225,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.4935892,-0.523756,5.0221763,-0.12672645,-1.1273593,-1.4299197,-1.037884,0.0014548488,0.0038371691,0.9830571,0.005707404,0.0020983084,0.0015504904,0.0022947106,0.1645375,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.0000056,-0.6630249,0.2795582,-0.40926063,3.1440485,0.79905117,-1.438614,0.01289525,0.01806253,0.046359334,0.023280218,0.81314784,0.07793815,0.008316574,1.1042976,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.4785018,0.03766702,4.871961,-0.64776415,-1.2873188,-1.2907702,-0.92758715,0.0017101045,0.007789082,0.9794756,0.0039247083,0.002070391,0.0020632576,0.0029667562,0.19272839,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.7037518,2.9813972,-1.1144735,0.26243818,-2.0661628,0.53209895,0.4462421,0.019608742,0.7814291,0.01300396,0.051530074,0.0050206766,0.06747966,0.06192781,1.2405435,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,0.065993994,-0.25494277,-1.1325221,1.0103326,-0.9801979,2.813068,-0.17340375,0.04687458,0.034006055,0.014139317,0.1205198,0.016465766,0.73109937,0.036895063,1.4311581,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.016246,-0.5279928,5.185061,-0.6318194,-1.5184448,-1.5269266,-0.72478914,0.0019998585,0.003258704,0.986717,0.002937336,0.0012103114,0.001200089,0.002676562,0.13483898,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-0.86953235,-0.07875684,2.6930115,1.9978085,-2.3293717,-0.50727755,-0.4275805,0.016871193,0.03720277,0.5947562,0.29676732,0.003918733,0.024236567,0.026247203,1.5412188,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.77685595,2.676542,0.29321453,-0.40678713,-1.693367,-0.6959192,0.47070953,0.023845235,0.75369096,0.06952281,0.03452395,0.009535991,0.02585544,0.08302568,1.3695112,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.9515604,-0.36575347,-0.05391351,-0.91998166,3.7603126,0.26829073,-1.3352519,0.008222958,0.01477205,0.020177677,0.008486775,0.9148893,0.02784856,0.0056026443,0.6219854,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.32112327,0.20584613,-0.06627281,3.1442826,-1.7769213,0.8145837,-0.26231405,0.024764325,0.041945603,0.03195264,0.792197,0.005775394,0.07710062,0.026264375,1.214921,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.091948,-0.8477648,5.0837517,-0.33535534,-1.1228675,-1.2647504,-0.72521734,0.0020467439,0.0026128283,0.9843189,0.0043616174,0.001984428,0.0017219335,0.0029534707,0.15578851,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.11822711,0.15574539,0.8438616,2.0445216,-3.153176,-0.5140573,0.540274,0.061423436,0.08078278,0.16075477,0.534077,0.0029530614,0.041345395,0.11866359,2.0273979,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.1903973,-0.5837021,5.2517576,-0.36460352,-1.3484142,-1.4697809,-0.89608145,0.0015727511,0.00288499,0.9873072,0.0035916802,0.0013428701,0.0011893925,0.0021109586,0.12948008,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.6821524,0.5460592,1.0088861,-1.6940101,-1.9090197,-0.105831034,0.83814555,0.19799586,0.1728031,0.27450782,0.018395089,0.014836256,0.09004077,0.23142116,2.4097903,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.190512,-0.6678887,5.2947583,-0.78695834,-1.1609137,-1.3976015,-0.918066,0.001508851,0.002544596,0.9889254,0.002258955,0.0015541777,0.0012266157,0.001981382,0.11597066,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.121096,-0.66603255,5.2693315,-0.452024,-1.300148,-1.4472849,-0.8424795,0.0016569482,0.0026118045,0.9877258,0.0032350672,0.0013853124,0.0011957678,0.0021893263,0.12618214,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.59779865,2.820753,-1.5356313,-0.0779429,-2.0073414,0.6819473,0.5760342,0.024586463,0.7505061,0.009624996,0.04134915,0.0060053654,0.08840618,0.079521604,1.3408813,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.2694993,0.12729649,-1.2009661,-0.060708657,-2.3442492,0.08193418,1.5336825,0.30281344,0.0966324,0.02560151,0.08007062,0.008161015,0.09234688,0.39437416,2.1780992,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.0319014,-0.6987416,5.2412963,-0.36184084,-1.502737,-1.3909677,-0.77924776,0.001861747,0.0025978268,0.9870423,0.003638516,0.001162624,0.0013001099,0.0023968823,0.13191104,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-0.77457905,0.5106753,1.982093,2.1864295,-2.4649768,-1.1362139,-0.13805816,0.023556428,0.08517032,0.3709513,0.45505,0.004344892,0.016407918,0.044519156,1.8089002,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,0.9486928,0.56763846,-0.18620627,-0.82499063,-2.4598517,-0.32081628,1.4376699,0.24277689,0.1658508,0.07804175,0.041200873,0.008033325,0.06821291,0.3958835,2.2518427,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.50771004,-0.67672193,4.4216743,-0.3297051,-2.062529,-1.5726804,-0.16724025,0.006978598,0.005893417,0.9651006,0.008338246,0.0014740725,0.0024057883,0.009809173,0.3009188,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.1782349,-0.6263263,5.179284,-0.1499141,-1.4023331,-1.4474949,-0.8423066,0.0017084994,0.0029669187,0.9854857,0.0047775903,0.0013654953,0.001305199,0.0023905989,0.14455754,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.97404516,-0.89755714,5.167944,-0.19086273,-1.363668,-1.5551416,-0.723897,0.0021196937,0.0022881867,0.98561007,0.004638793,0.0014356948,0.0011855128,0.0027221441,0.14374617,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.67825234,-0.041510645,-1.5447042,-0.00683158,-0.33358315,3.6260188,-0.55405337,0.012220936,0.023101382,0.0051381793,0.023916567,0.017250134,0.9045357,0.013837046,0.6885372,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.4294739,0.0068551563,2.9128985,-1.1814197,-1.1384606,1.8536052,-0.9200238,0.0088467095,0.037202455,0.6802212,0.0113373175,0.011834973,0.23583317,0.014724247,1.3452909,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.5055364,0.7345483,-0.7038401,1.8601246,-3.1136687,-0.34350345,1.0536852,0.11606876,0.1459399,0.034632985,0.44978562,0.0031111052,0.04965718,0.20080447,2.158431,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.0613996,-0.69180745,5.187034,-0.34536502,-1.5243717,-1.5338488,-0.7448425,0.0019072294,0.0027600361,0.98642296,0.0039027683,0.0012004296,0.0011891067,0.002617471,0.1370267,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.1896014,-0.8800132,5.308267,-0.5075499,-0.9982666,-1.4318917,-0.98841727,0.001489681,0.0020302327,0.98873913,0.0029464872,0.0018038021,0.0011691436,0.0018216565,0.117479876,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.7526551,-0.22872572,3.7314792,-2.1199803,-0.53632843,-0.14930916,-0.6521293,0.010447232,0.017641718,0.92562693,0.0026618245,0.012970321,0.019099897,0.01155205,0.5622014,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.045039,-0.83329046,5.1869874,-0.3586624,-1.4017693,-1.3620757,-0.7326468,0.0019387254,0.0023959486,0.98639536,0.0038512866,0.0013570329,0.0014119815,0.0026496376,0.13768443,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.6604173,0.4912763,-0.6757826,0.9486478,-3.072421,-0.759027,1.4959251,0.16630481,0.14042608,0.04371199,0.22186138,0.003978815,0.04022055,0.38349634,2.2559054,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.64578664,0.55164176,-2.127827,-0.2923741,0.03201376,3.5847316,-0.5094528,0.012848325,0.04254839,0.0029188017,0.01829497,0.025305301,0.88335913,0.014725011,0.7865954,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.3643652,-1.1519331,4.7149053,-0.54804415,0.08446914,-1.0813605,-1.4036742,0.0022333593,0.002761955,0.9753313,0.00505222,0.009509975,0.0029639166,0.0021472713,0.22463043,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0607113,-0.806249,5.1189904,-0.019223891,-1.1977172,-1.4273065,-0.8491924,0.0020376067,0.0026280396,0.98385423,0.0057734144,0.0017767221,0.001412245,0.0025175726,0.15811846,2,5
5,r-hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.28847703,-0.3191635,1.242104,-2.4020631,-0.5724667,1.3438077,0.045759358,0.120659806,0.06571548,0.31312487,0.008186077,0.051010493,0.34664655,0.09465676,2.2783005,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.8894012,-0.70578843,4.211346,0.3977895,-1.8627095,-0.8041562,-0.39406532,0.0057777916,0.006942305,0.9483927,0.020930596,0.0021830283,0.0062919194,0.009481638,0.41102052,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.6234797,2.3087373,-0.53989595,-0.14375843,-1.8449863,-0.7208217,0.92279357,0.035251018,0.6616333,0.038324073,0.05695239,0.010391496,0.03198134,0.16546634,1.6369308,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.9821948,-0.6424412,0.68528014,-1.2211804,3.8634315,-0.029864136,-1.3690501,0.00719711,0.010109072,0.03813584,0.005667194,0.9153495,0.018653065,0.0048882016,0.6017341,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-0.99439067,-0.71639633,5.214956,-0.3481362,-1.4980797,-1.4057425,-0.73330724,0.0019834568,0.0026191121,0.98652387,0.003785187,0.0011985973,0.001314543,0.0025751926,0.13639708,1,3
6,syn,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,0.78040254,1.3855846,-1.1975348,0.37946925,-2.9366908,-0.23411703,1.4957638,0.16470553,0.30167228,0.022787722,0.11030243,0.0040030875,0.05971837,0.3368105,2.2287476,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,0.23140363,0.47096744,1.0243385,-1.2436097,-2.6005206,-0.42104098,1.1630601,0.12775104,0.16233258,0.28231353,0.029226337,0.00752446,0.06652906,0.32432297,2.3091683,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.5120876,-0.56292504,5.1452146,-0.44104886,-1.0694255,-1.0939101,-1.0995502,0.0012665659,0.0032722298,0.98595536,0.0036963557,0.0019718474,0.0019241538,0.0019133321,0.14154392,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.1901157,2.7115555,0.36431542,0.44939363,-1.6277655,-0.35069683,-0.057213686,0.015052229,0.7448607,0.07123308,0.07755873,0.009716992,0.03484623,0.046731945,1.4054756,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.017917989,-0.30830687,-1.6071076,-0.40693957,-0.48768976,3.4006984,-0.12264017,0.028832864,0.021566192,0.0058845268,0.019540599,0.018024718,0.88018507,0.025966147,0.82468414,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.28770098,-0.84252584,4.3448715,-1.4098785,-1.1069012,-0.78312784,-0.3033571,0.009370978,0.005380561,0.96313167,0.0030509098,0.004130578,0.005709839,0.009225409,0.31901744,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.3515627,-0.2272973,5.059196,-0.8394443,-0.988047,-1.6201285,-0.9758237,0.0016187491,0.0049824384,0.98477453,0.0027014064,0.0023283728,0.0012374936,0.0023570075,0.1508551,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.0548059,-0.622823,5.2302756,-0.3772904,-1.483736,-1.3386328,-0.7733855,0.0018390928,0.0028327699,0.98668796,0.0036211365,0.001197627,0.0013846469,0.0024368172,0.13505496,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.0641845,-0.3792088,4.753511,-0.39703444,-1.9300647,-1.4426819,-0.4887689,0.002906873,0.005766432,0.9772803,0.005664553,0.0012228667,0.001990888,0.0051680403,0.21101923,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.77413416,-0.646053,0.14401823,-1.1539526,3.9615192,0.29645887,-1.2935054,0.008144969,0.009257942,0.020400366,0.0055710417,0.92802054,0.023759764,0.0048453957,0.5407948,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.3860902,-1.0086806,4.809861,-0.89719087,-0.20927522,-1.1126608,-1.3584768,0.0019982664,0.002914476,0.9806656,0.0032582143,0.0064824275,0.0026266505,0.002054215,0.18498418,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.25820407,0.6641385,-2.3605568,-0.64741707,-0.6743636,3.3398032,0.12796547,0.023271391,0.05853163,0.0028430338,0.015768459,0.015349228,0.84999627,0.03423999,0.94284624,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,0.44548586,0.21854012,1.0899854,-1.3520727,-2.3440113,0.043350812,0.8916192,0.16232969,0.12937093,0.30924347,0.026898509,0.009975501,0.108580776,0.25360116,2.387489,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.3349223,-0.7950857,5.2901883,-0.5916799,-0.9139091,-1.3773757,-1.1021698,0.0013117333,0.0022505752,0.98876834,0.0027582368,0.0019984317,0.0012572114,0.0016554985,0.11724523,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-1.2373925,1.9913843,1.6508801,0.11966769,-1.8973632,-1.0861838,-0.024495713,0.018818539,0.47514474,0.33802348,0.07310545,0.009726674,0.02189047,0.063290775,1.8605118,10,15
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.3386297,-0.19016783,0.16142783,-0.6398525,-2.3194036,-0.030781526,1.1741773,0.35821587,0.07765984,0.110380545,0.049533714,0.00923594,0.09107875,0.30389532,2.2820165,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.8984808,0.91720146,-0.874127,-1.0909839,2.2744064,0.25174004,-0.8442472,0.02696453,0.16570428,0.027629286,0.022242822,0.64381385,0.085177995,0.028467296,1.693305,4,11
3,mero,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.77433777,1.9257307,-0.85486823,2.1556864,-2.331708,0.5658988,-0.084569715,0.02406429,0.35809472,0.02220236,0.45067802,0.005070091,0.09192431,0.047966223,1.865472,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.42111903,1.1127619,-1.499796,1.8659139,-2.7031424,-0.07442058,0.91195875,0.10339821,0.20648557,0.015145035,0.43850997,0.004546356,0.06299454,0.16892038,2.1415312,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-0.5841383,-0.14579101,-1.0828931,-1.1969001,1.3349483,2.7915862,-0.7619217,0.024632609,0.03818406,0.014959045,0.013347234,0.16786458,0.7203919,0.02062054,1.3738216,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1878655,-0.72100997,5.326176,-0.48685735,-1.1829174,-1.3800179,-0.9285352,0.0014656645,0.0023376935,0.9886601,0.0029544632,0.0014729354,0.001209439,0.0018995926,0.11807378,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.98630005,1.2079841,2.669154,-0.90501803,-2.0365376,-1.0700868,0.034372695,0.018591553,0.16683267,0.71921563,0.020165823,0.0065043415,0.0170973,0.051592693,1.3617244,18,21
1,cohyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.3218724,1.5545452,-2.3656657,-0.6484667,-1.7343466,1.1864384,1.2995452,0.099625774,0.3417548,0.0067793597,0.037753627,0.012745798,0.23650911,0.26483145,2.1679783,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-0.9662031,-0.3995794,4.2545123,0.88660973,-2.0250273,-1.3156061,-0.5601008,0.0050823456,0.008956653,0.9405722,0.03241385,0.0017628799,0.0035836075,0.0076283766,0.4420575,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.604082,-0.31037465,4.5691595,-0.6973384,-0.6306272,-1.5461603,-1.0525147,0.0020312655,0.007406562,0.9744767,0.005029912,0.0053769103,0.0021523945,0.0035262203,0.23367238,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.092479,-0.5061743,4.174807,1.0766541,-1.6737175,-0.8911838,-0.6652218,0.0047903648,0.008609888,0.9287995,0.041919027,0.0026787985,0.005858549,0.007343856,0.5051737,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.2080133,-0.8732568,5.207922,-0.21857044,-1.1179411,-1.372268,-0.94824314,0.0016133212,0.0022547785,0.98656625,0.0043394095,0.001765383,0.0013689455,0.0020918846,0.13588555,3,4
