pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,9.040121,12.564598,6.315487,13.935963,10.435609,22.322916,13.278892,1.7028499e-06,5.7787947e-05,1.11656185e-07,0.00022772637,6.8743084e-06,0.9995877,0.00011804592,0.0058571803,2,1,Ġmajor,Ġkey,Ġmain,Ġsignificant,Ġpart,Ġimportant,Ġequivalent,Ġfundamental,Ġbig,Ġcore,Ġbiggest,Ġcoordinated,ĠMajor,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,13.006706,13.578139,15.032216,11.912273,22.444172,15.15926,13.443224,7.955001e-05,0.00014086737,0.000602987,2.6627726e-05,0.9983423,0.0006846716,0.0001230885,0.020925345,1,3,Ġrandom,Ġmajor,Ġsubclass,ĠRandom,Ġcoordinated,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,Ġpart,Ġone,Ġminor,Ġorder,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,14.633675,14.892729,11.220129,12.1182,22.58435,14.018071,14.042405,0.0003519893,0.00045607393,1.1588985e-05,2.844938e-05,0.9987669,0.000190185,0.00019486972,0.016250055,3,6,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġrandomized,Ġbad,Ġarbitrary,Ġuseless,Ġminor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,14.597681,16.753305,19.29991,12.269877,20.646935,15.952815,14.474538,0.0018232163,0.015740335,0.2009047,0.00017778124,0.7726728,0.007069121,0.0016119732,0.9312044,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,ĠRandom,Ġindependent,Ġrandomly,Ġcontrolled,Ġrandomized,Ġarbitrary,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,12.994837,14.437078,14.820875,15.272024,13.950787,19.649529,17.950804,0.001061314,0.004489537,0.006589953,0.0103469845,0.0027606264,0.8240239,0.15072769,0.8265366,2,10,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġimportant,Ġmain,Ġsignificant,Ġkey,ĠMajor,Ġsimilar,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,8.455835,13.69057,10.999803,21.92625,10.842261,12.172614,12.143308,1.41154e-06,0.0002649168,1.7969009e-05,0.9995859,1.5349873e-05,5.8059017e-05,5.6382207e-05,0.0059140236,11,5,Ġpart,Ġportion,Ġcoordinated,Ġend,Ġside,Ġtip,Ġmajor,Ġequivalent,Ġsection,Ġcorner,Ġcomponent,Ġparts,Ġcoordinate,Ġhead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,14.131134,18.78894,22.53278,11.656357,16.19059,17.964449,17.740805,0.00021496633,0.022658441,0.9575441,1.809624e-05,0.0016857018,0.009934773,0.00794384,0.32368153,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġpart,Ġminor,Ġsort,Ġrelated,Ġcoordination,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,12.888475,19.417753,20.27639,16.489004,17.189917,16.848753,18.915108,0.0003472887,0.23785922,0.56133384,0.012716875,0.025632018,0.018222893,0.14388774,1.6877359,4,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcomposed,Ġorganized,Ġcontrary,Ġcontrolled,Ġmade,Ġgroup,Ġcoordination,Ġcomplete
4,no-rel,Ġrandom,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,14.921974,15.332061,16.688568,15.311965,16.773716,13.635916,15.198759,0.056176763,0.084655486,0.32868412,0.08297124,0.35789692,0.015524894,0.074090555,2.2625103,7,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġdependent,Ġindependent,Ġpriority,Ġminor,Ġproportional,Ġcontrolled,Ġdirect
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,9.671551,17.476791,27.558496,17.454353,12.764677,15.600063,16.76175,1.7051022e-08,4.1833417e-05,0.99988997,4.0905208e-05,3.75905e-07,6.404285e-06,2.0463714e-05,0.0018010233,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġmajor,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġkind,Ġbranch,Ġrandom,Ġmade
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,14.881838,20.285748,16.119474,17.04692,13.765856,13.866291,16.748276,0.0041221553,0.91624683,0.014210949,0.03592592,0.0013503908,0.0014930624,0.026650663,0.57415617,12,16,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsimilar,Ġcounter,Ġside,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,9.015608,13.291574,6.12726,13.769149,11.5234,22.427528,12.807508,1.4966395e-06,0.000107682594,8.3315115e-08,0.00017360164,1.8375436e-05,0.99963236,6.636189e-05,0.0053592427,2,2,Ġmajor,Ġkey,Ġmain,Ġsignificant,Ġimportant,Ġpart,Ġcoordinated,Ġfundamental,Ġequivalent,ĠMajor,Ġbig,Ġcore,Ġcrucial,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,12.260261,17.747595,26.612883,15.530203,13.061564,16.252922,16.573563,5.8429737e-07,0.00014117341,0.9997663,1.5372758e-05,1.3020743e-06,3.1668304e-05,4.3639244e-05,0.0035315345,1,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġpart,Ġgroup,Ġrandom,Ġcategory,Ġtype,Ġcomposed,Ġcomplex,Ġblock,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,7.663341,15.090935,26.930737,13.546703,11.948222,14.610388,14.850159,4.2881334e-09,7.21159e-06,0.9999807,1.5395005e-06,3.1129224e-07,4.4599724e-06,5.668437e-06,0.00036551314,1,9,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġpart,Ġkind,Ġbranch,Ġrandom,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,9.036069,16.822615,26.489403,15.398171,13.943194,13.906834,16.321684,2.630626e-08,6.334515e-05,0.9998759,1.524353e-05,3.557927e-06,3.4308819e-06,3.8385027e-05,0.0019967097,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġgroup,Ġrandom,Ġmajor,Ġcategory,Ġtype,Ġsort,Ġcomposed,Ġblock,Ġmade
6,syn,Ġequivalent,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,16.141949,19.020088,17.526182,16.299843,11.464918,16.86007,19.40701,0.019162396,0.34072965,0.07649178,0.022439973,0.00017833691,0.039293945,0.501704,1.7301306,5,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcounter,Ġopposite,Ġcoordinate,Ġrelated,Ġcoordination,Ġbranch,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,17.23572,21.78936,15.55727,12.132748,10.60341,15.836834,19.378653,0.009528995,0.90504044,0.0017787121,5.7923466e-05,1.2550802e-05,0.002352441,0.081228994,0.5262584,1,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġsimilar,Ġopposite,Ġrelated,Ġidentical,Ġcoordinate,Ġcoordination,Ġsuperior,Ġsynchronized,Ġsister
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,16.305122,21.982838,17.930855,13.702412,12.519008,15.282782,18.110348,0.0032797542,0.9586095,0.01666817,0.00024293964,7.439652e-05,0.0011798977,0.019945309,0.31204227,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġopposite,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcounter
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,16.938427,19.645134,15.554542,16.512426,14.958007,19.566856,18.13737,0.029248144,0.4381333,0.0073296726,0.01910243,0.0040365728,0.40514523,0.09700459,1.7184186,4,11,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġrandom,Ġrelated,Ġsimilar,Ġminor,Ġmain,Ġcommon,Ġbranch,Ġdominant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,16.00314,17.468964,17.481243,12.483308,15.129921,19.345457,18.809784,0.018181214,0.07874486,0.07971777,0.00053824426,0.0075925714,0.51424843,0.30097684,1.7588137,7,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġrelated,Ġsimilar,Ġsignificant,Ġmain,Ġcoordinate,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,8.46377,13.748701,12.797641,24.28693,14.308646,14.864205,14.623342,1.3427342e-07,2.6497597e-05,1.0236848e-05,0.9997725,4.6386063e-05,8.0846985e-05,6.3541585e-05,0.0035567111,2,2,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġportion,Ġcomponent,Ġcoordinated,Ġparts,Ġsubclass,ĠPart,Ġsection,Ġside,Ġincluded,Ġone
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.817656,19.305307,11.644556,13.599217,11.742727,14.463462,14.53563,0.9235698,0.07488085,3.5265395e-05,0.00024902754,3.8903076e-05,0.00059099525,0.0006352231,0.40309632,28,13,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcounter,Ġpart,Ġsimilar,Ġdifferent,Ġside,Ġsuperior,Ġrandom,Ġsubclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,10.851894,17.75954,24.149971,13.99655,12.366175,14.444483,17.560211,1.6724304e-06,0.0016722479,0.9968489,3.88199e-05,7.603116e-06,6.0756025e-05,0.0013700392,0.03457615,1,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġrandom,Ġcomposed,Ġtype,Ġbranch,Ġcategory,Ġsimilar,Ġcomplex
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,14.044307,16.385242,14.594481,13.912905,13.963747,19.70438,18.301918,0.0026828733,0.027877614,0.0046509104,0.002352518,0.0024752181,0.77043986,0.18952096,0.98955035,21,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġrelated,Ġsimilar,Ġmain,Ġsignificant,Ġkey,Ġimportant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,14.398898,16.816137,13.321997,12.473311,14.97247,22.123072,17.447178,0.00043517293,0.0048804013,0.00014824141,6.344395e-05,0.0007722557,0.98452747,0.009173034,0.13732426,45,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġsubclass,Ġmain,Ġimportant,Ġkey,Ġpart,Ġdominant,Ġfundamental,Ġpredominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,8.7881565,15.222922,26.378069,13.067183,12.358717,14.559974,14.510181,2.2950097e-08,1.4301047e-05,0.99996877,1.6563112e-06,8.1556624e-07,7.3697524e-06,7.0117812e-06,0.00056980597,8,6,Ġsubclass,Ġclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġgroup,Ġtype,Ġcategory,Ġpart,Ġsort,Ġkind,Ġrandom,Ġorder,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,11.397243,14.459531,11.657491,21.05143,10.943462,12.291666,13.554524,6.401098e-05,0.0013683253,8.303837e-05,0.99773383,4.0661205e-05,0.00015656608,0.00055354135,0.026861489,3,12,Ġpart,Ġcoordinated,Ġequivalent,Ġside,Ġportion,Ġend,Ġsection,Ġmajor,Ġbranch,Ġsubclass,Ġcomponent,Ġperipheral,Ġcontrary,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,14.060251,17.814056,20.667398,13.19676,16.79976,17.794762,17.544044,0.0011436376,0.0488141,0.8467125,0.0004822575,0.017702814,0.04788127,0.03726324,0.9222227,2,51,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġcoordination,Ġbranch,Ġminor,Ġorder,Ġsort,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,15.986906,21.687696,18.682333,13.292337,13.966795,18.083447,19.409027,0.0028257521,0.84519297,0.041854594,0.00019094037,0.00037480984,0.022995878,0.086565,0.8580001,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġrelated,Ġcoordinate,Ġanalogous,Ġcoordination,Ġminor,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,13.996024,18.312614,22.769405,13.123589,13.780171,19.133667,19.90187,0.00014135023,0.010591754,0.91311944,5.9074846e-05,0.00011390764,0.0240739,0.05190069,0.5443018,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġclass,Ġbranch,Ġrelated,Ġminor,Ġsimilar,Ġgroup,Ġgeneralized
6,syn,Ġequivalent,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.451013,17.788004,16.386137,18.044424,10.576071,17.464138,20.662365,0.0006229633,0.047642425,0.011726565,0.061568093,3.514723e-05,0.034462016,0.84394276,0.91323096,6,6,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomponent,Ġcounterpart,Ġcorresponding,Ġanalogous,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,13.104674,17.056341,21.837343,13.847158,11.77341,17.946272,21.24972,0.0001017234,0.0052918554,0.6309149,0.00021373597,2.6869531e-05,0.0128854625,0.35056546,1.0746491,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġbranch,Ġanalogous,Ġminor,Ġcoordination,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,12.536476,19.130867,18.022137,22.084145,13.2178135,15.363465,16.577768,6.639688e-05,0.048535023,0.016015474,0.9303523,0.00013123472,0.0011217433,0.0037779708,0.44827965,7,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġbranch,Ġrandom,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġcontrary,Ġcoordinate,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,15.313674,16.77479,13.29116,12.987276,20.348877,20.41618,14.877101,0.0030830782,0.013290431,0.00040796012,0.00030105287,0.47396404,0.50696105,0.0019924308,1.1419317,14,6,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġsignificant,Ġpart,Ġimportant,Ġminor,Ġkey,Ġcausal,Ġgeneral,Ġcrucial
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,24.232859,15.240696,12.7627,10.703189,12.640214,14.034052,14.164629,0.9997751,0.00012435284,1.0434598e-05,1.3305812e-06,9.2316795e-06,3.720633e-05,4.2396085e-05,0.0034540093,5,9,Ġcontrary,Ġcounter,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcontradictory,Ġsuperior,Ġopposed,Ġsubclass,Ġrandom,Ġdifferent,Ġcontrast,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,11.22731,17.137783,24.184086,15.873236,13.113156,14.695809,17.63828,2.3539437e-06,0.00086832413,0.99736077,0.00024518615,1.5517033e-05,7.553464e-05,0.0014323373,0.030431755,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġgroup,Ġclass,Ġsort,Ġtype,Ġcomposed,Ġcomplete,Ġkind,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.765142,17.503113,11.695421,13.005327,16.467209,21.608551,16.006308,0.0010380994,0.016044434,4.8203212e-05,0.00017863269,0.0056942566,0.97340494,0.0035914525,0.21833697,27,8,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġsignificant,Ġimportant,Ġpart,Ġkey,Ġminor,Ġrelated,Ġfundamental,Ġmain,Ġsimilar
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,16.449247,21.392525,16.720425,12.326838,13.704851,15.008275,16.962173,0.0069190776,0.97025585,0.0090744225,0.00011212652,0.00044480746,0.0016377283,0.011556043,0.24941911,2,11,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġsimilar,Ġrandom,Ġpart,Ġrelated,Ġopposite,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġidentical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,14.599014,17.943188,21.719793,14.110101,12.248316,17.720503,20.529314,0.0006000934,0.017004931,0.74256396,0.00036803266,5.719044e-05,0.013610187,0.22579549,0.99938154,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġinverse,Ġcoordination,Ġindependent,Ġbranch
5,r-hyp,Ġmajor,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,9.202933,15.239426,11.71748,18.27959,13.662731,20.755608,14.682206,8.805798e-06,0.0036845466,0.00010884847,0.07703905,0.0007614376,0.91628677,0.0021105064,0.45849526,12,6,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġkey,Ġrandom,Ġcore,Ġfundamental,Ġbackbone,Ġbasis,Ġimportant,Ġmain,Ġsignificant,Ġbasic
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,14.094784,17.179089,18.706171,17.126198,10.960458,19.087513,21.158932,0.00068452395,0.014958402,0.06887929,0.0141878,2.9796702e-05,0.100856386,0.8004038,1.0421832,10,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġbranch,Ġsimilar,Ġminor,Ġhalf,Ġequal,Ġbasis,Ġrelated,Ġcomponent
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,12.820256,15.915836,12.913206,16.115444,18.42875,21.088507,15.596565,0.00023595501,0.0052146195,0.00025893864,0.006366653,0.06435269,0.91978174,0.0037893518,0.4880571,9,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsignificant,Ġimportant,Ġkey,Ġsubclass,Ġcontrary,Ġfundamental,Ġmain,Ġminor,Ġuniversal
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,14.173731,15.8804455,15.49358,13.162371,12.680841,20.556784,18.52969,0.0014694752,0.008098023,0.0055000344,0.00053448323,0.000330224,0.8695346,0.11453315,0.65442985,7,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrelated,Ġrandom,Ġsignificant,Ġsimilar,Ġmain,Ġcommon,Ġminor,Ġimportant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,9.272237,12.034073,5.73779,12.192841,10.613972,20.805878,12.890099,9.787644e-06,0.00015492742,2.8555345e-07,0.00018158511,3.744434e-05,0.9992513,0.00036466622,0.01018168,3,6,Ġmajor,Ġkey,Ġmain,Ġsignificant,Ġequivalent,Ġimportant,Ġpart,Ġfundamental,Ġcoordinated,Ġbig,Ġresponsible,Ġbiggest,Ġcrucial,Ġbasis
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.63219,18.733473,16.729559,12.9471035,12.075784,17.853165,18.286655,0.89218265,0.04915374,0.0066262507,0.00015085799,6.311883e-05,0.020381851,0.03144172,0.68265414,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġsuperior,Ġindependent,Ġdistinct,Ġinferior,Ġminor,Ġcounter,Ġdifferent,Ġpart
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,10.125329,18.2182,22.21562,19.130545,18.250834,14.598185,15.858177,5.17257e-06,0.016919825,0.9214103,0.04213295,0.017481076,0.00045315095,0.0015975363,0.5229023,2,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġmade,Ġprogram,Ġbranch,Ġsort,Ġcomputer,Ġcontrolled,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,12.744594,17.02268,21.37237,13.239596,13.81355,17.631071,19.47747,0.00015073078,0.010868044,0.8417779,0.00024727426,0.00043897907,0.019969728,0.1265474,0.7799911,6,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġcategory,Ġrelated,Ġsort,Ġgroup,Ġtype,Ġorder
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,12.390389,18.589151,9.949457,16.515944,20.130672,19.714085,13.331929,0.00022869633,0.112550475,1.9914793e-05,0.014156783,0.525801,0.3466567,0.0005863605,1.4684857,3,12,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġimportant,Ġequivalent,Ġsignificant,Ġcontrary,Ġinvolved,Ġspecific,Ġkey,Ġminor,Ġperipheral,Ġrequired
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,13.24,21.604017,14.783512,18.660847,15.579989,17.641195,17.785997,0.00021241211,0.9112256,0.0009943016,0.048020113,0.0022050776,0.017321847,0.020020777,0.57883966,5,17,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinate,Ġrelated,Ġsimilar,Ġcontrary,Ġcoordinating,Ġcoordination,Ġconnected,Ġrequired
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,12.592202,16.847036,13.499209,15.74426,17.24966,20.09959,18.650553,0.0004078647,0.028732084,0.0010102395,0.009537561,0.042975858,0.7429051,0.17443125,1.1788901,13,6,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġkey,Ġimportant,Ġsubclass,Ġsignificant,Ġbasis,Ġcontrary,Ġcoordinate,Ġmain,Ġrelated
3,mero,Ġpart,2,hyp,Ġsubclass,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,16.143421,17.875826,17.067774,18.761023,13.858387,13.569377,15.649343,0.04225575,0.23892392,0.10649448,0.5790228,0.0043003927,0.003221014,0.02578162,1.6834348,2,2,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġopposite,Ġbranch,Ġconnected,Ġside,Ġperpendicular,Ġdirect,Ġsection
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,15.84767,20.931498,14.337745,16.668457,13.043965,15.724213,17.728148,0.00580097,0.93622243,0.0012815885,0.013181477,0.00035145305,0.005127243,0.038034856,0.44917879,1,12,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġsimilar,Ġcoordinate,Ġcoordination,Ġrelated,Ġconnected,Ġsynchronized,Ġbranch
