pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.057855,14.982105,23.333412,15.382831,11.688606,12.02487,16.835999,4.654496e-06,0.00023558793,0.9978828,0.0003517109,8.745901e-06,1.2241709e-05,0.0015041414,0.024458818,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġsimilar,Ġrelated,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġcontrary,Ġanalogous,Ġcomponent,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,11.769286,13.820538,10.670923,16.322035,19.224636,17.169947,13.239407,0.00048567378,0.0037773896,0.00016193163,0.046086982,0.8397731,0.107602336,0.0021125637,0.8187995,13,1,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġminor,Ġsubclass,ĠRandom,Ġsignificant,Ġspecific,Ġlarge,ĠMajor,Ġindependent
6,syn,Ġequivalent,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,12.673926,16.19551,16.870497,14.702574,10.939169,15.171753,17.209389,0.0046620276,0.15775369,0.3098291,0.0354491,0.00082258205,0.056671817,0.4348116,1.9165154,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġor,Ġcoordinate,Ġanalogous,Ġcomponent,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,15.79742,18.87283,15.1175785,14.311066,11.426252,13.77791,16.109146,0.040156145,0.8697322,0.02034702,0.009083155,0.0005074324,0.0053295465,0.05484451,0.812836,4,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġand,Ġrandom,",",Ġcoordinate,Ġsynchronized,Ġsimilar,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,11.8975935,15.030966,11.786777,14.5793085,13.486846,20.444473,16.018606,0.00019023573,0.0043661473,0.0001702805,0.0027793685,0.0009321712,0.9798392,0.011722633,0.1756816,3,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,Ġsubclass,Ġminor,Ġlarge,Ġgiant,Ġmassive,major,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,10.711008,15.315173,25.140177,14.412382,10.3595705,12.174006,16.928204,5.4117703e-07,5.4063337e-05,0.9996494,2.1919252e-05,3.808132e-07,2.337284e-06,0.00027128955,0.0048884572,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġmajor,Ġanalogous,Ġgroup,Ġcontrary,Ġlike,Ġrandom
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,11.429613,16.718107,17.87523,17.48708,12.108197,15.026606,15.74004,0.0007303515,0.14464243,0.46007442,0.312073,0.0014395848,0.026649306,0.054390926,1.8321164,5,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġcomponent,Ġtype,Ġor,Ġsimilar,Ġcoordinate,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,15.3028965,19.038292,15.782036,14.195491,11.245496,14.559597,15.990612,0.02112749,0.8853389,0.034114227,0.006980841,0.000365377,0.010047016,0.04202609,0.7523982,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġor,Ġand,Ġcoordinate,Ġrandom,Ġsynchronized,",",Ġrelated,Ġsimilar
3,mero,Ġpart,4,no-rel,Ġrandom,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,13.1366825,13.177226,11.527429,17.38503,16.666136,13.833495,13.254358,0.009135035,0.009513012,0.0018273433,0.63935846,0.31155327,0.01833716,0.010275813,1.252803,1,5,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġon,Ġof,Ġfrom,Ġpartial,Ġopposite,Ġin,Ġfull
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.351515,15.589681,11.819416,21.056805,14.846774,12.631069,13.284336,6.053455e-05,0.0041938736,9.6651864e-05,0.99301803,0.0019951481,0.00021762395,0.00041823168,0.07053276,8,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġparts,Ġmajor,Ġsubclass,Ġcomponent,Ġcontrary,Ġin,ed,Ġof,Ġhalf,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,12.26443,15.189144,20.215084,13.549033,10.749318,13.6437845,18.253105,0.000306396,0.0057078204,0.86937726,0.0011070803,6.7340814e-05,0.0012171081,0.122217014,0.6158922,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġrandom,Ġtype,Ġanalogous,Ġcoordinate,Ġclass,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,12.418196,13.818162,17.474268,16.346544,15.382933,13.615568,14.484071,0.004107721,0.016657067,0.6448003,0.20876662,0.07964708,0.013602327,0.032418963,1.5464389,1,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġminor,Ġother,Ġof,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,11.594719,15.633529,25.862787,16.030233,12.582771,12.948253,16.054289,6.3590426e-07,3.609313e-05,0.9998505,5.3667478e-05,1.7080376e-06,2.4616368e-06,5.4974127e-05,0.0023792267,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġcontrary,Ġgroup,Ġvariant,Ġsort
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,13.3434,15.26048,17.079525,10.767246,13.47565,16.29879,16.843369,0.0096826665,0.06585249,0.40604433,0.0007365218,0.011051732,0.1859964,0.3206358,1.9082087,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġminor,Ġrelated,ĠMajor,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,11.7734585,15.813405,25.294474,14.536953,12.558522,12.857349,15.098602,1.3422565e-06,7.6271455e-05,0.9998568,2.1281683e-05,2.9429602e-06,3.9679244e-06,3.7318754e-05,0.0022804262,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġclass,Ġrelated,Ġcontrary,Ġsimilar,Ġvariant,Ġgroup,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,10.783412,15.086777,24.9661,14.9459915,12.14771,13.156655,15.581655,6.925543e-07,5.121314e-05,0.99980956,4.448762e-05,2.7099477e-06,7.4325926e-06,8.40048e-05,0.002976235,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġrandom,Ġsimilar,Ġgroup,Ġcontrary,Ġsort,Ġlike
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,16.671326,18.348377,15.562173,14.614237,11.824119,15.632946,16.769926,0.12087621,0.6466586,0.039869603,0.015451067,0.0009489111,0.042793546,0.13340203,1.6452438,10,11,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġor,Ġrandom,Ġand,Ġrelated,Ġopposite,Ġcoordinate,",",Ġcombined
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,13.816024,15.835668,16.37264,15.840335,16.183653,18.394545,15.705799,0.0069609354,0.052455105,0.08974127,0.0527005,0.07428752,0.6777881,0.046066646,1.672339,25,5,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġminor,Ġsimilar,Ġan,Ġof,Ġcomplete,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,9.976877,15.294856,26.48413,15.677975,14.014439,11.439441,14.720734,6.77596e-08,1.3821008e-05,0.999954,2.0273374e-05,3.8411517e-06,2.9251902e-07,7.783977e-06,0.0008147238,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġmajor,Ġgroup,Ġsimilar,Ġvariant,Ġmeta,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,10.6992235,16.035892,18.533869,20.465551,13.176012,14.004092,14.942018,4.930765e-05,0.0102470815,0.12458264,0.8597588,0.00058690784,0.0013433852,0.003431914,0.6774102,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġof,Ġtype,Ġportion,Ġclass,Ġmember,ĠPart,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,13.040836,15.515635,17.384537,12.3218565,12.071614,15.853442,16.920494,0.006418537,0.07624779,0.49417543,0.003127426,0.002435052,0.106889546,0.31070626,1.7483356,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġminor,Ġcoordinate,Ġgeneralized,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,13.707064,15.207866,19.629154,13.382001,11.661481,13.691485,16.993341,0.0024554585,0.0110134315,0.9163552,0.0017740247,0.00031750262,0.0024175032,0.06566666,0.50730604,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġanalogous,Ġopposite,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,9.517947,14.275817,25.112411,16.798431,11.332148,11.530346,15.082215,1.6876214e-07,1.9660365e-05,0.99968874,0.00024499043,1.0355527e-06,1.2625502e-06,4.4035805e-05,0.0043812045,7,10,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġmajor,Ġlike,Ġrandom,Ġgroup,Ġcomponent,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,11.804779,15.090722,22.491951,15.33376,9.139917,13.181449,17.699478,2.261448e-05,0.00060457975,0.9902992,0.00077091006,1.574171e-06,8.959149e-05,0.008211489,0.08683765,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġtype,Ġclass,Ġanalogous,Ġgroup,ĠSimilar,Ġsuch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,12.252972,15.048817,12.708253,14.035279,13.24011,20.180058,15.742383,0.00035314652,0.0057832906,0.0005567767,0.0020989461,0.00094768463,0.9786887,0.01157143,0.18610951,1,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġsignificant,Ġcontrary,Ġminor,Ġlarge,Ġlike,Ġgiant,ĠMajor,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,13.09168,15.883582,18.318058,12.841548,14.476005,18.415022,16.448957,0.0022625485,0.036906745,0.4211,0.0017618428,0.009032388,0.46397662,0.064959876,1.5686967,11,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġsignificant,ĠMajor,Ġsimilar,major,Ġspecific,Ġspecial
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,14.163207,16.825241,13.8822365,18.918213,11.931036,12.714825,14.389472,0.0074715554,0.10703301,0.005641402,0.86792827,0.0008016623,0.0017554422,0.009368642,0.704785,6,10,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġof,Ġmajor,Ġrandom,Ġcoordinate,Ġhalf,Ġopposite,Ġsynchronized,Ġall,Ġto
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,10.440799,14.5030775,24.965237,14.87062,10.773622,11.582656,16.591846,4.9202254e-07,2.858974e-05,0.9996966,4.128876e-05,6.863223e-07,1.5413003e-06,0.00023086126,0.004313747,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġsimilar,Ġclass,Ġmajor,Ġanalogous,Ġgroup,Ġrandom,Ġvariant,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,9.528595,14.618676,25.790676,16.478382,12.96279,11.427667,17.196531,8.656467e-08,1.4058365e-05,0.99970704,9.0280686e-05,2.6840612e-06,5.782252e-07,0.00018513268,0.0042211264,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrelated,Ġrandom,Ġgroup,Ġsimilar,Ġmajor,Ġvariant,Ġcomponent,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,14.196434,14.867813,16.898829,11.613163,12.1123,15.3754835,15.369894,0.040722053,0.07969038,0.6073859,0.0030755962,0.0050664265,0.13239889,0.13166091,1.7514141,3,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġor,Ġsignificant,Ġsimilar,Ġrelated,Ġcoordinate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,12.0914545,16.357979,25.286322,14.323989,12.804566,13.236132,15.518545,1.8597179e-06,0.00013254858,0.9997814,1.7339016e-05,3.7944396e-06,5.842168e-06,5.7255027e-05,0.0033092278,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġcontrary,Ġsimilar,Ġvariant,Ġgroup,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,16.616219,15.716197,16.383518,17.74188,11.533163,13.668764,18.1162,0.10181759,0.041395053,0.08067934,0.3138279,0.00063136406,0.0053426856,0.4563061,1.9070193,12,30,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġopposite,ĠPart,Ġsimilar,Ġequal,Ġcoordinate,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,14.092886,16.3518,12.2358265,13.967049,12.256095,19.729074,15.340558,0.003382445,0.03237912,0.0005281047,0.002982499,0.00053891784,0.94841045,0.011778442,0.37256846,4,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġsignificant,Ġrandom,Ġsubclass,Ġminor,ĠMajor,Ġlarge,Ġrelated,Ġsimilar,Ġincluding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,12.934265,16.347883,22.40129,14.543328,14.106245,16.15088,17.115868,7.659079e-05,0.0023264412,0.990042,0.00038281048,0.00024726402,0.001910447,0.0050144517,0.09856439,14,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġcontrary,Ġtype,Ġsimilar,Ġspecific,Ġclass,Ġgroup,Ġmeta
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.315323,14.307225,25.06841,14.604562,11.778855,11.323577,15.730254,1.0642614e-06,2.1203863e-05,0.9998585,2.854609e-05,1.6918345e-06,1.0730822e-06,8.798905e-05,0.0022246887,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġrandom,Ġmajor,Ġcontrary,Ġvariant,Ġlevel,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,17.57369,14.8443365,15.336129,11.435641,12.3127365,14.835568,14.46624,0.7759541,0.050639883,0.08280862,0.0016753871,0.004027474,0.05019781,0.034696642,1.2319219,5,75,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġpart,Ġinverse,Ġcounter,Ġindependent,Ġsignificant,Ġsimilar,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,13.331178,15.064258,19.30703,13.297197,11.966244,14.765617,18.002867,0.0019502341,0.011034529,0.76800895,0.0018850778,0.00049808493,0.008185702,0.20843734,0.93258893,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġclass,Ġcomparable,Ġcoordinate,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,15.972667,19.01856,16.604746,15.772625,11.689386,14.382356,17.270277,0.0349562,0.73508745,0.06577073,0.02861852,0.00048230213,0.007126247,0.12795852,1.3361841,14,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġor,",",Ġsynchronized,Ġan,Ġhalf,Ġsignificant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,11.543459,14.578073,20.077616,12.181842,19.122149,13.247246,15.37374,0.00014051136,0.0029216446,0.71457636,0.00026604655,0.27484924,0.00077206997,0.0064741303,0.94318986,2,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrelated,ĠRandom,Ġtype,Ġspecial,Ġspecific,Ġclass,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,9.827283,14.488964,26.57938,13.900555,12.286614,10.6681385,14.6307125,5.304559e-08,5.6129625e-06,0.999984,3.116371e-06,6.2047434e-07,1.2297835e-07,6.467742e-06,0.0003063472,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsimilar,Ġrelated,Ġsort,Ġgroup,Ġmajor,Ġvariant,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,20.995684,19.058533,13.228535,13.674168,11.144693,14.930019,15.871813,0.8669076,0.12493348,0.00036706493,0.00057316385,4.568168e-05,0.0020122794,0.005160645,0.62177783,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsubclass,Ġand,Ġsynchronized,Ġcombined,Ġcoordinate,",",Ġrandom,Ġcounter
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,13.596073,16.07732,18.154333,13.085791,12.856983,17.54153,18.198853,0.003832702,0.045824412,0.3657061,0.0023008706,0.0018303003,0.19815063,0.38235497,1.7951981,1,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcoordinate,Ġanalogous,Ġrelated,Ġminor,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,10.222283,15.04416,25.33283,16.80039,13.569379,13.540689,15.659355,2.7380312e-07,3.400578e-05,0.99969065,0.0001969128,7.781503e-06,7.5614294e-06,6.2911306e-05,0.0045198873,3,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġsimilar,Ġgroup,Ġcomponent,Ġlike,Ġmember
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,11.813669,15.999966,16.62532,15.886515,18.214783,13.010652,13.264587,0.0011647821,0.07661788,0.14319183,0.06840046,0.70179933,0.0038555602,0.004970161,1.3889966,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġminor,Ġcoordinate,ĠRandom,Ġtype,Ġsynchronized,Ġvariant,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,13.7994585,16.3949,14.69933,12.226611,11.863744,17.705227,16.421091,0.012397724,0.16616043,0.030489573,0.002571953,0.0017892529,0.61602116,0.17056996,1.5665467,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġsignificant,Ġsimilar,ĠMajor,Ġminor,",",Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,12.596287,15.234737,19.373034,12.166436,12.828812,15.389607,17.764538,0.0009207622,0.012882852,0.80770206,0.0005990537,0.0011618009,0.015040809,0.1616927,0.8728752,2,13,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġsignificant,Ġtype,Ġminor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,12.803318,16.065521,20.385124,16.038694,11.853043,13.508776,15.346193,0.0004926545,0.012861727,0.9666717,0.012521273,0.00019047722,0.0009975135,0.0062646833,0.27074146,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġclass,Ġcomponent,Ġcoordinate,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,10.449413,15.158548,26.217258,15.666774,15.042124,11.802984,14.845781,1.4193262e-07,1.5748297e-05,0.9999317,2.6179001e-05,1.4017514e-05,5.4945303e-07,1.1518623e-05,0.0011776387,9,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġgroup,Ġsimilar,Ġcomponent,Ġcontrary,Ġmeta
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,12.589038,16.911755,20.453398,15.560309,13.052578,17.278692,17.062721,0.00034520397,0.026026022,0.89851195,0.0067372485,0.00054876786,0.037563562,0.030267168,0.66481066,9,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġrelated,Ġanalogous,Ġsuch,Ġtype,Ġminor
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,10.626236,16.425644,14.331752,14.251751,18.381458,19.294027,15.315215,0.000115414296,0.03809873,0.0046940176,0.004333121,0.2693456,0.6708626,0.012550395,1.2267911,9,3,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġminor,Ġsignificant,Ġcontrary,Ġgiant,Ġmassive,major,Ġlarge,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,11.339217,15.091741,21.670773,11.201252,11.573598,13.651928,16.082863,3.2408057e-05,0.0013815074,0.99446726,2.8231598e-05,4.0967858e-05,0.00032737877,0.0037221352,0.056416932,3,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġrandom,Ġcontrary,Ġpart,Ġsort,Ġrelated,Ġclass,Ġkind,Ġlike
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,14.42931,16.958773,15.21995,12.49264,11.736362,16.349358,16.611763,0.031592827,0.39638776,0.06965608,0.0045551565,0.0021382393,0.21550366,0.28016627,2.0002346,20,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġcounter,Ġcoordinate,Ġsynchronized,Ġcombined,Ġsuper
2,hyp,Ġsubclass,6,syn,Ġequivalent,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,13.538057,15.531724,17.438385,11.501325,12.538211,16.567553,16.694777,0.0097618485,0.07167546,0.48241726,0.0012734745,0.0035917347,0.20194128,0.22933891,1.8397785,19,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġsimilar,Ġcoordinate,Ġminor,Ġopposite,Ġcombined,Ġrelated
