pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.6302004,12.799239,20.239048,9.839276,12.034812,9.886716,12.412173,1.227943e-06,0.0005866212,0.9986784,3.0399204e-05,0.00027313115,3.1876083e-05,0.00039834296,0.016891418,2,2,minor,coordinated,synonym,random,major,part,related,auxiliary,secondary,variable,subsidiary,specific,lesser,limited
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,13.08463,14.955193,11.979121,11.426982,7.403707,10.416352,14.133004,0.09141296,0.59344816,0.030261567,0.017422095,0.0003117556,0.006341464,0.260802,1.5723846,12,16,coordinated,synonym,contrary,minor,part,major,opposite,random,separate,coordinate,parallel,unrelated,sub,partial
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,3.622383,8.324733,9.558839,9.324479,9.20073,15.597148,9.278373,6.2484783e-06,0.0006886186,0.002365616,0.0018713847,0.0016535589,0.99162745,0.0017870609,0.08855589,2,2,major,minor,part,synonym,random,coordinated,:,include,key,main,includes,-,included,summary
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,14.073646,13.462454,19.2513,12.005077,9.754158,12.237552,15.404638,0.005467669,0.0029673243,0.9692355,0.0006909306,7.275664e-05,0.00087175966,0.020694027,0.24258864,1,2,minor,synonym,contrary,coordinated,major,part,random,unrelated,lesser,related,minors,equal,other,separate
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,5.9281178,10.856054,19.184921,7.1730986,12.089683,7.519738,9.430657,1.7464108e-06,0.00024116933,0.9988563,6.0650545e-06,0.0008280947,8.577848e-06,5.7980247e-05,0.014124138,1,9,minor,random,coordinated,synonym,auxiliary,related,side,other,similar,additional,miscellaneous,multiple,special,unrelated
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.942907,12.751579,18.691536,9.619617,12.671343,11.607119,12.758746,5.7869824e-05,0.00260938,0.9913517,0.00011385278,0.0024081923,0.0008308152,0.0026281483,0.08909851,2,2,minor,synonym,coordinated,random,major,part,contrary,minors,small,related,unrelated,coordinate,and,equal
0,ant,contrary,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,15.101281,13.292053,13.635406,13.95448,10.488315,12.2470455,14.758147,0.4017076,0.06579188,0.09274454,0.12760295,0.003985879,0.02313829,0.28502887,2.1576693,5,5,contrary,synonym,part,minor,coordinated,major,random,unrelated,opposite,separate,partial,parts,coordinate,component
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.085045,16.262299,13.914215,10.430237,8.080642,12.793128,11.643399,0.0006696533,0.8767822,0.083778396,0.0025707479,0.00024526936,0.027305497,0.00864827,0.69926566,1,1,coordinated,minor,major,synonym,part,contrary,random,partial,great,lesser,central,or,small,western
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,10.750166,16.113747,12.539681,8.753863,11.094452,11.885216,11.937217,0.00437809,0.9346698,0.026209662,0.0005947049,0.006177407,0.013621677,0.014348758,0.48709744,1,2,coordinated,minor,synonym,major,random,contrary,part,coordinate,coordination,regular,and,common,different,the
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,10.248799,13.574957,15.396703,13.132613,9.735555,14.796935,14.764725,0.0024673033,0.068668,0.42454976,0.044121165,0.0014768053,0.23305199,0.22566491,1.9983779,4,11,minor,major,synonym,coordinated,part,contrary,random,unrelated,parts,related,partial,particular,separate,regular
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,17.732214,12.720085,15.269321,7.290578,9.487929,13.233165,14.405135,0.8778442,0.0058435607,0.074781954,2.562551e-05,0.00023065884,0.009761245,0.031512693,0.7136802,7,7,contrary,minor,synonym,major,coordinated,random,part,non,counter,unrelated,opposite,subordinate,contradictory,separate
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.2175636,11.947512,12.797835,16.408895,10.345923,12.444782,11.797627,9.5258285e-05,0.01079178,0.025257127,0.93464667,0.002175365,0.017744139,0.0092896465,0.48211917,2,2,part,minor,major,coordinated,synonym,random,parts,contrary,one,head,computer,component,partial,coordination
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,18.294954,13.595053,11.4154825,9.432377,8.170873,9.790037,12.064042,0.98767716,0.008984082,0.0010160109,0.00013984487,3.9607938e-05,0.00019997533,0.0019434091,0.11117956,28,13,contrary,coordinated,synonym,minor,major,part,random,opposite,counter,parallel,separate,side,coordinate,wrong
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,10.033468,13.553208,18.390255,9.770228,13.148769,11.036338,14.922273,0.00022458825,0.0075856135,0.95651853,0.00017260898,0.0050622676,0.00061224855,0.029824132,0.3159179,1,20,minor,synonym,coordinated,random,major,contrary,part,partial,limited,coordinate,separate,summary,general,small
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,11.475651,14.332243,13.940514,8.384331,12.176434,15.707381,10.821279,0.009844381,0.17131314,0.11578832,0.00044734767,0.019839674,0.6776503,0.005116797,1.3983676,21,7,major,coordinated,minor,random,contrary,synonym,part,unrelated,coordinate,the,general,common,big,coordination
2,hyp,minor,2,hyp,minor,give,send,3.92,True,['give'],['send'],1,1,12.605869,12.205716,12.606697,6.2949057,10.883146,11.871613,10.357434,0.29096264,0.19500822,0.2912036,0.00052847026,0.05195988,0.1396219,0.030715268,2.2748122,45,8,minor,contrary,coordinated,major,random,synonym,part,different,another,or,equal,the,mean,no
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.3777914,9.672967,21.999886,7.9674807,9.167882,8.811841,10.547936,1.6421082e-07,4.430761e-06,0.9999794,8.049984e-07,2.6737616e-06,1.8728201e-06,1.0628519e-05,0.0003891939,8,6,minor,synonym,coordinated,random,small,major,lesser,auxiliary,part,unrelated,unknown,similar,related,other
6,syn,synonym,3,mero,part,pier,bridge,1.58,False,['pier'],['bridge'],1,1,9.536342,13.140623,12.431911,13.359804,10.037821,11.30954,13.435511,0.0063086036,0.23187438,0.11414667,0.28869674,0.010416525,0.037155528,0.31140158,2.179111,3,12,synonym,part,coordinated,minor,major,random,contrary,separate,coordinate,parts,side,independent,partial,opposite
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,10.283265,12.2595005,16.298885,8.32462,16.21752,12.517571,12.849954,0.0012221093,0.0088181645,0.50079584,0.00017237783,0.46166196,0.011414502,0.015915075,1.2573352,2,51,minor,random,synonym,major,coordinated,contrary,part,trivial,spontaneous,small,specific,other,non,limited
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,5.959418,14.342329,13.149969,8.408516,7.3779173,13.519078,11.617971,0.00012624363,0.5519017,0.16750446,0.0014616367,0.0005215022,0.24228609,0.036198307,1.5949768,1,2,coordinated,major,minor,synonym,part,and,random,coordinate,or,/,coordination,natural,contrary,","
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,12.935572,14.688781,15.96013,10.200076,9.869165,13.603438,14.36774,0.029755447,0.17178117,0.61251307,0.0019299936,0.0013862551,0.058025286,0.12460893,1.6638747,4,41,minor,coordinated,synonym,major,contrary,part,random,coordinate,unrelated,separate,partial,different,equal,limited
1,cohyp,coordinated,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.560397,14.737821,13.796649,13.694773,11.869108,13.122966,11.948522,0.0027319978,0.4841799,0.18891269,0.17061484,0.027487852,0.09631285,0.029759772,2.0379467,6,6,coordinated,minor,part,major,synonym,random,contrary,##less,partial,total,of,##like,parts,component
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,14.568091,12.149529,16.042168,10.570104,9.064728,13.328493,16.226662,0.09074597,0.008080891,0.39628768,0.0016654183,0.00036961274,0.026271002,0.47657943,1.5666145,4,5,synonym,minor,contrary,major,coordinated,part,random,unrelated,general,particular,non,partial,coordinate,different
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.491035,11.748655,14.240885,16.089062,12.889235,8.518317,11.752344,0.00040919837,0.010634088,0.12854694,0.8160463,0.033269595,0.00042051572,0.010673388,0.9320605,7,6,part,minor,random,synonym,coordinated,major,contrary,cover,whole,separate,side,all,parts,full
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,10.910037,10.673026,14.269988,8.935227,12.604102,13.744292,11.516747,0.01817877,0.014342734,0.52332646,0.0025229903,0.0989208,0.30936125,0.033346903,1.7210084,14,6,minor,major,random,synonym,contrary,coordinated,part,the,different,suspect,a,common,other,another
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,17.914623,12.180482,14.922283,9.442281,10.128709,12.71965,14.555085,0.9138061,0.0029549361,0.045845557,0.00019114478,0.00037972952,0.005066476,0.031755954,0.55089,5,9,contrary,minor,synonym,major,coordinated,random,part,opposite,equal,unrelated,weak,superior,parallel,other
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,6.0183187,12.509831,19.214794,11.675932,14.230252,9.767323,13.756321,1.8334089e-06,0.001209171,0.9872247,0.0005252061,0.0067554917,7.788094e-05,0.004205631,0.11875361,5,18,minor,random,synonym,coordinated,part,major,small,one,separate,equal,limited,unrelated,specific,component
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,11.369627,14.183118,14.253857,7.9326115,10.302402,14.939578,12.523825,0.01340119,0.22337107,0.23974435,0.00043098925,0.0046094935,0.4759413,0.042501576,1.804436,27,8,major,minor,coordinated,synonym,contrary,random,part,coordinate,or,/,and,coordination,different,perfect
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,8.53632,14.698407,13.616105,12.354193,10.699744,11.46798,13.85105,0.00109597,0.51994723,0.17616573,0.049874652,0.009535907,0.020559035,0.2228214,1.8202733,2,11,coordinated,synonym,minor,part,major,random,contrary,partial,coordinate,coordination,or,separate,parts,/
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,12.076963,12.3909855,15.5732,12.186141,10.907675,11.777554,15.356568,0.015602457,0.021358514,0.5147417,0.017402364,0.004845933,0.011565409,0.41448358,1.4453604,8,7,minor,synonym,coordinated,part,contrary,major,random,equal,partial,total,specific,separate,component,lesser
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.383691,14.543654,12.182859,11.964481,15.900895,12.612596,12.299558,0.0003978945,0.18836758,0.017771574,0.014285171,0.73189414,0.027312277,0.019971345,1.233234,12,6,random,coordinated,major,synonym,minor,part,contrary,specific,parts,coordinate,coordination,partial,different,unrelated
0,ant,contrary,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,15.820041,12.06475,13.187088,11.628136,6.479034,10.943328,14.78266,0.6791318,0.015887367,0.048806455,0.010266746,5.95945e-05,0.0051763617,0.24067177,1.2892107,10,2,contrary,synonym,minor,coordinated,part,major,opposite,random,separate,non,parallel,unrelated,coordinate,general
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.040896,12.511724,12.299911,7.296345,17.084877,10.512349,11.015895,0.00011549361,0.010097502,0.008170042,5.4853368e-05,0.9779324,0.001367402,0.0022624729,0.19027026,9,2,random,coordinated,minor,synonym,major,contrary,part,national,normal,the,regular,grand,##ial,limited
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,10.55793,13.144836,13.584266,7.687969,10.858683,14.402744,12.354431,0.01122382,0.14914885,0.23145236,0.00063640357,0.015161981,0.52471364,0.06766301,1.8202682,7,1,major,minor,coordinated,synonym,random,contrary,or,and,part,partial,deliberate,/,general,unrelated
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,4.9769015,8.373099,9.80647,11.028556,8.938768,15.877588,9.563207,1.8199999e-05,0.0005432767,0.0022778546,0.007731633,0.00095650676,0.9866866,0.0017859864,0.12538858,3,6,major,part,minor,synonym,random,coordinated,:,include,like,included,includes,type,summary,notable
6,syn,synonym,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,14.717247,13.022318,14.631275,12.260242,8.363814,11.799959,15.1694975,0.26215136,0.048134197,0.24055535,0.022464076,0.00045634297,0.014177188,0.41206145,1.9536916,4,4,synonym,contrary,minor,coordinated,part,major,random,separate,unrelated,parts,equal,individual,non,coordinate
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,5.4483333,13.127589,15.171678,12.188517,9.952189,13.702184,11.078975,4.1798427e-05,0.09041044,0.69815993,0.035349607,0.0037771133,0.16060603,0.011655117,1.3754643,2,2,minor,major,coordinated,part,synonym,random,/,coordinate,one,unrelated,small,or,coordination,private
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.030895,12.595971,14.641823,11.251016,12.083017,13.3344,12.771488,0.0021920688,0.077472396,0.59930664,0.020185534,0.046384618,0.16212225,0.09233644,1.8099695,6,4,minor,major,synonym,coordinated,random,part,contrary,partial,specific,coordinate,related,control,general,coordination
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,5.770516,12.338276,11.831939,9.033984,17.81931,10.958626,11.503481,5.795453e-06,0.0041250526,0.0024861656,0.00015149344,0.9904032,0.0010381379,0.001790122,0.09661359,3,12,random,coordinated,minor,synonym,major,part,specific,collateral,contrary,fault,side,natural,multiple,coordinate
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,5.237445,12.956464,16.288431,10.787409,12.856411,10.24855,12.284869,1.4524022e-05,0.032689944,0.91510147,0.003735989,0.029577525,0.002179628,0.016701074,0.57692456,5,17,minor,coordinated,random,synonym,part,major,small,equal,third,coordination,specific,one,-,multiple
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,5.796325,9.646047,11.074127,8.680256,9.890491,11.193725,8.2433815,0.0018044742,0.08477415,0.35356638,0.032271996,0.10824905,0.39848453,0.020849407,2.0010412,13,6,of,major,minor,random,coordinated,part,synonym,specific,unknown,to,no,contrary,national,the
6,syn,synonym,2,hyp,minor,alley,road,4.58,False,['alley'],['road'],1,1,11.241045,12.9014435,13.701589,13.313295,9.929662,10.979914,14.290392,0.020808863,0.10948389,0.24369626,0.16527808,0.005606887,0.016026564,0.43909943,2.0501244,2,2,synonym,minor,part,coordinated,contrary,major,random,separate,unrelated,parts,side,opposite,sub,parallel
1,cohyp,coordinated,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,9.627813,14.069981,13.754103,13.960196,9.459491,11.533585,10.1375675,0.0042869425,0.3642138,0.26556593,0.32634526,0.0036228143,0.02882794,0.0071372525,1.8274046,1,12,coordinated,part,minor,major,synonym,contrary,random,parts,partial,coordinate,lack,side,coordination,component
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,11.434572,13.481723,14.680634,8.560886,14.841373,14.103212,13.09596,0.011855815,0.09183276,0.30456355,0.00066973886,0.3576732,0.17096496,0.06243999,2.1376865,4,15,random,minor,major,coordinated,synonym,contrary,part,total,partial,the,complete,perfect,unrelated,trivial
2,hyp,minor,2,hyp,minor,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,10.080774,14.703802,15.031988,11.022274,12.348006,13.286486,13.581698,0.0031828503,0.3240199,0.44988453,0.008160267,0.030722924,0.07853061,0.10549897,1.9131892,3,21,minor,coordinated,synonym,major,random,part,contrary,parts,coordinate,partial,general,specific,or,particular
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,6.1822505,10.303628,19.580112,9.713316,9.477742,9.08241,8.7063465,1.5180316e-06,9.357764e-05,0.99976546,5.185646e-05,4.097269e-05,2.759331e-05,1.8944433e-05,0.0036703674,3,9,minor,coordinated,part,random,major,another,synonym,related,other,separate,special,one,optional,secondary
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.920103,11.486306,15.025293,8.097991,17.012331,11.1058445,11.764349,0.001963049,0.00345804,0.11906733,0.000116762516,0.8684646,0.0023637286,0.0045664897,0.6458301,6,36,random,minor,synonym,coordinated,major,contrary,part,total,partial,trivial,common,different,the,cover
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,13.668173,12.632671,14.796299,8.859279,9.920626,13.548845,12.9165945,0.1713567,0.0608399,0.52946836,0.001397735,0.00403982,0.15208198,0.08081551,1.9194313,3,3,minor,contrary,major,synonym,coordinated,random,part,coordinate,principal,or,separate,general,critical,/
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,16.112593,13.130523,14.546344,7.1261697,9.029433,12.79944,13.050789,0.7442229,0.037723023,0.15541387,9.309983e-05,0.00062449067,0.02709064,0.03483201,1.2306021,7,5,contrary,minor,coordinated,synonym,major,random,part,opposite,counter,coordinate,separate,addition,or,unrelated
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,10.872875,13.691544,14.975143,11.560864,13.253868,12.800955,12.78846,0.0095507,0.16001745,0.5776006,0.01900313,0.10329689,0.0656734,0.064857915,1.9054322,10,16,minor,coordinated,random,major,synonym,part,contrary,partial,side,unrelated,non,separate,individual,sub
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,7.7596035,11.620712,15.64019,12.089212,8.030857,11.234363,12.645196,0.00034061953,0.016185563,0.9010831,0.025857994,0.0004467592,0.010998622,0.045087423,0.6500998,1,2,minor,synonym,part,coordinated,major,random,contrary,separate,side,sister,parallel,sub,coordinate,main
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,6.194572,11.585349,13.082709,5.481532,18.005,9.663083,9.111277,7.3582974e-06,0.001614217,0.007215346,3.606682e-06,0.99078745,0.00023611978,0.0001359834,0.08431853,2,5,random,minor,coordinated,major,synonym,perfect,total,natural,bad,trivial,strange,contrary,extreme,weird
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,7.7144146,12.711568,17.320627,8.887594,11.766337,9.8805275,10.836892,6.623413e-05,0.009802074,0.984027,0.00021408555,0.003808988,0.0005778469,0.0015036842,0.14272128,2,13,minor,coordinated,random,synonym,major,part,contrary,small,limited,lesser,common,mixed,coordination,wing
