pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,16.021172,16.63457,18.216206,12.929199,18.484686,16.792774,17.609318,0.032598425,0.060199346,0.29274383,0.0014803692,0.38290167,0.0705179,0.15955842,2.160381,4,4,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsignificant,Ġopposite,Ġprior,Ġminor,Ġsimilar,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.44147,16.02509,22.850851,18.216312,16.753998,12.986443,16.2708,1.4795622e-06,0.0010699482,0.9857196,0.009571915,0.0022178066,5.1250157e-05,0.00136796,0.12853868,2,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġmember,Ġcoordinate,Ġsub,Ġcomponent,Ġindependent,Ġclass,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,11.602309,13.885677,12.597977,16.72546,13.3452215,18.735826,13.184972,0.0006919272,0.006787574,0.001872722,0.11614928,0.003953644,0.86717665,0.0033682322,0.67139477,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġlike,Ġcontrary,Ġsignificant,Ġopposite,:,Ġlarge,Ġincluded,Ġis
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,14.264538,17.670345,15.383766,14.9811,10.517389,18.279707,18.458036,0.0063307593,0.19080037,0.01938789,0.012961487,0.00014931035,0.3509309,0.4194393,1.7515951,2,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,ĠMajor,Ġrandom,Ġanalogous,Ġsignificant,Ġor,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,12.038223,16.44523,22.599436,18.359844,9.6483135,13.480299,17.722052,2.5287134e-05,0.0020741422,0.97628343,0.014071639,2.3172613e-06,0.00010695107,0.0074362652,0.19327341,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġsort,Ġclass,Ġrelated,ĠPart,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,12.684569,14.6805315,23.941633,12.549413,19.259102,14.529111,16.123205,1.278965e-05,9.4122624e-05,0.99023753,1.1172771e-05,0.009165199,8.089709e-05,0.00039832655,0.08330905,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,ĠRandom,Ġtype,Ġsimilar,Ġrelated,Ġarbitrary,Ġmeta,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,22.54749,13.135924,14.270312,11.747968,12.010065,15.223926,14.998336,0.99843305,8.164475e-05,0.00025385557,2.0377289e-05,2.6483403e-05,0.0006587729,0.00052573066,0.019808473,6,8,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġsubclass,Ġcounter,Ġcoordinated,ĠContrary,Ġor,Ġrandom,Ġindependent,Ġpart,Ġalternate,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,10.396691,13.553048,27.17001,15.880837,11.599886,11.872348,18.786505,5.1919987e-08,1.2193359e-06,0.99975723,1.2504587e-05,1.7293216e-07,2.2709338e-07,0.0002285518,0.0033522644,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġsimilar,Ġclass,Ġmajor,Ġrelated,Ġrandom,Ġlike,Ġsort,Ġcategory,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.84697,16.361948,21.611902,17.563154,12.987704,14.999727,17.137917,0.0004095957,0.0050652004,0.96521217,0.016837355,0.00017345276,0.0012971543,0.011005139,0.27794954,9,15,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġcomponent,Ġrelated,Ġor,Ġof,ĠPart
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,14.2280445,17.249691,20.311165,15.847908,11.847169,15.002687,20.61795,0.0009407025,0.019307975,0.4123993,0.0047528064,8.6986365e-05,0.0020411524,0.56047106,1.1706558,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġopposite,Ġrandom,Ġtype,Ġanalogous,Ġcoordinate,Ġcoordination,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,13.524652,18.722395,22.100555,17.173985,10.309189,15.01898,17.705408,0.00017880877,0.03234001,0.9481053,0.006875021,7.1768045e-06,0.00079683325,0.011696834,0.36800253,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġor,Ġcontrary,Ġand,Ġtype,Ġsub,Ġcoordinate,Ġsimilar,Ġrelated,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,12.129663,14.398986,13.243661,14.865165,15.550981,21.917883,17.393616,5.53234e-05,0.00053513463,0.00016854343,0.00085294683,0.0016934329,0.9860037,0.0106909,0.12304501,3,4,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġsignificant,Ġsubclass,Ġminor,Ġcontrary,major,ĠMajor,Ġlarge,Ġnotable,Ġbig
0,ant,Ġcontrary,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,18.127468,18.024992,17.544407,12.84528,9.98067,14.8462,16.071924,0.37997362,0.34296408,0.21209633,0.0019307595,0.00011006367,0.014279624,0.04864543,1.8530085,7,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġcounter,Ġsynchronized,Ġcoordinate,Ġcombined,Ġrandom,ĠContrary
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,16.065134,16.073208,19.745054,14.431225,12.298437,16.632172,20.329018,0.008717014,0.008787679,0.3455706,0.0017012573,0.00020161,0.015368414,0.61965346,1.1879581,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġanalogous,Ġequal,Ġopposite,Ġcomparable,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,11.047735,15.870367,27.410107,17.658293,12.993397,13.572198,17.95098,7.831561e-08,9.733986e-06,0.99985254,5.8180438e-05,5.48073e-07,9.777067e-07,7.79631e-05,0.0022900482,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġrandom,Ġaffiliated,Ġmember,Ġsub,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,12.422018,17.13128,23.643454,16.491116,10.81733,13.456846,17.748322,1.3316621e-05,0.0014777499,0.9949508,0.0007790775,2.6760058e-06,3.7481263e-05,0.0027389133,0.053335603,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġclass,Ġrelated,Ġaffiliated,Ġlike,Ġrandom,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,13.542666,17.505016,16.507376,16.237047,12.612838,21.32158,18.80632,0.00037438792,0.019685596,0.007259032,0.005539576,0.00014774146,0.8946671,0.07232653,0.6285341,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,ĠMajor,Ġcontrary,Ġsignificant,Ġrandom,Ġcomparable,Ġsimilar,Ġcoordinate,Ġmain,Ġcomplete
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,14.752331,17.396349,18.597246,17.186617,15.270268,17.254147,17.401964,0.009875171,0.13893995,0.46171093,0.11265271,0.01657609,0.120522864,0.13972233,2.193732,9,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġindependent,Ġsuperior,Ġrelated,Ġor,Ġcoordinate,Ġand,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,11.414621,17.073679,16.4476,17.557138,12.578084,15.419151,18.730762,0.0004050346,0.11619558,0.062127907,0.18843144,0.001296515,0.022214541,0.609329,1.6381007,1,4,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġor,Ġcontrary,Ġcoordinate,Ġrelated,Ġtype,Ġportion,Ġcomponent,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.004401,18.129795,19.833986,14.387836,14.946429,16.637943,16.217464,0.00085637654,0.14407712,0.791983,0.0034157261,0.005971409,0.032410968,0.02128533,1.0285735,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġcontrary,Ġcoordinate,Ġsimilar,Ġaffiliated,Ġminor,Ġcoordination,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,16.616323,15.794571,16.421932,13.282912,10.579709,15.894671,18.688667,0.09319295,0.040973254,0.07672908,0.0033243056,0.00022269717,0.045287002,0.7402707,1.3455731,1,1,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġor,Ġopposite,Ġsimilar,Ġcounter,Ġand,Ġsignificant,Ġanalogous,Ġcombined
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,15.992176,15.289525,18.852266,14.640283,11.115832,16.065964,18.700281,0.028326884,0.014029473,0.4946753,0.007329578,0.00021598801,0.030496106,0.4249266,1.4671508,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġcounter,Ġanalogous,Ġtype,Ġsignificant,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.945918,15.769971,20.275496,15.708104,10.801754,12.781726,19.388578,0.0012416914,0.007694666,0.696489,0.0072330483,5.3520547e-05,0.0003876247,0.2869003,1.002869,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġtype,Ġsimilar,Ġopposite,Ġrandom,Ġcoordinate,Ġsort,Ġcoordination,Ġequal
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,12.23176,18.609789,15.8362055,19.708822,13.102897,14.322299,16.709219,0.00040127465,0.23625687,0.014751375,0.70906913,0.0009588961,0.0032460203,0.035316482,1.1445445,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġsynchronized,Ġtype,Ġcoordinate,ĠPart,Ġaffiliated,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,14.196102,15.729209,17.823687,15.278705,10.702359,16.839806,19.757357,0.003120599,0.0144563215,0.11740264,0.00921311,9.48254e-05,0.04389184,0.8118207,0.9828476,6,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġrandom,Ġcounter,Ġcomparable,ĠSimilar
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,12.142103,15.132955,14.833542,20.55038,13.396495,17.415232,13.743677,0.00021172188,0.00421382,0.0031235088,0.94936734,0.0007422345,0.04129109,0.0010503172,0.34096256,5,5,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġof,Ġmember,Ġor,Ġparts,Ġcomponent,Ġhalf,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,12.535911,13.930357,12.132078,15.06296,12.929575,19.419014,13.859457,0.0010008953,0.0040363516,0.00066835375,0.012527721,0.0014837299,0.97652286,0.0037600836,0.20598105,1,13,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġlike,Ġrandom,Ġcontrary,Ġsubclass,Ġincluding,Ġlarge,Ġbig,Ġsignificant,ĠMajor,Ġincluded
1,cohyp,Ġcoordinated,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,12.980335,19.337675,18.185661,15.844355,14.157578,15.642514,16.919502,0.0011814311,0.6813434,0.21530436,0.020712677,0.0038342343,0.016926924,0.060696956,1.3572506,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġtype,Ġsynchronized,Ġcoordination,Ġrelated,Ġcoordinating
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,21.32501,15.19434,15.030868,14.672857,11.122711,12.912621,17.737095,0.96784,0.0021051702,0.0017876896,0.0012497128,3.5892306e-05,0.00021495578,0.026766507,0.23569335,1,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġcounter,Ġmajor,ĠContrary,Ġalternative,Ġsimilar,Ġcompared,Ġcomparable,Ġinconsistent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,10.826817,14.598909,28.092861,15.3810005,14.844286,11.113293,16.764128,3.1728106e-08,1.3792509e-06,0.99998176,3.015096e-06,1.762824e-06,4.225316e-08,1.2022248e-05,0.00034064104,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġmajor,Ġcontrary,Ġanalogous,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.124725,15.762786,25.436272,16.423426,10.735924,12.439078,19.734232,6.067996e-07,6.270893e-05,0.99648523,0.0001214064,4.1133046e-07,2.2587153e-06,0.0033274114,0.034969356,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġrelated,Ġclass,Ġmajor,Ġanalogous,ĠSimilar,Ġaffiliated,Ġcomponent,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,11.115257,14.212917,12.082343,17.754622,19.25032,18.217527,14.13689,0.00018390254,0.0040727183,0.000483713,0.14061348,0.6274813,0.22339037,0.0037745598,1.3732338,13,1,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,Ġcontrary,Ġsignificant,Ġlarge,ĠRandom,Ġmember,Ġspecific,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,12.892688,17.378553,19.233755,15.629106,10.712564,15.37359,18.924973,0.000908003,0.08058867,0.51520234,0.014011945,0.00010262939,0.010852496,0.3783339,1.4838976,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġor,Ġtype,Ġcomparable,Ġand,Ġrandom,Ġlike
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,15.290557,19.01646,15.295094,14.803469,11.302743,15.525338,17.221535,0.019117862,0.79355794,0.01920479,0.011746259,0.00035444894,0.024177061,0.13184156,1.0779817,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġand,Ġor,Ġcoordinate,Ġrandom,",",Ġopposite,Ġsimilar,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,13.088162,14.964951,11.778707,15.215849,12.621267,20.864052,16.476461,0.0004117087,0.0026894829,0.00011114773,0.0034564682,0.00025811908,0.9808801,0.012192973,0.16523193,3,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,Ġsubclass,Ġminor,Ġlike,Ġlarge,major,ĠMajor,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,11.064509,16.35234,28.63676,16.62201,11.026053,12.138513,19.701708,2.3356444e-08,4.622557e-06,0.9998574,6.0533785e-06,2.24753e-08,6.83659e-08,0.00013167215,0.0020925028,7,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġanalogous,Ġmajor,Ġsort,Ġvariant,Ġlike,ĠSimilar
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,12.026266,17.744646,19.066572,18.25825,11.528825,16.629772,18.16191,0.00039707913,0.1208754,0.45335996,0.20201936,0.00024145772,0.03964189,0.18346488,1.9928565,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġor,Ġcomponent,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġrandom,Ġand
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,16.072193,19.772146,15.023119,13.565904,11.328043,15.551643,16.69886,0.022547154,0.91192883,0.007897409,0.0018391791,0.0001962156,0.013397379,0.042193912,0.5949829,4,3,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġor,Ġopposite,Ġrandom,Ġcoordination,Ġcombined,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,11.421916,14.098719,13.213544,16.228733,18.275837,13.922344,14.291848,0.0008918284,0.012965877,0.005350266,0.1091077,0.8450868,0.010869347,0.015728127,0.84975916,1,5,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpartial,Ġof,Ġminor,ĠRandom,Ġarbitrary,Ġcoordinate,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,12.369445,16.758818,12.767759,18.043657,15.592868,12.55518,15.577967,0.0023507364,0.18944551,0.0035009806,0.68467283,0.059036247,0.0028305282,0.058163065,1.3816164,8,5,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġper,Ġcomponent,Ġin,Ġparts,Ġdeficient,Ġsynchronized,Ġpowered
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,13.475216,15.92725,24.255192,15.499976,10.5686655,13.7964945,21.08099,1.9967909e-05,0.0002318662,0.95943743,0.00015124284,1.0915253e-06,2.7533544e-05,0.04013084,0.2489584,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġtype,Ġrelated,Ġanalogous,Ġsuperior,Ġcomparable,Ġrandom,Ġaffiliated
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,12.686235,13.722538,18.636482,20.002365,15.455463,14.324258,14.395047,0.0005211996,0.0014691446,0.20006144,0.78407717,0.008311215,0.002681564,0.0028782703,0.86374635,1,2,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġof,Ġrelated,Ġclass,Ġor,Ġminor,Ġtype,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,11.732221,16.660803,28.851357,17.208693,13.945912,13.7888365,18.203459,3.6748254e-08,5.078006e-06,0.99996173,8.782914e-06,3.3622595e-07,2.8735187e-07,2.374981e-05,0.0006712595,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,Ġmajor,Ġrelated,Ġsimilar,Ġvariant,Ġsort,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,16.933659,16.48712,18.58632,12.098841,13.561797,16.790472,18.269129,0.08642034,0.05529509,0.45118856,0.0006868806,0.002966437,0.07489121,0.3285514,1.8940239,5,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġor,Ġcounter,ĠMajor,Ġsignificant,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,12.719497,16.742617,28.035456,17.244131,12.7968,14.159848,17.02971,2.2301874e-07,1.2461208e-05,0.999949,2.0576197e-05,2.409426e-07,9.416252e-07,1.6605178e-05,0.00088970293,2,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġrandom,Ġcontrary,Ġmember,Ġsimilar,Ġvariant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,10.995287,15.65176,28.192045,15.962877,13.391959,13.901923,17.613659,3.400381e-08,3.5793832e-06,0.9999651,4.8856764e-06,3.7358475e-07,6.22105e-07,2.5459509e-05,0.0006115404,4,2,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġsort,Ġgroup,Ġvariant,Ġanalogous
0,ant,Ġcontrary,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,17.8681,17.564373,14.183219,14.036293,11.03592,16.159399,16.74031,0.43653607,0.3221911,0.010957134,0.009459929,0.00047080652,0.079057135,0.14132786,1.877027,10,11,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġor,Ġopposite,Ġand,Ġcounter,Ġcombined,Ġsuperior,Ġmixed,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,14.993339,16.410406,18.606297,17.041706,16.239452,18.122704,17.13276,0.011794319,0.04865164,0.43728098,0.09146766,0.04100655,0.26961175,0.10018701,2.1565442,25,5,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġminor,Ġsimilar,Ġsignificant,Ġmain,Ġalternate,Ġpartial,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,11.6159315,16.514114,28.962692,16.051123,14.676374,12.347178,16.890762,2.9267953e-08,3.9232477e-06,0.9999871,2.4692836e-06,6.244899e-07,6.080914e-08,5.7177067e-06,0.00024949992,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġgroup,Ġcontrary,Ġmeta
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,11.489313,18.054014,20.668827,22.698671,15.393876,15.606247,15.651811,1.1848299e-05,0.00840755,0.114886306,0.87461805,0.000588012,0.00072713936,0.00076103694,0.6076165,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġof,Ġtype,Ġcoordinate,Ġportion,Ġmember,ĠPart,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,13.670505,16.60998,21.165943,14.300584,11.559729,15.372546,19.763813,0.00044051147,0.008328275,0.79283875,0.0008271746,5.3365296e-05,0.002416265,0.1950956,0.818181,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġrandom,Ġtype,Ġsignificant,Ġanalogous,Ġequal,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,13.976664,16.416895,22.720823,15.120896,11.508185,12.597315,19.175941,0.00015453484,0.0017733946,0.9695422,0.0004852442,1.3091215e-05,3.890298e-05,0.027992656,0.21196221,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġtype,Ġsimilar,Ġmajor,Ġrelated,Ġrandom,Ġanalogous,Ġsort,Ġlike,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,9.528295,14.955158,28.77373,17.557858,11.095248,12.935019,17.18483,4.383328e-09,9.969203e-07,0.99997616,1.3458554e-05,2.1004988e-08,1.3222846e-07,9.268181e-06,0.00043068142,7,10,Ġsubclass,Ġpart,Ġequivalent,Ġtype,Ġcoordinated,Ġclass,Ġmajor,Ġrelated,Ġsimilar,Ġcomponent,Ġgroup,Ġmember,Ġanalogous,Ġlike
