pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,piano,bass,True,['Ġpiano'],['Ġbass'],1,1,0.00016850098,0.998762,0.00019724725,0.00035742912,0.0004015006,0.000113378075,0.016433353,4,9
5,random,5,random,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.000103288294,5.9188034e-05,0.0002666991,6.8387795e-05,0.0001368409,0.9993656,0.00898279,1,4
5,random,5,random,hotel,tell,True,['Ġhotel'],['Ġtell'],1,1,9.539056e-05,5.1145053e-05,0.0003274006,8.942162e-05,0.00018858498,0.9992481,0.010413569,1,9
0,attri,5,random,banana,silver,False,['Ġbanana'],['Ġsilver'],1,1,0.9848291,0.00019113415,0.0009916809,0.00028898873,0.0012480771,0.012450961,0.12819722,2,12
5,random,5,random,tiger,requester,True,['Ġtiger'],"['Ġrequ', 'ester']",1,2,9.835993e-05,6.0291706e-05,0.00023706112,8.3580235e-05,0.00016971507,0.99935097,0.009203159,2,1
2,event,2,event,cannon,push,True,['Ġcannon'],['Ġpush'],1,1,0.00040312967,0.00022925384,0.9725864,0.00020337882,0.000610238,0.025967723,0.19210625,8,15
3,hyper,2,event,jacket,wear,False,['Ġjacket'],['Ġwear'],1,1,0.0023954846,0.006961137,0.1903035,0.79534703,0.0018547069,0.0031381226,0.8319207,7,12
2,event,2,event,motorcycle,steal,True,['Ġmotorcycle'],['Ġsteal'],1,1,0.00040320444,0.0003616973,0.99295855,0.00026017136,0.0001679232,0.00584841,0.067390524,2,5
5,random,5,random,bus,temperament,True,['Ġbus'],['Ġtemperament'],1,1,0.0001109508,5.7135454e-05,0.00016672644,7.7680954e-05,0.00015980359,0.9994276,0.008256751,7,3
5,random,5,random,shovel,tax,True,['Ġshovel'],['Ġtax'],1,1,8.558172e-05,6.3747095e-05,0.000319337,6.266191e-05,0.00023471845,0.99923396,0.010562788,5,5
4,mero,4,mero,rake,steel,True,['Ġrake'],['Ġsteel'],1,1,0.00023009097,0.00043012897,0.001198734,0.0002282107,0.99664426,0.0012686949,0.039025746,9,5
4,mero,4,mero,car,gas,True,['Ġcar'],['Ġgas'],1,1,0.0002811113,0.0008105349,0.005687298,0.00030819527,0.99183464,0.0010782029,0.08001008,5,8
2,event,2,event,pineapple,peel,True,['Ġpineapple'],['Ġpeel'],1,1,0.00037670365,0.0028478522,0.75553536,0.0012261051,0.23493728,0.0050766687,0.87541574,2,5
5,random,5,random,elephant,triumph,True,['Ġelephant'],['Ġtriumph'],1,1,0.00010150524,5.690242e-05,0.00020874549,7.9051904e-05,0.00015632914,0.9993975,0.008623745,2,6
2,event,2,event,scooter,leave,True,"['Ġsc', 'ooter']",['Ġleave'],2,1,0.00038561889,0.0001717219,0.9888017,0.00022999186,0.00021597001,0.0101951165,0.095446244,5,17
5,random,5,random,jet,spite,True,['Ġjet'],['Ġspite'],1,1,0.000104361556,6.636616e-05,0.00018721768,8.1404934e-05,0.00017357708,0.999387,0.008777896,9,3
4,mero,4,mero,couch,leg,True,['Ġcouch'],['Ġleg'],1,1,0.00018086362,0.0005113319,0.000729017,0.00024047961,0.99680746,0.0015308603,0.037242167,4,9
4,mero,4,mero,restaurant,kitchen,True,['Ġrestaurant'],['Ġkitchen'],1,1,0.00016845483,0.0011418989,0.0007185322,0.0003052913,0.9968244,0.0008414781,0.037511077,1,1
5,random,5,random,toaster,presentation,True,"['Ġto', 'aster']",['Ġpresentation'],2,1,0.00011233473,5.335113e-05,0.00016214365,9.5414565e-05,0.00016500488,0.9994118,0.0084686605,2,7
5,random,5,random,cod,postgraduate,True,['Ġcod'],"['Ġpost', 'graduate']",1,2,0.00012575796,5.829106e-05,0.0001562609,9.461438e-05,0.00015884491,0.9994062,0.008550916,7,2
4,mero,4,mero,bus,radiator,True,['Ġbus'],['Ġradiator'],1,1,0.00021758271,0.0005298413,0.0008717867,0.00018907394,0.9957475,0.0024441984,0.046941064,7,3
0,attri,0,attri,snake,colorful,True,['Ġsnake'],['Ġcolorful'],1,1,0.9978738,0.00017482006,0.00042795663,0.00025692402,0.0001910082,0.0010753536,0.026062917,8,3
5,random,5,random,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00018130823,7.650616e-05,0.00019172223,0.00022323616,0.00013309818,0.9991941,0.0112506645,2,2
2,event,2,event,falcon,die,True,"['Ġfal', 'con']",['Ġdie'],2,1,0.0002770392,0.00021086886,0.99667656,0.00023017393,0.00019957733,0.0024057603,0.036798686,2,14
1,coord,1,coord,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.00023373605,0.998973,0.00014291106,0.00031921922,0.00022004888,0.00011098317,0.01396439,2,2
5,random,5,random,alligator,remember,True,"['Ġall', 'igator']",['Ġremember'],2,1,0.00010490314,6.328482e-05,0.0002875373,6.975737e-05,0.00016603146,0.99930847,0.009697159,3,8
1,coord,1,coord,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.00016707521,0.99892175,0.00015429268,0.000328023,0.00028430857,0.0001444285,0.0145928245,4,1
3,hyper,3,hyper,turtle,beast,True,['Ġturtle'],['Ġbeast'],1,1,0.00056907965,0.0011926375,0.00033385833,0.99735826,0.00022245465,0.00032368008,0.031830043,4,2
2,event,2,event,jar,contain,True,['Ġjar'],['Ġcontain'],1,1,0.00026781854,0.0001558208,0.9949752,0.0005563064,0.00019650014,0.0038482933,0.051683333,8,6
5,random,5,random,trumpet,sophisticated,True,['Ġtrumpet'],['Ġsophisticated'],1,1,0.00999288,0.000121266756,0.0002905747,0.00026281495,0.0003471678,0.9889853,0.09431158,4,7
5,random,5,random,bear,mosaic,True,['Ġbear'],['Ġmosaic'],1,1,0.000117145915,6.3482155e-05,0.00015706471,8.191872e-05,0.00014918785,0.9994312,0.00822846,15,7
5,random,5,random,grenade,encase,True,['Ġgrenade'],"['Ġenc', 'ase']",1,2,7.830925e-05,9.292936e-05,0.00376432,7.98984e-05,0.00071252434,0.995272,0.047970053,1,1
5,random,5,random,sieve,printed,True,"['Ġs', 'ieve']",['Ġprinted'],2,1,0.00013863025,4.9939736e-05,0.00028848308,5.5944412e-05,0.0001839469,0.99928313,0.009989459,5,4
0,attri,0,attri,saxophone,old,True,"['Ġsax', 'ophone']",['Ġold'],2,1,0.9983339,0.00019136089,0.0004842105,0.00032744466,0.00022272576,0.00044044058,0.021500848,1,9
5,random,5,random,plum,imaginative,True,['Ġplum'],['Ġimaginative'],1,1,0.00012081292,5.7346933e-05,0.00015590564,7.182183e-05,0.00017231955,0.99942183,0.008329095,5,1
5,random,5,random,beet,junior,True,['Ġbeet'],['Ġjunior'],1,1,0.00010728002,6.3193824e-05,0.00014893859,7.693303e-05,0.00017670036,0.99942696,0.008270303,2,7
0,attri,0,attri,bomb,nuclear,True,['Ġbomb'],['Ġnuclear'],1,1,0.9974986,0.00018835357,0.0004409364,0.00032117634,0.00020627631,0.0013446172,0.029928375,5,4
0,attri,0,attri,castle,fancy,True,['Ġcastle'],['Ġfancy'],1,1,0.9980094,0.00018864422,0.0004902433,0.00027203863,0.0001739147,0.0008656751,0.024794018,5,6
4,mero,4,mero,stereo,plastic,True,['Ġstereo'],['Ġplastic'],1,1,0.00028082094,0.00027274224,0.00088657014,0.00016695262,0.9949917,0.0034012033,0.05272306,3,5
1,coord,1,coord,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.0001911482,0.9990395,0.0001526621,0.00029204268,0.00018600843,0.00013859975,0.013192124,8,2
2,event,2,event,musket,hold,True,"['Ġmus', 'ket']",['Ġhold'],2,1,0.00033160436,0.00017977475,0.9911513,0.00025991438,0.00025249418,0.007824924,0.0796485,1,45
2,event,2,event,radio,use,True,['Ġradio'],['Ġuse'],1,1,0.00023683014,0.00016846225,0.99711835,0.00029593945,0.0002038578,0.0019764937,0.032838307,5,13
5,random,5,random,fighter,council,True,['Ġfighter'],['Ġcouncil'],1,1,9.728616e-05,5.738619e-05,0.00019901378,6.627112e-05,0.00018239033,0.99939764,0.008606032,3,3
0,attri,0,attri,rabbit,social,True,['Ġrabbit'],['Ġsocial'],1,1,0.99385,0.00020175858,0.0006841446,0.00038801998,0.00017944232,0.004696558,0.061468385,4,7
5,random,4,mero,library,ladder,False,['Ġlibrary'],['Ġladder'],1,1,0.00014704233,0.000389177,0.0019084912,0.00012924655,0.016972627,0.9804534,0.15292236,5,4
4,mero,4,mero,lizard,tongue,True,['Ġlizard'],['Ġtongue'],1,1,0.00020690737,0.00042909916,0.00068010093,0.00019971204,0.99727124,0.0012129366,0.032624226,2,10
5,random,5,random,spear,vacuum,True,['Ġspear'],['Ġvacuum'],1,1,9.254349e-05,6.530831e-05,0.00027787616,6.262588e-05,0.00018105644,0.9993206,0.0095355995,4,5
5,random,5,random,castle,recurve,True,['Ġcastle'],"['Ġrec', 'ur', 've']",1,3,7.709273e-05,6.523112e-05,0.0004826254,6.7117886e-05,0.0001884126,0.99911946,0.011808831,5,1
2,event,2,event,tanker,move,True,['Ġtanker'],['Ġmove'],1,1,0.0002702542,0.0001960567,0.9952011,0.0003322716,0.00016830453,0.0038318613,0.049235348,2,21
5,random,5,random,coyote,gene,True,"['Ġcoy', 'ote']",['Ġgene'],2,1,9.291201e-05,6.4103566e-05,0.0001392612,8.519623e-05,0.00034048167,0.999278,0.010036582,3,1
3,hyper,3,hyper,phone,good,True,['Ġphone'],['Ġgood'],1,1,0.34575367,0.0095234085,0.03911201,0.5913569,0.004901585,0.009352408,1.3254342,4,27
5,random,5,random,cranberry,venue,True,"['Ġcran', 'berry']",['Ġvenue'],2,1,0.00010492348,5.5376913e-05,0.00015829684,8.291096e-05,0.00018684345,0.9994117,0.008455296,2,2
5,random,5,random,tanker,bestow,True,['Ġtanker'],"['Ġbest', 'ow']",1,2,6.8701156e-05,6.1940256e-05,0.0005269397,7.902795e-05,0.0002181291,0.9990452,0.012661039,2,3
3,hyper,3,hyper,bus,vehicle,True,['Ġbus'],['Ġvehicle'],1,1,0.00043842767,0.00083063735,0.00048051006,0.9976508,0.0002190784,0.00038059193,0.029059736,7,4
0,attri,0,attri,apple,edible,True,['Ġapple'],['Ġedible'],1,1,0.9980987,0.00018234097,0.00050378335,0.0005210111,0.00014296529,0.000551148,0.023998758,2,2
5,random,5,random,spinach,fermoota,True,['Ġspinach'],"['Ġf', 'erm', 'oot', 'a']",1,4,7.279902e-05,0.000111536254,0.00018778667,9.856106e-05,0.00023755808,0.9992918,0.009982871,2,0
0,attri,0,attri,spade,useful,True,"['Ġsp', 'ade']",['Ġuseful'],2,1,0.9978745,0.00027512677,0.00042995185,0.00083502446,0.00011035975,0.0004749967,0.026359053,4,2
5,random,5,random,flute,mitigation,True,"['Ġfl', 'ute']",['Ġmitigation'],2,1,9.8386474e-05,5.7724355e-05,0.00017006841,7.079473e-05,0.00019024611,0.9994128,0.00842628,4,3
4,mero,4,mero,restaurant,seat,True,['Ġrestaurant'],['Ġseat'],1,1,0.00017493744,0.00040835686,0.0011671265,0.00026362672,0.9931229,0.004863094,0.068541005,1,16
5,random,5,random,screwdriver,hour,True,"['Ġscrew', 'driver']",['Ġhour'],2,1,0.00014444976,5.0634393e-05,0.00024031685,8.071399e-05,0.00014061152,0.9993432,0.009298431,2,4
5,random,5,random,saw,connectivity,True,['Ġsaw'],['Ġconnectivity'],1,1,0.00011106568,5.56864e-05,0.00019165281,7.565936e-05,0.00015251373,0.9994135,0.008428282,28,1
5,random,5,random,sheep,fold,True,['Ġsheep'],['Ġfold'],1,1,8.35743e-05,6.797913e-05,0.00059236836,6.115068e-05,0.00094647595,0.99824846,0.021312356,3,12
2,event,2,event,stove,bake,True,['Ġstove'],['Ġbake'],1,1,9.3282564e-05,0.00039937856,0.9972204,0.00026906905,0.0009802143,0.0010376612,0.03303601,4,4
5,random,5,random,coyote,roll,True,"['Ġcoy', 'ote']",['Ġroll'],2,1,0.000328694,0.00025593367,0.10668953,0.00022482636,0.0009293677,0.8915717,0.51101404,3,33
5,random,5,random,bed,week-end,True,['Ġbed'],"['Ġweek', '-', 'end']",1,3,0.00013089155,6.142328e-05,0.00020161227,6.428055e-05,0.00018659589,0.99935526,0.009159471,13,0
0,attri,0,attri,robe,colorful,True,['Ġrobe'],['Ġcolorful'],1,1,0.998235,0.00020456975,0.00048554718,0.00031452777,0.0001660188,0.000594395,0.022509787,4,3
1,coord,1,coord,spear,Kalashnikov,True,['Ġspear'],"['ĠKal', 'ash', 'nikov']",1,3,0.00022058055,0.9986972,0.0001815057,0.0005932309,0.00019589227,0.00011154912,0.017049735,4,1
5,random,5,random,sword,slowdown,True,['Ġsword'],['Ġslowdown'],1,1,0.00010200636,5.784405e-05,0.00019012966,6.773162e-05,0.00017336302,0.99940896,0.008473438,1,1
3,hyper,3,hyper,castle,accommodation,True,['Ġcastle'],['Ġaccommodation'],1,1,0.00073070487,0.0011624399,0.00021189277,0.9962205,0.0004244021,0.0012501006,0.043783404,5,6
4,mero,4,mero,willow,branch,True,"['Ġwill', 'ow']",['Ġbranch'],2,1,0.00019692384,0.00051416014,0.0021698636,0.00032631433,0.9955519,0.0012408347,0.049402725,2,8
5,random,5,random,rabbit,enough,True,['Ġrabbit'],['Ġenough'],1,1,0.0001639258,4.6970097e-05,0.0002698793,8.8750276e-05,0.00015470518,0.99927574,0.010133529,4,3
0,attri,0,attri,saw,rusty,True,['Ġsaw'],['Ġrusty'],1,1,0.9981888,0.00017102118,0.00050319254,0.00023316733,0.00028258,0.0006213184,0.023027359,28,4
5,random,5,random,cat,online,True,['Ġcat'],['Ġonline'],1,1,0.00013706014,5.484683e-05,0.00015752253,8.411006e-05,0.00014970363,0.9994168,0.008407011,10,3
5,random,5,random,pistol,climb,True,['Ġpistol'],['Ġclimb'],1,1,0.000108146036,8.800306e-05,0.0029203233,7.088975e-05,0.00030887485,0.99650383,0.036812592,1,9
1,coord,1,coord,coyote,fox,True,"['Ġcoy', 'ote']",['Ġfox'],2,1,0.00021302137,0.99898356,0.00014481769,0.00035092942,0.00017660344,0.00013104567,0.013830136,3,10
5,random,5,random,wasp,meet,True,"['Ġwas', 'p']",['Ġmeet'],2,1,0.00012389409,7.914686e-05,0.0022598077,8.2384686e-05,0.00014452868,0.9973103,0.02938574,2,15
5,random,5,random,shirt,struct,True,['Ġshirt'],['Ġstruct'],1,1,0.00010841387,6.1779494e-05,0.00015602742,8.098927e-05,0.00016070201,0.999432,0.0082101505,2,0
3,hyper,3,hyper,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,0.00039580473,0.0011961288,0.0004627797,0.99739933,0.00032658144,0.0002193999,0.03140707,3,7
4,mero,4,mero,blouse,collar,True,"['Ġbl', 'ouse']",['Ġcollar'],2,1,0.00019406284,0.009433425,0.0038956616,0.0005625367,0.9847297,0.0011845516,0.13649148,1,12
4,mero,4,mero,tanker,metal,True,['Ġtanker'],['Ġmetal'],1,1,0.00024479986,0.000324099,0.0011366173,0.00020342985,0.99657696,0.0015141597,0.039419003,2,4
5,random,5,random,elephant,arrest,True,['Ġelephant'],['Ġarrest'],1,1,9.415507e-05,4.9003593e-05,0.0004827132,7.328938e-05,0.00014783713,0.999153,0.011387853,2,6
0,attri,0,attri,corkscrew,good,True,"['Ġcor', 'ks', 'crew']",['Ġgood'],3,1,0.5167522,0.008966085,0.017467326,0.44042632,0.0038306292,0.012557407,1.2862532,2,27
2,event,2,event,scarf,wash,True,['Ġscarf'],['Ġwash'],1,1,0.00039117588,0.00025410703,0.9962142,0.0002463247,0.0001558364,0.0027382935,0.04114752,5,21
5,random,5,random,bomber,change,True,['Ġbomber'],['Ġchange'],1,1,0.00010133447,7.7050914e-05,0.0021196404,7.984728e-05,0.00028934205,0.9973328,0.02955486,3,20
5,random,5,random,fork,advanced,True,['Ġfork'],['Ġadvanced'],1,1,0.0001071892,5.3269418e-05,0.00017192824,6.9672955e-05,0.00018829107,0.9994097,0.00846349,9,20
5,random,5,random,dove,interpret,True,['Ġdove'],['Ġinterpret'],1,1,9.9165125e-05,5.475332e-05,0.00027489342,7.707764e-05,0.00013945317,0.99935466,0.009115646,8,6
1,coord,1,coord,beaver,deer,True,"['Ġbe', 'aver']",['Ġdeer'],2,1,0.00020658411,0.99894327,0.00016095219,0.0004056433,0.0001640037,0.000119527744,0.014270954,8,1
0,attri,0,attri,turtle,slow,True,['Ġturtle'],['Ġslow'],1,1,0.9685894,0.00029081342,0.001514675,0.0004618731,0.00046064492,0.028682621,0.21938461,4,11
4,mero,4,mero,alligator,leg,True,"['Ġall', 'igator']",['Ġleg'],2,1,0.00018807632,0.00046601574,0.0006002001,0.0002540555,0.99731916,0.0011724955,0.032220934,3,9
4,mero,4,mero,pine,treetop,True,['Ġpine'],"['Ġtre', 'et', 'op']",1,3,0.00017123808,0.00057253515,0.00068407296,0.00026912824,0.99729246,0.0010105167,0.032648835,3,1
4,mero,4,mero,bull,eye,True,['Ġbull'],['Ġeye'],1,1,0.00024691186,0.00031331638,0.0010702383,0.00019749181,0.9968334,0.0013386012,0.036935385,15,6
5,random,5,random,truck,postcard,True,['Ġtruck'],"['Ġpost', 'card']",1,2,7.181494e-05,0.000101669735,0.0002326438,7.5025e-05,0.00023379056,0.99928504,0.01002421,3,1
4,mero,4,mero,truck,cargo,True,['Ġtruck'],['Ġcargo'],1,1,0.0011836366,0.0012330724,0.0027593817,0.39730123,0.5829815,0.014541148,1.1185597,3,1
0,attri,0,attri,bag,round,True,['Ġbag'],['Ġround'],1,1,0.99639434,0.00015716856,0.0007928096,0.00022444499,0.00026209638,0.002169069,0.040377166,14,25
1,coord,1,coord,apple,plum,True,['Ġapple'],['Ġplum'],1,1,0.00025827705,0.9990018,0.00014005166,0.0002694343,0.0001962531,0.00013423475,0.013649209,2,5
5,random,5,random,banana,experience,True,['Ġbanana'],['Ġexperience'],1,1,0.000109452914,5.485277e-05,0.00015848293,0.00010741004,0.00016950426,0.99940026,0.00862143,2,8
0,attri,0,attri,musket,accurate,True,"['Ġmus', 'ket']",['Ġaccurate'],2,1,0.9949714,0.00014039589,0.0010608236,0.0006882339,0.00015032316,0.0029887764,0.053718165,1,2
5,random,5,random,dress,grandson,True,['Ġdress'],['Ġgrandson'],1,1,8.898459e-05,7.207909e-05,0.00021152459,6.3999985e-05,0.00016887192,0.99939454,0.008652375,21,1
5,random,5,random,corkscrew,motorist,True,"['Ġcor', 'ks', 'crew']","['Ġmotor', 'ist']",3,2,0.00010861885,7.571986e-05,0.00015131115,8.217063e-05,0.00019329142,0.9993888,0.008768198,2,1
4,mero,4,mero,toaster,supply,True,"['Ġto', 'aster']",['Ġsupply'],2,1,0.00019166929,0.00061746815,0.015047338,0.00058159925,0.9809838,0.002578061,0.15564467,2,7
0,attri,0,attri,stove,new,True,['Ġstove'],['Ġnew'],1,1,0.99802643,0.00017289979,0.0006371122,0.00042421356,0.00020426715,0.0005350838,0.024840448,4,12
1,coord,1,coord,apple,grape,True,['Ġapple'],['Ġgrape'],1,1,0.00020335424,0.9990264,0.00013575087,0.00028192258,0.00021831064,0.00013420745,0.013347574,2,3
4,mero,4,mero,crow,feather,True,['Ġcrow'],['Ġfeather'],1,1,0.00018989817,0.00043263307,0.0015422205,0.0002785783,0.996597,0.00095968414,0.039399665,9,7
5,random,5,random,carp,memorial,True,['Ġcarp'],['Ġmemorial'],1,1,9.79013e-05,5.5002405e-05,0.00018484313,7.822071e-05,0.00016711818,0.99941695,0.008379309,3,3
1,coord,1,coord,cow,gorilla,True,['Ġcow'],['Ġgorilla'],1,1,0.00025949054,0.998978,0.00011892427,0.00023117366,0.00019421936,0.00021817541,0.013955637,4,1
5,random,5,random,hawk,contextual,True,['Ġhawk'],['Ġcontextual'],1,1,0.00012346529,5.2456733e-05,0.0001729776,7.3151874e-05,0.0001649692,0.999413,0.008435137,6,1
2,event,5,random,spoon,spit,False,['Ġspoon'],['Ġspit'],1,1,0.0001341442,0.0035681527,0.99080443,0.00035562046,0.0025125076,0.0026252363,0.09222342,5,8
1,coord,1,coord,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.00012624616,0.99888855,0.00022248003,0.00035873408,0.00024345842,0.00016046672,0.01498812,4,5
1,coord,1,coord,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.0002144739,0.99902236,0.00013042524,0.00026314656,0.00021224526,0.00015728701,0.013412825,15,3
3,hyper,3,hyper,jacket,artifact,True,['Ġjacket'],['Ġartifact'],1,1,0.000529624,0.0011798226,0.00026222353,0.9973122,0.0003445644,0.00037161494,0.032429926,7,1
2,event,2,event,bomber,fight,True,['Ġbomber'],['Ġfight'],1,1,0.00015008738,0.0002996635,0.9967996,0.00023855874,0.00026339898,0.002248635,0.035806756,3,9
4,mero,4,mero,bus,front,True,['Ġbus'],['Ġfront'],1,1,0.00019275688,0.00070479367,0.0008734628,0.00023039064,0.9965946,0.0014040725,0.03962749,7,13
5,random,5,random,alligator,dock,True,"['Ġall', 'igator']",['Ġdock'],2,1,9.6463955e-05,7.107849e-05,0.002492123,6.642718e-05,0.00030055727,0.9969734,0.032617435,3,12
5,random,5,random,cauliflower,seance,True,"['Ġcaul', 'iflower']","['Ġse', 'ance']",2,2,9.7547774e-05,5.8491805e-05,0.00020439608,9.2512666e-05,0.0001743522,0.9993728,0.0089486595,2,1
2,event,2,event,snake,frighten,True,['Ġsnake'],"['Ġfright', 'en']",1,2,0.0004403239,0.0002880537,0.9969112,0.0003102011,0.00015417875,0.0018961472,0.035460517,8,2
3,hyper,3,hyper,dagger,weapon,True,['Ġdagger'],['Ġweapon'],1,1,0.00036551242,0.0009921176,0.0004933479,0.99765295,0.00024947376,0.00024655272,0.028814357,2,2
4,mero,4,mero,sheep,meat,True,['Ġsheep'],['Ġmeat'],1,1,0.00022975665,0.00021022919,0.00085864187,0.00044061412,0.9967434,0.0015175056,0.03790406,3,3
5,random,5,random,bus,organise,True,['Ġbus'],['Ġorganise'],1,1,0.00044752232,0.0003383139,0.34534457,0.00050298637,0.0008365942,0.65252995,0.9545474,7,6
5,random,5,random,hospital,barley,True,['Ġhospital'],['Ġbarley'],1,1,0.00011486805,8.071556e-05,0.00033074096,5.8187765e-05,0.00038740473,0.9990281,0.013035795,2,2
1,coord,1,coord,shirt,sock,True,['Ġshirt'],['Ġsock'],1,1,0.0001453227,0.99895704,0.00020367042,0.00028279482,0.0002556554,0.00015549244,0.014205387,2,3
0,attri,0,attri,saxophone,big,True,"['Ġsax', 'ophone']",['Ġbig'],2,1,0.9977574,0.00019211743,0.00036876294,0.00027650272,0.00020619016,0.0011990399,0.027237654,1,17
2,event,2,event,penguin,eat,True,"['Ġpengu', 'in']",['Ġeat'],2,1,0.00025985512,0.00023306372,0.99745125,0.00027095413,0.00018539545,0.0015994712,0.02994491,1,6
5,random,5,random,coat,anddesign,True,['Ġcoat'],"['Ġand', 'design']",1,2,9.6586424e-05,6.287619e-05,0.0001425364,9.639539e-05,0.00020698615,0.99939466,0.008679099,6,0
0,attri,0,attri,revolver,large,True,['Ġrevolver'],['Ġlarge'],1,1,0.99719596,0.00015630851,0.00034960278,0.0002633678,0.00022632774,0.0018082941,0.032377772,2,11
0,attri,0,attri,car,white,True,['Ġcar'],['Ġwhite'],1,1,0.99711037,0.0001690306,0.0008959079,0.00019284578,0.00054423214,0.0010876181,0.034339674,5,25
5,random,5,random,broccoli,toxicity,True,['Ġbroccoli'],['Ġtoxicity'],1,1,0.00010405958,5.327672e-05,0.00017306692,8.63285e-05,0.00017957091,0.9994037,0.008555622,2,2
5,random,4,mero,frog,wart,False,['Ġfrog'],['Ġwart'],1,1,8.948369e-05,0.00010538448,0.0006415698,0.000103677754,0.003432486,0.9956274,0.04516718,4,3
4,mero,4,mero,villa,roof,True,"['Ġvill', 'a']",['Ġroof'],2,1,0.00018733958,0.00053096586,0.0006301207,0.0002577856,0.99715793,0.0012359533,0.033902854,4,5
1,coord,1,coord,horse,lion,True,['Ġhorse'],['Ġlion'],1,1,0.00023082028,0.99900264,0.00012470146,0.00028452638,0.00020079427,0.00015657423,0.013641021,6,4
5,random,5,random,banana,desolation,True,['Ġbanana'],"['Ġdes', 'olation']",1,2,0.00010448045,6.669477e-05,0.00018204917,8.218475e-05,0.00016987276,0.99939466,0.008684209,2,4
