pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,pub,provide,True,['pub'],['provide'],1,1,0.00036342407,0.00052579946,0.0043019094,0.0005843074,0.0018364032,0.9923881,0.07760326,1,7
1,coord,1,coord,saw,pliers,True,['saw'],"['pl', '##iers']",1,2,0.0009844527,0.99331,0.00093745656,0.00209189,0.0013468807,0.001329295,0.07304768,28,2
1,coord,1,coord,pear,lime,True,['pear'],['lime'],1,1,0.0009301596,0.99189305,0.0012436232,0.0013206749,0.0032129057,0.0013995605,0.08552729,2,8
2,event,2,event,carrot,eat,True,['carrot'],['eat'],1,1,0.004925486,0.0025754117,0.97649354,0.003536738,0.0075067105,0.0049620587,0.21318251,4,6
4,mero,1,coord,box,pouch,False,['box'],['pouch'],1,1,0.002300897,0.366387,0.008006528,0.0066639227,0.5867729,0.029868755,1.2574302,13,6
5,random,5,random,castle,term,True,['castle'],['term'],1,1,0.00044557248,0.00042891313,0.0012929994,0.0005494519,0.0017172698,0.99556583,0.050272435,5,8
3,hyper,3,hyper,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.001678124,0.0014796656,0.002545005,0.9899719,0.0011423208,0.0031829756,0.10327685,2,2
2,event,2,event,spoon,carry,True,['spoon'],['carry'],1,1,0.0026179024,0.0014416326,0.96127594,0.0024404174,0.0057735248,0.026450628,0.2935614,5,41
5,random,5,random,desk,beating,True,['desk'],['beating'],1,1,0.0003555149,0.0006502051,0.0023845048,0.00032745852,0.0020640285,0.99421823,0.062250733,1,25
1,coord,1,coord,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,0.00077972864,0.98965985,0.0012704676,0.001709986,0.0011491991,0.005430853,0.10291837,4,3
5,random,5,random,rabbit,own,True,['rabbit'],['own'],1,1,0.0003935964,0.000523885,0.0030716702,0.00042261757,0.0015939393,0.9939943,0.063987955,4,2
0,attri,2,event,dress,clean,False,['dress'],['clean'],1,1,0.88609415,0.01854402,0.078293644,0.0048638876,0.009032149,0.0031721885,0.6740405,21,31
5,random,5,random,lizard,recruit,True,['lizard'],['recruit'],1,1,0.00030931502,0.0007674187,0.004202253,0.000532859,0.0019553879,0.9922328,0.07927399,2,5
2,event,2,event,couch,sell,True,['couch'],['sell'],1,1,0.002418119,0.0013668492,0.9079565,0.0028568525,0.0060285646,0.07937325,0.5192306,4,9
1,coord,1,coord,garlic,bean,True,['garlic'],['bean'],1,1,0.0007780692,0.9930681,0.001044171,0.0015282821,0.0020873188,0.001494078,0.07524775,2,5
5,random,0,attri,coyote,American,False,['coyote'],['american'],1,1,0.003561408,0.0005011945,0.0014099955,0.0004639798,0.0008067506,0.9932567,0.07093664,3,5
2,event,2,event,scarf,choose,True,['scarf'],['choose'],1,1,0.0026199522,0.0013413859,0.9576179,0.0018724863,0.0065273694,0.030020922,0.31129172,5,3
4,mero,4,mero,shovel,handle,True,['shovel'],['handle'],1,1,0.0007446088,0.0011296674,0.0060987067,0.0009950255,0.98681206,0.0042199427,0.12577942,5,7
1,coord,1,coord,saw,tweezers,True,['saw'],"['t', '##wee', '##zers']",1,3,0.0010780571,0.99212193,0.0011160498,0.0033426986,0.0010224634,0.0013189184,0.083160385,28,1
2,event,2,event,axe,hit,True,['axe'],['hit'],1,1,0.0026921534,0.0015610363,0.96536326,0.002108558,0.0059597166,0.022315424,0.27183968,3,24
5,random,5,random,parsley,kulpahar,True,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,0.00034617187,0.0014287084,0.0017453958,0.0004695105,0.0035051326,0.9925051,0.078026615,2,0
3,hyper,3,hyper,jar,artefact,True,['jar'],"['arte', '##fa', '##ct']",1,3,0.0013042997,0.0017443084,0.0035275873,0.9901647,0.0009650498,0.0022940673,0.10112184,8,1
0,attri,0,attri,cathedral,big,True,['cathedral'],['big'],1,1,0.98633856,0.0010475174,0.0015521094,0.0013497375,0.0011369729,0.008575204,0.12728846,3,17
2,event,2,event,hammer,repair,True,['hammer'],['repair'],1,1,0.0037793515,0.0015491771,0.9760801,0.002023269,0.004640932,0.011927251,0.20925884,10,8
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.0006596315,0.9915473,0.0010161686,0.0022968806,0.001085336,0.003394644,0.08788338,1,3
2,event,2,event,goat,die,True,['goat'],['die'],1,1,0.0032118394,0.0014153079,0.95957154,0.0014780555,0.0054603894,0.028862853,0.29969233,4,14
5,random,5,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,0.00028084323,0.00082157087,0.0012134338,0.00063269906,0.0018896264,0.99516183,0.05427109,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,0.00026766496,0.00054421066,0.001097924,0.0005187509,0.0016636234,0.9959078,0.046781592,6,2
2,event,2,event,bowl,spill,True,['bowl'],['spill'],1,1,0.0031783467,0.0020290413,0.92053235,0.0014959043,0.019162908,0.05360147,0.5041451,12,10
5,random,5,random,frog,familiar,True,['frog'],['familiar'],1,1,0.0013924326,0.00042700264,0.0010397704,0.00046960416,0.00085084257,0.9958203,0.04818193,4,7
2,event,3,hyper,cucumber,produce,False,"['cu', '##cum', '##ber']",['produce'],3,1,0.005199114,0.003930147,0.5032822,0.4459571,0.011211629,0.030419802,1.314856,2,8
2,event,2,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.0024462144,0.001985781,0.8276649,0.001760057,0.00847893,0.15766416,0.7595429,5,18
3,hyper,3,hyper,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0012734265,0.0043818103,0.002986682,0.98666084,0.0008607162,0.003836512,0.13029599,2,1
5,random,5,random,helicopter,create,True,['helicopter'],['create'],1,1,0.00031583052,0.00053821376,0.0023579793,0.00055998744,0.0015070083,0.99472094,0.057870258,1,6
5,random,5,random,revolver,encourage,True,['revolver'],['encourage'],1,1,0.00037171948,0.00062523107,0.0017913103,0.00035646904,0.0013339592,0.9955213,0.050504286,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,0.0009160543,0.0014183683,0.003436164,0.00050024316,0.0144737465,0.9792554,0.17433134,10,2
5,random,5,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,0.00028836896,0.0006328062,0.0016471467,0.000492908,0.0021681325,0.9947706,0.057470948,5,0
3,hyper,3,hyper,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,0.001840684,0.0020334662,0.0038040308,0.9877785,0.00082841923,0.003714913,0.12147734,4,1
2,event,2,event,grape,eat,True,['grape'],['eat'],1,1,0.0056761685,0.0022708192,0.97700214,0.0032972752,0.007582413,0.0041711484,0.20864975,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,0.00033164892,0.00082436996,0.00206003,0.00047392346,0.002596848,0.9937132,0.06723961,5,7
4,mero,4,mero,trout,head,True,['trout'],['head'],1,1,0.00081493444,0.0013175977,0.0031298618,0.0010417571,0.98514265,0.008553159,0.13735756,2,42
2,event,2,event,swan,nest,True,['swan'],['nest'],1,1,0.002363201,0.0033255755,0.9573617,0.0036915492,0.019958664,0.013299422,0.3336049,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,0.00042370052,0.00050198304,0.0011283772,0.00045678666,0.0012941202,0.9961951,0.044260763,3,18
0,attri,0,attri,vest,tight,True,['vest'],['tight'],1,1,0.95938903,0.0047998326,0.007980747,0.000855457,0.01390511,0.013069901,0.32624966,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,0.00086406694,0.9932673,0.00095189875,0.0014583258,0.0017000644,0.0017584829,0.07350115,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,0.0034148237,0.012457483,0.34889355,0.007361763,0.5840941,0.043778274,1.3396767,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,0.00038450782,0.00070042675,0.0035980996,0.00037554823,0.001769286,0.99317217,0.07117952,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,0.0026171675,0.0031391873,0.85207224,0.0014689914,0.013060746,0.12764166,0.7199819,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,0.00031826273,0.0005956956,0.0015526561,0.00046002778,0.0013254234,0.995748,0.048458412,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,0.00031457673,0.0010071199,0.0027116905,0.00051923486,0.002884026,0.9925633,0.077496685,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,0.0027268552,0.0020467052,0.92886853,0.0016915975,0.011569401,0.053096943,0.45527753,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,0.0004051133,0.0006704176,0.0013911986,0.0003398187,0.0024159872,0.99477744,0.05726823,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,0.0003749407,0.00067755894,0.0058418843,0.00053559494,0.0021230676,0.9904469,0.0931314,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,0.000304052,0.0006218427,0.0020351505,0.0003886639,0.0016677899,0.9949825,0.05538519,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.0011310185,0.0015904963,0.0047603264,0.98463887,0.0020014246,0.0058779293,0.1460718,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,0.0003620644,0.00057537266,0.005148508,0.0004006482,0.00411752,0.9893959,0.101834625,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.00090295187,0.0004230666,0.00070597394,0.0006630959,0.0010129361,0.996292,0.043679856,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,0.00099118,0.99323624,0.00089862646,0.0014200232,0.0018533544,0.001600602,0.073828295,1,1
5,random,0,attri,hat,funny,False,['hat'],['funny'],1,1,0.009536262,0.00051529665,0.0012820039,0.0005983831,0.0009594265,0.98710865,0.116459094,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.92613333,0.0012858829,0.0023589747,0.0018280265,0.0019065893,0.06648724,0.42933646,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,0.0009299738,0.99363613,0.00077491574,0.0017891112,0.0016034392,0.0012664275,0.06992991,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,0.00070689793,0.9918732,0.0008676397,0.004422944,0.0009150456,0.0012143479,0.083488755,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,0.00093325507,0.99062234,0.001253714,0.0019970045,0.0038301535,0.0013635106,0.09658177,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.90470093,0.0013961201,0.0040659974,0.001280649,0.005527093,0.08302917,0.528101,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.9865801,0.0010429448,0.001590659,0.0016059187,0.0010414107,0.008138905,0.1260638,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,0.00038881451,0.00086947373,0.00072923757,0.0007528731,0.0024737297,0.99478585,0.057579137,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,0.00030444528,0.00064435264,0.0008903556,0.000594003,0.0014408136,0.996126,0.044952556,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,0.0011301142,0.0013480117,0.0033489033,0.0010801658,0.97969455,0.013398265,0.17445238,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.002269855,0.7654507,0.008910983,0.0031124607,0.2059992,0.014256773,0.9586711,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.0008116987,0.99205875,0.0014476319,0.0023597283,0.0025869699,0.0007351554,0.083879046,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,0.0015819098,0.00037032034,0.001175469,0.0008097184,0.0010027565,0.9950598,0.05579466,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,0.00037317822,0.00053547154,0.0024274313,0.00046804157,0.0016799765,0.99451584,0.05970626,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,0.0011466654,0.004886196,0.026750395,0.0014577465,0.045570172,0.92018884,0.51567066,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,0.00035667865,0.0008127457,0.0013336912,0.00050957355,0.0023235178,0.9946637,0.05874652,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,0.0010773733,0.9937594,0.00098649,0.0013942879,0.0013952948,0.0013871874,0.06907735,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,0.00033850365,0.0005540141,0.0013572318,0.00044281228,0.001516972,0.99579054,0.048022985,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,0.0002833952,0.00092281285,0.005035402,0.0009985786,0.0033352987,0.98942447,0.10365455,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,0.0004535561,0.0010567406,0.001412854,0.0006375028,0.007367139,0.9890722,0.103500344,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.007922855,0.0015969815,0.97341937,0.001721048,0.0053554787,0.009984201,0.23053542,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,0.0003362552,0.0006329299,0.0022015134,0.00038678315,0.0019807308,0.9944617,0.060177386,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,0.001240142,0.0011224727,0.0038831336,0.0010174934,0.9869667,0.0057700817,0.1257793,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,0.00031249956,0.00071995915,0.0010232,0.0004250912,0.0013228034,0.9961965,0.044204947,3,2
3,hyper,2,event,carp,fish,False,['carp'],['fish'],1,1,0.002250538,0.0037380857,0.047806814,0.939891,0.0028970742,0.003416408,0.39612415,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,0.00029371737,0.0005517502,0.0010066264,0.00035716995,0.0016076353,0.9961831,0.04394678,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,0.0003738104,0.0008210739,0.004484861,0.0006892501,0.0031516743,0.9904793,0.094755456,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,0.0008840595,0.0010806428,0.003223416,0.0019624652,0.98117334,0.011676115,0.16581352,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.0016950772,0.0015895033,0.0056001875,0.9849926,0.001817903,0.0043047164,0.14414288,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,0.001116996,0.9932088,0.0008926688,0.001426178,0.0018205867,0.0015348643,0.07415988,2,2
4,mero,1,coord,bomber,rocket,False,['bomber'],['rocket'],1,1,0.0019751803,0.06389332,0.03167962,0.006259651,0.8625156,0.03367659,0.8236694,3,7
4,mero,0,attri,fox,silver,False,['fox'],['silver'],1,1,0.06749757,0.0066654636,0.004886275,0.0027056364,0.4633518,0.45489323,1.4024533,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.0027432241,0.0026978368,0.95969623,0.001759532,0.011211332,0.021891847,0.3127638,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,0.00044321318,0.00065553375,0.004766036,0.0005179708,0.0028288125,0.9907884,0.09145916,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00024991945,0.0011941881,0.0018026743,0.0007096082,0.001757155,0.9942865,0.06274311,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.004444987,0.0024156445,0.97269654,0.002550181,0.01005715,0.007835408,0.23809978,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.0012947959,0.99192315,0.00080236996,0.0014728127,0.0023958466,0.0021111085,0.08575216,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,0.00031227284,0.0009840571,0.0032277314,0.00051609706,0.0036045173,0.99135536,0.08748395,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.99113995,0.0011622544,0.0019057463,0.0011698066,0.0012960037,0.003326222,0.09248075,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,0.00036749485,0.001441832,0.0015901962,0.0005119222,0.0032243296,0.99286425,0.07512554,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.0050272993,0.002440742,0.97854143,0.0028853333,0.0044568726,0.0066482644,0.19743025,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00035867165,0.0007714256,0.0028549202,0.00031738175,0.0023800705,0.9933175,0.070251144,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.9846757,0.0009244241,0.0017250918,0.0017395872,0.0010195223,0.009915826,0.13916941,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.0006579184,0.9920861,0.001958978,0.0018794391,0.0015253649,0.0018921179,0.084355466,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,0.0009040737,0.0010044051,0.007933642,0.00088646053,0.9836036,0.005667902,0.14925198,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,0.0010030696,0.001135515,0.003775997,0.0011294469,0.97552913,0.01742683,0.19923575,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,0.00061757443,0.00047126567,0.0012024955,0.00031837993,0.001070435,0.9963199,0.043016683,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,0.00028865234,0.001250499,0.00081780425,0.0006015845,0.002059374,0.99498206,0.055874825,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,0.00085621345,0.9932151,0.0009889711,0.0018228593,0.0015311255,0.00158565,0.07400426,3,1
5,random,5,random,pig,tangerine,True,['pig'],"['tang', '##erine']",1,2,0.00066999067,0.0012878297,0.00159267,0.0009119753,0.009745746,0.9857918,0.12890416,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,0.00084142666,0.00089736213,0.0052950224,0.0019455174,0.98407894,0.006941608,0.1477954,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.0025541706,0.002869199,0.9454246,0.0041216193,0.028496552,0.016533807,0.39955944,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.0029183938,0.00045988106,0.00085017335,0.0010390562,0.0011732007,0.99355924,0.069325894,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.002416107,0.0012955241,0.95095617,0.0028835407,0.011567591,0.030881139,0.35611078,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,0.00035539226,0.000855308,0.002397442,0.00048698188,0.0028516045,0.99305326,0.0731102,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,0.0003254595,0.00061956747,0.0006582769,0.0006922838,0.0019421115,0.9957623,0.048192307,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,0.0007084456,0.0009872661,0.0149442395,0.00044674138,0.0060463133,0.976867,0.19041145,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,0.00033375414,0.0010419264,0.0025646037,0.00069328316,0.004961104,0.99040526,0.09527899,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,0.00049529946,0.0005346554,0.0010394232,0.0004511872,0.0015406912,0.9959388,0.046805136,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,0.00027961543,0.000586726,0.0012499988,0.00047351603,0.0015460685,0.99586403,0.047274053,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.0026625819,0.0015369392,0.9691253,0.0020604902,0.005695091,0.018919682,0.25012872,1,8
5,random,5,random,salmon,stop,True,['salmon'],['stop'],1,1,0.0022809466,0.0016108972,0.15022402,0.0010234254,0.0120418025,0.8328189,0.75254136,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,0.0003557934,0.0005326119,0.0028769989,0.0005895367,0.00330519,0.99233985,0.07872523,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,0.00032042948,0.0006580162,0.0015967569,0.00044069518,0.0013931624,0.9955909,0.04998657,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,0.0013714656,0.0073057553,0.004176363,0.0016566415,0.9373778,0.04811197,0.41126436,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,0.00035780398,0.001388848,0.0030466188,0.00060718844,0.0025967765,0.99200284,0.08302792,1,17
2,event,2,event,ambulance,break,True,['ambulance'],['break'],1,1,0.00227182,0.002539271,0.7714718,0.002476804,0.019994473,0.20124578,0.930388,1,75
1,coord,5,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,0.0009962857,0.9723255,0.0018513812,0.0032237202,0.0010593346,0.02054379,0.2184107,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,0.0010066082,0.9938274,0.0008735311,0.0012925561,0.0012797874,0.0017202726,0.06827461,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,0.00039973727,0.00056831515,0.0037757591,0.0005221304,0.0030874033,0.9916467,0.08447145,4,2
