pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,deer,play,True,['deer'],['play'],1,1,1.03114435e-05,9.976329e-06,3.1376247e-05,1.1217801e-05,2.3349623e-05,0.9999138,0.001474003,1,52
5,random,5,random,cathedral,project,True,['cathedral'],['project'],1,1,8.980261e-06,9.399411e-06,2.1853242e-05,1.23914715e-05,3.326798e-05,0.99991405,0.0014666114,3,14
5,random,5,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,1.15015455e-05,1.3596548e-05,2.1068992e-05,1.5226585e-05,2.4789804e-05,0.9999138,0.0014831104,2,5
5,random,5,random,bomber,emotional,True,['bomber'],['emotional'],1,1,1.2580965e-05,1.08079885e-05,1.7836395e-05,1.3846691e-05,3.215528e-05,0.99991274,0.00149366,3,4
5,random,5,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.0715536e-05,1.0067361e-05,2.317471e-05,1.16666315e-05,2.421501e-05,0.9999201,0.0013784822,2,8
0,attri,0,attri,grenade,small,True,['grenade'],['small'],1,1,0.99951506,1.2095924e-05,7.0797185e-05,5.0087612e-05,4.377598e-05,0.00030820246,0.006817238,1,13
5,random,5,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,1.0977057e-05,1.6847345e-05,1.9389754e-05,1.1150463e-05,6.1371604e-05,0.9998802,0.0019664483,1,0
5,random,5,random,pistol,introduce,True,['pistol'],['introduce'],1,1,1.0720704e-05,1.108855e-05,2.0453866e-05,1.1988254e-05,2.7825135e-05,0.99991786,0.0014136041,1,10
1,coord,1,coord,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,2.7795995e-05,0.9998294,1.8375167e-05,6.146496e-05,3.9320432e-05,2.3552704e-05,0.0027530862,4,2
5,random,5,random,goat,more,True,['goat'],['more'],1,1,1.0096716e-05,1.0307488e-05,2.0590916e-05,1.0931166e-05,3.350067e-05,0.9999145,0.0014602494,4,5
5,random,5,random,pub,gene,True,['pub'],['gene'],1,1,1.0717787e-05,1.210203e-05,1.7654422e-05,1.0615422e-05,4.1863743e-05,0.999907,0.0015717043,1,1
5,random,5,random,piano,link,True,['piano'],['link'],1,1,9.6769845e-06,9.9106155e-06,2.0727937e-05,1.133727e-05,3.2367177e-05,0.99991596,0.0014386742,4,13
5,random,5,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,9.304378e-06,1.0979717e-05,2.2118678e-05,9.933453e-06,3.6033874e-05,0.99991167,0.0015028411,2,2
0,attri,0,attri,trumpet,new,True,['trumpet'],['new'],1,1,0.9998043,2.8719243e-05,2.9945908e-05,4.261862e-05,2.865435e-05,6.5814784e-05,0.0031311756,4,12
1,coord,1,coord,grape,cherry,True,['grape'],['cherry'],1,1,3.6267378e-05,0.99981624,2.6061922e-05,5.2603362e-05,4.5249777e-05,2.361073e-05,0.0029605927,3,5
5,random,5,random,tanker,previous,True,['tanker'],['previous'],1,1,9.777317e-06,9.575707e-06,2.0679541e-05,1.2630896e-05,3.134712e-05,0.99991596,0.001439856,2,3
1,coord,1,coord,tanker,train,True,['tanker'],['train'],1,1,1.8818102e-05,0.9996846,0.00010127328,9.463883e-05,5.9375536e-05,4.1317096e-05,0.004794606,2,17
5,random,5,random,sheep,harrier,True,['sheep'],"['ha', '##rrier']",1,2,2.176527e-05,0.0003468832,6.5015425e-05,5.49189e-05,0.00012509686,0.9993863,0.0085123675,3,3
5,random,5,random,sword,listen,True,['sword'],['listen'],1,1,1.0056753e-05,1.0541427e-05,2.128079e-05,1.1412478e-05,2.7874006e-05,0.9999188,0.0013977751,1,3
1,coord,5,random,tanker,supermarket,False,['tanker'],['supermarket'],1,1,0.00055362826,0.8738587,0.0006105312,0.00051220413,0.0017505964,0.12271426,0.57553935,2,1
3,hyper,3,hyper,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,9.1138216e-05,0.00012651479,0.00010434868,0.9994381,7.4116186e-05,0.00016568221,0.008149487,1,3
2,event,5,random,tuna,grab,False,['tuna'],['grab'],1,1,0.00036997534,0.00017024197,0.9236709,0.00021343435,0.0007109687,0.074864514,0.4021543,4,8
2,event,2,event,cottage,find,True,['cottage'],['find'],1,1,4.3372776e-05,8.422165e-05,0.9987196,0.00014452878,8.820294e-05,0.00092008675,0.015926246,1,18
5,random,5,random,pigeon,sign,True,['pigeon'],['sign'],1,1,1.0853996e-05,1.0761573e-05,2.2235407e-05,1.2449344e-05,2.6076248e-05,0.9999176,0.0014190319,1,20
3,hyper,3,hyper,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,8.665319e-05,0.00010603068,9.899692e-05,0.9993679,6.537852e-05,0.00027504968,0.00895992,7,1
5,random,5,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,1.014353e-05,1.2514292e-05,2.3065384e-05,1.2083283e-05,2.5217058e-05,0.9999169,0.0014297552,3,15
5,random,5,random,elephant,RAF,True,['elephant'],['raf'],1,1,1.0568867e-05,9.126116e-06,2.6018917e-05,1.0780588e-05,2.5779656e-05,0.99991775,0.0014132829,2,2
2,event,2,event,hospital,sleep,True,['hospital'],['sleep'],1,1,7.627079e-05,0.00033354023,0.9986093,0.0002118332,0.0005998837,0.00016914461,0.01802572,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.9997737,4.6076482e-05,3.0257634e-05,3.975262e-05,3.781306e-05,7.2393355e-05,0.0035767823,4,4
5,random,5,random,clarinet,empire,True,['clarinet'],['empire'],1,1,1.1298561e-05,1.1759843e-05,1.877591e-05,1.2787816e-05,3.0546667e-05,0.99991477,0.0014619463,1,5
1,coord,1,coord,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,2.3410546e-05,0.99984837,2.0091587e-05,5.1935494e-05,3.394268e-05,2.2123584e-05,0.0024773355,2,5
5,random,5,random,fork,mortality,True,['fork'],['mortality'],1,1,1.0396109e-05,1.2098727e-05,2.2868531e-05,1.2454268e-05,2.586046e-05,0.9999163,0.0014399997,9,2
5,random,5,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,9.9630015e-06,1.3484131e-05,1.9852077e-05,9.812544e-06,5.3780484e-05,0.99989307,0.0017739529,1,0
2,event,2,event,car,fix,True,['car'],['fix'],1,1,6.5692955e-05,0.00022988037,0.9989021,0.00010041503,0.00042020105,0.00028177677,0.014644482,5,17
2,event,2,event,shirt,keep,True,['shirt'],['keep'],1,1,4.4698678e-05,0.000118935546,0.9988098,9.808745e-05,8.8553956e-05,0.00083993666,0.014992842,2,25
1,coord,1,coord,swan,goose,True,['swan'],['goose'],1,1,2.6307627e-05,0.9998319,2.3336801e-05,5.3583888e-05,4.1025345e-05,2.3712013e-05,0.002724055,4,6
1,coord,1,coord,television,refrigerator,True,['television'],['refrigerator'],1,1,2.0939728e-05,0.9997917,3.4941495e-05,7.374194e-05,4.4816286e-05,3.3866098e-05,0.0033057663,3,1
5,random,5,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,1.1190683e-05,1.0485e-05,2.2972918e-05,1.33427275e-05,2.4251882e-05,0.99991775,0.0014180471,1,4
2,event,2,event,glider,repair,True,['glider'],['repair'],1,1,4.8221646e-05,9.944264e-05,0.9989748,0.00012672706,0.00011781085,0.0006330569,0.013396609,1,8
5,random,5,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,1.1661386e-05,1.1772995e-05,1.8120929e-05,1.3002668e-05,3.250495e-05,0.999913,0.0014905209,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,3.8806436e-05,0.00020320438,0.00015060528,4.5675555e-05,0.9987979,0.00076386536,0.015274282,1,3
5,random,5,random,truck,vision,True,['truck'],['vision'],1,1,1.1038222e-05,1.1112686e-05,1.7300003e-05,1.1952647e-05,4.2334414e-05,0.9999063,0.0015839722,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,6.577614e-05,0.00016975567,0.00024145904,5.8154405e-05,0.99411607,0.005348774,0.05558803,5,5
5,random,5,random,van,discovery,True,['van'],['discovery'],1,1,9.3525305e-06,1.2144488e-05,1.8093975e-05,1.4550611e-05,4.9943777e-05,0.99989593,0.0017372156,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.99978894,3.5309607e-05,2.737554e-05,4.327065e-05,2.4284538e-05,8.0760314e-05,0.0033389814,6,3
5,random,5,random,hawk,include,True,['hawk'],['include'],1,1,1.1511085e-05,1.3021894e-05,2.3325394e-05,1.7163315e-05,2.2727509e-05,0.99991226,0.0015079622,6,4
3,hyper,3,hyper,fighter,craft,True,['fighter'],['craft'],1,1,7.458117e-05,0.00010898738,0.00012859586,0.999398,5.9448765e-05,0.0002304404,0.008606592,3,6
1,coord,1,coord,squirrel,horse,True,['squirrel'],['horse'],1,1,2.5444708e-05,0.999828,3.0149386e-05,4.4427044e-05,3.9618488e-05,3.23966e-05,0.0027941137,2,6
5,random,5,random,whale,bypass,True,['whale'],['bypass'],1,1,1.0788735e-05,9.552559e-06,2.5235657e-05,1.17694735e-05,2.3737179e-05,0.99991894,0.0013970906,3,4
5,random,5,random,piano,reluctance,True,['piano'],['reluctance'],1,1,1.1841837e-05,1.2081697e-05,1.8429151e-05,1.4890532e-05,3.0277364e-05,0.9999125,0.001500533,4,2
1,coord,1,coord,sheep,goat,True,['sheep'],['goat'],1,1,2.708404e-05,0.9998344,2.411366e-05,4.6453042e-05,4.4047094e-05,2.3850851e-05,0.002691872,3,4
5,random,5,random,apple,direct,True,['apple'],['direct'],1,1,1.0855682e-05,1.1749506e-05,2.1003727e-05,1.2205464e-05,2.9575915e-05,0.99991465,0.0014651514,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,0.000106015286,0.00048441126,0.00019512234,9.078654e-05,0.99391574,0.005207912,0.05861074,2,18
0,attri,0,attri,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99979466,2.6219484e-05,2.6883456e-05,3.727781e-05,2.2381631e-05,9.252992e-05,0.003237345,2,6
5,random,5,random,grenade,exist,True,['grenade'],['exist'],1,1,1.0147465e-05,1.1617662e-05,1.8640298e-05,1.2149988e-05,2.9825884e-05,0.9999176,0.0014172485,1,2
5,random,5,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,1.0833687e-05,9.982298e-06,1.9551884e-05,1.2514089e-05,3.206963e-05,0.999915,0.0014554445,2,9
5,random,5,random,glove,regard,True,['glove'],['regard'],1,1,1.1244597e-05,1.2283936e-05,1.7941657e-05,1.4035452e-05,2.8108852e-05,0.99991643,0.0014399071,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,5.0605657e-05,0.00043415852,0.00010032647,6.973764e-05,0.99864465,0.0007004217,0.017160967,1,4
0,attri,0,attri,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.99975365,1.812435e-05,2.7675209e-05,6.0436974e-05,2.3443336e-05,0.000116621595,0.003791103,3,3
1,coord,1,coord,cloak,bra,True,['cloak'],['bra'],1,1,1.8861941e-05,0.9998067,3.0216184e-05,5.0324903e-05,4.964354e-05,4.420161e-05,0.0030962175,5,1
5,random,5,random,pine,reviewer,True,['pine'],['reviewer'],1,1,1.8072964e-05,1.4940578e-05,2.370441e-05,2.4742329e-05,3.1483127e-05,0.999887,0.0019008636,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,5.7740428e-05,0.00021170784,0.00010894273,4.6674973e-05,0.9979983,0.0015765631,0.02306368,4,28
1,coord,1,coord,yacht,ferry,True,['yacht'],['ferry'],1,1,1.4695883e-05,0.99979097,4.614311e-05,8.211719e-05,3.95656e-05,2.6524862e-05,0.0032986584,2,5
5,random,5,random,mug,recognized,True,['mug'],['recognized'],1,1,9.764091e-06,1.1075313e-05,2.1243266e-05,1.1288607e-05,3.013923e-05,0.99991643,0.0014332164,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9997409,1.7390445e-05,3.6982332e-05,3.6477304e-05,2.5609586e-05,0.0001425972,0.0039433027,3,7
5,random,5,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,1.1619844e-05,1.2893829e-05,1.7569688e-05,1.2794477e-05,3.317837e-05,0.9999119,0.0015061,3,4
5,random,5,random,tuna,deadline,True,['tuna'],['deadline'],1,1,1.1141714e-05,1.1051372e-05,2.0584748e-05,1.3107718e-05,2.5918038e-05,0.9999182,0.0014112035,4,1
1,coord,1,coord,fighter,car,True,['fighter'],['car'],1,1,2.0525184e-05,0.99966395,4.705422e-05,0.00018052597,5.1381292e-05,3.6575093e-05,0.0049968855,3,5
1,coord,1,coord,turtle,snake,True,['turtle'],['snake'],1,1,2.0721727e-05,0.9998271,2.6171096e-05,6.2498155e-05,3.7061116e-05,2.6407566e-05,0.0027901987,4,8
2,event,2,event,axe,kill,True,['axe'],['kill'],1,1,3.9270348e-05,0.0002683749,0.9991837,0.00010983266,0.00013625361,0.00026247042,0.011252195,3,17
5,random,5,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,8.6795035e-06,1.4500295e-05,2.7588141e-05,1.11766985e-05,3.2832075e-05,0.9999052,0.001606432,6,2
1,coord,1,coord,squirrel,bear,True,['squirrel'],['bear'],1,1,2.6334463e-05,0.9998425,2.5554536e-05,4.4755565e-05,3.531921e-05,2.567007e-05,0.002578403,2,15
5,random,5,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,1.02293325e-05,1.1544686e-05,1.9183162e-05,1.1696499e-05,3.3941167e-05,0.99991345,0.0014799233,3,2
5,random,5,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,1.1697648e-05,1.2633996e-05,1.897845e-05,1.4560833e-05,2.6707605e-05,0.99991536,0.0014566402,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,0.0001215697,0.000253301,7.457996e-05,6.327358e-05,0.9991978,0.00028956757,0.011072963,4,16
2,event,2,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,8.951693e-05,0.0012545617,0.99713194,0.00026302837,0.000971636,0.00028931437,0.033680215,2,5
5,random,5,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,1.2244069e-05,1.14138375e-05,1.846718e-05,1.39111135e-05,3.1878408e-05,0.999912,0.001505021,1,2
2,event,2,event,grenade,fight,True,['grenade'],['fight'],1,1,3.5227076e-05,0.00026335032,0.99909437,0.0001078582,0.00010355354,0.00039560682,0.012222404,1,9
5,random,5,random,lizard,great,True,['lizard'],['great'],1,1,1.2190178e-05,1.0981351e-05,1.8435148e-05,1.4535791e-05,2.8420045e-05,0.9999155,0.0014545791,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,7.690871e-05,0.00015883512,0.00010548952,3.9418177e-05,0.9991054,0.00051387126,0.01193051,1,8
5,random,5,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,9.6562235e-06,1.11559575e-05,2.256363e-05,1.1691343e-05,2.8056213e-05,0.9999169,0.0014283609,5,6
5,random,5,random,pub,textbook,True,['pub'],['textbook'],1,1,1.0786366e-05,1.2429935e-05,1.6494054e-05,1.1859607e-05,3.559326e-05,0.99991286,0.0014883663,1,2
0,attri,0,attri,goose,young,True,['goose'],['young'],1,1,0.9997602,3.1544587e-05,4.699453e-05,3.1325922e-05,4.0668474e-05,8.923694e-05,0.003755428,6,14
4,mero,4,mero,grenade,explosive,True,['grenade'],['explosive'],1,1,0.004260723,0.00059840246,0.000113919814,0.0004665668,0.99407756,0.00048278266,0.0604513,1,4
5,random,5,random,battleship,quote,True,['battleship'],['quote'],1,1,9.756552e-06,1.0780914e-05,2.340062e-05,1.3236365e-05,2.5403508e-05,0.9999174,0.0014216361,1,6
5,random,5,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.0007722885,3.635522e-05,9.2250295e-05,4.240566e-05,0.0009782972,0.99807835,0.022923077,2,2
5,random,5,random,television,perfect,True,['television'],['perfect'],1,1,1.2525047e-05,8.684704e-06,2.1283526e-05,1.066545e-05,3.7776477e-05,0.99990904,0.0015426957,3,5
5,random,5,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,1.1540343e-05,1.2397404e-05,1.7862001e-05,1.2402832e-05,5.6678397e-05,0.99988914,0.0018347426,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,5.0490937e-05,0.00013958942,9.14872e-05,4.2876814e-05,0.99917173,0.00050381443,0.011071498,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,8.4031955e-05,0.00011264832,7.897377e-05,4.385194e-05,0.9991622,0.00051835104,0.011191644,7,3
5,random,5,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,1.0739371e-05,1.1192745e-05,2.0453128e-05,1.0055115e-05,6.200359e-05,0.99988556,0.001878633,4,3
5,random,2,event,cat,stroke,False,['cat'],['stroke'],1,1,1.0066617e-05,9.08603e-06,3.9746406e-05,1.06857215e-05,2.4122248e-05,0.9999063,0.0015819774,10,16
5,random,5,random,flute,python,True,['flute'],['python'],1,1,1.0801952e-05,1.1885026e-05,1.8108816e-05,1.2137006e-05,3.2281874e-05,0.99991477,0.0014606995,4,3
5,random,5,random,potato,right,True,['potato'],['right'],1,1,1.1050235e-05,1.0818848e-05,2.0502997e-05,1.2413373e-05,2.9575858e-05,0.9999156,0.0014486847,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,4.1665447e-05,0.0002129101,9.425429e-05,4.8133268e-05,0.99898285,0.0006201639,0.013228637,4,4
5,random,5,random,cat,dagger,True,['cat'],['dagger'],1,1,9.338775e-06,1.1003483e-05,3.8653e-05,9.7905e-06,3.2614214e-05,0.99989855,0.0016991644,10,2
2,event,2,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,4.5094173e-05,0.00026954748,0.9990023,0.00014534385,0.00024747528,0.00029031932,0.013514783,5,1
1,coord,1,coord,robe,blouse,True,['robe'],['blouse'],1,1,2.082456e-05,0.99981064,2.721194e-05,5.675692e-05,5.170591e-05,3.2842025e-05,0.0030355693,4,1
1,coord,1,coord,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,1.8520832e-05,0.99982613,3.435886e-05,5.9974373e-05,3.5695415e-05,2.5489058e-05,0.002809125,7,1
5,random,5,random,motorcycle,form,True,['motorcycle'],['form'],1,1,9.515663e-06,1.0564265e-05,1.8491031e-05,1.2020485e-05,3.6962512e-05,0.9999124,0.0014910972,2,23
5,random,5,random,guitar,main,True,['guitar'],['main'],1,1,1.09554985e-05,1.0938231e-05,1.8324887e-05,1.2503519e-05,3.2250675e-05,0.999915,0.001456604,1,5
2,event,2,event,deer,chase,True,['deer'],['chase'],1,1,3.9459057e-05,0.00016500885,0.9993635,0.00010146229,9.745183e-05,0.00023317807,0.00902684,1,7
2,event,2,event,fighter,take,True,['fighter'],['take'],1,1,4.8709215e-05,0.00027272123,0.9988757,8.599004e-05,0.00023969161,0.00047727232,0.014857882,3,44
2,event,2,event,violin,sound,True,['violin'],['sound'],1,1,0.00011867076,0.00024855096,0.9990108,0.0002313502,0.0001986482,0.00019187984,0.013556259,1,24
2,event,2,event,acacia,fall,True,['acacia'],['fall'],1,1,3.803833e-05,0.00015234006,0.99916303,8.863919e-05,8.5738284e-05,0.00047225415,0.011266273,1,44
1,coord,1,coord,axe,rake,True,['axe'],['rake'],1,1,1.9138171e-05,0.999838,2.5352218e-05,5.6664147e-05,3.3919514e-05,2.6805614e-05,0.002630649,3,9
1,coord,1,coord,potato,leek,True,['potato'],"['lee', '##k']",1,2,0.01031738,0.9769976,0.00037315203,0.010454096,0.001493231,0.00036452984,0.1920991,2,2
5,random,5,random,chair,provoke,True,['chair'],['provoke'],1,1,8.970223e-06,1.0523651e-05,2.8249395e-05,1.3947717e-05,2.4985651e-05,0.99991333,0.0014832977,7,4
2,event,2,event,restaurant,build,True,['restaurant'],['build'],1,1,2.9144641e-05,0.00014743702,0.9985569,0.00015556214,0.000106500076,0.0010044061,0.017772745,1,12
1,coord,1,coord,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,3.368639e-05,0.9998221,1.654347e-05,5.951399e-05,4.1718864e-05,2.6459516e-05,0.0028645897,3,2
3,hyper,3,hyper,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,8.728342e-05,0.00010913008,0.00010144781,0.9994305,6.513622e-05,0.00020646364,0.008213779,5,1
0,attri,0,attri,sheep,tame,True,['sheep'],['tame'],1,1,0.8741141,0.00041190305,0.1218555,0.00199897,0.00061961333,0.0009999326,0.57884055,3,9
1,coord,1,coord,robe,shirt,True,['robe'],['shirt'],1,1,1.5261414e-05,0.99978966,4.3503882e-05,6.24855e-05,5.8355537e-05,3.0795374e-05,0.0033328813,4,2
5,random,5,random,television,consequence,True,['television'],['consequence'],1,1,1.084585e-05,1.2681098e-05,1.7329798e-05,1.4038838e-05,3.1700798e-05,0.99991345,0.0014841883,3,3
5,random,5,random,alligator,constructive,True,['alligator'],['constructive'],1,1,1.113158e-05,9.221462e-06,2.205487e-05,1.2352032e-05,2.6120939e-05,0.99991906,0.0013943308,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,1.0448234e-05,1.1947003e-05,1.8229031e-05,9.67531e-06,5.0333216e-05,0.9998994,0.001680211,1,0
1,coord,1,coord,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,1.9651237e-05,0.9998356,2.2278069e-05,5.587881e-05,3.8550585e-05,2.7959408e-05,0.0026661963,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,1.0476282e-05,9.4953975e-06,2.2980868e-05,1.1960765e-05,2.6545153e-05,0.9999186,0.0014023972,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,2.7129297e-05,0.9998294,2.0248088e-05,5.604839e-05,3.8942842e-05,2.8099812e-05,0.0027599384,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,1.1093211e-05,1.2389836e-05,1.803892e-05,1.3110347e-05,3.0675375e-05,0.99991465,0.0014644075,4,11
1,coord,1,coord,ferry,canoe,True,['ferry'],['canoe'],1,1,1.7965098e-05,0.9998336,2.4557134e-05,5.661059e-05,4.1230196e-05,2.6009759e-05,0.0026946422,5,2
0,attri,0,attri,cow,grey,True,['cow'],['grey'],1,1,0.9998129,3.6356116e-05,3.0182475e-05,4.116503e-05,2.1105456e-05,5.843425e-05,0.0030087132,4,13
5,random,5,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,1.1678544e-05,1.3296208e-05,1.804415e-05,1.3463912e-05,3.3802302e-05,0.99990976,0.0015411717,2,3
2,event,2,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,3.4369677e-05,0.00013334275,0.998936,7.1458024e-05,0.00030723767,0.00051761675,0.013979833,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,1.1952429e-05,1.0028699e-05,2.0051364e-05,1.2958028e-05,2.7381544e-05,0.9999176,0.0014191278,2,5
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.99979204,3.085333e-05,3.7539856e-05,3.0064062e-05,3.580582e-05,7.37213e-05,0.0033066429,3,14
5,random,5,random,spoon,institute,True,['spoon'],['institute'],1,1,1.0001633e-05,1.1625456e-05,2.2292337e-05,1.2224131e-05,2.691799e-05,0.9999169,0.0014291827,5,3
5,random,5,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,9.8226365e-06,1.1510799e-05,2.0943631e-05,1.0806344e-05,4.430495e-05,0.9999026,0.0016373167,7,0
5,random,5,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,9.40167e-06,9.194536e-06,5.3624117e-05,9.053663e-06,3.4300163e-05,0.99988437,0.0018987041,5,51
5,random,5,random,television,unique,True,['television'],['unique'],1,1,1.2994456e-05,9.201575e-06,1.8506558e-05,1.2170406e-05,3.8416834e-05,0.9999087,0.0015497392,3,4
5,random,5,random,crow,coward,True,['crow'],['coward'],1,1,1.2282903e-05,9.296953e-06,2.6074773e-05,1.0604299e-05,2.9278934e-05,0.9999125,0.0014952078,9,2
