pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,goose,fly,False,['goose'],['fly'],1,1,0.00017712387,0.9991574,0.0001411861,0.00020727754,0.0002021179,0.000114988376,0.011750214,6,20
1,coord,5,random,tiger,maneuver,False,['tiger'],['maneuver'],1,1,0.00030577596,0.99846977,0.00037532204,0.0004836796,0.00014797505,0.0002174947,0.019902857,2,8
1,coord,2,event,musket,hide,False,"['mu', '##ske', '##t']",['hide'],3,1,0.00026888977,0.9991196,0.00013628462,0.00014296896,0.00026569093,6.657348e-05,0.012114436,1,6
1,coord,5,random,bowl,laptop,False,['bowl'],['laptop'],1,1,0.00018312178,0.99911433,0.00016916254,0.0001640557,0.00025726255,0.00011220708,0.012273086,12,1
1,coord,2,event,potato,slice,False,['potato'],['slice'],1,1,0.00018015954,0.99898964,0.0002060312,0.00015031331,0.000384805,8.9044945e-05,0.013692742,2,10
1,coord,5,random,robin,lapse,False,['robin'],"['laps', '##e']",1,2,0.00017610575,0.99884146,0.0001549311,0.00020200002,0.00020193108,0.0004236027,0.015531687,2,9
1,coord,2,event,trumpet,buy,False,['trumpet'],['buy'],1,1,0.00016570585,0.99903166,0.00027092185,0.00019225219,0.00015053137,0.00018897005,0.013309915,4,6
1,coord,5,random,table,great,False,['table'],['great'],1,1,0.0017987579,0.9952428,0.0004477723,0.0012067321,0.0006125311,0.00069140084,0.053725645,8,7
1,coord,4,mero,apple,juice,False,['apple'],['juice'],1,1,0.00012998824,0.99948823,9.672508e-05,9.631252e-05,0.00011768506,7.098526e-05,0.0075054485,2,4
1,coord,5,random,rake,session,False,['rake'],['session'],1,1,0.00022773571,0.9946097,0.0024325855,0.00080084195,0.0008816153,0.0010474285,0.059186287,9,4
1,coord,5,random,bus,function,False,['bus'],['function'],1,1,0.0006171886,0.990095,0.002272493,0.0025978019,0.001855075,0.0025624412,0.10195814,7,10
1,coord,4,mero,beetle,antenna,False,['beetle'],['antenna'],1,1,0.00051170593,0.99846315,0.0001543612,0.00023649955,0.00043889997,0.00019545789,0.01991673,6,3
1,coord,2,event,dagger,fight,False,['dagger'],['fight'],1,1,0.00030111012,0.99859685,0.0003949508,0.00030181193,0.00024461575,0.00016069792,0.018500056,2,9
1,coord,5,random,chisel,bark,False,"['chi', '##sel']",['bark'],2,1,0.0002525851,0.9989654,0.0001393001,0.00025670248,0.00030386882,8.204508e-05,0.0140206395,4,9
1,coord,1,coord,elephant,mammoth,True,['elephant'],['mammoth'],1,1,0.00014264435,0.9994517,7.162192e-05,0.00012181172,0.0001347284,7.7514014e-05,0.007974004,2,2
1,coord,5,random,car,picturesque,False,['car'],['picturesque'],1,1,0.0005864401,0.9980046,0.00056727085,0.00050511264,0.00017727552,0.0001593411,0.025039865,5,2
1,coord,5,random,jet,let,False,['jet'],['let'],1,1,0.00012819782,0.9987638,0.00033808447,0.0001614482,0.00016118328,0.0004472474,0.016378911,9,8
1,coord,5,random,car,see,False,['car'],['see'],1,1,0.00016058517,0.9986959,0.0004134792,0.0002656548,0.00023794615,0.00022648947,0.017313777,5,25
1,coord,1,coord,corkscrew,nutcracker,True,"['cork', '##sc', '##rew']","['nut', '##cr', '##acker']",3,3,9.8010605e-05,0.9995028,8.078826e-05,0.00011162025,0.00013437598,7.2334195e-05,0.007309222,2,3
1,coord,5,random,ferry,tea,False,['ferry'],['tea'],1,1,8.8208726e-05,0.9992976,0.00016681067,0.00012123646,0.0001587203,0.00016751084,0.00997627,5,5
1,coord,2,event,screwdriver,disassemble,False,"['screw', '##drive', '##r']","['di', '##sas', '##se', '##mble']",3,4,0.00022891705,0.99784493,0.00043273403,0.0006183806,0.00069037627,0.00018456399,0.02683929,2,1
1,coord,5,random,musket,riverside,False,"['mu', '##ske', '##t']",['riverside'],3,1,4.6576068e-05,0.9995086,0.00013537749,0.00010241386,8.835651e-05,0.0001185102,0.0072111767,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['hatch', '##et']","['cork', '##sc', '##rew']",2,3,0.00015780365,0.9993888,8.115719e-05,0.00012719895,0.0001678229,7.712263e-05,0.008781668,2,2
1,coord,2,event,fork,carry,False,['fork'],['carry'],1,1,0.00034855536,0.9987042,0.00027966642,0.00019876704,0.00021081981,0.00025783203,0.017265195,9,41
1,coord,0,attri,cranberry,ripe,False,"['cr', '##an', '##berry']",['ripe'],3,1,0.00013635683,0.9994868,8.945236e-05,0.00011359991,0.00010381962,7.0079914e-05,0.007523878,2,5
1,coord,5,random,rat,crash,False,['rat'],['crash'],1,1,0.00010297315,0.9984767,0.00037641742,0.00021913767,0.0002359634,0.0005889189,0.01966785,11,18
1,coord,3,hyper,cloak,covering,False,['cloak'],['covering'],1,1,0.000329526,0.9986879,0.00021635609,0.00016146612,0.00053644995,6.82794e-05,0.017144307,5,31
1,coord,2,event,bear,sleep,False,['bear'],['sleep'],1,1,0.000109723784,0.99911326,0.00020840153,0.00020065761,0.00014822456,0.00021966879,0.012289828,15,6
1,coord,1,coord,gun,spear,True,['gun'],['spear'],1,1,0.00018940406,0.9994362,6.5066924e-05,0.0001075253,0.0001483204,5.3536583e-05,0.008124117,8,4
1,coord,4,mero,robe,back,False,['robe'],['back'],1,1,0.0006272736,0.9964915,0.0003717976,0.0004447427,0.0017136069,0.00035116627,0.040690094,4,28
1,coord,2,event,cockroach,eat,False,"['cock', '##ro', '##ach']",['eat'],3,1,0.00015377803,0.9990662,0.0003405243,0.0001577187,0.00016453525,0.00011727938,0.012808853,1,6
1,coord,3,hyper,hornet,animal,False,['hornet'],['animal'],1,1,0.00025718752,0.9988734,0.0001669311,0.00028270265,0.00027260595,0.00014712538,0.015219589,1,2
1,coord,5,random,whale,psp,False,['whale'],"['ps', '##p']",1,2,0.00038451832,0.99731296,0.00042338527,0.0007316659,0.0006472076,0.00050025113,0.03294074,3,0
1,coord,5,random,phone,suspect,False,['phone'],['suspect'],1,1,0.00043380522,0.9966898,0.00059659604,0.0010510373,0.0003949964,0.0008338486,0.039396964,4,6
1,coord,0,attri,motorcycle,clean,False,['motorcycle'],['clean'],1,1,0.00023472628,0.9990815,0.00016482595,0.00012317681,0.00022128734,0.00017449449,0.01269088,2,31
1,coord,2,event,dagger,attack,False,['dagger'],['attack'],1,1,0.0008789343,0.99545836,0.0014549565,0.0011783816,0.0005334835,0.00049577805,0.051879995,2,15
1,coord,4,mero,fighter,interior,False,['fighter'],['interior'],1,1,0.0010354274,0.9679844,0.010400785,0.005250217,0.014522452,0.0008066893,0.26093903,3,8
1,coord,4,mero,library,window,False,['library'],['window'],1,1,0.00012286125,0.99909794,0.0002394801,0.0001466657,0.00021540685,0.00017757234,0.012481228,5,8
1,coord,4,mero,tanker,bulkhead,False,['tanker'],"['bulk', '##head']",1,2,0.00013457138,0.9991346,0.0001475841,0.0001930737,0.00028025827,0.00010989453,0.011991504,2,1
1,coord,0,attri,bear,solitary,False,['bear'],['solitary'],1,1,0.00022032512,0.9984763,0.00034314572,0.0005557601,0.00017461511,0.00022978985,0.019789139,15,7
1,coord,5,random,cello,base,False,['cello'],['base'],1,1,0.00028905185,0.99702364,0.00041172336,0.0011941871,0.0007926455,0.00028883005,0.035472292,1,30
1,coord,3,hyper,castle,home,False,['castle'],['home'],1,1,9.421969e-05,0.9993001,0.0002264163,0.000114951836,0.000118190364,0.00014608265,0.009918578,5,17
1,coord,2,event,donkey,whip,False,['donkey'],['whip'],1,1,9.065119e-05,0.999634,6.146297e-05,7.039859e-05,9.018468e-05,5.318999e-05,0.005543056,2,11
1,coord,5,random,bag,taxis,False,['bag'],['taxis'],1,1,0.00013692843,0.9990746,0.00019479835,0.00018590626,0.00023436698,0.00017323958,0.012787352,14,3
1,coord,4,mero,box,lock,False,['box'],['lock'],1,1,0.00012807683,0.99942124,9.441155e-05,0.000101680685,0.00013696132,0.000117706244,0.008396151,13,15
1,coord,5,random,screwdriver,do,False,"['screw', '##drive', '##r']",['do'],3,1,0.00030533865,0.9982253,0.00035951275,0.00056419737,0.00028002058,0.00026567827,0.022786377,2,16
1,coord,3,hyper,bear,chordate,False,['bear'],"['chord', '##ate']",1,2,0.00039387267,0.9979631,0.0003049189,0.00080563757,0.00041152825,0.00012098314,0.025434295,15,2
1,coord,1,coord,sheep,rat,True,['sheep'],['rat'],1,1,0.00013741065,0.99929786,0.00010056937,0.00017325203,0.00016513246,0.0001259606,0.00998246,3,11
1,coord,2,event,mug,clean,False,['mug'],['clean'],1,1,0.00023261194,0.9990939,0.0001815572,0.00013317802,0.00018071024,0.00017821357,0.012551688,5,31
1,coord,1,coord,coyote,tiger,True,['coyote'],['tiger'],1,1,8.81546e-05,0.9996164,6.994997e-05,7.235671e-05,8.4615094e-05,6.847401e-05,0.005793524,3,2
1,coord,0,attri,cat,white,False,['cat'],['white'],1,1,0.00028614225,0.99911624,0.00011495962,0.00013681992,0.00018640542,0.0001594833,0.012224375,10,25
1,coord,5,random,spoon,reverse,False,['spoon'],['reverse'],1,1,0.00027111563,0.9975957,0.000315798,0.0005789054,0.00052653713,0.00071190484,0.029753255,5,14
1,coord,0,attri,stereo,good,False,['stereo'],['good'],1,1,0.0007584396,0.9925895,0.0008260719,0.0027011526,0.0008676827,0.002257175,0.0786876,3,27
1,coord,5,random,jacket,gall,False,['jacket'],['gall'],1,1,0.00037968368,0.998801,0.00015581028,0.00017638417,0.00035420497,0.00013290314,0.015984822,7,8
1,coord,3,hyper,cat,vertebrate,False,['cat'],"['ve', '##rte', '##brate']",1,3,0.00044992904,0.99832743,0.0002547636,0.00044701662,0.0004123742,0.000108390974,0.02149307,10,2
1,coord,5,random,bus,flirt,False,['bus'],['flirt'],1,1,0.0001542187,0.99829894,0.00034073248,0.00035722813,0.0002602598,0.0005886372,0.021835728,7,4
1,coord,5,random,motorcycle,sure,False,['motorcycle'],['sure'],1,1,0.0006566893,0.99797684,0.00025191437,0.00040162218,0.00019993303,0.0005129737,0.025464175,2,10
1,coord,5,random,pistol,candid,False,['pistol'],"['candi', '##d']",1,2,0.0002580116,0.99831957,0.00033409343,0.00021949093,0.0003081155,0.00056081347,0.021674236,1,3
1,coord,2,event,lemon,cook,False,['lemon'],['cook'],1,1,0.0001835844,0.99899596,0.00017893553,0.00019519939,0.00025754308,0.00018863002,0.013763395,5,7
1,coord,2,event,gorilla,climb,False,['gorilla'],['climb'],1,1,0.00056848297,0.9979347,0.00062090706,0.0003941901,0.00016015915,0.0003215844,0.02592817,1,9
1,coord,0,attri,sweater,short,False,['sweater'],['short'],1,1,0.00029103807,0.99926215,9.220816e-05,0.00011057152,0.00013314151,0.000110961315,0.010344119,2,23
1,coord,5,random,motorcycle,serve,False,['motorcycle'],['serve'],1,1,0.00024203253,0.9987577,0.00035794065,0.000275364,0.00019797933,0.00016891648,0.016605167,2,16
1,coord,5,random,cat,survey,False,['cat'],['survey'],1,1,0.00014906468,0.9988927,0.00024143585,0.0002495357,0.00017034537,0.00029668497,0.014988335,10,9
1,coord,5,random,lion,teem,False,['lion'],"['tee', '##m']",1,2,7.784905e-05,0.9994282,0.00015656714,0.000121765304,0.00011579646,9.978167e-05,0.008290133,4,2
1,coord,5,random,couch,ricochet,False,['couch'],"['rico', '##chet']",1,2,9.086696e-05,0.9993394,0.00013525342,9.723086e-05,0.00016380826,0.00017347316,0.009434014,4,2
1,coord,5,random,bomber,Scottish,False,['bomber'],['scottish'],1,1,0.00010204663,0.9996433,6.648044e-05,8.61886e-05,5.723238e-05,4.477602e-05,0.0054071653,3,2
1,coord,5,random,van,crescent,False,['van'],['crescent'],1,1,0.00018376274,0.99916553,9.884349e-05,0.00015593835,0.00017051284,0.00022540303,0.011636276,5,2
1,coord,2,event,axe,chop,False,['axe'],['chop'],1,1,0.000114830116,0.9995147,8.859812e-05,0.0001016738,0.000116218056,6.396984e-05,0.0071545253,3,11
1,coord,5,random,celery,peninsula,False,"['ce', '##ler', '##y']",['peninsula'],3,1,0.00017026205,0.99881846,0.00030442793,0.00023206773,0.00039229987,8.2414976e-05,0.015750458,2,1
1,coord,5,random,saxophone,shark,False,['saxophone'],['shark'],1,1,0.00012821457,0.99936205,8.371183e-05,0.00017138802,0.00017935669,7.5227385e-05,0.009118123,1,5
1,coord,1,coord,lemon,apple,True,['lemon'],['apple'],1,1,0.00012463519,0.9995141,8.25746e-05,8.6840686e-05,0.00012432915,6.758562e-05,0.007158227,5,2
1,coord,5,random,cow,relive,False,['cow'],"['re', '##li', '##ve']",1,3,0.00014638597,0.99793637,0.00090573,0.00028684223,0.00030099592,0.0004236055,0.02563732,4,1
1,coord,5,random,axe,cease,False,['axe'],['cease'],1,1,0.00023261127,0.99895096,0.00022030943,0.00026802518,0.00015287117,0.00017521135,0.014300891,3,3
1,coord,2,event,restaurant,cook,False,['restaurant'],['cook'],1,1,6.3693245e-05,0.99960166,9.834803e-05,8.7277724e-05,8.643919e-05,6.273119e-05,0.005991073,1,7
1,coord,5,random,bull,local,False,['bull'],['local'],1,1,0.00022933612,0.99844354,0.00028062053,0.000766379,0.00017428031,0.00010575818,0.019832073,15,5
1,coord,0,attri,desk,small,False,['desk'],['small'],1,1,0.00040542058,0.99838006,0.00020586875,0.000476018,0.00035460328,0.00017801102,0.020959856,1,13
1,coord,5,random,library,ceremony,False,['library'],['ceremony'],1,1,0.00042903522,0.99728,0.0011477297,0.0003512386,0.00037259303,0.00041940907,0.03290805,5,3
1,coord,2,event,fighter,arrive,False,['fighter'],['arrive'],1,1,0.00020959172,0.99646544,0.0018195661,0.0006494434,0.00026504174,0.00059102476,0.040577877,3,2
1,coord,2,event,bomber,carry,False,['bomber'],['carry'],1,1,0.00020372364,0.9990256,0.00025595352,0.0002038731,0.00013545112,0.00017543009,0.013385725,3,41
1,coord,1,coord,jacket,apron,True,['jacket'],['apron'],1,1,0.0001505203,0.9994118,7.995743e-05,8.484114e-05,0.00021200972,6.088999e-05,0.008435248,7,4
1,coord,2,event,penguin,nest,False,['penguin'],['nest'],1,1,8.735943e-05,0.99949324,0.0001115164,8.8678215e-05,0.000126335,9.2960734e-05,0.0074480083,1,9
1,coord,1,coord,bear,fox,True,['bear'],['fox'],1,1,0.00012477966,0.99949384,8.36027e-05,0.00010655152,0.00011139009,7.985921e-05,0.0074366415,15,10
1,coord,2,event,donkey,die,False,['donkey'],['die'],1,1,0.00024460632,0.9982451,0.00041124923,0.00033402935,0.00030576639,0.00045926977,0.022609662,2,14
1,coord,1,coord,bus,glider,True,['bus'],['glider'],1,1,9.850817e-05,0.9992367,0.00016954733,0.00017696703,0.0001871185,0.0001311718,0.010750236,7,1
1,coord,2,event,tanker,refuel,False,['tanker'],"['ref', '##uel']",1,2,0.00011605958,0.99929285,0.00019158765,0.00013339917,0.00016113385,0.00010492492,0.010037192,2,2
1,coord,5,random,oak,hanky,False,['oak'],"['hank', '##y']",1,2,0.00019594152,0.9991579,0.00010740006,0.00015630329,0.0002075051,0.00017496075,0.01174236,2,1
1,coord,5,random,jet,aware,False,['jet'],['aware'],1,1,0.00026092053,0.9962291,0.0012289088,0.0007085328,0.0006747647,0.0008977569,0.044024937,9,2
1,coord,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.00097366975,0.997834,0.0001765022,0.00035704713,0.00032443384,0.00033437964,0.026772652,2,1
1,coord,0,attri,ambulance,empty,False,['ambulance'],['empty'],1,1,9.271277e-05,0.9991942,0.00016184436,9.8345256e-05,0.00015277241,0.00030002207,0.011198857,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,0.00012285174,0.99945706,0.00010075216,9.993864e-05,0.0001491132,7.016396e-05,0.007908183,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,0.0001381993,0.9993912,0.000104146035,0.00014447611,0.00014385935,7.805916e-05,0.008771927,2,1
1,coord,4,mero,wardrobe,underwear,False,['wardrobe'],['underwear'],1,1,0.0001146975,0.99944824,9.043394e-05,7.729245e-05,0.00019991182,6.934347e-05,0.007982176,3,1
1,coord,5,random,cranberry,just,False,"['cr', '##an', '##berry']",['just'],3,1,0.00035549965,0.9978897,0.0005932336,0.00043105314,0.000281967,0.00044854483,0.026606549,2,10
1,coord,5,random,hatchet,backing,False,"['hatch', '##et']",['backing'],2,1,0.0014244848,0.9935696,0.001162691,0.0009024236,0.0025310677,0.00040967218,0.06962065,2,13
1,coord,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.000110535904,0.99922895,0.00016251304,0.00019574196,0.00017059197,0.00013176305,0.010855518,3,20
1,coord,2,event,coyote,kill,False,['coyote'],['kill'],1,1,8.4304076e-05,0.9995111,0.00010897051,0.00010556829,9.499402e-05,9.49156e-05,0.007212466,3,17
1,coord,2,event,fighter,repair,False,['fighter'],['repair'],1,1,0.00035704303,0.9975684,0.00048756175,0.00079658785,0.00047101418,0.00031932385,0.03007041,3,8
1,coord,0,attri,couch,uncomfortable,False,['couch'],['uncomfortable'],1,1,0.0002360841,0.99908745,0.00017361609,0.00013161555,0.00012832512,0.00024296968,0.012602319,4,2
1,coord,0,attri,hospital,public,False,['hospital'],['public'],1,1,0.00051249744,0.9921138,0.0049095745,0.00092905125,0.0009232448,0.0006118951,0.07978761,2,4
1,coord,2,event,villa,visit,False,['villa'],['visit'],1,1,0.00022324898,0.9985428,0.0007473656,0.00016152613,0.00017870056,0.00014646543,0.018695794,4,13
1,coord,5,random,falcon,dance,False,['falcon'],['dance'],1,1,0.0003274734,0.99872416,0.0003374449,0.000250688,0.00021012411,0.00014996556,0.016992614,2,7
1,coord,0,attri,cottage,dirty,False,['cottage'],['dirty'],1,1,0.00014556097,0.9992322,0.00012814703,0.00013695774,0.00013777072,0.00021925413,0.010809063,1,13
1,coord,5,random,blouse,wiggle,False,['blouse'],"['wig', '##gle']",1,2,0.0001411265,0.9994665,7.2085175e-05,9.8288125e-05,0.00013577621,8.627943e-05,0.007784046,1,2
1,coord,5,random,falcon,immigration,False,['falcon'],['immigration'],1,1,0.00048969296,0.9979857,0.00043623947,0.0003967383,0.00031147,0.00038011873,0.025586985,2,2
1,coord,3,hyper,frog,creature,False,['frog'],['creature'],1,1,0.000256551,0.9985844,0.00034365625,0.00033271988,0.00036296848,0.00011972308,0.018607229,4,3
1,coord,5,random,cello,habit,False,['cello'],['habit'],1,1,0.0010837963,0.9930334,0.0007324673,0.0028485672,0.00092085253,0.0013809785,0.07481143,1,7
1,coord,5,random,scarf,nickname,False,['scarf'],['nickname'],1,1,0.0002350049,0.99947315,7.663269e-05,5.6304707e-05,7.461467e-05,8.432234e-05,0.0075997305,5,3
1,coord,5,random,lettuce,consolidate,False,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00015884954,0.9992619,0.000112863134,0.00016654356,0.0001774134,0.000122489,0.0104421405,3,5
1,coord,2,event,cockroach,live,False,"['cock', '##ro', '##ach']",['live'],3,1,0.000566942,0.9969709,0.0010445095,0.00053182093,0.00056476373,0.0003210236,0.036425117,1,19
1,coord,0,attri,owl,smart,False,['owl'],['smart'],1,1,0.00022851673,0.9990606,0.00012454347,0.00022804343,0.00012448386,0.00023376122,0.012927488,1,9
1,coord,1,coord,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.00011686849,0.9995159,7.727402e-05,0.00010235494,9.583581e-05,9.172212e-05,0.0071464926,3,1
1,coord,5,random,herring,suit,False,['herring'],['suit'],1,1,0.00028129818,0.9990313,0.00012651287,0.00016746156,0.00021788843,0.00017558727,0.013294834,2,10
1,coord,5,random,falcon,ureter,False,['falcon'],"['ur', '##eter']",1,2,0.00013545758,0.99948776,7.384851e-05,0.00011239374,0.00011952539,7.095395e-05,0.007502838,2,1
1,coord,0,attri,vest,pretty,False,['vest'],['pretty'],1,1,0.00021556368,0.99938107,8.255653e-05,0.00010646302,0.00010322618,0.00011115787,0.0088699665,7,3
1,coord,2,event,donkey,trot,False,['donkey'],"['tr', '##ot']",1,2,0.00011926002,0.99954814,7.647418e-05,9.1719914e-05,9.348043e-05,7.0786904e-05,0.0067090252,2,7
1,coord,5,random,pear,make-up,False,['pear'],"['make', '-', 'up']",1,3,0.00057281693,0.9972742,0.00025440508,0.00031965558,0.0008811142,0.0006977087,0.033102803,2,3
1,coord,4,mero,ambulance,mirror,False,['ambulance'],['mirror'],1,1,9.3669456e-05,0.9984785,0.00028457757,0.000118531534,0.00028330082,0.00074139214,0.019392196,1,4
1,coord,5,random,freezer,multiple,False,"['freeze', '##r']",['multiple'],2,1,0.0002019189,0.997246,0.00052195025,0.0007006271,0.00028343726,0.001046071,0.033176497,1,2
1,coord,5,random,sweater,team,False,['sweater'],['team'],1,1,9.5578085e-05,0.9993637,0.00018611601,7.622839e-05,0.00014664442,0.00013170332,0.009108211,2,3
1,coord,1,coord,horse,gorilla,True,['horse'],['gorilla'],1,1,0.00014330691,0.9994356,8.717805e-05,0.00012884363,0.000119270706,8.575857e-05,0.00819749,6,1
1,coord,5,random,gorilla,route,False,['gorilla'],['route'],1,1,0.00039485542,0.9959033,0.0019300713,0.0005020548,0.0005790186,0.0006907353,0.04674795,1,5
1,coord,4,mero,trumpet,bore,False,['trumpet'],['bore'],1,1,0.00017379706,0.99942327,7.3444266e-05,0.00015079833,0.00012410179,5.4587366e-05,0.008308983,4,19
1,coord,5,random,snake,remixed,False,['snake'],['remixed'],1,1,0.00014360322,0.99930394,9.9636054e-05,0.00017919,0.00014878568,0.00012494538,0.009903736,8,0
1,coord,4,mero,van,seatbelt,False,['van'],"['seat', '##belt']",1,2,0.00011681787,0.99956614,6.4208885e-05,5.165882e-05,0.00013862943,6.253412e-05,0.006431752,5,1
