pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,carp,distinguish,True,['carp'],['distinguish'],1,1,6.495438e-05,8.440954e-05,0.00017338737,0.00014854727,0.00015952763,0.9993692,0.009023101,3,5,random,event,part,minor,coordinated,attribute,randomly,individual,unknown,miscellaneous,.,specific
1,coord,coordinated,1,coord,coordinated,goat,gorilla,True,['goat'],['gorilla'],1,1,2.0454447e-08,0.99999547,2.1696177e-07,1.0309285e-07,2.615803e-07,3.907005e-06,9.016431e-05,4,1,coordinated,random,part,event,or,coordination,minor,coordinate,and,synchronized,combined,coordinating
4,mero,part,4,mero,part,rifle,barrel,True,['rifle'],['barrel'],1,1,4.9485912e-05,3.9757433e-05,0.00012620183,1.0131211e-05,0.9995734,0.0002010401,0.0061757453,3,6,part,random,event,attribute,coordinated,portion,parts,section,minor,half,component,feature
5,random,random,5,random,random,carp,hold,True,['carp'],['hold'],1,1,4.3619482e-05,5.9674116e-05,0.0038748751,8.466597e-05,0.00012568587,0.9958116,0.041317355,3,45,random,event,part,minor,coordinated,attribute,randomly,events,unknown,individual,.,group
5,random,random,5,random,random,rabbit,kit,True,['rabbit'],['kit'],1,1,6.283351e-06,0.000170649,0.000102223974,1.633384e-05,8.424407e-05,0.9996202,0.0055472613,4,4,random,coordinated,event,part,minor,attribute,randomly,individual,unknown,miscellaneous,selected,anonymous
0,attri,attribute,0,attri,attribute,mug,unbreakable,True,['mug'],"['un', '##break', '##able']",1,3,0.99762374,3.5313467e-05,0.00018769775,0.0005024187,0.00031892187,0.0013318708,0.028202394,5,1,attribute,random,minor,part,event,coordinated,attributes,feature,element,:,",",as
1,coord,coordinated,1,coord,coordinated,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,3.187772e-08,0.99999774,8.079312e-07,3.5372022e-07,6.8270367e-07,3.766266e-07,5.001463e-05,5,1,coordinated,event,part,random,minor,coordinate,coordination,and,or,integrated,combined,coordinating
2,event,event,0,attri,attribute,washer,warm,False,"['wash', '##er']",['warm'],2,1,0.07462797,0.0010033622,0.89612556,0.0026384185,0.004740922,0.020863798,0.6068868,3,13,event,attribute,random,part,minor,coordinated,events,feature,function,process,episode,group
5,random,random,5,random,random,chisel,cave,True,"['chi', '##sel']",['cave'],2,1,5.5502583e-06,0.00030411602,0.00057912926,2.5861942e-05,4.8599755e-05,0.99903667,0.012357285,4,3,random,event,coordinated,part,minor,attribute,randomly,unknown,chapter,events,individual,in
2,event,event,2,event,event,pub,construct,True,['pub'],['construct'],1,1,0.0004899511,0.00067559356,0.9905608,0.0033603925,0.0005997541,0.00431348,0.09397843,1,7,event,random,minor,coordinated,part,attribute,events,process,accident,act,major,episode
2,event,event,2,event,event,television,transmit,True,['television'],['transmit'],1,1,0.0029885294,0.0007896063,0.9908214,0.0009704713,0.0031244697,0.0013055719,0.09460659,3,4,event,part,attribute,random,minor,coordinated,events,process,function,feature,group,end
5,random,random,5,random,random,hat,able,True,['hat'],['able'],1,1,1.2139514e-05,3.178074e-05,5.0610695e-05,2.5778685e-05,2.623906e-05,0.9998534,0.0023989254,4,4,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,frequent
5,random,random,5,random,random,stove,climb,True,['stove'],['climb'],1,1,7.4615025e-05,0.00044530048,0.003628385,0.00014203791,0.00030392612,0.9954057,0.047373228,4,9,random,event,coordinated,part,minor,attribute,randomly,the,events,individual,chapter,group
2,event,event,2,event,event,coyote,die,True,['coyote'],['die'],1,1,0.00027083172,0.0002343462,0.99627066,0.0001227429,8.905753e-05,0.0030125147,0.039428238,3,14,event,random,attribute,coordinated,minor,part,events,episode,process,incident,accident,date
4,mero,part,4,mero,part,cat,tail,True,['cat'],['tail'],1,1,7.792309e-05,7.120207e-05,5.3154596e-05,9.087091e-06,0.9994929,0.00029573462,0.007149866,10,11,part,random,attribute,coordinated,event,portion,minor,parts,section,feature,segment,component
5,random,random,5,random,random,coyote,excess,True,['coyote'],['excess'],1,1,5.3105787e-06,2.4840798e-05,3.841035e-05,7.777822e-06,2.7246864e-05,0.9998964,0.0017310634,3,5,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,frequent,selected,select
4,mero,part,4,mero,part,frigate,turret,True,['frigate'],['turret'],1,1,0.0001205681,0.0004693637,0.00029327525,4.235754e-05,0.9979322,0.0011423571,0.024961773,2,2,part,random,coordinated,event,attribute,minor,portion,parts,section,feature,side,half
3,hyper,minor,3,hyper,minor,grenade,device,True,['grenade'],['device'],1,1,1.9575755e-05,0.0012319564,0.000116134426,0.99855167,1.719666e-05,6.348827e-05,0.016976325,1,5,minor,coordinated,event,random,major,attribute,part,miscellaneous,lesser,small,related,other
5,random,random,5,random,random,lizard,conventional,True,['lizard'],['conventional'],1,1,3.389835e-06,2.163291e-05,1.5910862e-05,6.3639773e-06,1.6584834e-05,0.9999362,0.0011158361,2,7,random,coordinated,part,event,minor,attribute,randomly,unknown,individual,frequent,wild,.
5,random,random,5,random,random,yacht,luminous,True,['yacht'],['luminous'],1,1,0.00045449857,0.00023105336,0.00053861825,0.00014695668,0.00026685416,0.998362,0.021086356,2,1,random,event,attribute,part,coordinated,minor,randomly,individual,unknown,specific,light,selected
5,random,random,5,random,random,cloak,grt,True,['cloak'],"['gr', '##t']",1,2,4.2265096e-06,3.4212295e-05,3.2152417e-05,1.4997332e-05,1.5409312e-05,0.999899,0.0016951853,5,0,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,.,specific,selected
3,hyper,minor,3,hyper,minor,giraffe,vertebrate,True,"['gi', '##raf', '##fe']","['ve', '##rte', '##brate']",3,3,7.2002854e-07,0.00022017855,1.140689e-05,0.999759,7.0740175e-06,1.5803728e-06,0.0033760548,1,2,minor,coordinated,event,major,part,small,important,random,a,new,attribute,group
5,random,random,5,random,random,bag,alone,True,['bag'],['alone'],1,1,8.270532e-05,3.8413713e-05,0.00012105944,3.624168e-05,8.962966e-05,0.999632,0.005531051,14,6,random,event,part,attribute,coordinated,minor,randomly,unknown,.,individual,chapter,selected
5,random,random,5,random,random,toaster,distress,True,"['toast', '##er']",['distress'],2,1,1.1328141e-05,7.227322e-05,0.00012056025,2.8613156e-05,5.1207964e-05,0.9997161,0.0043211984,2,6,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,chapter,.,episode
5,random,random,5,random,random,clarinet,washington,True,['clarinet'],['washington'],1,1,6.660608e-06,3.5777368e-05,3.2371147e-05,6.3482553e-06,1.3926281e-05,0.999905,0.0015972974,1,5,random,coordinated,event,part,attribute,minor,randomly,unknown,anonymous,individual,select,.
0,attri,attribute,0,attri,attribute,wrench,shiny,True,"['wren', '##ch']",['shiny'],2,1,0.99792117,4.529825e-05,0.00034422547,0.00022824087,0.0004711479,0.0009899394,0.025457691,7,3,attribute,random,part,event,minor,coordinated,attributes,feature,element,adjective,",",component
5,random,random,5,random,random,turtle,dungaree,True,['turtle'],"['dung', '##are', '##e']",1,3,0.0004127114,0.15735409,0.001922383,0.00037345904,0.003392844,0.8365445,0.68927574,4,1,random,coordinated,part,event,attribute,minor,uniform,coordination,in,randomly,coordinate,individual
0,attri,attribute,0,attri,attribute,dagger,small,True,['dagger'],['small'],1,1,0.99375385,9.68698e-05,0.00015514923,0.0004424324,0.0005334896,0.005018216,0.0613001,2,13,attribute,random,part,minor,event,coordinated,attributes,feature,component,",",element,is
1,coord,coordinated,1,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,2.6755883e-08,0.99999666,3.7253204e-07,2.5815248e-07,5.7246325e-07,2.1089625e-06,7.06435e-05,10,3,coordinated,random,part,event,coordinate,minor,coordination,or,synchronized,and,combined,integrated
5,random,random,5,random,random,train,mature,True,['train'],['mature'],1,1,9.642808e-06,3.9343202e-05,3.590167e-05,2.0248417e-05,2.7280268e-05,0.99986756,0.002186896,17,11,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,selected,select,miscellaneous
2,event,event,2,event,event,strawberry,slice,True,['strawberry'],['slice'],1,1,0.00020837534,0.0013180922,0.99572146,0.00018933135,0.000664787,0.0018979877,0.047836583,3,10,event,random,coordinated,part,attribute,minor,events,episode,process,sequence,act,","
5,random,random,5,random,random,cypress,demo,True,['cypress'],['demo'],1,1,2.4572466e-06,5.9976763e-05,5.985494e-05,1.8001027e-05,1.9425144e-05,0.99984026,0.002544747,2,2,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,miscellaneous,selected,select
0,attri,attribute,0,attri,attribute,carp,golden,True,['carp'],['golden'],1,1,0.9853189,0.00011524621,0.00043920826,0.00045226605,0.000427741,0.013246705,0.11987793,3,6,attribute,random,minor,event,part,coordinated,attributes,feature,",",characteristic,individual,:
2,event,event,2,event,event,deer,live,True,['deer'],['live'],1,1,0.00038620402,0.00017736563,0.992987,0.00089795893,0.000119603006,0.005431958,0.06818973,1,19,event,random,minor,attribute,coordinated,part,events,episode,",",date,major,day
5,random,random,5,random,random,sweater,write,True,['sweater'],['write'],1,1,2.002001e-06,0.000101496065,5.9606908e-05,1.026188e-05,1.2209013e-05,0.99981433,0.0028579945,2,10,random,coordinated,event,part,minor,attribute,randomly,unknown,anonymous,chapter,.,individual
5,random,random,5,random,random,radish,proselytize,True,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,2.0662848e-05,0.0003169869,0.00017813875,9.1934475e-05,3.0996227e-05,0.99936134,0.008842939,5,1,random,coordinated,event,minor,part,attribute,randomly,unknown,individual,selected,specific,.
2,event,event,5,random,random,grenade,sit,False,['grenade'],['sit'],1,1,0.00060506095,0.0010040816,0.64181817,0.0003820946,0.00052097527,0.35566974,0.96754336,1,10,event,random,coordinated,attribute,part,minor,events,episode,incident,game,race,group
0,attri,attribute,0,attri,attribute,sieve,big,True,"['si', '##eve']",['big'],2,1,0.99785966,4.9042203e-05,5.7360045e-05,0.00018736866,0.00019299805,0.0016535817,0.024575608,5,17,attribute,random,part,minor,event,coordinated,attributes,feature,element,is,adjective,or
5,random,random,5,random,random,bomb,exam,True,['bomb'],['exam'],1,1,7.699865e-07,3.4776484e-05,2.5069425e-05,8.388098e-06,1.3016877e-05,0.999918,0.001384908,5,1,random,coordinated,event,part,minor,randomly,attribute,unknown,individual,specific,frequent,miscellaneous
3,hyper,minor,3,hyper,minor,bus,artefact,True,['bus'],"['arte', '##fa', '##ct']",1,3,8.493603e-07,1.5812555e-05,1.184958e-06,0.99997735,2.4461726e-06,2.3540144e-06,0.00041493194,7,1,minor,coordinated,major,lesser,part,random,small,miscellaneous,event,attribute,important,listed
4,mero,part,2,event,event,sword,point,False,['sword'],['point'],1,1,0.0044700005,0.0023653824,0.10131035,0.0005088712,0.88333327,0.008011988,0.6096184,1,40,part,event,random,attribute,coordinated,minor,portion,component,section,end,parts,element
3,hyper,minor,3,hyper,minor,robin,passerine,True,['robin'],"['pass', '##erine']",1,2,7.054541e-05,0.12194904,0.00028650375,0.87751496,0.00010706424,7.189496e-05,0.54235643,2,2,minor,coordinated,event,part,major,random,attribute,a,small,related,lesser,other
2,event,event,2,event,event,catfish,clean,True,['catfish'],['clean'],1,1,0.1380866,0.00207121,0.7451697,0.0073845107,0.0024031522,0.10488477,1.1435137,3,31,event,attribute,random,minor,part,coordinated,events,feature,group,process,test,function
4,mero,part,4,mero,part,pistol,butt,True,['pistol'],['butt'],1,1,9.364283e-05,0.000112191825,0.0002537802,1.398668e-05,0.998705,0.0008213427,0.016267631,1,12,part,random,event,coordinated,attribute,portion,section,minor,parts,component,side,half
5,random,random,5,random,random,carrot,injection,True,['carrot'],['injection'],1,1,4.8348334e-06,4.6912795e-05,5.7127752e-05,1.43311645e-05,4.811988e-05,0.9998286,0.0027331025,4,3,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,selected,chapter,miscellaneous
5,random,random,5,random,random,alligator,electronic,True,['alligator'],['electronic'],1,1,5.7566158e-05,0.00014140713,0.00025232622,3.4457753e-05,6.686081e-05,0.9994474,0.007870083,3,2,random,event,coordinated,part,attribute,minor,randomly,unknown,.,episode,miscellaneous,accidental
5,random,random,5,random,random,couch,happen,True,['couch'],['happen'],1,1,3.8955827e-06,3.966997e-05,0.00035176176,1.8855771e-05,1.2763505e-05,0.99957305,0.0058051064,4,5,random,event,coordinated,minor,part,attribute,randomly,unknown,accidental,events,frequent,small
0,attri,attribute,0,attri,attribute,corn,small,True,['corn'],['small'],1,1,0.9932761,3.821088e-05,0.0001088481,0.00028020737,0.00030596222,0.005990727,0.062770344,9,13,attribute,random,part,minor,event,coordinated,attributes,feature,is,characteristic,",",or
5,random,random,5,random,random,hotel,great,True,['hotel'],['great'],1,1,9.7893484e-05,0.00054187735,0.00016904995,0.00025466087,0.00013285837,0.9988036,0.015777517,1,7,random,coordinated,minor,event,part,attribute,randomly,.,unknown,miscellaneous,),individual
0,attri,attribute,0,attri,attribute,frigate,armoured,True,['frigate'],['armoured'],1,1,0.9891774,0.00015831192,0.0011695648,0.0001714284,0.008447828,0.00087548833,0.09813832,2,3,attribute,part,event,random,minor,coordinated,feature,element,attributes,:,component,being
2,event,event,2,event,event,library,enter,True,['library'],['enter'],1,1,0.0009462065,0.00019993565,0.9956808,0.00025275658,0.0009382461,0.001982136,0.048434116,5,9,event,random,attribute,part,minor,coordinated,events,process,feature,function,act,case
4,mero,part,4,mero,part,gun,handle,True,['gun'],['handle'],1,1,0.00012559904,0.00010306637,0.0006572884,2.1474065e-05,0.9986526,0.00044001095,0.017122688,8,7,part,event,random,attribute,coordinated,portion,minor,parts,section,half,feature,component
5,random,random,5,random,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,7.4936834e-06,3.307576e-05,2.0471309e-05,5.3020376e-06,2.088859e-05,0.99991286,0.001482301,2,1,random,coordinated,part,event,attribute,minor,randomly,unknown,individual,anonymous,frequent,selected
2,event,event,2,event,event,phone,hear,True,['phone'],['hear'],1,1,0.0030842177,0.00048995076,0.99221957,0.0010183473,0.00076808647,0.0024198077,0.08139232,4,5,event,attribute,random,minor,part,coordinated,events,process,person,individual,feature,short
5,random,random,5,random,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,5.3698343e-05,6.1742554e-05,0.00030815625,4.841138e-05,0.00015148154,0.9993766,0.008734718,4,9,random,event,part,coordinated,attribute,minor,unknown,randomly,individual,early,specific,selected
0,attri,attribute,0,attri,attribute,revolver,black,True,['revolver'],['black'],1,1,0.99866843,4.186499e-05,4.1454707e-05,8.532341e-05,0.00027308727,0.00088984537,0.016536174,2,22,attribute,random,part,minor,coordinated,event,attributes,feature,element,characteristic,adjective,","
5,random,random,5,random,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,3.0308818e-06,2.0789954e-05,5.3219384e-05,1.1317993e-05,3.336886e-05,0.9998784,0.0019922983,1,7,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,wild,specific,anonymous
2,event,event,2,event,event,scooter,brake,True,"['sc', '##oot', '##er']",['brake'],3,1,0.00396097,0.017175093,0.5740638,0.00047104724,0.40169898,0.0026301811,1.1482868,5,7,event,part,coordinated,attribute,random,minor,component,feature,portion,function,events,group
0,attri,attribute,0,attri,attribute,villa,dirty,True,['villa'],['dirty'],1,1,0.9531203,0.00017433315,0.00197966,0.0009929969,0.000963555,0.04276916,0.30002135,4,13,attribute,random,event,minor,part,coordinated,feature,attributes,spot,element,category,","
5,random,random,5,random,random,rabbit,sort,True,['rabbit'],['sort'],1,1,7.839289e-06,5.818932e-05,9.1917405e-05,3.7976693e-05,3.4406497e-05,0.9997696,0.0035842143,4,6,random,event,coordinated,minor,part,attribute,randomly,unknown,individual,miscellaneous,selected,select
4,mero,part,4,mero,part,rake,wood,True,['rake'],['wood'],1,1,1.5826537e-05,2.6317271e-05,6.5569344e-05,7.600104e-06,0.999571,0.00031364366,0.005962323,9,8,part,random,event,coordinated,attribute,component,minor,portion,parts,section,piece,in
2,event,event,2,event,event,dove,sit,True,['dove'],['sit'],1,1,0.00021097453,0.0008197654,0.99447507,0.0001665189,0.00036752384,0.0039600665,0.056815337,8,10,event,random,coordinated,part,attribute,minor,events,episode,date,function,group,accident
5,random,random,5,random,random,stove,slavery,True,['stove'],['slavery'],1,1,6.0328694e-06,7.234464e-05,6.884502e-05,7.3801384e-06,4.474635e-05,0.9998006,0.0031114742,4,3,random,coordinated,event,part,minor,attribute,randomly,unknown,individual,chapter,.,distributed
5,random,random,5,random,random,herring,infected,True,['herring'],['infected'],1,1,0.00018862175,6.790836e-05,0.0004740648,7.5821794e-05,6.70854e-05,0.9991265,0.011736329,2,5,random,event,attribute,minor,coordinated,part,randomly,unknown,individual,probability,.,specific
0,attri,attribute,0,attri,attribute,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.9988256,1.9944833e-05,5.1814626e-05,0.00030157802,6.5478096e-05,0.0007355475,0.014835651,8,2,attribute,random,minor,part,event,coordinated,attributes,feature,adjective,is,",",element
