pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,9.643938e-05,0.00013071125,0.99835277,0.000226187,0.00039955135,0.00079432427,0.020777125,1,39
0,attri,2,event,glove,clean,False,['glove'],['clean'],1,1,0.6336809,0.008701985,0.33077025,0.012100116,0.0058913655,0.008855435,1.1856622,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,2.1990943e-05,0.99974483,3.3294087e-05,0.00010347372,3.944115e-05,5.6982208e-05,0.0039539947,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9995384,4.458227e-05,5.8536436e-05,7.20005e-05,4.1783904e-05,0.00024469395,0.006667349,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.00011124824,0.00025289058,0.9982572,0.00038550876,0.00040739708,0.0005856919,0.022243744,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,2.1667674e-05,3.9500446e-05,4.0573457e-05,2.5256237e-05,7.53613e-05,0.99979764,0.0032152392,2,2
2,event,5,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.00021950065,0.00013865203,0.9845977,0.00021419335,0.00084967515,0.013980335,0.123897076,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.98703694,5.9961374e-05,0.00014450822,0.00014620257,0.0003257733,0.012286438,0.1048799,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,1.8354438e-05,2.6145071e-05,3.9819093e-05,1.5371741e-05,3.5263296e-05,0.99986506,0.0022308438,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,1.9421821e-05,2.8750219e-05,3.632549e-05,1.5830841e-05,4.2634165e-05,0.99985707,0.002351062,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,1.9156643e-05,2.5153906e-05,3.5874957e-05,1.5648622e-05,3.988922e-05,0.9998642,0.0022428196,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,0.00011503553,0.00021742168,0.99742186,0.00036397635,0.0008871236,0.0009945802,0.030937158,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,1.8185445e-05,2.7773056e-05,4.1401865e-05,1.4312645e-05,4.6776542e-05,0.9998516,0.0024267978,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,1.4980923e-05,3.690422e-05,4.056779e-05,1.7244136e-05,4.5547255e-05,0.9998448,0.0025290563,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,1.6182663e-05,5.2410436e-05,6.3583524e-05,1.4933909e-05,8.045956e-05,0.9997725,0.0035511912,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,8.1250466e-05,0.0007794601,0.99695146,0.00064136455,0.0009909559,0.0005555089,0.036241937,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.00020502189,9.8861885e-05,0.0001441185,0.9972988,0.00017400282,0.0020791835,0.030255994,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,2.1295871e-05,2.4712646e-05,7.95241e-05,1.4911956e-05,4.5763896e-05,0.99981385,0.0029591732,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,1.8914892e-05,3.32676e-05,3.5371726e-05,1.6816388e-05,4.0763345e-05,0.9998548,0.0023851972,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9995449,3.915334e-05,5.773887e-05,8.8606044e-05,4.0951778e-05,0.00022845707,0.0065955217,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,3.7130092e-05,0.00014294265,0.00019026975,2.9829745e-05,0.00028870555,0.9993111,0.009560338,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,1.4918547e-05,0.99969316,6.0266524e-05,7.107101e-05,6.6451365e-05,9.415441e-05,0.0046874634,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.99926597,2.6942882e-05,7.482378e-05,0.000104589715,3.735458e-05,0.0004902957,0.009815877,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,2.5924526e-05,2.0214144e-05,3.72835e-05,1.6448845e-05,3.6706904e-05,0.9998634,0.0022578915,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,1.8512283e-05,3.453326e-05,4.125651e-05,1.5558591e-05,6.504912e-05,0.99982506,0.0028092642,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,1.6794487e-05,2.9705172e-05,3.604112e-05,1.7246144e-05,3.62999e-05,0.99986386,0.0022496977,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,7.6146556e-05,0.0002297658,0.9983662,0.00028568867,0.00037605464,0.00066629914,0.020846667,3,41
0,attri,4,mero,flute,silver,False,['flute'],['silver'],1,1,0.9980065,3.7363046e-05,5.4535205e-05,9.63585e-05,0.0002183552,0.00158695,0.022894021,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,1.7341323e-05,2.5874348e-05,3.8859856e-05,1.6408916e-05,3.5781253e-05,0.9998658,0.002220853,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,1.9732992e-05,4.6744375e-05,3.9797054e-05,2.0695308e-05,4.179471e-05,0.9998312,0.0027359372,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00017591212,0.00010076584,0.00016388387,0.99782985,0.00014278917,0.0015868348,0.025301214,8,3
0,attri,0,attri,coconut,tropical,True,['coconut'],['tropical'],1,1,0.638223,0.00018968114,0.00073668844,0.0009034553,0.0003721014,0.35957503,0.96747226,3,4
2,event,2,event,blouse,choose,True,['blouse'],['choose'],1,1,0.000107370615,0.00018586918,0.9977319,0.00039701397,0.0003130711,0.0012648202,0.027294286,1,3
1,coord,1,coord,beaver,cat,True,['beaver'],['cat'],1,1,1.8351271e-05,0.9997516,2.6365338e-05,9.5697746e-05,4.4157594e-05,6.3808475e-05,0.0038537893,8,10
0,attri,0,attri,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99937844,5.201813e-05,5.8520032e-05,9.780085e-05,3.808037e-05,0.00037499124,0.008588802,2,7
0,attri,0,attri,birch,long,True,['birch'],['long'],1,1,0.9967007,4.8967027e-05,0.00013502577,0.00019906095,0.00023243083,0.0026839064,0.03536643,5,12
1,coord,1,coord,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,1.4653986e-05,0.99973506,5.3943484e-05,9.674149e-05,4.2458516e-05,5.713456e-05,0.0040943944,1,1
2,event,2,event,jet,arrive,True,['jet'],['arrive'],1,1,7.933662e-05,0.00024498653,0.99806386,0.00021739135,0.0005794071,0.00081501086,0.024048135,9,2
5,random,5,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,2.4166986e-05,4.7964855e-05,2.8766686e-05,2.4432185e-05,4.4725813e-05,0.9998299,0.0027586324,4,5
1,coord,1,coord,tiger,deer,True,['tiger'],['deer'],1,1,1.8703164e-05,0.99975973,3.1085532e-05,8.393047e-05,4.8050122e-05,5.8550402e-05,0.0037549315,2,1
0,attri,0,attri,van,small,True,['van'],['small'],1,1,0.9867432,7.3849675e-05,0.00048228586,0.0008180899,0.00041450316,0.011467957,0.11229792,5,13
4,mero,4,mero,television,speaker,True,['television'],['speaker'],1,1,9.153926e-05,0.00032104464,0.0005925522,8.2152124e-05,0.9979038,0.0010089173,0.025483957,3,3
2,event,2,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,9.062381e-05,0.00015245349,0.9984043,0.00028024634,0.00024986864,0.00082251907,0.020176457,11,2
5,random,5,random,snake,establishment,True,['snake'],['establishment'],1,1,1.901845e-05,2.4257854e-05,3.8090024e-05,1.5564103e-05,3.2814427e-05,0.9998702,0.0021538767,8,7
0,attri,0,attri,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.98486495,8.884328e-05,0.0005010515,0.0011078351,0.0004266092,0.013010586,0.12551063,1,13
1,coord,1,coord,fighter,truck,True,['fighter'],['truck'],1,1,1.6320353e-05,0.999701,4.4338787e-05,7.6862154e-05,6.490516e-05,9.655616e-05,0.004573308,3,3
1,coord,1,coord,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,1.6442587e-05,0.9997336,5.5493947e-05,6.409855e-05,6.133985e-05,6.8837915e-05,0.0041327826,4,0
5,random,5,random,pistol,cutting,True,['pistol'],['cutting'],1,1,1.7608134e-05,2.8902283e-05,4.186191e-05,1.6773845e-05,4.966993e-05,0.99984515,0.0025222711,1,54
3,hyper,3,hyper,scarf,clothes,True,['scarf'],['clothes'],1,1,0.00030896394,0.00037858123,0.0008477306,0.9963511,0.0001613817,0.0019521861,0.041414905,5,4
5,random,5,random,bottle,trader,True,['bottle'],['trader'],1,1,1.8688703e-05,2.7789922e-05,6.118522e-05,1.2995903e-05,4.903578e-05,0.99983025,0.002728259,5,1
5,random,5,random,cloak,underground,True,['cloak'],['underground'],1,1,1.7224353e-05,2.40944e-05,4.2180498e-05,1.4389564e-05,4.2734806e-05,0.99985933,0.0023097743,5,6
5,random,5,random,van,flower,True,['van'],['flower'],1,1,2.05672e-05,5.3643875e-05,0.00012501859,2.124656e-05,0.00018092968,0.99959856,0.005860275,5,4
5,random,5,random,bowl,lung,True,['bowl'],['lung'],1,1,1.5842626e-05,3.551602e-05,4.5069806e-05,1.46513785e-05,6.2950734e-05,0.999826,0.0027930576,12,1
1,coord,1,coord,frog,snake,True,['frog'],['snake'],1,1,1.2951799e-05,0.99974865,5.5049684e-05,9.584688e-05,4.1867414e-05,4.56019e-05,0.0038976462,4,8
3,hyper,3,hyper,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,0.000207103,0.00017456677,0.00016448431,0.9971904,0.00022576879,0.002037699,0.031778254,1,5
2,event,2,event,radio,throw,True,['radio'],['throw'],1,1,0.00010844235,0.00017038295,0.99695253,0.00015463206,0.00031650948,0.0022975567,0.033727836,5,20
0,attri,5,random,bottle,crimson,False,['bottle'],['crimson'],1,1,0.9857922,6.9604845e-05,0.00011395521,0.00012057094,0.0004360785,0.013467488,0.11293471,5,5
4,mero,4,mero,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,0.00011158082,0.004101405,0.0016443675,0.0001253989,0.9933067,0.00071054866,0.06787611,1,2
2,event,2,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,0.00014781445,0.00036206725,0.99742717,0.00012521674,0.0007481306,0.0011896294,0.03067647,6,1
5,random,5,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,1.6442722e-05,3.9640432e-05,4.218845e-05,1.5941194e-05,4.9526025e-05,0.9998362,0.0026526218,2,1
4,mero,4,mero,goat,tail,True,['goat'],['tail'],1,1,0.00010356103,0.00016349,0.00022100184,8.759514e-05,0.9989656,0.00045868347,0.013870101,4,11
4,mero,4,mero,dresser,clothing,True,['dresser'],['clothing'],1,1,0.00015961197,0.00016176008,0.00024349039,6.906965e-05,0.998852,0.0005140347,0.015199373,5,4
1,coord,1,coord,carrot,corn,True,['carrot'],['corn'],1,1,2.335592e-05,0.99977916,3.0531897e-05,7.0300186e-05,4.2129515e-05,5.4552827e-05,0.0034906613,4,9
2,event,5,random,pub,see,False,['pub'],['see'],1,1,0.00052617537,0.00043268033,0.7326072,0.00063866534,0.0025932624,0.263202,0.87534493,1,25
5,random,5,random,library,last,True,['library'],['last'],1,1,2.8914123e-05,2.2039078e-05,5.299859e-05,1.4344454e-05,4.943226e-05,0.9998323,0.0027095112,5,21
2,event,2,event,piano,sound,True,['piano'],['sound'],1,1,0.00015785395,0.00070215104,0.9957491,0.0004892121,0.0026478923,0.00025376034,0.046548244,4,24
5,random,5,random,lime,classroom,True,['lime'],['classroom'],1,1,1.8604911e-05,2.9801247e-05,3.662761e-05,1.5182917e-05,4.2647378e-05,0.99985707,0.0023484295,8,1
5,random,5,random,jar,enter,True,['jar'],['enter'],1,1,1.8833107e-05,2.3031254e-05,0.00023334929,1.5366035e-05,5.6426605e-05,0.999653,0.0050084624,8,9
3,hyper,3,hyper,bull,creature,True,['bull'],['creature'],1,1,0.00022310638,9.802793e-05,0.00013409657,0.9973122,0.00021624376,0.002016401,0.03029702,15,3
5,random,5,random,phone,reserve,True,['phone'],['reserve'],1,1,1.7586706e-05,2.4284403e-05,5.2972304e-05,1.3873899e-05,4.016595e-05,0.9998511,0.0024277424,4,11
4,mero,4,mero,dress,pattern,True,['dress'],['pattern'],1,1,0.0001501579,0.00019457578,0.00043633624,0.00012955103,0.9981767,0.0009126405,0.022692965,21,10
0,attri,0,attri,television,big,True,['television'],['big'],1,1,0.998198,4.186399e-05,7.303222e-05,0.00016426797,7.908966e-05,0.0014437748,0.020976022,3,17
2,event,2,event,table,hold,True,['table'],['hold'],1,1,0.0008211512,0.00022334907,0.634117,0.00037638666,0.0019900252,0.36247206,0.9806724,8,45
5,random,5,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,1.7203782e-05,3.2057542e-05,4.339905e-05,1.5483663e-05,4.295328e-05,0.99984884,0.0024683084,2,1
5,random,5,random,cow,broccoli,True,['cow'],"['bro', '##cco', '##li']",1,3,0.00034704414,0.049049255,0.00033148282,0.00034914067,0.0017454937,0.94817764,0.31396008,4,2
5,random,5,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,1.9475097e-05,4.0836916e-05,4.1307572e-05,1.6838418e-05,6.0289654e-05,0.99982125,0.0028717215,3,1
5,random,5,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,1.981355e-05,2.3721723e-05,3.8463415e-05,1.7430953e-05,4.2644853e-05,0.9998579,0.0023377312,2,2
2,event,2,event,bomber,hit,True,['bomber'],['hit'],1,1,7.1272305e-05,0.00023572105,0.99828005,0.0002406606,0.0004260063,0.0007462396,0.021716429,3,24
5,random,5,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,1.3203113e-05,4.3324464e-05,4.3638367e-05,1.8639093e-05,4.150938e-05,0.99983966,0.0026023923,1,1
0,attri,0,attri,cloak,white,True,['cloak'],['white'],1,1,0.9995372,3.560253e-05,5.9969738e-05,6.5584136e-05,4.535824e-05,0.0002562412,0.0066574477,5,25
5,random,5,random,trout,rule,True,['trout'],['rule'],1,1,1.7901026e-05,2.8200539e-05,4.2465235e-05,1.59037e-05,6.1319755e-05,0.9998342,0.0026759473,2,19
3,hyper,3,hyper,squirrel,beast,True,['squirrel'],['beast'],1,1,0.00020564614,9.516424e-05,0.00012775266,0.99775714,0.0001468818,0.0016674702,0.02593239,2,2
5,random,5,random,cat,ditch,True,['cat'],['ditch'],1,1,1.9048513e-05,2.6503176e-05,6.1630664e-05,1.3737281e-05,6.582045e-05,0.99981326,0.0029691688,10,8
5,random,5,random,bus,hospital,True,['bus'],['hospital'],1,1,0.00022765962,0.20284885,0.0011873454,0.00067745935,0.0028572592,0.7922014,0.77866185,7,2
1,coord,1,coord,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,2.2118591e-05,0.99976665,3.9205635e-05,8.460441e-05,4.1650164e-05,4.5769764e-05,0.0036630342,2,2
5,random,3,hyper,bottle,vessel,False,['bottle'],['vessel'],1,1,0.00028099754,0.00023559036,0.0010034194,0.07623018,0.00075141777,0.92149836,0.41571522,5,3
4,mero,4,mero,fox,muzzle,True,['fox'],['muzzle'],1,1,0.0001944695,0.00016420058,0.00014457632,9.174532e-05,0.99887186,0.00053304766,0.014959046,10,7
4,mero,4,mero,cow,horn,True,['cow'],['horn'],1,1,0.00018641469,0.00031400248,0.0003457658,6.0863626e-05,0.9987,0.00039292575,0.01711108,4,12
4,mero,4,mero,freezer,front,True,"['freeze', '##r']",['front'],2,1,0.000447674,0.0004277938,0.00094434485,0.00060605304,0.9868395,0.0107346615,0.11481743,1,13
4,mero,4,mero,rifle,handle,True,['rifle'],['handle'],1,1,8.745095e-05,0.00019761652,0.0002862622,8.7426764e-05,0.9987651,0.00057615613,0.016139306,3,7
2,event,2,event,corn,grill,True,['corn'],['grill'],1,1,0.0005127511,0.0013713976,0.92694354,0.00075160543,0.040685404,0.029735316,0.46664494,9,4
1,coord,1,coord,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,2.048489e-05,0.99977213,2.3402936e-05,7.810395e-05,4.0358747e-05,6.553552e-05,0.0035733148,4,1
1,coord,1,coord,coyote,deer,True,['coyote'],['deer'],1,1,1.8779394e-05,0.99974555,3.7881335e-05,8.914845e-05,5.0218463e-05,5.838787e-05,0.003956012,3,1
2,event,0,attri,bottle,empty,False,['bottle'],['empty'],1,1,0.04598069,0.00052569865,0.94933724,0.00071315,0.0007957353,0.0026474798,0.31953117,5,10
5,random,5,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,1.5245592e-05,5.6105866e-05,5.2725438e-05,2.5957925e-05,4.0871095e-05,0.9998091,0.0030522104,4,2
0,attri,0,attri,vest,loose,True,['vest'],['loose'],1,1,0.99923897,4.6872523e-05,0.00017553753,9.491673e-05,8.589237e-05,0.00035779717,0.010486292,7,18
2,event,2,event,oak,cut,True,['oak'],['cut'],1,1,0.00014000414,8.0425445e-05,0.9979819,0.00016505628,0.00030813235,0.0013244483,0.02412511,2,70
4,mero,4,mero,tuna,mouth,True,['tuna'],['mouth'],1,1,0.00019597603,0.00022054825,0.0001525937,0.00010169382,0.99879754,0.00053162716,0.015892487,4,11
5,random,5,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,1.837303e-05,3.203467e-05,3.583158e-05,1.7771785e-05,3.411712e-05,0.99986184,0.0022824355,2,1
1,coord,1,coord,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,1.7261595e-05,0.99973804,4.1480387e-05,6.9073576e-05,5.4307293e-05,7.973768e-05,0.004064482,1,1
2,event,2,event,coyote,live,True,['coyote'],['live'],1,1,0.00010352644,9.701528e-05,0.9975925,0.0002047276,0.00041021308,0.0015919718,0.028054407,3,19
5,random,5,random,car,datum,True,['car'],"['dat', '##um']",1,2,1.8047846e-05,4.764338e-05,3.9275725e-05,2.0669433e-05,5.1601615e-05,0.9998228,0.0028554797,5,1
2,event,2,event,restaurant,serve,True,['restaurant'],['serve'],1,1,0.00017589262,0.00064298126,0.9834818,0.0005276865,0.0145136835,0.0006579439,0.13397084,1,16
2,event,2,event,fighter,carry,True,['fighter'],['carry'],1,1,9.966613e-05,0.00014932323,0.9976295,0.00013934911,0.0006192588,0.0013628203,0.027995668,3,41
0,attri,0,attri,dagger,deadly,True,['dagger'],['deadly'],1,1,0.9993887,4.0582363e-05,7.398463e-05,8.99692e-05,3.9557413e-05,0.00036720335,0.008466919,2,8
5,random,5,random,frog,want,True,['frog'],['want'],1,1,1.797433e-05,2.4091381e-05,5.1152212e-05,1.508981e-05,3.3692035e-05,0.999858,0.0023291642,4,9
0,attri,0,attri,axe,new,True,['axe'],['new'],1,1,0.99945134,3.416819e-05,7.153117e-05,0.000100641526,4.192799e-05,0.0003004171,0.007744438,3,12
4,mero,4,mero,spade,edge,True,['spade'],['edge'],1,1,0.00012642794,0.00017053836,0.0003196564,0.00012818885,0.99799037,0.0012647184,0.024212502,4,10
5,random,5,random,revolver,hypertext,True,['revolver'],"['hyper', '##text']",1,2,1.8525e-05,3.5405534e-05,4.2118594e-05,1.6654994e-05,4.9922186e-05,0.9998374,0.0026392394,2,1
2,event,2,event,ambulance,take,True,['ambulance'],['take'],1,1,9.598837e-05,0.00012272524,0.9969388,0.0001719739,0.00062469917,0.0020458526,0.034361225,1,44
4,mero,4,mero,library,stair,True,['library'],['stair'],1,1,0.00010471806,0.00017007504,0.00046346473,7.376216e-05,0.9980459,0.0011420608,0.023638655,5,1
4,mero,4,mero,cypress,needle,True,['cypress'],['needle'],1,1,0.000103336824,0.00012699583,0.00036899364,7.6827986e-05,0.99821365,0.0011101961,0.021741444,2,6
0,attri,2,event,bowl,clean,False,['bowl'],['clean'],1,1,0.6680997,0.008552161,0.29703254,0.011976671,0.0060825367,0.008256344,1.1460528,12,31
5,random,5,random,beet,down,True,"['bee', '##t']",['down'],2,1,4.2084284e-05,2.8219882e-05,0.00015283702,2.3623474e-05,7.454359e-05,0.99967873,0.004824163,2,26
5,random,5,random,dress,vehicle,True,['dress'],['vehicle'],1,1,1.29593445e-05,3.0409667e-05,5.409871e-05,1.5628899e-05,4.036083e-05,0.9998466,0.0024934823,21,4
2,event,2,event,castle,renovate,True,['castle'],"['reno', '##vate']",1,2,0.000108565706,0.00011290985,0.99830556,0.00018584858,0.00030904493,0.0009779667,0.021037059,5,3
5,random,5,random,dress,calcium,True,['dress'],['calcium'],1,1,1.4545178e-05,3.5243822e-05,4.1544637e-05,1.5615327e-05,5.0171362e-05,0.9998429,0.002552312,21,1
5,random,5,random,corkscrew,find,True,"['cork', '##sc', '##rew']",['find'],3,1,1.8374993e-05,1.8582976e-05,8.9537825e-05,1.6187814e-05,3.2802043e-05,0.9998246,0.0027846063,2,18
2,event,2,event,scarf,wear,True,['scarf'],['wear'],1,1,0.0073320284,0.009518522,0.82802993,0.1491029,0.0035199777,0.0024966246,0.80099386,5,12
0,attri,0,attri,snake,young,True,['snake'],['young'],1,1,0.9991648,3.5217265e-05,0.00012216481,0.00010784903,6.1527644e-05,0.00050835713,0.011157671,8,14
4,mero,4,mero,pigeon,beak,True,['pigeon'],['beak'],1,1,0.00019357384,0.0001546007,0.00015565788,7.3062605e-05,0.99898857,0.00043450276,0.0136288265,1,5
2,event,2,event,rifle,shoot,True,['rifle'],['shoot'],1,1,0.0001550514,0.0030900727,0.9917841,0.0035354027,0.0012220413,0.00021331487,0.082750164,3,22
2,event,2,event,moth,capture,True,['moth'],['capture'],1,1,0.00010458823,0.00012924214,0.9980413,0.00021548131,0.00033955296,0.0011699069,0.02380736,1,11
0,attri,5,random,missile,clean,False,['missile'],['clean'],1,1,0.5625806,0.004761463,0.4128471,0.00715038,0.0042643785,0.008396123,1.1729665,2,31
1,coord,1,coord,battleship,motorboat,True,['battleship'],"['motor', '##boat']",1,2,1.6146829e-05,0.99972624,3.9258335e-05,6.7263376e-05,6.116958e-05,9.009947e-05,0.004225923,1,2
0,attri,0,attri,beetle,ugly,True,['beetle'],['ugly'],1,1,0.999411,4.978629e-05,6.830994e-05,9.3572395e-05,3.338234e-05,0.00034411086,0.008214254,6,4
5,random,5,random,clarinet,oppose,True,['clarinet'],['oppose'],1,1,1.7534476e-05,2.8840483e-05,3.9193143e-05,1.5930767e-05,4.1400195e-05,0.99985707,0.0023485394,1,6
5,random,5,random,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,1.7368058e-05,2.722913e-05,3.933324e-05,1.6695867e-05,4.752111e-05,0.9998518,0.0024243374,2,4
2,event,4,mero,stereo,record,False,['stereo'],['record'],1,1,0.0012589896,0.0036886588,0.54993236,0.0040024645,0.4342985,0.0068190657,1.1198716,3,13
5,random,5,random,bomber,constitute,True,['bomber'],['constitute'],1,1,1.5366295e-05,2.917983e-05,3.9182298e-05,1.6217311e-05,4.208625e-05,0.9998579,0.002333629,3,4
2,event,2,event,cedar,live,True,['cedar'],['live'],1,1,0.00010463316,0.000101016245,0.9970427,0.0002170029,0.0004696263,0.002065029,0.033236932,3,19
3,hyper,3,hyper,lizard,chordate,True,['lizard'],"['chord', '##ate']",1,2,0.00016416798,0.00010916158,0.00015729298,0.9980242,0.00015357371,0.0013916588,0.023486795,2,2
