pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,1.7976938e-05,0.9985222,0.00081336626,7.493363e-05,0.00029345343,0.0002780471,0.018516865,1,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġrelated,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.9967248,0.0002773127,0.00016762411,7.041584e-05,0.0002854843,0.0024743404,0.035853863,1,4,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġcolor,Ġcharacteristic,Ġthe,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,4.5752095e-05,7.702556e-07,3.2793483e-05,5.473026e-07,0.000100892044,0.9998192,0.0027751995,12,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoincidence,Ġcoordinated,Ġsubclass,Ġrandomized,Ġvariable,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,3.4757722e-05,8.450557e-06,0.00079099153,1.0841457e-06,0.00019791297,0.9989668,0.012753851,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġrandomized,Ġsubclass,Ġchance,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00027061955,1.0348127e-05,0.0010320661,9.711603e-06,0.0016240457,0.99705315,0.033072446,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġthe,Ġother,Ġof,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.996055,0.00015146336,0.0004178099,0.0008009562,8.3276376e-05,0.0024914057,0.043206733,2,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġvariable,Ġfeature,Ġthe,Ġuse,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,1.8989333e-05,2.3399194e-05,0.00021792496,4.938454e-07,0.0005263426,0.999213,0.010187047,8,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġcoincidence,Ġpoint,Ġsubclass,Ġrandomized,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,0.00010480733,0.00054978207,0.0011823932,0.9970599,0.00010442462,0.0009986876,0.03440783,6,1,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġgroup,Ġthe,Ġspecies,Ġtype,Ġmodified
0,attri,Ġattribute,0,attri,Ġattribute,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.99741817,6.769663e-05,6.420547e-05,1.5626321e-05,7.5439566e-05,0.0023588743,0.027421903,1,17,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcharacteristic,Ġbig,Ġmean
5,random,Ġrandom,5,random,Ġrandom,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,2.5903977e-05,2.140399e-06,0.00015270461,8.2770356e-07,0.00017953714,0.9996389,0.0051424503,3,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomized,Ġcoincidence,Ġvariable,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.99783415,0.00011029964,0.00016032225,3.116537e-05,7.555053e-05,0.0017884977,0.024417121,3,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinate,Ġfeature,Ġthe,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,1.1018709e-05,8.287772e-07,5.9460555e-05,3.632349e-07,0.00011095734,0.99981743,0.0027619428,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġcoincidence,Ġchance,Ġsubclass,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,2.9811608e-06,0.99944335,0.00034297022,3.3603883e-05,0.00012747306,4.962545e-05,0.007663177,4,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorchestrated,Ġattribute,Ġorganized,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,birch,catkin,True,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,0.000995469,0.00075505424,0.00034186762,0.00016730081,0.5722965,0.42544392,1.0091414,5,1,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,Ġsubclass,Ġportion,Ġcomponent,Ġparts,Ġfree,Ġhuman,Ġelement
5,random,Ġrandom,5,random,Ġrandom,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,0.00022783299,4.572653e-05,0.00043744576,1.3510544e-06,0.006687121,0.9926006,0.06726945,1,21,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġkey,Ġcoordinated,Ġsecret,Ġrandomly,Ġthe,Ġhand,Ġpoint,Ġnumber
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,5.238844e-07,0.9998086,0.00014362273,1.4920897e-05,2.5853384e-05,6.586093e-06,0.0028671639,4,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġrelated,Ġorganized,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,1.2938258e-06,0.9998323,0.00013112274,1.1230972e-05,1.833155e-05,5.709586e-06,0.0025308083,1,1,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġattribute,Ġrelated,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,van,capture,True,['Ġvan'],['Ġcapture'],1,1,0.00010178688,0.00017528387,0.031929895,7.774285e-06,0.0008071075,0.96697813,0.21746513,5,11,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġvehicle,Ġsubclass,Ġaccident,Ġcoincidence,ĠRandom,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,0.00018498185,2.813509e-06,2.6038788e-05,9.706661e-07,0.00021976442,0.9995654,0.006058912,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġarbitrary,ĠRandom,Ġsubclass,Ġvariable,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,1.7057253e-05,9.05247e-07,0.00014521387,6.7986343e-07,0.0001600622,0.999676,0.0046391245,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġchance,Ġcoincidence,Ġthe,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.99728143,0.00051381416,0.00015820606,1.8861101e-05,0.00087155023,0.0011560488,0.03196187,15,13,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattributes,Ġsubclass,Ġelement,Ġcolour,Ġcolor,Ġcoordinate,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,2.0460736e-06,0.9997774,0.00017298835,1.2368859e-05,2.590727e-05,9.279656e-06,0.0032731637,4,1,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinating,Ġrelated,Ġorganized
2,event,Ġevent,2,event,Ġevent,gun,die,True,['Ġgun'],['Ġdie'],1,1,0.00019493737,0.00015054,0.9931525,2.6387945e-05,0.0009217437,0.0055538663,0.06546579,8,14,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġthe,Ġact,Ġhappen,Ġoccur
5,random,Ġrandom,5,random,Ġrandom,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,3.7287657e-05,1.4527653e-06,1.5077591e-05,1.3272969e-06,0.00016831573,0.99977654,0.0032765665,5,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġanonymous,random,Ġunknown,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,5.0144913e-06,5.751424e-06,3.3823795e-05,1.8190127e-06,0.0005411322,0.99941254,0.0074449265,3,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġattribute,Ġsubclass,Ġanonymous,Ġstranger,ĠRandom,Ġperson,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00016076244,0.00020121252,0.0017836314,0.99634606,0.00010596321,0.0014024363,0.040736306,4,2,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġtype,Ġanimal,Ġgroup,Ġkind,Ġspecies
5,random,Ġrandom,5,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00018820728,9.129265e-07,9.793348e-05,6.795094e-07,0.00024798716,0.9994642,0.007408576,4,10,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġunknown,Ġrandomized,Ġpoint,Ġchance
5,random,Ġrandom,5,random,Ġrandom,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,0.0004080692,1.1114267e-06,2.2421664e-05,6.14641e-07,6.791742e-05,0.9994999,0.006637205,5,6,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġcoordinated,Ġvariable,Ġunknown,Ġarbitrary,Ġsubclass,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,5.6544814e-05,7.5485135e-05,0.00064096437,0.9981463,5.8014168e-05,0.001022751,0.022278141,1,3,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġtype,Ġkind,Ġgroup,Ġspecies,Ġindividual
2,event,Ġevent,2,event,Ġevent,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,0.00019315218,0.00042114352,0.99347186,0.000109919274,0.00071231526,0.0050916225,0.064172246,3,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġact,Ġfunction,Ġread
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,5.405853e-07,0.9997837,0.00013920628,2.5108431e-05,2.7461267e-05,2.387679e-05,0.0032728103,1,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġcompetitive,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,0.0010871852,0.00044264185,0.0070655793,1.7828414e-05,0.032829322,0.95855737,0.28674397,3,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġelement,Ġrandomly,Ġcolor,Ġvariable,Ġthe,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,5.1189887e-05,1.5546416e-06,0.00011276032,1.9992476e-06,0.00011637922,0.999716,0.004206751,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġcoincidence,Ġchance,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,2.3352717e-05,3.566463e-06,0.00021629734,2.7344915e-06,0.0005190445,0.99923503,0.009874665,21,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġpick,Ġstranger,Ġperson,Ġunknown
5,random,Ġrandom,2,event,Ġevent,hat,wave,False,['Ġhat'],['Ġwave'],1,1,0.0003768913,0.00036597202,0.061641015,1.1602859e-05,0.004197333,0.9334072,0.38239366,4,14,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġwave,Ġthe,Ġvariable,Ġhand,Ġrandomly,Ġspontaneous,Ġsubclass
2,event,Ġevent,2,event,Ġevent,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,0.00032923307,0.0008567064,0.98446715,4.8166417e-05,0.0027234901,0.011575358,0.13312982,5,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġthe,Ġact,Ġread
5,random,Ġrandom,5,random,Ġrandom,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,0.00017898384,0.00010756615,0.0005045124,2.3120554e-05,0.012082564,0.9871033,0.10499055,12,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,Ġmap,Ġthe,Ġunknown,Ġof
5,random,Ġrandom,5,random,Ġrandom,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,1.543193e-05,3.901743e-06,0.00018899386,9.647035e-07,0.000119547556,0.9996712,0.004705748,8,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġcoincidence,Ġrandomized,Ġchance,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,3.100466e-05,1.6993873e-06,3.5763685e-05,4.9788144e-07,0.00026165484,0.99966943,0.0046263337,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġvehicle,Ġcoincidence,Ġsubclass,Ġarm,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,4.212512e-06,0.9983053,0.0013604707,0.00010468476,0.00017481846,5.0444512e-05,0.019758191,3,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġrelated,Ġcoordination,Ġattribute,Ġorganized,Ġherd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,8.400663e-06,0.99835217,0.0007875882,4.8851536e-05,0.00041258463,0.0003903919,0.020395884,5,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġattribute,Ġorchestrated,Ġorganized,Ġrelated
2,event,Ġevent,2,event,Ġevent,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,0.0005490118,0.0003547514,0.9928677,0.00012833696,0.00049937976,0.0056008603,0.06929646,4,14,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġcause,Ġfunction,Ġhit
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0003386434,0.00015241337,0.001496749,0.99499196,0.00024043386,0.0027797993,0.05358204,2,5,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġgroup,Ġcategory,Ġspecial
0,attri,Ġattribute,0,attri,Ġattribute,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.9989742,8.8400106e-05,6.601569e-05,2.4581555e-05,3.880092e-05,0.00080804277,0.012832476,3,8,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġelement,Ġcharacteristic,Ġfeature,Ġthe
5,random,Ġrandom,5,random,Ġrandom,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,1.6547516e-05,3.8544918e-06,6.161155e-05,3.6920648e-07,0.00021620192,0.99970144,0.004264932,7,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġcoincidence,Ġgame,Ġanonymous,Ġarm
5,random,Ġrandom,5,random,Ġrandom,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,8.123387e-05,0.00014105356,0.0013916695,1.9027219e-05,0.0025276514,0.9958395,0.04421051,2,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,Ġvariable,Ġarm,Ġthe,Ġbranch,Ġstring
5,random,Ġrandom,5,random,Ġrandom,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,0.00018968078,7.749724e-06,0.00057410164,3.952424e-06,0.002770251,0.99645436,0.037370536,8,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġperson,ĠRandom,Ġthe,Ġcoincidence,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,4.941987e-05,1.1576334e-06,0.00039872725,5.3628133e-07,0.00013414101,0.9994159,0.007811278,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġcoincidence,Ġunknown,Ġchance,Ġthe,Ġsubclass
1,coord,Ġcoordinated,5,random,Ġrandom,bag,table,False,['Ġbag'],['Ġtable'],1,1,0.00018402233,0.95413285,0.022065649,0.00010993212,0.0082939435,0.015213578,0.33897558,14,8,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġattribute,Ġtable,Ġsubclass,Ġsynchronized,Ġorganized,Ġside,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,1.7120726e-06,0.99967146,0.00018608439,3.2870164e-05,4.3118762e-05,6.481442e-05,0.00482938,7,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġorchestrated,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,2.9446841e-05,1.07958e-05,0.00011711095,9.576008e-07,0.0037533033,0.9960884,0.03804486,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġhand,Ġman,Ġcoincidence,Ġchosen,Ġperson,Ġone
0,attri,Ġattribute,0,attri,Ġattribute,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.99922705,8.765341e-05,7.2594084e-05,9.287401e-06,2.4363699e-05,0.0005791021,0.01005046,4,2,Ġattribute,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġvariable,Ġsubclass,Ġcharacteristic,Ġfeature,Ġelement,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,0.00017423446,2.4616675e-05,0.001582501,2.4111463e-05,0.0006893342,0.99750525,0.028479693,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġcoincidence,Ġpoint,Ġthe
5,random,Ġrandom,5,random,Ġrandom,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,2.4600355e-05,4.374808e-06,0.0011142704,8.8423076e-07,0.00011641777,0.9987394,0.014741837,3,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġchance,Ġcoincidence,Ġthe,Ġsubclass,Ġof
5,random,Ġrandom,5,random,Ġrandom,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,1.8804538e-05,1.6412563e-05,0.0019542759,6.5035847e-06,0.00021764035,0.9977863,0.024092736,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe,Ġunknown,Ġwild
5,random,Ġrandom,5,random,Ġrandom,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,5.0535593e-05,1.1682689e-06,7.206845e-05,1.4784086e-06,0.00023986623,0.99963486,0.005175793,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġcoincidence,Ġpoint,Ġvariable
4,mero,Ġpart,5,random,Ġrandom,television,outside,False,['Ġtelevision'],['Ġoutside'],1,1,0.0015224804,0.00019344946,0.0017088805,6.784992e-05,0.6797234,0.31678396,0.93724084,3,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġportion,Ġsubclass,Ġpiece,Ġelement,Ġparts,Ġcomponent,Ġthe
5,random,Ġrandom,5,random,Ġrandom,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,8.5114494e-05,2.1315072e-06,8.285281e-05,1.1398222e-05,0.0003064214,0.9995121,0.006781866,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunique,Ġcoincidence,Ġhand
5,random,Ġrandom,5,random,Ġrandom,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,0.3647975,4.6944046e-05,0.00019205782,0.00020336254,0.0007618524,0.6339983,0.9609724,5,2,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġvariable,Ġrandomly,Ġarbitrary,Ġthe,Ġindividual,Ġindependent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,1.8063482e-05,0.99745995,0.0017149475,0.00027360793,0.00018060666,0.00035280225,0.029231053,3,2,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,0.0014208029,0.11820788,0.014528612,0.8515758,0.0013603242,0.012906644,0.75762844,1,1,Ġsubclass,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġclass,Ġmodified,Ġthe,Ġcoordinate,Ġgroup,Ġspecific
5,random,Ġrandom,2,event,Ġevent,butterfly,watch,False,['Ġbutterfly'],['Ġwatch'],1,1,0.00072944583,0.00016541973,0.05507055,2.4723733e-05,0.0017910592,0.94221884,0.33764234,5,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġwatch,Ġrandomly,Ġthe,Ġvariable,Ġof,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,3.5865853e-06,0.99968827,0.00012555388,3.507596e-05,8.076889e-05,6.677458e-05,0.004685047,5,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.99750036,0.00021747095,0.0002182047,6.697193e-05,7.066472e-05,0.00192629,0.028179532,8,11,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġvariable,Ġattributes,Ġcoordinate,Ġcharacteristic,Ġfeature,Ġthe
5,random,Ġrandom,5,random,Ġrandom,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,3.719597e-05,1.5592891e-06,6.443334e-05,3.1864192e-07,0.00017473155,0.9997217,0.004063758,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġlocal,Ġrandomized,Ġvariable,Ġunknown,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,2.219693e-05,2.4498993e-06,3.6337387e-05,9.969536e-08,0.00012905053,0.9998098,0.0028686316,4,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġcoincidence,Ġanonymous,Ġrandomized,Ġalgorithm,Ġchance
4,mero,Ġpart,4,mero,Ġpart,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,6.359319e-05,0.00033330746,0.003374064,8.1968916e-05,0.99408734,0.002059662,0.06043853,3,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġparts,Ġcomponent,Ġof,Ġportion,Ġelement,Ġsection
5,random,Ġrandom,2,event,Ġevent,pub,find,False,['Ġpub'],['Ġfind'],1,1,0.00041542551,3.9684037e-05,0.070727825,1.2899552e-05,0.0012542432,0.9275499,0.38847992,1,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġfind,Ġchance,Ġthe,Ġsubclass,Ġaccident,Ġof
5,random,Ġrandom,5,random,Ġrandom,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,0.0005192504,6.34434e-06,0.00022987167,4.940072e-06,0.0004506854,0.998789,0.015396574,1,3,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġnumber,Ġcoordinated,Ġsubclass,Ġone,ĠRandom,Ġperson,Ġcoincidence
