pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,4,mero,truck,back,False,['truck'],['back'],1,1,5.0638497e-05,6.474088e-05,6.4163105e-05,4.6968344e-05,8.5294305e-05,0.99968827,0.0047951895,3,28
5,random,2,event,gun,load,False,['gun'],['load'],1,1,4.1224324e-05,7.0901966e-05,6.566447e-05,4.740761e-05,8.075265e-05,0.9996941,0.0047104787,8,14
5,random,3,hyper,stereo,object,False,['stereo'],['object'],1,1,3.0879335e-05,3.956641e-05,4.2196138e-05,3.9343206e-05,4.4175104e-05,0.99980384,0.003152309,3,7
5,random,4,mero,bomber,fuselage,False,['bomber'],['fuselage'],1,1,4.818059e-05,0.00011240463,8.909135e-05,7.675161e-05,0.00011853707,0.99955505,0.0066012093,3,1
5,random,5,random,axe,popularization,True,['axe'],"['popular', '##ization']",1,2,3.6803434e-05,3.937512e-05,5.3174284e-05,3.5439043e-05,4.071217e-05,0.99979454,0.0032873517,3,2
5,random,0,attri,pheasant,old,False,"['ph', '##ea', '##sant']",['old'],3,1,6.468908e-05,0.00014819328,0.00010507356,0.00010978627,9.506049e-05,0.9994772,0.007642096,2,9
5,random,2,event,villa,sell,False,['villa'],['sell'],1,1,3.3116525e-05,5.6130506e-05,3.829075e-05,4.1669948e-05,3.375536e-05,0.99979705,0.0032477952,4,9
5,random,5,random,rabbit,palette,True,['rabbit'],['palette'],1,1,3.1062234e-05,4.9427857e-05,3.4220182e-05,3.4347988e-05,3.7085447e-05,0.99981385,0.0030035612,4,3
5,random,4,mero,acacia,spike,False,['acacia'],['spike'],1,1,2.835166e-05,4.056705e-05,3.4609246e-05,3.5556506e-05,3.0354242e-05,0.9998305,0.0027584985,1,17
5,random,3,hyper,missile,vehicle,False,['missile'],['vehicle'],1,1,3.8626153e-05,6.30665e-05,6.8306545e-05,5.0926068e-05,8.415008e-05,0.99969494,0.004696831,2,4
5,random,3,hyper,beaver,chordate,False,['beaver'],"['chord', '##ate']",1,2,3.0015672e-05,4.911309e-05,4.448013e-05,4.2346408e-05,3.928069e-05,0.9997948,0.0032830874,8,2
5,random,1,coord,musket,pike,False,"['mu', '##ske', '##t']",['pike'],3,1,3.5817233e-05,9.6189615e-05,6.177265e-05,5.6015855e-05,6.371791e-05,0.9996865,0.004807759,1,5
5,random,1,coord,pineapple,apricot,False,"['pine', '##apple']","['apr', '##ico', '##t']",2,3,4.822605e-05,0.00013264194,6.456357e-05,9.471875e-05,6.8738176e-05,0.9995912,0.0061050826,2,3
5,random,5,random,oven,behavior,True,['oven'],['behavior'],1,1,3.774818e-05,3.9290135e-05,4.010012e-05,3.5329085e-05,4.1177085e-05,0.99980634,0.0031170687,1,4
5,random,5,random,rake,available,True,['rake'],['available'],1,1,3.948302e-05,5.283533e-05,3.8244616e-05,3.9363087e-05,3.8827435e-05,0.9997912,0.0033355055,9,3
5,random,5,random,pheasant,detriment,True,"['ph', '##ea', '##sant']","['det', '##rim', '##ent']",3,3,4.5819485e-05,6.770673e-05,8.014467e-05,6.5728906e-05,6.991716e-05,0.99967074,0.005042144,2,1
5,random,5,random,coat,oder,True,['coat'],['oder'],1,1,4.6973713e-05,0.000121790355,7.0101916e-05,7.292555e-05,7.631825e-05,0.9996119,0.0058323396,6,1
5,random,4,mero,frigate,bulwark,False,['frigate'],"['bu', '##l', '##wark']",1,3,3.7960264e-05,7.8753445e-05,6.799112e-05,5.5727352e-05,6.504577e-05,0.9996946,0.0047052214,2,4
5,random,5,random,trout,mineral,True,['trout'],['mineral'],1,1,3.967319e-05,7.1440685e-05,5.3353026e-05,4.722306e-05,4.2665815e-05,0.99974567,0.0039861635,2,3
5,random,5,random,dresser,watchtower,True,['dresser'],"['watch', '##tower']",1,2,3.2730117e-05,4.4049993e-05,4.001456e-05,3.4104247e-05,3.573767e-05,0.9998134,0.003012883,5,1
5,random,5,random,car,pm,True,['car'],['pm'],1,1,3.336541e-05,4.994718e-05,4.1868083e-05,3.9377854e-05,3.824849e-05,0.99979717,0.0032488676,5,4
5,random,0,attri,flute,small,False,['flute'],['small'],1,1,4.4357155e-05,0.00011070802,6.473536e-05,7.445049e-05,8.653177e-05,0.99961925,0.0057350746,4,13
5,random,1,coord,frigate,bomber,False,['frigate'],['bomber'],1,1,4.2320873e-05,9.74549e-05,7.508764e-05,6.705723e-05,8.010957e-05,0.99963796,0.0054842266,2,3
5,random,1,coord,ambulance,tanker,False,['ambulance'],['tanker'],1,1,4.108462e-05,7.576982e-05,6.381208e-05,5.2902422e-05,8.135368e-05,0.99968505,0.004836137,1,2
5,random,5,random,musket,vacuum,True,"['mu', '##ske', '##t']",['vacuum'],3,1,3.999737e-05,7.287721e-05,7.2525414e-05,4.8983045e-05,7.6759985e-05,0.99968886,0.0047826627,1,5
5,random,0,attri,jacket,formal,False,['jacket'],['formal'],1,1,8.114488e-05,0.0001301656,0.0001242839,9.806991e-05,0.00013370633,0.9994326,0.008240073,7,8
5,random,5,random,tiger,bowl,True,['tiger'],['bowl'],1,1,2.9749974e-05,4.847658e-05,3.8608712e-05,3.715875e-05,3.8281887e-05,0.9998078,0.0030939884,2,12
5,random,5,random,fridge,prophecy,True,['fridge'],['prophecy'],1,1,3.4777084e-05,5.072052e-05,4.0944138e-05,3.4351964e-05,3.4494475e-05,0.9998047,0.0031379503,1,2
5,random,1,coord,sieve,chisel,False,"['si', '##eve']","['chi', '##sel']",2,2,4.1749263e-05,9.606164e-05,6.868031e-05,5.373523e-05,8.8603796e-05,0.9996512,0.005297313,5,4
5,random,1,coord,poplar,birch,False,"['pop', '##lar']",['birch'],2,1,3.6659232e-05,9.498086e-05,5.8416037e-05,5.979854e-05,5.3460935e-05,0.99969673,0.0046659214,2,5
5,random,2,event,knife,eat,False,['knife'],['eat'],1,1,4.1512598e-05,6.7724395e-05,5.968153e-05,3.9755065e-05,6.192684e-05,0.99972934,0.0042169015,4,6
5,random,5,random,birch,naval,True,['birch'],['naval'],1,1,3.739161e-05,7.310003e-05,4.967989e-05,4.5838504e-05,4.198422e-05,0.999752,0.003893447,5,1
5,random,5,random,glider,fault,True,['glider'],['fault'],1,1,3.088397e-05,3.9694547e-05,4.2021347e-05,4.0206487e-05,4.0177394e-05,0.99980706,0.0031061696,1,8
5,random,5,random,box,available,True,['box'],['available'],1,1,4.430899e-05,4.756899e-05,4.7121623e-05,3.8813494e-05,4.5802874e-05,0.9997764,0.0035526284,13,3
5,random,5,random,lion,storey,True,['lion'],['storey'],1,1,3.2797525e-05,7.046176e-05,4.5772533e-05,5.111669e-05,4.0448125e-05,0.9997594,0.0037863362,4,1
5,random,5,random,bus,reduce,True,['bus'],['reduce'],1,1,3.58177e-05,4.8856993e-05,4.61656e-05,3.873371e-05,4.8107795e-05,0.9997824,0.0034653926,7,20
5,random,1,coord,frigate,kayak,False,['frigate'],"['kay', '##ak']",1,2,4.0438077e-05,8.6986634e-05,6.6493834e-05,5.4188557e-05,6.6401946e-05,0.9996855,0.0048293103,2,2
5,random,5,random,pub,V,True,['pub'],['v'],1,1,3.0414538e-05,3.4500325e-05,3.410271e-05,3.2774682e-05,2.9266897e-05,0.99983895,0.0026351884,1,5
5,random,5,random,lime,crass,True,['lime'],"['cr', '##ass']",1,2,3.7366623e-05,4.6026864e-05,3.2394386e-05,3.4646353e-05,2.897026e-05,0.99982065,0.002904633,8,1
5,random,5,random,horse,thank,True,['horse'],['thank'],1,1,4.161551e-05,0.000117862095,5.7134628e-05,6.729723e-05,5.8040623e-05,0.9996581,0.005191733,6,1
5,random,0,attri,cherry,edible,False,['cherry'],['edible'],1,1,4.977619e-05,8.5116466e-05,6.299463e-05,5.7922898e-05,6.132435e-05,0.9996829,0.0048721726,5,2
5,random,5,random,frigate,initial,True,['frigate'],['initial'],1,1,3.7481725e-05,5.3826563e-05,6.554177e-05,8.274351e-05,6.65492e-05,0.9996939,0.004712344,2,3
5,random,5,random,gun,finished,True,['gun'],['finished'],1,1,4.4435095e-05,7.899097e-05,5.7467045e-05,5.0092203e-05,6.224315e-05,0.9997068,0.004536601,8,11
5,random,1,coord,spear,pistol,False,['spear'],['pistol'],1,1,4.7453737e-05,0.000109652465,8.032765e-05,5.8928013e-05,9.172315e-05,0.9996119,0.005834777,4,1
5,random,2,event,battleship,stop,False,['battleship'],['stop'],1,1,3.772824e-05,5.303301e-05,5.7280868e-05,5.2697695e-05,5.299221e-05,0.99974626,0.0039824187,1,22
5,random,5,random,vest,suggest,True,['vest'],['suggest'],1,1,3.1274005e-05,4.0508752e-05,3.366005e-05,3.2763593e-05,3.3234508e-05,0.9998286,0.0027890417,7,5
5,random,4,mero,bed,blanket,False,['bed'],['blanket'],1,1,4.1731993e-05,7.441838e-05,6.894696e-05,5.3471766e-05,9.0079404e-05,0.99967134,0.005024259,13,6
5,random,2,event,swan,waddle,False,['swan'],"['wa', '##ddle']",1,2,3.3052424e-05,5.7722402e-05,4.352115e-05,4.1615553e-05,4.1013955e-05,0.9997831,0.003451491,4,2
5,random,5,random,sweater,multilateral,True,['sweater'],"['multi', '##lateral']",1,2,4.499727e-05,6.498617e-05,6.949488e-05,7.7893696e-05,0.00010075128,0.9996419,0.0054309047,2,1
5,random,5,random,glider,choice,True,['glider'],['choice'],1,1,2.9773872e-05,5.1115607e-05,3.8443228e-05,3.771718e-05,3.2289994e-05,0.99981064,0.0030493296,1,5
5,random,5,random,coat,co-operative,True,['coat'],"['co', '-', 'operative']",1,3,3.839989e-05,4.7876063e-05,5.2641823e-05,4.0587813e-05,4.588989e-05,0.99977463,0.003577085,6,0
5,random,2,event,glider,travel,False,['glider'],['travel'],1,1,3.578293e-05,5.4076696e-05,4.7069654e-05,4.102025e-05,4.3903918e-05,0.9997782,0.0035250958,1,9
5,random,5,random,box,smoke,True,['box'],['smoke'],1,1,3.4267126e-05,6.637707e-05,5.4682678e-05,3.747859e-05,4.6227342e-05,0.9997609,0.0037653185,13,10
5,random,5,random,trumpet,mentor,True,['trumpet'],['mentor'],1,1,3.0238501e-05,4.9107635e-05,3.366118e-05,4.0350293e-05,3.315594e-05,0.9998135,0.0030084567,4,2
5,random,5,random,moth,enable,True,['moth'],['enable'],1,1,4.326876e-05,9.3905626e-05,7.519725e-05,7.425374e-05,7.203909e-05,0.9996413,0.0054408605,1,1
5,random,5,random,vest,assistant,True,['vest'],['assistant'],1,1,3.904388e-05,6.418343e-05,4.9119008e-05,5.7435685e-05,6.0906426e-05,0.99972934,0.0042211944,7,2
5,random,4,mero,car,tank,False,['car'],['tank'],1,1,3.7191345e-05,8.028054e-05,6.0500766e-05,5.254618e-05,7.670342e-05,0.9996928,0.0047259135,5,8
5,random,1,coord,rake,tweezers,False,['rake'],"['t', '##wee', '##zers']",1,3,3.507147e-05,6.758352e-05,4.067411e-05,4.4817152e-05,5.611464e-05,0.9997557,0.00384069,9,1
5,random,5,random,pineapple,standpoint,True,"['pine', '##apple']","['stand', '##point']",2,2,3.3111766e-05,4.461535e-05,4.4930723e-05,3.5036992e-05,3.4466833e-05,0.9998079,0.0030931002,2,1
5,random,4,mero,revolver,chamber,False,['revolver'],['chamber'],1,1,3.875304e-05,7.07087e-05,6.624274e-05,5.3473334e-05,7.307307e-05,0.9996978,0.0046612127,2,6
5,random,2,event,shovel,amass,False,['shovel'],"['ama', '##ss']",1,2,2.9686733e-05,4.2823485e-05,3.1468884e-05,3.428163e-05,2.8500188e-05,0.9998332,0.0027179155,5,2
5,random,5,random,coconut,teach,True,['coconut'],['teach'],1,1,3.316512e-05,5.6123466e-05,3.5848825e-05,4.1781623e-05,3.8471328e-05,0.99979466,0.0032836352,3,3
5,random,5,random,castle,management,True,['castle'],['management'],1,1,3.3269178e-05,3.4168977e-05,3.1942036e-05,2.9411935e-05,3.081674e-05,0.9998404,0.0026137147,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,3.196574e-05,4.8249527e-05,3.8450933e-05,3.506029e-05,3.268184e-05,0.9998136,0.0030079016,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,3.7822785e-05,6.80383e-05,4.870795e-05,4.4131768e-05,5.579204e-05,0.99974555,0.0039891293,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,3.109072e-05,5.355498e-05,3.9383547e-05,4.180264e-05,4.2125597e-05,0.99979204,0.003322008,1,6
5,random,1,coord,axe,tweezer,False,['axe'],"['t', '##wee', '##zer']",1,3,3.3340224e-05,5.7063018e-05,4.3395565e-05,4.0730574e-05,4.8271566e-05,0.99977726,0.0035366123,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,3.390857e-05,5.1477527e-05,4.5253506e-05,4.091301e-05,4.3330405e-05,0.9997851,0.0034242885,1,1
5,random,1,coord,grenade,bow,False,['grenade'],['bow'],1,1,3.990438e-05,9.124826e-05,6.8489375e-05,5.001785e-05,6.988311e-05,0.9996805,0.004895471,1,14
5,random,2,event,cottage,enjoy,False,['cottage'],['enjoy'],1,1,3.9212497e-05,5.289506e-05,4.3756634e-05,4.6883884e-05,4.2473486e-05,0.99977475,0.0035750477,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,3.3852964e-05,6.176049e-05,4.286106e-05,4.09499e-05,4.0173523e-05,0.99978036,0.0034885397,3,3
5,random,1,coord,dress,jacket,False,['dress'],['jacket'],1,1,5.8902762e-05,0.0001269839,0.00010325154,7.3243966e-05,0.00012144039,0.9995161,0.0071220347,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,3.6383746e-05,7.2740535e-05,5.0527415e-05,4.208346e-05,3.9185492e-05,0.99975914,0.0037904785,3,2
5,random,1,coord,sheep,giraffe,False,['sheep'],"['gi', '##raf', '##fe']",1,3,3.9891696e-05,0.0001366105,7.7157776e-05,9.255879e-05,9.8307464e-05,0.9995554,0.0065809363,3,1
5,random,4,mero,woodpecker,rump,False,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,3.691709e-05,8.994638e-05,7.555688e-05,8.630439e-05,7.964651e-05,0.99963164,0.0055680037,1,3
5,random,2,event,ferry,stop,False,['ferry'],['stop'],1,1,3.6087516e-05,5.6452387e-05,5.9371858e-05,4.7339436e-05,4.9528004e-05,0.99975127,0.0039100708,5,22
5,random,0,attri,chisel,old,False,"['chi', '##sel']",['old'],2,1,8.1145634e-05,0.0001630935,0.00013124442,0.000110832996,0.00014511772,0.9993686,0.009064411,4,9
5,random,3,hyper,cow,chordate,False,['cow'],"['chord', '##ate']",1,2,3.0298057e-05,4.8645437e-05,4.577532e-05,4.27135e-05,4.283935e-05,0.9997898,0.0033564733,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,4.012322e-05,7.614834e-05,5.2425956e-05,5.4331827e-05,7.1645074e-05,0.99970526,0.004554552,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,4.31181e-05,8.316504e-05,5.8201415e-05,6.262862e-05,6.821783e-05,0.9996847,0.0048446674,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,3.5495777e-05,4.435965e-05,3.492188e-05,3.4191802e-05,2.7643508e-05,0.9998234,0.0028638288,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,4.2375697e-05,7.7421595e-05,0.00011965645,6.2400075e-05,9.3106726e-05,0.9996051,0.0059200185,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,3.3531785e-05,4.9676622e-05,5.020026e-05,3.623065e-05,3.8342958e-05,0.99979204,0.0033226078,3,3
5,random,2,event,sofa,relax,False,['sofa'],['relax'],1,1,3.8646172e-05,3.5061927e-05,3.540266e-05,3.6227386e-05,4.410233e-05,0.99981064,0.0030547841,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,3.7348967e-05,6.6036e-05,4.1192972e-05,4.928757e-05,4.608737e-05,0.9997601,0.003781621,5,4
5,random,0,attri,van,clean,False,['van'],['clean'],1,1,3.4725857e-05,4.417675e-05,3.5403536e-05,3.1395306e-05,3.513064e-05,0.9998192,0.0029272186,5,31
5,random,2,event,goose,lay,False,['goose'],['lay'],1,1,3.2158634e-05,5.5242774e-05,4.1680112e-05,3.8051934e-05,3.9882805e-05,0.999793,0.0033078776,6,16
5,random,3,hyper,frigate,vehicle,False,['frigate'],['vehicle'],1,1,3.7871505e-05,6.420301e-05,6.140355e-05,5.8426907e-05,7.650962e-05,0.99970156,0.004607894,2,4
5,random,1,coord,clarinet,saxophone,False,['clarinet'],['saxophone'],1,1,4.151593e-05,8.9723515e-05,5.508135e-05,5.0988532e-05,5.7901358e-05,0.9997048,0.0045578005,1,1
5,random,1,coord,van,yacht,False,['van'],['yacht'],1,1,3.6773217e-05,5.767457e-05,4.627013e-05,4.533824e-05,4.4440465e-05,0.9997695,0.003649313,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,3.0486015e-05,3.7706464e-05,3.3652355e-05,3.6038207e-05,3.0360647e-05,0.9998317,0.0027417606,3,2
5,random,1,coord,shirt,underpants,False,['shirt'],"['under', '##pants']",1,2,6.7525856e-05,0.00015672525,0.00014379586,9.044484e-05,0.00018065564,0.99936086,0.009134864,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,3.2042906e-05,4.474062e-05,4.4163706e-05,3.537965e-05,3.27657e-05,0.9998109,0.003047724,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,2.8798997e-05,3.9521772e-05,3.0813157e-05,3.0951665e-05,2.860749e-05,0.99984133,0.0025985616,4,1
5,random,1,coord,grapefruit,orange,False,"['grape', '##fr', '##uit']",['orange'],3,1,4.4514192e-05,0.0001165692,6.380561e-05,6.533285e-05,5.4520948e-05,0.99965525,0.0052335216,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,3.591866e-05,4.5993886e-05,5.2078154e-05,4.2713975e-05,4.325273e-05,0.99978,0.0034983347,1,16
5,random,4,mero,wasp,stinger,False,['wasp'],"['sting', '##er']",1,2,3.6416088e-05,8.947833e-05,6.8904286e-05,6.08298e-05,6.474545e-05,0.9996797,0.0049077566,2,5
5,random,1,coord,tiger,leopard,False,['tiger'],['leopard'],1,1,3.5487912e-05,8.3784784e-05,5.43261e-05,5.2316598e-05,4.923575e-05,0.9997248,0.0042744866,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,3.3852542e-05,3.972583e-05,3.55493e-05,3.111937e-05,3.8467075e-05,0.99982136,0.0028968465,3,22
5,random,1,coord,corkscrew,tweezer,False,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,3.365927e-05,7.422869e-05,5.2024825e-05,5.9081638e-05,5.847111e-05,0.99972254,0.004311077,2,1
5,random,3,hyper,donkey,vertebrate,False,['donkey'],"['ve', '##rte', '##brate']",1,3,3.4053934e-05,5.6148016e-05,5.7387893e-05,7.338539e-05,6.6705725e-05,0.9997123,0.0044549378,2,2
5,random,0,attri,acacia,odorous,False,['acacia'],"['odor', '##ous']",1,2,3.6574475e-05,6.0830185e-05,5.1968185e-05,4.7625923e-05,4.161604e-05,0.9997614,0.0037642014,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,3.486352e-05,6.2158404e-05,5.0865587e-05,3.8844173e-05,5.265178e-05,0.99976057,0.0037731226,8,4
5,random,4,mero,goldfish,scale,False,"['gold', '##fish']",['scale'],2,1,3.0000108e-05,4.847434e-05,4.0043484e-05,3.9184277e-05,3.9766015e-05,0.99980253,0.0031702523,1,18
5,random,5,random,scooter,destroy,True,"['sc', '##oot', '##er']",['destroy'],3,1,3.3746608e-05,5.4468033e-05,5.0194674e-05,3.9746505e-05,4.381248e-05,0.9997781,0.0035253447,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,3.7550435e-05,5.8926296e-05,4.1924228e-05,4.1198946e-05,5.1766896e-05,0.9997687,0.0036605124,4,2
5,random,2,event,chisel,buy,False,"['chi', '##sel']",['buy'],2,1,3.9098253e-05,7.6566364e-05,5.3748467e-05,4.9412756e-05,5.8295183e-05,0.9997229,0.004308272,4,6
5,random,4,mero,cannon,bronze,False,['cannon'],['bronze'],1,1,4.836988e-05,0.0001307814,9.265294e-05,5.9784164e-05,8.045767e-05,0.99958795,0.0061493446,8,6
5,random,1,coord,phone,computer,False,['phone'],['computer'],1,1,3.4919372e-05,4.8149734e-05,4.3471955e-05,3.7120644e-05,5.036039e-05,0.99978596,0.0034115561,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,3.3872828e-05,3.6480345e-05,3.547757e-05,3.003603e-05,3.1247604e-05,0.99983287,0.00272524,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,3.848488e-05,7.14173e-05,7.0483286e-05,6.897916e-05,5.9622296e-05,0.999691,0.0047561503,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,3.62905e-05,7.1393646e-05,5.0251685e-05,4.9581526e-05,4.0766838e-05,0.99975175,0.0038978586,5,3
5,random,2,event,hotel,meet,False,['hotel'],['meet'],1,1,3.5023604e-05,3.915704e-05,4.357831e-05,3.462435e-05,3.2794276e-05,0.9998148,0.0029916645,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,4.2841122e-05,5.401137e-05,6.0317914e-05,4.367251e-05,6.237272e-05,0.9997367,0.0041162777,1,5
5,random,2,event,saw,make,False,['saw'],['make'],1,1,4.277485e-05,0.00010150277,6.492672e-05,5.853435e-05,6.924654e-05,0.999663,0.0051364945,28,51
5,random,5,random,cathedral,throw,True,['cathedral'],['throw'],1,1,3.7859187e-05,5.1307423e-05,4.3745626e-05,3.6076464e-05,4.4652184e-05,0.9997863,0.0034065896,3,20
5,random,3,hyper,gorilla,primate,False,['gorilla'],['primate'],1,1,3.2860593e-05,6.8328445e-05,5.688159e-05,6.364703e-05,5.373661e-05,0.99972457,0.004283707,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,5.557434e-05,9.7508935e-05,7.776975e-05,9.0487716e-05,0.0001033009,0.9995753,0.0063420543,2,2
5,random,3,hyper,goose,chordate,False,['goose'],"['chord', '##ate']",1,2,3.2053445e-05,4.8824142e-05,4.921219e-05,4.493813e-05,4.755429e-05,0.9997774,0.0035349717,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,3.340471e-05,5.1254883e-05,3.8451708e-05,3.0946798e-05,3.2215597e-05,0.99981374,0.0030041456,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,2.9194885e-05,4.1645504e-05,3.6165748e-05,3.4660923e-05,2.6217991e-05,0.99983203,0.0027341985,5,9
5,random,1,coord,chisel,mallet,False,"['chi', '##sel']","['mall', '##et']",2,2,7.645515e-05,0.00026524707,0.0001439871,0.00012407612,0.00028708315,0.9991032,0.012315499,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,3.6748534e-05,6.371128e-05,5.426742e-05,5.456114e-05,4.228988e-05,0.9997484,0.0039483863,3,15
5,random,0,attri,desk,rectangular,False,['desk'],['rectangular'],1,1,4.8923528e-05,9.1645146e-05,8.1828104e-05,8.4331135e-05,0.00012061931,0.9995727,0.0063685887,1,2
5,random,4,mero,pig,snout,False,['pig'],['snout'],1,1,3.2967106e-05,5.839629e-05,4.6483976e-05,3.9033617e-05,4.1126357e-05,0.999782,0.0034664199,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,2.9281886e-05,4.059758e-05,3.388763e-05,3.4184337e-05,2.7993701e-05,0.99983406,0.0027063566,2,30
5,random,2,event,trout,farm,False,['trout'],['farm'],1,1,3.0776046e-05,5.081012e-05,3.955821e-05,3.6228994e-05,3.439828e-05,0.99980825,0.0030857227,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,3.7797763e-05,8.365073e-05,5.6883386e-05,5.816379e-05,6.169377e-05,0.9997018,0.0046017636,1,3
5,random,2,event,spear,wound,False,['spear'],['wound'],1,1,3.9380437e-05,6.88096e-05,6.9381225e-05,4.3239277e-05,6.982084e-05,0.9997093,0.0044961926,4,14
5,random,4,mero,fridge,plug,False,['fridge'],['plug'],1,1,3.5612455e-05,5.3596315e-05,5.003302e-05,3.8538943e-05,5.21694e-05,0.9997701,0.0036403863,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,3.402832e-05,6.470287e-05,5.8824935e-05,4.9638937e-05,3.9634495e-05,0.9997532,0.0038775138,2,7
5,random,0,attri,pine,tall,False,['pine'],['tall'],1,1,4.1117528e-05,9.227283e-05,5.9402893e-05,6.0475864e-05,5.8385584e-05,0.9996884,0.0047879363,3,5
