pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,0.00020840074,7.782378e-05,0.00027208254,0.00016312028,0.00064441,0.99863416,0.017685166,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,0.0012513122,0.0006997837,0.0011720607,0.0002022769,0.9935016,0.003172947,0.06897415,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,0.00021462081,0.00013994254,0.00021289478,0.00011721755,0.00028718836,0.9990281,0.013314892,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,0.00011321782,9.933586e-05,0.00024837485,0.00010343697,0.0006727914,0.99876285,0.016022071,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.00021814302,0.9974209,0.00028049867,0.0002355676,0.001079219,0.0007655864,0.03107905,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.20717989,0.0023577325,0.776165,0.004303423,0.0033343113,0.006659785,0.884247,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,0.00018114503,0.00011484351,0.00014564717,8.33444e-05,0.00025357795,0.99922144,0.010892324,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,0.00018623604,0.9972168,0.00029083263,0.00025420322,0.0011161163,0.0009358323,0.033131372,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,0.00015705208,9.668181e-05,0.00035427758,7.844943e-05,0.0001990686,0.99911445,0.012129325,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,0.0002346159,0.0001551314,0.0002236642,6.9690795e-05,0.00020317407,0.99911374,0.0122364685,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,0.0003220278,0.00010068408,0.00015343387,0.00010207884,0.00018263883,0.9991391,0.011879528,3,1
2,event,5,random,gorilla,watch,False,['gorilla'],['watch'],1,1,0.0008357544,0.00033904557,0.9828773,0.00036421142,0.00044045952,0.01514323,0.13755783,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,0.000107392916,0.00011814291,0.0001437427,0.00011819904,0.00042973945,0.9990828,0.012463176,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.00027686334,0.0019440935,0.0009463233,0.00033153634,0.012964283,0.9835369,0.138952,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,0.00012856716,8.463688e-05,0.00033178736,7.719e-05,0.00030475916,0.999073,0.012592112,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,0.0001833058,0.9980737,0.00021043992,0.00015381687,0.0007661185,0.0006125474,0.024037553,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,0.00091197976,0.00054116535,0.99473673,0.00047921736,0.0005160559,0.002814877,0.05742504,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,0.00026992193,0.000126115,0.00022975213,6.4621694e-05,0.00021527751,0.99909437,0.012438443,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,0.00010080459,6.250712e-05,0.00029337363,6.3378946e-05,0.0004302181,0.9990497,0.012719124,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,0.0013883191,0.00034275543,0.0005723977,0.00016097573,0.0010904288,0.9964451,0.041167665,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.99732935,0.00013865877,0.0009022845,0.000114640476,0.0002143732,0.0013007408,0.031333566,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,0.00012674253,0.00010325676,0.00073424476,7.1179624e-05,0.00020698702,0.9987576,0.015957769,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,0.00010193684,0.00016183147,0.00064045214,0.000121682526,0.00063004193,0.99834406,0.020852216,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,0.00010756731,9.3388386e-05,0.0010874813,6.630911e-05,0.00043067176,0.9982146,0.021683443,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,0.00012030116,0.00010398041,0.0002750797,7.3254865e-05,0.00022009085,0.9992073,0.011019305,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,0.00013698616,8.305255e-05,0.00070126343,7.592371e-05,0.00023113009,0.9987716,0.0158334,7,0
2,event,5,random,fridge,read,False,['fridge'],['read'],1,1,0.0015500016,0.0005726169,0.8433842,0.0010369519,0.00096416153,0.15249203,0.6615654,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.0010307587,0.00039008423,0.9834899,0.00045770142,0.00048979174,0.014141792,0.1356145,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,9.301249e-05,8.380514e-05,0.0002656242,5.9073303e-05,0.00026010827,0.9992384,0.010561469,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.99618274,0.00013780018,0.0011443292,0.00018505604,0.00018585334,0.0021642435,0.042201232,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,0.0002392612,8.4547675e-05,0.00020331547,8.940589e-05,0.00026926195,0.9991142,0.012188374,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.00043825328,0.00063187303,0.00025394358,0.9967173,0.00062450045,0.0013341322,0.038754355,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,0.00015732025,0.00010520483,0.00029323815,7.78678e-05,0.0002273014,0.9991391,0.0118745165,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,0.00019217079,0.00015428933,0.00031414296,6.983528e-05,0.00020089546,0.9990687,0.012755855,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9975637,0.00013977739,0.0006305584,0.00014820285,0.0001744527,0.001343438,0.02888339,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.0007184707,0.00039516643,0.99198383,0.00037235487,0.00043835293,0.0060918364,0.07744956,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,0.00011974174,0.00011532298,0.00054712006,7.402043e-05,0.00020475776,0.9989391,0.014051806,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.00076812296,0.0015726538,0.988997,0.0036183284,0.0005255742,0.0045183687,0.10864893,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,9.1646325e-05,7.6883625e-05,0.0003717789,4.7165362e-05,0.00025015688,0.99916244,0.011394814,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,0.0005169505,0.00048812322,0.99095225,0.0004801016,0.0004416844,0.0071209236,0.08502133,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.0015724853,0.00043365904,0.0005152044,0.00023102733,0.9934041,0.0038435233,0.06822909,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,0.00061993924,0.0006348949,0.0005556243,0.0005723197,0.003626372,0.99399084,0.063565075,2,5
5,random,2,event,fork,serve,False,['fork'],['serve'],1,1,0.00037282018,0.00034398155,0.053594615,0.0003856178,0.0007832296,0.9445197,0.32470098,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.0039969785,0.00022573226,0.00087636366,0.0017257736,0.00070531014,0.99246985,0.07752525,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00046809867,0.0005023791,0.00027974477,0.99623257,0.0007707834,0.0017464485,0.043380942,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,0.00040601124,0.00013945746,0.00028435027,0.00011099417,0.00018336251,0.9988758,0.015065222,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,0.000110684115,0.0001016556,0.00018816316,5.9084916e-05,0.00019517289,0.99934524,0.009310918,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9962214,0.00014870588,0.0010138748,0.00012415071,0.00017289497,0.002319057,0.041484624,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.0014231043,0.00037976273,0.9927407,0.00043588475,0.0007455541,0.004275062,0.07446392,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,0.00029039843,0.00014710866,0.013014246,0.00045813704,0.0014933213,0.9845968,0.12795301,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.00062545046,0.0004424728,0.9917176,0.0006059574,0.00028070767,0.006327842,0.079493776,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.0011136372,0.0004230288,0.000417164,0.000364066,0.9941643,0.0035178263,0.061577357,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,0.00017187026,9.966087e-05,0.0001687512,8.089724e-05,0.00020809256,0.99927074,0.010285632,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,0.00013233889,0.000110922345,0.00038289948,6.775479e-05,0.00023485665,0.99907124,0.012617564,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.00049126893,0.0006596793,0.99255294,0.00044717046,0.00058752886,0.0052614035,0.07418569,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00090384146,0.0005457665,0.0005300828,0.00024594463,0.99433005,0.003444303,0.060108528,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,0.000121637815,0.000107476524,0.00028710495,0.00010175945,0.00019626717,0.99918574,0.011317814,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,0.00024725642,0.000116406125,0.0004995293,9.52933e-05,0.0003599593,0.9986815,0.017253844,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.0007737794,0.001967198,0.0049748807,0.000267821,0.9885357,0.0034806211,0.11179212,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.0005760586,0.0005367931,0.00023348024,0.99488837,0.0010228441,0.0027425233,0.055702828,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,0.00014765319,0.9982792,0.00022757538,0.00020049584,0.0005981295,0.00054699904,0.021908158,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,0.00010119795,0.00010324667,0.0002119268,5.6789864e-05,0.00025524446,0.9992716,0.010194526,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,8.8177796e-05,9.758418e-05,0.00038490666,7.1245166e-05,0.00023938507,0.99911875,0.011985644,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.0007240666,0.00036521163,0.9903639,0.0003701951,0.00037782485,0.0077988724,0.088686064,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,0.00020078717,0.9969097,0.0005449647,0.00024308298,0.0010131535,0.0010883163,0.036535162,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,0.00013518176,0.00010291366,0.001779355,8.931374e-05,0.0002312435,0.99766195,0.02671751,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.00018663326,0.99735296,0.00032429417,0.00029879223,0.0009724465,0.0008647828,0.031912666,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,0.00014624132,0.000120578756,0.0006958994,8.907647e-05,0.0003737331,0.9985745,0.018240662,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.0005406803,0.00053400116,0.00024724254,0.9956254,0.0008168141,0.0022358445,0.048997942,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.0014457108,0.000573306,0.0006847003,0.00023182617,0.9927672,0.0042971796,0.07399231,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.0004825526,0.00053950195,0.977706,0.0003718008,0.00048075587,0.020419326,0.16714287,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,0.00011365506,0.00010250766,0.0011836728,0.00011003951,0.00072154007,0.99776864,0.026548946,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,0.00013396374,0.9984969,0.00018302833,0.00021444124,0.00052893447,0.00044265517,0.019465405,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9952047,0.0001401472,0.001023877,0.00014340598,0.00020243802,0.003285566,0.050284255,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.00057869416,0.00041237543,0.9928738,0.00026969498,0.00047265732,0.005392884,0.070157774,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,0.00015503287,0.00010711372,0.000555784,0.00010508574,0.00025577794,0.9988212,0.015525064,13,11
5,random,4,mero,coat,pattern,False,['coat'],['pattern'],1,1,0.0019751024,0.0006937819,0.0046869284,0.0021855198,0.21659854,0.7738601,0.8448312,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,0.00019028774,0.00010404796,0.00016862515,6.435494e-05,0.00016905733,0.9993036,0.00986066,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9965018,0.00014676584,0.0008253403,0.00015230816,0.0005642407,0.001809598,0.03986664,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,0.00015461764,0.000103868544,0.00020136134,6.776546e-05,0.00025429614,0.9992181,0.010906777,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.0004883026,0.00047629653,0.00025841026,0.99578166,0.0008490685,0.002146243,0.047466595,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.00059121894,0.00040302693,0.99100906,0.00042552926,0.0006293465,0.0069418796,0.08503208,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.0009120665,0.00068690267,0.0010973266,0.00020573726,0.9947174,0.002380559,0.05808294,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,0.00012886821,0.00012505591,0.00033468677,7.337537e-05,0.0003321253,0.99900585,0.013429753,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,0.00029937466,0.9903278,0.001075434,0.00060619984,0.0047808145,0.0029103449,0.09584593,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.0018646588,0.0006232285,0.000818221,0.00017755559,0.99042904,0.006087418,0.092690974,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,0.0008341651,0.00041703242,0.9907595,0.0006562267,0.0003813201,0.0069517237,0.087585025,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,0.00014004891,9.787746e-05,0.00027543848,4.863735e-05,0.00030250882,0.99913555,0.011833973,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,0.00016072758,0.99823064,0.00023354965,0.00020621184,0.0005615119,0.00060727703,0.022470685,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,0.000747696,0.000392481,0.00066859124,0.0002485113,0.9942259,0.0037167985,0.060540214,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,0.0003397208,0.000120153,0.00023356685,9.401678e-05,0.00030465185,0.9989079,0.01468799,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,0.00048848736,0.0006078715,0.9880293,0.00057042897,0.000397654,0.00990629,0.10562307,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,0.00021445563,0.99695957,0.00029462745,0.00023929776,0.0012201747,0.0010720523,0.035713717,6,4
5,random,2,event,jet,fight,False,['jet'],['fight'],1,1,0.000289106,0.00044977744,0.080373645,0.00038752076,0.0008992628,0.9176007,0.42805988,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.0014581474,0.00044332515,0.9924229,0.0006920214,0.00049259054,0.004491119,0.07726772,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,0.00013332306,0.000114251816,0.00024199199,6.304352e-05,0.00023881554,0.9992086,0.011013717,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.99480575,0.00013696017,0.00079692795,0.00014767391,0.00016050795,0.0039522625,0.052888848,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,0.00018753704,0.99754274,0.00033089204,0.00024212134,0.0008421054,0.00085465197,0.029908402,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.0004078681,0.00049961056,0.00030522776,0.9965257,0.00045016204,0.0018114647,0.040144175,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,0.00010727324,8.465303e-05,0.00025141856,6.6353045e-05,0.00020756567,0.9992828,0.010060808,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,0.00019327628,0.99743205,0.00032796888,0.00023439596,0.0008510685,0.0009613025,0.031021554,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,0.00012498371,8.4889245e-05,0.0002586852,5.941373e-05,0.00022469279,0.9992473,0.01049402,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,0.0001612019,8.850666e-05,0.00015350032,9.173636e-05,0.00022001834,0.99928504,0.010102087,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.0010735268,0.00096591335,0.0014217315,0.00022186883,0.99376184,0.0025550881,0.06738006,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,0.00012008824,9.719942e-05,0.0009220771,6.98949e-05,0.00025647963,0.9985342,0.018294102,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,0.000108837965,0.00013967529,0.00029401362,6.764906e-05,0.00023998616,0.9991498,0.011719654,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.9967168,0.00014417087,0.0009772395,0.00012470144,0.00019599366,0.0018410067,0.03709713,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,0.00011142775,0.00010411169,0.0003478556,6.403812e-05,0.00023578144,0.99913687,0.011815368,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,0.00014017831,8.207904e-05,0.00033135066,7.431039e-05,0.00035437863,0.9990177,0.013236298,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00022243355,0.00011683836,0.00014123872,8.271809e-05,0.00019003463,0.9992467,0.010588979,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,0.00017950899,0.00014547982,0.00026985837,5.880731e-05,0.00023204174,0.99911433,0.012192626,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,0.00011861881,0.00015535997,0.0012222013,0.0001112699,0.00034366085,0.9980489,0.023566855,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,0.00019283619,0.9971825,0.0003121357,0.00026999466,0.00096098956,0.0010815753,0.033563025,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0005172224,0.0005667842,0.0002734011,0.9967248,0.0006065257,0.0013112336,0.038749658,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,0.00015936562,9.847949e-05,0.00016538327,6.342053e-05,0.00017313879,0.99934024,0.009398137,2,5
5,random,5,random,cucumber,appliance,True,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00047475798,0.0001391854,0.00028005353,0.0010783639,0.00039391208,0.9976337,0.028824013,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,0.00013197033,0.00013457538,0.00022469042,5.3102216e-05,0.00025227375,0.9992034,0.011072781,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,0.00019084205,0.00010953954,0.00018126206,7.990366e-05,0.00020342677,0.99923503,0.010737523,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,0.00013179185,0.000118875905,0.00037951366,7.870364e-05,0.0002516519,0.9990395,0.013028175,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,0.00025008013,0.9949143,0.00048953533,0.00032380957,0.001431467,0.0025907594,0.055233367,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,0.0007096641,0.0004927654,0.9859737,0.0011335993,0.0003902652,0.011300013,0.12152488,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,0.00039561774,0.0006704707,0.00028117796,0.99622715,0.0005331623,0.0018925921,0.043206614,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,0.000110977584,0.00013289855,0.00086687563,8.227404e-05,0.0005670997,0.9982399,0.021756256,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,0.00013618682,0.00012733851,0.00028020577,6.7095505e-05,0.000254116,0.9991351,0.011915502,4,3
