pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.9990107,2.3094599e-05,0.0005842014,3.4004115e-05,4.471168e-05,0.00030332143,0.012752919,1,21
5,random,5,random,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,1.5269361e-05,9.866016e-06,3.4524623e-05,4.6115924e-06,2.6921367e-05,0.9999088,0.0015420794,5,4
4,mero,5,random,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,3.78422e-05,4.251845e-05,8.9218214e-05,2.5468471e-05,0.99931395,0.00049098925,0.009148485,6,18
2,event,5,random,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.000333433,2.0561938e-05,0.99832445,4.925304e-05,4.484117e-05,0.0012273927,0.019808127,3,7
0,attri,0,attri,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.9991755,2.7544673e-05,0.00026733353,3.1204345e-05,5.747327e-05,0.00044092097,0.010970891,4,8
5,random,5,random,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,1.8479175e-05,9.617814e-06,2.2107359e-05,6.1182604e-06,3.5565405e-05,0.9999081,0.001556922,5,10
5,random,5,random,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,1.9527075e-05,8.5313495e-06,2.4463703e-05,5.6474455e-06,3.4007076e-05,0.99990785,0.0015600902,15,15
1,coord,1,coord,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,1.3852479e-05,0.99983287,3.4243556e-05,1.7660792e-05,6.3784275e-05,3.7608756e-05,0.0026932023,1,1
5,random,5,random,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,2.5312476e-05,7.675038e-06,3.3826287e-05,4.846092e-06,7.79645e-05,0.9998504,0.0023846433,9,6
2,event,2,event,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.0002678986,3.6540216e-05,0.9991279,3.378528e-05,4.2464915e-05,0.0004912824,0.011493238,2,70
2,event,2,event,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.00013441102,5.6143817e-05,0.99931157,3.941571e-05,4.7097827e-05,0.00041139874,0.009395048,2,20
2,event,2,event,goose,die,True,['Ġgoose'],['Ġdie'],1,1,0.00016739589,3.8424463e-05,0.999275,2.7437849e-05,5.5031218e-05,0.00043668953,0.009777307,6,14
2,event,2,event,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00032500777,2.3832368e-05,0.99748504,5.130491e-05,4.1248644e-05,0.002073601,0.027571114,7,6
2,event,2,event,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.00025756776,2.2197495e-05,0.99643695,4.97027e-05,6.735777e-05,0.0031663028,0.036479224,4,51
2,event,2,event,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.00010384018,0.00012083548,0.99947125,6.461076e-05,4.667971e-05,0.0001928382,0.0076599177,10,34
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.99801624,2.8067638e-05,0.00066795736,3.6503665e-05,3.8052258e-05,0.0012131142,0.023177255,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.0003135102,2.6017902e-05,0.9971124,3.775552e-05,5.7404726e-05,0.002452923,0.03083857,9,17
4,mero,5,random,tanker,rubbish,False,['Ġtanker'],['Ġrubbish'],1,1,0.0009924007,0.00051937863,0.018222632,0.0013348602,0.97763115,0.0012995672,0.17797491,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,1.8646266e-05,1.0406912e-05,2.3272116e-05,6.6374123e-06,2.9476116e-05,0.99991155,0.0015087785,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.99578744,5.2149233e-05,0.0004076489,4.004809e-05,8.904915e-05,0.003623779,0.042562824,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,6.796835e-05,2.1795207e-05,6.0910574e-05,0.9997669,2.038885e-05,6.210215e-05,0.0036532935,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,7.703483e-05,0.0004936114,0.0010082255,3.185518e-05,0.9977447,0.00064469903,0.027069762,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,3.7794933e-05,0.00013097771,0.00042168022,3.1850996e-05,0.9990351,0.00034267321,0.012784154,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,7.790556e-05,2.1702881e-05,5.4448767e-05,0.99976,2.6393256e-05,5.964512e-05,0.0037555755,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,0.00013700455,4.3486278e-05,0.99922204,3.154872e-05,4.903816e-05,0.00051689026,0.010327312,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,1.7033655e-05,8.993654e-06,2.4412013e-05,5.719866e-06,3.1076896e-05,0.99991274,0.0014854738,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,1.8326358e-05,9.50914e-06,2.6865448e-05,5.4409643e-06,3.1331852e-05,0.99990857,0.0015507764,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,3.600761e-05,6.67885e-05,0.00014423014,2.9508303e-05,0.9993753,0.00034827524,0.008644189,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,1.3672316e-05,0.9998566,3.1340922e-05,2.3155146e-05,4.208447e-05,3.3156484e-05,0.002358312,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,1.5489986e-05,0.99986994,2.8863638e-05,2.1968666e-05,3.396148e-05,2.985252e-05,0.0021634386,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.0004034309,2.8335075e-05,0.99859875,3.415523e-05,4.469145e-05,0.0008907248,0.017175253,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,3.925971e-05,0.00020807005,0.0006578057,3.0227924e-05,0.99873775,0.0003268803,0.016131153,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,2.722227e-05,4.0776395e-05,0.00013126779,8.432334e-06,0.0015164927,0.99827576,0.019529626,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,2.119689e-05,9.302404e-06,3.7844886e-05,4.342603e-06,2.8579054e-05,0.9998987,0.0016953412,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.00030418477,3.0988904e-05,0.9988337,2.82845e-05,5.2299187e-05,0.0007504688,0.0146604115,5,51
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,1.9186116e-05,1.1665046e-05,2.511273e-05,6.5370923e-06,2.2597547e-05,0.9999149,0.0014596886,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,1.539805e-05,7.63465e-06,3.8418384e-05,4.9370256e-06,3.0298635e-05,0.9999033,0.0016207583,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00029475783,5.242221e-05,0.999305,3.1002724e-05,6.61225e-05,0.00025074123,0.0095863575,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,5.821295e-05,1.8681345e-05,7.7733974e-05,0.9997732,2.2216871e-05,5.0101313e-05,0.003560005,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00024421723,2.2870685e-05,0.9988172,4.7416284e-05,4.2676424e-05,0.0008257753,0.014746978,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,6.412973e-05,2.7680064e-05,4.5521563e-05,0.99979264,2.6350885e-05,4.3764594e-05,0.0033027544,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,0.00016590027,9.394764e-05,0.9994154,3.0440646e-05,6.695451e-05,0.00022725911,0.008318902,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.00018380547,3.3988796e-05,0.999196,4.2073392e-05,3.636998e-05,0.00050792546,0.010651361,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,1.7777264e-05,1.11436075e-05,2.6038966e-05,5.5555543e-06,2.7848591e-05,0.99991167,0.0015062415,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,0.00018882647,5.0814248e-05,0.9993832,2.8248583e-05,5.1651827e-05,0.0002972899,0.00859592,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,3.8313232e-05,8.238043e-05,0.00019154882,2.3539626e-05,0.99894935,0.00071491324,0.013393122,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,2.1614946e-05,1.2388697e-05,2.2174278e-05,8.1979215e-06,2.332208e-05,0.99991226,0.0015036358,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.0004525469,6.315675e-05,0.99872917,2.5424913e-05,6.3737076e-05,0.00066594733,0.016044658,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,1.858016e-05,1.0975131e-05,2.514886e-05,5.7587918e-06,2.699757e-05,0.9999125,0.0014931936,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,1.7405056e-05,1.8739012e-05,8.418514e-05,5.8704286e-06,5.0264352e-05,0.9998235,0.0027833777,3,0
5,random,5,random,cathedral,keep,True,['Ġcathedral'],['Ġkeep'],1,1,2.0655361e-05,7.826266e-06,0.0001256853,4.3374926e-06,4.079501e-05,0.99980074,0.0030423915,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,1.4972211e-05,1.3072215e-05,2.552987e-05,4.970462e-06,2.7936876e-05,0.99991345,0.001476511,1,2
5,random,5,random,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,1.7234215e-05,9.18239e-06,2.4168417e-05,5.519782e-06,3.379197e-05,0.9999101,0.0015250198,15,2
2,event,2,event,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,0.00016648773,3.287737e-05,0.9993243,3.9861978e-05,3.893078e-05,0.00039738166,0.009195878,4,5
2,event,2,event,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,0.00025394393,7.4283955e-05,0.9993579,4.3341268e-05,4.373376e-05,0.00022681669,0.008985286,2,10
5,random,5,random,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,1.7659388e-05,9.313408e-06,2.2033915e-05,6.090525e-06,3.8891965e-05,0.99990594,0.0015862329,4,4
5,random,5,random,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,5.679949e-05,7.413665e-06,2.7729844e-05,9.214241e-06,0.00016713559,0.9997317,0.0039853323,4,2
5,random,5,random,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,1.929767e-05,9.308278e-06,2.6569418e-05,5.308874e-06,3.1239055e-05,0.9999082,0.0015545421,1,11
5,random,5,random,phone,read,True,['Ġphone'],['Ġread'],1,1,5.420463e-05,4.270892e-05,0.003690227,7.4413297e-06,6.979088e-05,0.9961357,0.037867475,4,12
1,coord,1,coord,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,1.2935232e-05,0.9998325,3.7445225e-05,2.3742461e-05,3.4507673e-05,5.87784e-05,0.002704443,8,4
5,random,5,random,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,1.8374769e-05,1.0110678e-05,2.3653396e-05,5.896809e-06,3.127517e-05,0.9999107,0.0015196078,1,2
2,event,3,hyper,tanker,ship,False,['Ġtanker'],['Ġship'],1,1,0.0006821459,0.0029032077,0.5657856,0.42866835,0.00067765795,0.001283134,1.0398545,2,6
2,event,2,event,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,0.00025696,5.8560952e-05,0.9993431,4.2058244e-05,4.325874e-05,0.00025598748,0.0091281645,2,10
1,coord,1,coord,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,1.2094733e-05,0.9997551,0.00010868716,3.090726e-05,5.594218e-05,3.738007e-05,0.0037852072,4,9
5,random,5,random,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,1.83713e-05,8.780247e-06,3.1271415e-05,4.647252e-06,3.2855805e-05,0.99990404,0.0016144939,8,5
5,random,5,random,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,1.843739e-05,8.347668e-06,4.5938104e-05,4.089185e-06,3.8858467e-05,0.99988437,0.0019020978,2,21
1,coord,1,coord,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,2.2743585e-05,0.9998041,2.2239328e-05,5.5899483e-05,4.10498e-05,5.3965476e-05,0.0031301407,1,2
5,random,5,random,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,0.00024529334,8.7900235e-06,3.2278625e-05,1.9709449e-05,4.745977e-05,0.9996464,0.0050707147,1,7
5,random,5,random,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,1.6346989e-05,1.3741896e-05,2.615966e-05,4.768992e-06,3.3022014e-05,0.99990594,0.0015916497,3,1
2,event,2,event,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,0.00025666525,6.2130355e-05,0.99924076,2.4387302e-05,0.00014008743,0.00027597233,0.010454516,2,38
5,random,5,random,lion,search,True,['Ġlion'],['Ġsearch'],1,1,1.7500513e-05,7.812694e-06,3.264747e-05,5.0605163e-06,2.7491897e-05,0.9999095,0.0015317047,4,9
5,random,5,random,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,2.119144e-05,1.1402188e-05,2.3724959e-05,7.132674e-06,2.428679e-05,0.99991226,0.001501567,7,1
5,random,5,random,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,1.7096752e-05,8.6885975e-06,3.0142543e-05,5.1546376e-06,2.8924922e-05,0.99991,0.0015259916,1,10
5,random,5,random,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,2.113799e-05,8.925507e-06,2.1027268e-05,6.4412043e-06,3.215903e-05,0.99991035,0.0015250442,2,5
3,hyper,3,hyper,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,0.00032988406,3.445699e-05,4.093282e-05,0.99951386,2.7097494e-05,5.38428e-05,0.0067988234,4,1
5,random,5,random,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,1.7315877e-05,9.369802e-06,2.7546628e-05,5.556397e-06,2.6517873e-05,0.9999137,0.0014723263,3,17
3,hyper,3,hyper,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,6.67417e-05,2.1344464e-05,4.835931e-05,0.9997985,2.3843784e-05,4.1274576e-05,0.0032082174,1,2
1,coord,1,coord,van,train,True,['Ġvan'],['Ġtrain'],1,1,1.0035428e-05,0.999754,5.288196e-05,2.7726497e-05,5.8590394e-05,9.671123e-05,0.0038058693,5,17
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,7.411444e-05,1.6168156e-05,4.8413818e-05,0.99977106,2.1182546e-05,6.8972644e-05,0.0035805875,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,2.1674801e-05,7.94581e-06,2.350371e-05,5.7377924e-06,4.831077e-05,0.99989283,0.0017789957,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.0001442827,3.554564e-05,0.99933904,4.9857917e-05,4.914846e-05,0.00038192738,0.009071785,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,6.0806844e-05,2.1491891e-05,4.8228674e-05,0.99979335,2.4220692e-05,5.1961073e-05,0.0032854693,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,1.8471275e-05,9.990312e-06,2.4406141e-05,6.273715e-06,2.8303977e-05,0.9999125,0.001492561,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.00045334373,5.774289e-05,0.9990294,2.4483712e-05,7.435109e-05,0.00036070144,0.0127680525,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,3.206201e-05,1.2057277e-05,0.0008647543,4.806461e-06,6.639698e-05,0.99901986,0.011894567,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,1.0388154e-05,0.9998498,3.10699e-05,2.090764e-05,4.499461e-05,4.292953e-05,0.0024516173,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,1.6419954e-05,7.922954e-06,4.6134683e-05,4.438136e-06,2.8839964e-05,0.9998963,0.0017232412,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,1.4028625e-05,1.2127397e-05,3.0227391e-05,4.977112e-06,2.9105378e-05,0.9999095,0.0015348209,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,1.634684e-05,1.0845493e-05,3.0044801e-05,6.188363e-06,2.4446921e-05,0.99991214,0.0014984868,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,6.0939128e-05,9.318402e-05,0.00017824375,2.2104477e-05,0.99932504,0.00032049962,0.009356256,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,1.7347746e-05,9.960642e-06,2.4766856e-05,5.645416e-06,3.0521012e-05,0.9999118,0.0015023123,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,2.3462311e-05,7.6579445e-06,2.4149116e-05,6.05285e-06,4.6490877e-05,0.99989223,0.0017908814,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,8.937031e-05,1.896226e-05,4.9453538e-05,0.99973625,2.5442909e-05,8.060018e-05,0.004071853,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,1.7600378e-05,9.894832e-06,2.6354932e-05,5.970931e-06,2.7326605e-05,0.99991286,0.0014869653,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.998941,3.88957e-05,0.00047742348,3.1328207e-05,3.855604e-05,0.0004728118,0.013621104,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,0.00035428948,3.2025127e-05,0.9986493,2.7763399e-05,5.197775e-05,0.0008845892,0.016618641,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.3018396e-05,8.601642e-06,2.220546e-05,8.654344e-06,2.5724343e-05,0.9999118,0.0015076665,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,6.877972e-05,0.99957556,9.448928e-05,0.00014893843,6.688705e-05,4.536335e-05,0.0063020955,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,1.5307472e-05,1.07043725e-05,4.1752173e-05,4.75135e-06,2.4542098e-05,0.99990296,0.0016288491,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,1.6594762e-05,0.99983835,3.6056088e-05,2.7640255e-05,4.764558e-05,3.356354e-05,0.002630066,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,1.3376861e-05,0.9998462,2.9124969e-05,2.7210624e-05,4.5287918e-05,3.8840386e-05,0.0025127018,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,2.0639074e-05,1.0056187e-05,2.1813661e-05,6.932793e-06,2.9315135e-05,0.9999112,0.0015142298,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,2.134991e-05,8.07175e-06,2.3531084e-05,5.623286e-06,4.0429746e-05,0.99990094,0.0016605445,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,0.00020634281,4.687029e-05,0.9993057,3.8564856e-05,3.978319e-05,0.00036266772,0.009493355,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,1.47928795e-05,9.44659e-06,6.466115e-05,3.68213e-06,3.142099e-05,0.999876,0.0020102102,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,2.2652479e-05,9.5946825e-06,2.673718e-05,4.8517736e-06,5.3746637e-05,0.99988246,0.0019331503,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,1.9000987e-05,9.430027e-06,2.3826873e-05,6.4331484e-06,2.7340033e-05,0.99991393,0.0014708054,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,1.793288e-05,8.788231e-06,2.3304876e-05,5.9658514e-06,3.53625e-05,0.9999087,0.0015471835,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,1.9136267e-05,8.8940415e-06,2.302905e-05,6.48102e-06,3.0470066e-05,0.999912,0.0014996892,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.9992322,2.2841248e-05,0.00016106307,3.3213037e-05,3.5576628e-05,0.00051508634,0.010134957,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.99847287,3.18749e-05,0.0007410536,3.249112e-05,4.0697145e-05,0.00068099506,0.018625299,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,1.0550292e-05,0.99980193,4.1494353e-05,2.4552422e-05,6.0773105e-05,6.069219e-05,0.003141539,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,1.9850033e-05,7.73916e-06,2.8789533e-05,4.8991587e-06,4.0767824e-05,0.99989796,0.0017038486,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,3.1967716e-05,7.00245e-05,0.0001216902,2.8969387e-05,0.9993339,0.00041337652,0.00907008,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,5.8522197e-05,1.7344937e-05,7.714925e-05,0.99977,1.7804434e-05,5.9266218e-05,0.0035963084,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,1.589308e-05,1.1499133e-05,3.3555607e-05,5.4972024e-06,2.1607662e-05,0.9999119,0.0014987077,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,0.00019542988,5.222934e-05,0.99923456,2.872262e-05,4.7448266e-05,0.00044164018,0.010291605,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,0.00020715993,4.87006e-05,0.99941456,2.6882462e-05,5.450839e-05,0.00024807279,0.00822819,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,1.8979701e-05,1.0160943e-05,2.617049e-05,5.9312356e-06,2.6159933e-05,0.9999126,0.0014918521,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.99928147,3.2194057e-05,0.00016293937,2.8681648e-05,3.490345e-05,0.00045981607,0.009614412,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,2.0445546e-05,1.0444197e-05,2.4442734e-05,6.2821505e-06,2.6882957e-05,0.99991155,0.0015101111,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,2.9684992e-05,2.4717285e-05,0.002927945,1.0295799e-05,4.4417215e-05,0.99696296,0.030653656,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,3.7328748e-05,8.9799134e-05,0.00016548451,2.5990943e-05,0.99928755,0.00039377814,0.009711947,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,1.7117618e-05,1.0617922e-05,2.2885291e-05,6.596906e-06,3.0026542e-05,0.99991274,0.0014897842,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.9993411,3.5356148e-05,0.00017640619,2.703747e-05,3.5439833e-05,0.00038467778,0.008970777,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,8.19302e-05,2.1224774e-05,5.8732563e-05,0.999759,2.0352363e-05,5.879533e-05,0.0037583355,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.99899715,2.8966364e-05,0.00030545468,2.7356886e-05,4.1024727e-05,0.0006000597,0.012884204,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.00045997373,5.7022782e-05,0.99915326,3.381631e-05,6.051715e-05,0.00023534812,0.011311012,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,1.687814e-05,7.6194556e-05,5.8467773e-05,6.1553974e-06,5.864972e-05,0.9997837,0.0033751521,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,1.6982087e-05,1.0697789e-05,2.2449985e-05,6.476358e-06,4.134161e-05,0.999902,0.0016473552,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,5.418151e-05,9.57582e-05,0.00023882737,1.9478462e-05,0.9981628,0.001428959,0.02137746,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,1.9997502e-05,8.277378e-06,3.322652e-05,5.2478913e-06,2.8535353e-05,0.99990475,0.0016064701,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,1.9398689e-05,7.824806e-06,2.0880541e-05,6.764086e-06,4.0955245e-05,0.99990416,0.0016124157,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,1.3064369e-05,0.9998634,3.1034902e-05,3.087917e-05,3.227138e-05,2.9336832e-05,0.0022595746,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,1.9287778e-05,1.0309669e-05,2.3305694e-05,5.9550844e-06,2.872221e-05,0.9999124,0.0014945474,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,1.6940965e-05,9.848658e-06,2.3615701e-05,6.2423806e-06,3.0158168e-05,0.9999132,0.001481283,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,0.0003336579,3.1136882e-05,0.99774015,2.6655023e-05,6.398691e-05,0.001804388,0.025318442,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.9989504,2.8377943e-05,0.00031286268,2.797475e-05,4.1853815e-05,0.00063868734,0.013394648,5,13
