pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,vest,pericycle,True,['vest'],"['per', '##ic', '##y', '##cle']",1,4,0.00011156164,0.00011799248,0.00063509133,5.4681346e-05,0.00020746932,0.9988732,0.01468693,7,0
5,random,5,random,cat,unwind,True,['cat'],"['un', '##wind']",1,2,0.00014207067,0.00011608848,0.00062994263,5.4823504e-05,0.00016249648,0.99889463,0.014446484,10,4
4,mero,4,mero,van,accelerator,True,['van'],['accelerator'],1,1,0.0007891681,0.0010535048,0.03544973,0.00057792466,0.957481,0.004648563,0.29161096,5,4
0,attri,0,attri,spade,good,True,['spade'],['good'],1,1,0.93956697,0.0008535084,0.0030281353,0.046652913,0.0027938343,0.0071046115,0.3992371,4,27
0,attri,0,attri,tiger,strong,True,['tiger'],['strong'],1,1,0.996302,7.494185e-05,0.00071801187,0.0002690808,0.000170164,0.0024657357,0.04053508,2,10
0,attri,0,attri,cathedral,old,True,['cathedral'],['old'],1,1,0.99867284,9.0411275e-05,0.00045798876,0.00032167777,0.00015154647,0.0003056431,0.017431881,3,9
0,attri,0,attri,piano,electric,True,['piano'],['electric'],1,1,0.99724364,0.0011020808,0.0005795787,0.0004812608,0.00023320995,0.00036029887,0.033271,4,4
3,hyper,3,hyper,bear,vertebrate,True,['bear'],"['ve', '##rte', '##brate']",1,3,0.00050750596,0.00032234253,0.00076465466,0.9975399,0.00035535404,0.0005103167,0.030407209,15,2
2,event,2,event,elephant,breathe,True,['elephant'],['breathe'],1,1,0.00020153861,0.00015588809,0.99772567,0.00020690927,0.00019775795,0.0015122094,0.0268568,2,9
1,coord,1,coord,owl,pigeon,True,['owl'],['pigeon'],1,1,0.00013253653,0.9990711,0.0003510936,0.00015969998,0.00010680254,0.0001786545,0.012723198,1,1
5,random,5,random,beaver,theology,True,['beaver'],['theology'],1,1,0.00015124305,0.00012610693,0.0002947589,4.99094e-05,0.00017410291,0.99920386,0.011045366,8,3
1,coord,1,coord,dress,socks,True,['dress'],['socks'],1,1,0.0005685007,0.9942392,0.0035142854,0.0005607926,0.0007476924,0.0003693837,0.061099675,21,3
2,event,2,event,knife,kill,True,['knife'],['kill'],1,1,0.00021764537,0.0002180715,0.9970112,0.00018660205,0.00021517229,0.0021513905,0.03360115,4,17
5,random,5,random,gun,pilot,True,['gun'],['pilot'],1,1,0.00010369335,8.3864994e-05,0.0005588246,6.3666186e-05,0.001457424,0.9977325,0.026433762,8,8
5,random,2,event,cathedral,consecrate,False,['cathedral'],"['con', '##se', '##crat', '##e']",1,4,0.0004884898,0.00019239704,0.084009595,0.00036152767,0.00069283973,0.91425514,0.43758646,3,5
5,random,5,random,ferry,continued,True,['ferry'],['continued'],1,1,0.00016650421,0.00013650245,0.00050454977,5.6941284e-05,0.0001392007,0.9989963,0.013402102,5,11
5,random,5,random,grenade,chartered,True,['grenade'],['chartered'],1,1,0.00016200835,9.637458e-05,0.00027845826,4.9969924e-05,0.00014470932,0.9992685,0.0102290325,1,4
2,event,0,attri,scooter,clean,False,"['sc', '##oot', '##er']",['clean'],3,1,0.08488388,0.0035055599,0.9045857,0.0026961134,0.0016317175,0.0026969186,0.52264345,5,31
5,random,5,random,tanker,anglais,True,['tanker'],"['ang', '##lais']",1,2,0.00024037463,0.00018123313,0.00038186493,6.267785e-05,0.00024702016,0.9988869,0.014918678,2,0
4,mero,4,mero,beet,leaf,True,"['bee', '##t']",['leaf'],2,1,0.00021456141,0.00017198618,0.0034835592,0.0001890198,0.99319035,0.0027504775,0.06873402,2,6
3,hyper,3,hyper,blouse,wear,True,['blouse'],['wear'],1,1,0.0066957064,0.018148413,0.23218583,0.73470414,0.00709387,0.0011720367,1.0312915,1,12
5,random,5,random,giraffe,more,True,"['gi', '##raf', '##fe']",['more'],3,1,0.00020481902,0.00010904176,0.0003607843,5.1905274e-05,0.00017082795,0.9991026,0.012242009,1,5
1,coord,1,coord,dagger,bomb,True,['dagger'],['bomb'],1,1,0.0009205111,0.9887904,0.008108528,0.0010595907,0.0005803855,0.0005406765,0.10426811,2,5
2,event,2,event,sofa,drink,True,['sofa'],['drink'],1,1,0.00013996652,0.000104090694,0.9981269,0.00019898548,0.00029988287,0.0011302953,0.022889676,1,10
4,mero,4,mero,bowl,water,True,['bowl'],['water'],1,1,0.00037188246,0.00013316695,0.0037329935,0.00023553439,0.9917623,0.0037641344,0.08104791,12,10
5,random,5,random,celery,conception,True,"['ce', '##ler', '##y']",['conception'],3,1,9.543751e-05,0.00011530837,0.00028697093,6.0402257e-05,0.00017869158,0.9992632,0.0102936365,2,4
4,mero,4,mero,cathedral,spire,True,['cathedral'],['spire'],1,1,0.00018393666,0.00013798967,0.0008331006,0.00021121732,0.9976107,0.0010231145,0.028758062,3,1
5,random,5,random,shovel,teach,True,['shovel'],['teach'],1,1,0.00014148364,0.000100488935,0.00033401063,4.677887e-05,0.00015559106,0.9992217,0.010764332,5,3
0,attri,0,attri,goldfish,old,True,"['gold', '##fish']",['old'],2,1,0.99864346,7.913778e-05,0.00041588797,0.00019064978,0.000115258066,0.0005556944,0.017577926,1,9
1,coord,1,coord,pistol,missile,True,['pistol'],['missile'],1,1,0.00084156496,0.9915993,0.004471413,0.0023851742,0.00050707336,0.00019539987,0.08430104,1,2
2,event,2,event,hatchet,make,True,"['hatch', '##et']",['make'],2,1,0.00037468318,0.0002757062,0.9860918,0.00025566787,0.00020540551,0.012796749,0.11348391,2,51
5,random,5,random,vest,nectarine,True,['vest'],"['nectar', '##ine']",1,2,0.00013957566,9.6263444e-05,0.0003043796,5.5595287e-05,0.00015469875,0.9992495,0.01045397,7,2
5,random,5,random,sparrow,multitask,True,['sparrow'],"['multi', '##tas', '##k']",1,3,0.00018422218,0.00017116901,0.0007372293,6.122498e-05,0.00020504034,0.9986411,0.017426625,2,0
4,mero,4,mero,wardrobe,garment,True,['wardrobe'],['garment'],1,1,0.00015767138,0.00017251409,0.00051136786,0.0014518119,0.9968072,0.00089944457,0.037126698,3,2
1,coord,1,coord,robin,swan,True,['robin'],['swan'],1,1,0.00013506989,0.9990042,0.00041333967,0.00017958954,0.00012070141,0.00014711617,0.013496845,2,4
3,hyper,3,hyper,grenade,weapon,True,['grenade'],['weapon'],1,1,0.00042413856,0.00049810845,0.0007898089,0.99761117,0.00024458204,0.0004321636,0.029563013,1,2
5,random,5,random,vest,warning,True,['vest'],['warning'],1,1,0.00017842751,0.00010246249,0.00026863266,4.6858524e-05,0.0001849325,0.9992187,0.010860201,7,8
4,mero,4,mero,bowl,clay,True,['bowl'],['clay'],1,1,0.00032234468,0.00013228672,0.00069730385,0.0002534699,0.99722606,0.0013685416,0.03279863,12,5
4,mero,4,mero,birch,wood,True,['birch'],['wood'],1,1,0.00020648193,0.000111364956,0.00043547474,0.00020427904,0.9983053,0.00073705066,0.021468736,5,8
5,random,5,random,tanker,consultancy,True,['tanker'],['consultancy'],1,1,0.0001676945,8.9906556e-05,0.00026644426,5.1925206e-05,0.00015114102,0.9992729,0.0101813255,2,1
4,mero,4,mero,revolver,ammo,True,['revolver'],"['am', '##mo']",1,2,0.0002822627,0.00030716127,0.00085647294,0.0004194549,0.9971859,0.0009487513,0.033926222,2,1
5,random,5,random,van,jealousy,True,['van'],['jealousy'],1,1,0.00013787267,0.00011731639,0.00031496707,5.0215545e-05,0.00017157795,0.99920803,0.010969335,5,2
5,random,5,random,hammer,wish,True,['hammer'],['wish'],1,1,0.00013914493,9.886021e-05,0.0003497181,4.8846796e-05,0.00014418068,0.9992192,0.010778395,10,10
2,event,2,event,ambulance,brake,True,['ambulance'],['brake'],1,1,0.006994492,0.02184116,0.5710151,0.004522614,0.38894033,0.006686279,1.2455939,1,7
2,event,2,event,cathedral,pray,True,['cathedral'],['pray'],1,1,0.00019080925,0.00012619782,0.9979063,0.00026514468,0.0005471698,0.0009643101,0.025749087,3,2
1,coord,1,coord,robin,crow,True,['robin'],['crow'],1,1,0.000151557,0.9989146,0.00047529637,0.0002029928,0.00012134056,0.00013415405,0.014528903,2,9
5,random,5,random,swan,locate,True,['swan'],['locate'],1,1,0.00014040111,0.00011674959,0.00079289684,5.9193128e-05,0.00016131507,0.9987294,0.016184792,4,4
5,random,5,random,truck,attach,True,['truck'],['attach'],1,1,0.00011149601,0.00011244231,0.0016395128,5.8490165e-05,0.00018662206,0.9978915,0.024281709,3,5
5,random,5,random,grenade,Japanese,True,['grenade'],['japanese'],1,1,0.0002615186,0.00011687094,0.00035272285,5.2922733e-05,0.00015085646,0.9990651,0.012699387,1,3
2,event,4,mero,stereo,tape,False,['stereo'],['tape'],1,1,0.0026374622,0.0040781363,0.5148298,0.00089623476,0.46858346,0.00897484,1.1306411,3,8
2,event,2,event,truck,crash,True,['truck'],['crash'],1,1,0.0002585575,0.00019689312,0.9974139,0.0002270992,0.0001893721,0.0017140738,0.030071296,3,18
2,event,2,event,grenade,hurt,True,['grenade'],['hurt'],1,1,0.00023622318,0.000160725,0.9976731,0.00020072794,0.00021488497,0.0015142481,0.027492438,1,14
5,random,5,random,yacht,opponent,True,['yacht'],['opponent'],1,1,7.0733724e-05,9.526454e-05,0.00070906733,7.013731e-05,0.00022227393,0.9988325,0.015014415,2,3
2,event,2,event,spear,hit,True,['spear'],['hit'],1,1,0.0002008889,0.00015186872,0.9974329,0.00017516679,0.00025020444,0.0017890432,0.029599966,4,24
4,mero,4,mero,ambulance,floor,True,['ambulance'],['floor'],1,1,0.00026792783,0.00010982196,0.0014272385,0.00021234853,0.98722535,0.010757192,0.10935363,1,12
0,attri,0,attri,train,large,True,['train'],['large'],1,1,0.9975293,8.932964e-05,0.00047029866,0.00016632362,0.00015355773,0.0015911751,0.028784674,17,11
5,random,5,random,wardrobe,watchdog,True,['wardrobe'],"['watch', '##dog']",1,2,0.00012724251,0.00011814371,0.00031880708,4.6667847e-05,0.00017562247,0.99921346,0.010887491,3,2
5,random,5,random,beet,symposium,True,"['bee', '##t']",['symposium'],2,1,0.00013895148,0.00012834965,0.000285914,5.476392e-05,0.00017747183,0.99921453,0.010924808,2,1
5,random,5,random,violin,disease,True,['violin'],['disease'],1,1,0.00013520397,0.00010502727,0.0003408057,5.5747863e-05,0.00015871716,0.9992046,0.010989755,1,1
5,random,5,random,pub,utility,True,['pub'],['utility'],1,1,0.00011870368,0.000101661986,0.0002992549,7.60337e-05,0.00022499463,0.9991793,0.011349811,1,8
5,random,5,random,rat,excellent,True,['rat'],['excellent'],1,1,0.00022817732,0.00010313841,0.00027286707,5.911697e-05,0.00012224288,0.9992144,0.010908982,11,1
2,event,2,event,horse,stand,True,['horse'],['stand'],1,1,0.00027537672,0.00014857003,0.994668,0.0001881093,0.00025436893,0.0044656745,0.053046588,6,24
0,attri,0,attri,rake,heavy,True,['rake'],['heavy'],1,1,0.99844825,8.906623e-05,0.00061521085,0.00032175233,0.00013751305,0.00038823718,0.01989351,9,30
5,random,5,random,horse,orderly,True,['horse'],['orderly'],1,1,0.00019570447,0.00011980381,0.00035790642,4.7450405e-05,0.0001357098,0.99914336,0.011729221,6,4
2,event,2,event,cedar,cut,True,['cedar'],['cut'],1,1,0.00021889104,0.00013551714,0.99735767,0.00016152348,0.000326494,0.0017997659,0.030435111,3,70
5,random,5,random,bed,second,True,['bed'],['second'],1,1,0.0001961883,0.00010493703,0.00030164205,5.469207e-05,0.00017250991,0.99917006,0.011458641,13,15
5,random,5,random,phone,artillery,True,['phone'],['artillery'],1,1,0.00011752252,0.00032561756,0.00090974866,8.226575e-05,0.00019432278,0.9983706,0.020358007,4,3
2,event,2,event,broccoli,steam,True,"['bro', '##cco', '##li']",['steam'],3,1,0.00024923836,0.00017502726,0.99737716,0.00016328234,0.00026336947,0.0017720176,0.030329667,2,7
0,attri,0,attri,glider,new,True,['glider'],['new'],1,1,0.9984686,9.26011e-05,0.00038545617,0.00030193635,0.00015410021,0.00059730775,0.019698817,1,12
2,event,2,event,cloak,wash,True,['cloak'],['wash'],1,1,0.0008506824,0.00031812192,0.9973181,0.0003572928,0.00032511828,0.00083071203,0.03259542,5,21
5,random,5,random,parsley,formulation,True,"['par', '##sley']",['formulation'],2,1,0.00010981415,8.551095e-05,0.0002669157,0.00023352202,0.0003347126,0.99896955,0.0139358295,2,3
4,mero,4,mero,oven,supply,True,['oven'],['supply'],1,1,0.00022727052,0.00020432286,0.01749175,0.0004611087,0.9759769,0.0056387363,0.18883009,1,7
5,random,5,random,lettuce,net,True,"['let', '##tu', '##ce']",['net'],3,1,0.00014232121,0.00011352324,0.00046468084,4.5902892e-05,0.00020705599,0.99902654,0.013050175,3,12
2,event,2,event,coyote,howl,True,['coyote'],['howl'],1,1,0.00018092281,0.00019004157,0.99783856,0.00020003786,0.0002890595,0.0013012796,0.02604343,3,7
5,random,5,random,chair,occur,True,['chair'],['occur'],1,1,0.00013053716,0.00010649815,0.00031259513,5.350265e-05,0.0001444464,0.9992524,0.010409507,7,3
5,random,5,random,cod,damper,True,['cod'],"['damp', '##er']",1,2,0.00015035753,0.00010361741,0.0003029804,5.5228476e-05,0.00024044923,0.9991473,0.01172377,7,4
4,mero,4,mero,robin,beak,True,['robin'],['beak'],1,1,0.00022290177,0.00011145678,0.0006814279,0.00020673832,0.9973749,0.0014026474,0.030942356,2,5
5,random,5,random,dresser,drummer,True,['dresser'],['drummer'],1,1,0.000111422625,9.581526e-05,0.00033495412,4.9169164e-05,0.00015750677,0.99925107,0.010382233,5,1
5,random,5,random,axe,man,True,['axe'],['man'],1,1,0.0001713642,0.00012672084,0.00062542513,6.2693754e-05,0.00014496065,0.99886876,0.014795589,3,13
3,hyper,3,hyper,bull,beast,True,['bull'],['beast'],1,1,0.00052018557,0.00033146795,0.0005668707,0.99770963,0.00033654462,0.0005351568,0.028618354,15,2
5,random,5,random,cabbage,combat,True,['cabbage'],['combat'],1,1,0.0001243006,0.00010332887,0.00029442649,5.1230494e-05,0.000152617,0.9992741,0.010146274,4,3
0,attri,0,attri,acacia,green,True,['acacia'],['green'],1,1,0.99789447,6.292909e-05,0.0007021737,0.00029468248,0.00016512338,0.00088062946,0.025737066,1,14
5,random,5,random,cod,commence,True,['cod'],['commence'],1,1,0.00015793313,0.00011495008,0.00030094027,5.4730343e-05,0.000144623,0.9992268,0.010753838,7,3
0,attri,0,attri,jacket,big,True,['jacket'],['big'],1,1,0.9984705,6.836173e-05,0.00037609375,0.00035221217,0.00012027725,0.00061252015,0.019573301,7,17
2,event,2,event,spade,work,True,['spade'],['work'],1,1,0.00026264356,0.00020445572,0.996567,0.00021171714,0.00019453064,0.0025596616,0.037594583,4,34
5,random,5,random,bowl,unit,True,['bowl'],['unit'],1,1,0.00010031537,8.41759e-05,0.00033726133,7.147671e-05,0.00019907426,0.9992077,0.010936369,12,6
5,random,5,random,dishwasher,summary,True,"['dish', '##wash', '##er']",['summary'],3,1,0.00014765614,0.00010455012,0.00028256708,4.7602225e-05,0.00016688081,0.9992507,0.010450909,2,3
5,random,5,random,eagle,page,True,['eagle'],['page'],1,1,0.00019032495,0.0001055808,0.0003772897,4.73061e-05,0.00018646315,0.99909306,0.012335068,6,9
0,attri,0,attri,pistol,black,True,['pistol'],['black'],1,1,0.99748576,7.225538e-05,0.00055514206,0.00033886626,0.000271001,0.001276854,0.030012272,1,22
5,random,5,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00059015467,0.00034379275,0.061148547,0.00020970791,0.00031337826,0.93739444,0.35045147,2,37
2,event,5,random,missile,detach,False,['missile'],"['det', '##ach']",1,2,0.00013113146,0.00014270871,0.9965791,0.00014464284,0.00040702516,0.0025953953,0.037164178,2,3
5,random,5,random,ant,director,True,['ant'],['director'],1,1,0.00016435004,9.496633e-05,0.0002798081,5.4481712e-05,0.00014569887,0.9992607,0.010332367,1,5
2,event,2,event,scooter,fix,True,"['sc', '##oot', '##er']",['fix'],3,1,0.00025677274,0.00016940483,0.99769056,0.00022638644,0.00022681606,0.0014301782,0.027514672,5,17
5,random,5,random,shovel,stylise,True,['shovel'],"['st', '##yl', '##ise']",1,3,0.0002294774,0.00011467881,0.00034938444,6.21936e-05,0.00016656907,0.9990777,0.012577085,5,1
2,event,2,event,hat,change,True,['hat'],['change'],1,1,0.00029704563,0.00019834512,0.9979024,0.00072212116,0.00029048187,0.00058969745,0.02621785,4,20
4,mero,5,random,bomb,charge,False,['bomb'],['charge'],1,1,0.00066591933,0.0005958919,0.020348161,0.00050683785,0.97558653,0.002296644,0.18821463,5,40
2,event,2,event,hatchet,fight,True,"['hatch', '##et']",['fight'],2,1,0.00059873296,0.00038094874,0.6335241,0.00062209857,0.00040428757,0.36446992,0.96982855,2,9
5,random,5,random,spear,humanism,True,['spear'],"['human', '##ism']",1,2,0.00014695997,0.00012374161,0.00029900795,5.168274e-05,0.0001627223,0.99921584,0.010892636,4,3
1,coord,1,coord,beetle,cricket,True,['beetle'],['cricket'],1,1,0.00016976213,0.9985648,0.00069440564,0.00018922555,0.000113049944,0.0002687771,0.018491374,6,3
2,event,2,event,ant,eat,True,['ant'],['eat'],1,1,0.00019006195,0.00018939286,0.9981741,0.0002923613,0.00021013839,0.0009439559,0.022808595,1,6
3,hyper,3,hyper,glider,craft,True,['glider'],['craft'],1,1,0.00040206703,0.00043456195,0.0011686309,0.99708766,0.0003579344,0.00054922985,0.035013907,1,6
5,random,5,random,coconut,call,True,['coconut'],['call'],1,1,9.9108605e-05,8.9628316e-05,0.0005577664,4.9109833e-05,0.00017830924,0.99902606,0.012879589,3,41
5,random,5,random,pineapple,guitarist,True,"['pine', '##apple']",['guitarist'],2,1,0.00014538759,0.00010124931,0.00029225738,5.417459e-05,0.00015539299,0.99925154,0.010441323,2,1
5,random,5,random,poplar,win,True,"['pop', '##lar']",['win'],2,1,0.00015572777,0.0001129513,0.00051240856,5.264082e-05,0.00011609914,0.9990502,0.012687128,2,6
5,random,5,random,horse,able,True,['horse'],['able'],1,1,0.0015395832,0.00011088911,0.0007959073,9.733398e-05,0.00019016617,0.9972662,0.03162195,6,4
4,mero,4,mero,sieve,plastic,True,"['si', '##eve']",['plastic'],2,1,0.00036474277,0.0001243539,0.0004220767,0.00027170772,0.9966233,0.0021939192,0.037969705,5,5
5,random,5,random,dagger,difficult,True,['dagger'],['difficult'],1,1,0.1487159,0.00035293252,0.001212384,0.0007034824,0.000667491,0.8483478,0.6403664,2,2
5,random,4,mero,lizard,blood,False,['lizard'],['blood'],1,1,0.00019635182,8.769822e-05,0.00060429826,4.5435925e-05,0.00040898047,0.9986572,0.017255992,2,6
4,mero,4,mero,lizard,head,True,['lizard'],['head'],1,1,0.00023491684,0.00011999706,0.0007337816,0.0002605779,0.99424064,0.0044101067,0.057931796,2,42
5,random,5,random,wasp,seventy,True,['wasp'],['seventy'],1,1,0.0001704717,0.0001308224,0.0003612429,5.264735e-05,0.00016785007,0.99911696,0.012078959,2,2
3,hyper,3,hyper,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.000721326,0.00030797097,0.0005956118,0.99737465,0.0004181941,0.0005822208,0.032234732,3,1
5,random,5,random,yacht,desultory,True,['yacht'],"['des', '##ult', '##ory']",1,3,0.00018499103,0.00013436223,0.00030519444,5.8661462e-05,0.0001850212,0.99913174,0.011956994,2,1
2,event,2,event,saw,hold,True,['saw'],['hold'],1,1,0.000468737,0.0004772919,0.90432245,0.00030428838,0.0008194229,0.09360779,0.47349402,28,45
5,random,5,random,vulture,microprocessor,True,['vulture'],"['micro', '##pro', '##ces', '##sor']",1,4,0.00019901543,0.00012611115,0.00030815238,6.1905565e-05,0.0001828689,0.99912196,0.0120769525,2,1
5,random,5,random,clarinet,deal,True,['clarinet'],['deal'],1,1,0.00014971918,9.657429e-05,0.0002796197,4.9053477e-05,0.00016269062,0.9992624,0.010304579,1,22
5,random,5,random,shovel,propellant,True,['shovel'],"['prop', '##ellant']",1,2,0.00013849822,8.510027e-05,0.0002951505,5.6063884e-05,0.00020793681,0.9992173,0.010850811,5,2
1,coord,1,coord,elm,pine,True,['elm'],['pine'],1,1,0.00014007308,0.99890006,0.0004655146,0.00019409791,0.00014561461,0.00015467826,0.014739221,2,3
2,event,2,event,spoon,lick,True,['spoon'],['lick'],1,1,0.0002534732,0.00023119398,0.9979545,0.00018130761,0.00044378152,0.00093583885,0.02538069,5,7
5,random,5,random,cloak,French,True,['cloak'],['french'],1,1,0.00020150942,0.000106963904,0.000295383,4.8681824e-05,0.00016760564,0.9991798,0.011330625,5,5
0,attri,0,attri,chair,antique,True,['chair'],['antique'],1,1,0.9985845,9.1471724e-05,0.00048786984,0.00033426975,0.00014467277,0.00035733,0.018431814,7,7
4,mero,4,mero,restaurant,stone,True,['restaurant'],['stone'],1,1,0.0005125452,0.00012733783,0.0013121911,0.0002570865,0.9950836,0.0027073482,0.053044632,1,16
4,mero,4,mero,acacia,trunk,True,['acacia'],['trunk'],1,1,0.00017450786,0.00015771097,0.00085985777,0.0002164148,0.9969081,0.001683413,0.03552702,1,5
1,coord,1,coord,salmon,whale,True,['salmon'],['whale'],1,1,0.00015278561,0.9989661,0.0004312034,0.00019091864,0.00011724034,0.00014169398,0.01394923,5,3
5,random,5,random,bed,organizational,True,['bed'],['organizational'],1,1,0.00011770095,9.829565e-05,0.0002792249,5.624081e-05,0.00015609714,0.9992924,0.009929814,13,1
