pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,sword,object,True,['Ġsword'],['Ġobject'],1,1,2.4686498e-05,6.0873306e-05,3.9923478e-05,0.9997681,1.977662e-05,8.669674e-05,0.0036271235,1,7
3,hyper,3,hyper,stereo,equipment,True,['Ġstereo'],['Ġequipment'],1,1,3.173256e-05,5.4536704e-05,4.320046e-05,0.9997658,1.7228276e-05,8.7459965e-05,0.0036623375,3,1
0,attri,0,attri,bear,black,True,['Ġbear'],['Ġblack'],1,1,0.99985373,2.1520302e-05,1.830298e-05,2.6113603e-05,3.3598197e-05,4.665916e-05,0.0024008097,15,22
5,random,5,random,corkscrew,mean,True,"['Ġcor', 'ks', 'crew']",['Ġmean'],3,1,1.5222474e-05,6.336546e-06,8.3498235e-06,3.8261833e-06,1.06619e-05,0.99995565,0.0008028259,2,16
5,random,5,random,tanker,revolutionary,True,['Ġtanker'],['Ġrevolutionary'],1,1,1.9548163e-05,8.987726e-06,5.5941296e-06,3.7387106e-06,1.0628627e-05,0.9999515,0.0008670589,2,5
5,random,4,mero,washer,top,False,"['Ġwas', 'her']",['Ġtop'],2,1,2.3399576e-05,2.0137577e-05,0.00013089477,1.7549622e-05,0.009965679,0.98984236,0.08347948,3,22
1,coord,1,coord,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,1.2797175e-05,0.9998996,2.2230279e-05,3.0145307e-05,1.4257259e-05,2.0979409e-05,0.0017046807,2,4
5,random,5,random,herring,developer,True,"['Ġher', 'ring']",['Ġdeveloper'],2,1,1.2310171e-05,7.959733e-06,6.800676e-06,4.7983995e-06,9.557822e-06,0.9999585,0.000756266,2,2
2,event,2,event,hat,produce,True,['Ġhat'],['Ġproduce'],1,1,8.947426e-05,7.2357616e-06,0.9982053,2.9429157e-05,3.3368473e-05,0.001635209,0.019989075,4,8
1,coord,1,coord,pig,horse,True,['Ġpig'],['Ġhorse'],1,1,1.1947672e-05,0.99990094,2.4191208e-05,2.7025902e-05,1.9255633e-05,1.658588e-05,0.0016842257,9,6
0,attri,0,attri,train,short,True,['Ġtrain'],['Ġshort'],1,1,0.9997472,9.845211e-06,4.116766e-05,1.5696065e-05,2.19497e-05,0.00016405931,0.0037809317,17,23
5,random,5,random,pine,customer,True,['Ġpine'],['Ġcustomer'],1,1,9.30905e-06,8.467988e-06,6.366348e-06,4.1566473e-06,1.3081473e-05,0.99995863,0.0007543443,3,1
5,random,5,random,dresser,psychedelia,True,"['Ġdress', 'er']","['Ġpsychedel', 'ia']",2,2,1.0177031e-05,9.005187e-06,6.0085445e-06,3.8547173e-06,1.2566669e-05,0.9999584,0.00075786235,5,1
5,random,5,random,turnip,poet,True,"['Ġturn', 'ip']",['Ġpoet'],2,1,1.0414597e-05,7.143916e-06,6.5145673e-06,3.7597893e-06,1.2815147e-05,0.99995935,0.00074139773,2,1
2,event,2,event,pigeon,sit,True,['Ġpigeon'],['Ġsit'],1,1,2.7747265e-05,7.8957804e-05,0.99963117,4.2118176e-05,0.0001905779,2.9585948e-05,0.00544063,1,10
0,attri,0,attri,dove,old,True,['Ġdove'],['Ġold'],1,1,0.99985886,2.2074837e-05,1.714102e-05,2.1912805e-05,2.789664e-05,5.2045514e-05,0.0023181716,8,9
0,attri,0,attri,hotel,bad,True,['Ġhotel'],['Ġbad'],1,1,0.9998467,2.612936e-05,1.8264036e-05,4.15343e-05,2.7631631e-05,3.9824172e-05,0.002511655,1,17
5,random,5,random,train,note,True,['Ġtrain'],['Ġnote'],1,1,1.1171824e-05,5.9218523e-06,6.412949e-06,4.7251365e-06,1.3606919e-05,0.99995816,0.0007611551,17,13
2,event,2,event,dagger,produce,True,['Ġdagger'],['Ġproduce'],1,1,0.00014916099,8.013369e-06,0.99450535,2.9763796e-05,4.3206564e-05,0.005264539,0.050860677,2,8
5,random,5,random,hat,james,True,['Ġhat'],"['Ġj', 'ames']",1,2,1.0220066e-05,1.03307e-05,9.015995e-06,3.2970913e-06,1.098607e-05,0.99995613,0.0007959483,4,17
5,random,5,random,chisel,TB,True,"['Ġch', 'isel']",['ĠTB'],2,1,9.028332e-06,7.65157e-06,6.0823436e-06,3.997958e-06,1.4346803e-05,0.9999589,0.0007485716,4,5
4,mero,4,mero,sofa,arm,True,['Ġsofa'],['Ġarm'],1,1,2.5274732e-05,3.5867797e-05,0.0003267721,1.7807128e-05,0.99924254,0.00035175664,0.010108547,1,8
5,random,5,random,giraffe,tobacco,True,"['Ġgir', 'affe']",['Ġtobacco'],2,1,1.1289505e-05,1.1123672e-05,9.191013e-06,3.5800438e-06,2.2107912e-05,0.99994266,0.001011673,1,2
4,mero,4,mero,cathedral,stone,True,['Ġcathedral'],['Ġstone'],1,1,2.5870253e-05,3.273873e-05,0.0002754658,1.8843979e-05,0.9995969,5.0216266e-05,0.005733968,3,16
1,coord,1,coord,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,7.936624e-06,0.9998796,3.288551e-05,3.4650908e-05,1.6358052e-05,2.8461038e-05,0.0020009233,5,1
0,attri,0,attri,shirt,blue,True,['Ġshirt'],['Ġblue'],1,1,0.99984074,2.1559114e-05,2.6088768e-05,2.5824891e-05,3.7775048e-05,4.7927148e-05,0.002597383,2,16
1,coord,1,coord,box,case,True,['Ġbox'],['Ġcase'],1,1,6.9955554e-06,0.99946123,0.00017255459,6.857179e-05,0.00023672331,5.3895856e-05,0.0076177446,13,22
5,random,5,random,catfish,cinchona,True,"['Ġcat', 'fish']","['Ġc', 'inch', 'ona']",2,3,9.487409e-06,9.244057e-06,9.512632e-06,3.631546e-06,1.08817785e-05,0.9999572,0.0007782744,3,2
5,random,5,random,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,1.0924914e-05,8.409423e-06,6.0303596e-06,4.1608428e-06,1.2002116e-05,0.9999585,0.0007568195,5,3
4,mero,1,coord,bag,pouch,False,['Ġbag'],['Ġpouch'],1,1,2.2312957e-05,4.4645218e-05,0.0004137122,1.5344527e-05,0.9993845,0.00011953573,0.00833051,14,6
1,coord,1,coord,hat,trouser,True,['Ġhat'],"['Ġtrou', 'ser']",1,2,8.706534e-06,0.9998369,7.405552e-05,3.429863e-05,2.4169438e-05,2.177982e-05,0.0026141359,4,2
2,event,2,event,whale,dive,True,['Ġwhale'],['Ġdive'],1,1,2.4291858e-05,0.00010423201,0.9996402,4.056386e-05,0.00015002854,4.0692456e-05,0.005361129,3,7
2,event,2,event,ambulance,fuel,True,['Ġambulance'],['Ġfuel'],1,1,0.000430183,0.0002857763,0.86325085,0.00048252422,0.13471052,0.0008401904,0.59480405,1,5
2,event,2,event,wardrobe,clear,True,['Ġwardrobe'],['Ġclear'],1,1,7.2402174e-05,1.6284052e-05,0.9996972,1.276884e-05,0.00011135423,9.014541e-05,0.0045730174,3,45
3,hyper,3,hyper,tiger,beast,True,['Ġtiger'],['Ġbeast'],1,1,2.125091e-05,0.00013434139,4.3169293e-05,0.9997192,2.9491137e-05,5.2583313e-05,0.004280187,2,2
5,random,5,random,rifle,poetical,True,['Ġrifle'],"['Ġpoet', 'ical']",1,2,1.5223456e-05,7.882701e-06,5.1206857e-06,4.1957437e-06,1.2308512e-05,0.9999553,0.00080744864,3,2
0,attri,0,attri,horse,friendly,True,['Ġhorse'],['Ġfriendly'],1,1,0.9998646,1.8597317e-05,2.370501e-05,2.0271213e-05,2.1065083e-05,5.1764553e-05,0.0022320168,6,5
4,mero,4,mero,moth,antenna,True,['Ġmoth'],['Ġantenna'],1,1,2.6300822e-05,2.9395387e-05,0.00012669576,1.6374031e-05,0.9997421,5.9098347e-05,0.0039454023,1,3
4,mero,4,mero,shovel,steel,True,['Ġshovel'],['Ġsteel'],1,1,3.497352e-05,3.441817e-05,0.00021007138,1.5079381e-05,0.9996588,4.659533e-05,0.004998572,5,5
5,random,5,random,bear,MP,True,['Ġbear'],['ĠMP'],1,1,1.1433812e-05,7.33068e-06,6.405199e-06,3.885306e-06,1.2648451e-05,0.9999583,0.00075907406,15,2
5,random,5,random,pistol,vast,True,['Ġpistol'],['Ġvast'],1,1,1.2287391e-05,7.782118e-06,6.1007668e-06,4.4588132e-06,1.2086399e-05,0.9999573,0.000776462,1,1
5,random,5,random,mackerel,baroness,True,"['Ġmac', 'ke', 'rel']","['Ġbar', 'on', 'ess']",3,3,9.552504e-06,8.82206e-06,6.4535016e-06,4.419968e-06,1.1769866e-05,0.999959,0.0007491962,2,1
5,random,5,random,falcon,trajectory,True,"['Ġfal', 'con']",['Ġtrajectory'],2,1,7.4091085e-06,6.065025e-06,6.8627296e-06,4.0650443e-06,2.8014587e-05,0.99994755,0.0009211562,2,1
1,coord,5,random,library,centre,False,['Ġlibrary'],['Ġcentre'],1,1,0.0002053235,0.92485684,0.0023882608,0.015965698,0.03823656,0.018347235,0.5087278,5,11
5,random,5,random,rabbit,turnover,True,['Ġrabbit'],['Ġturnover'],1,1,1.2751321e-05,7.507734e-06,6.6295083e-06,4.2635434e-06,1.0003875e-05,0.9999589,0.000750722,4,4
3,hyper,3,hyper,television,system,True,['Ġtelevision'],['Ġsystem'],1,1,3.407714e-05,0.00012309568,7.2045535e-05,0.9995648,3.2431035e-05,0.00017344893,0.006374044,3,9
2,event,2,event,cello,tune,True,"['Ġcell', 'o']",['Ġtune'],2,1,3.2313317e-05,5.0123985e-05,0.9993799,2.7180171e-05,0.0004793876,3.113397e-05,0.008256721,1,5
5,random,5,random,cow,righteousness,True,['Ġcow'],['Ġrighteousness'],1,1,1.1212735e-05,9.329761e-06,6.009327e-06,4.216501e-06,1.1248893e-05,0.99995804,0.0007652683,4,1
0,attri,0,attri,ambulance,white,True,['Ġambulance'],['Ġwhite'],1,1,0.9998355,1.2430383e-05,2.5266012e-05,2.1852191e-05,3.6498954e-05,6.848895e-05,0.002649757,1,25
2,event,2,event,restaurant,meet,True,['Ġrestaurant'],['Ġmeet'],1,1,2.4145906e-05,1.3608418e-05,0.999522,3.0800933e-05,3.8849346e-05,0.00037053748,0.0065339636,1,15
5,random,5,random,dishwasher,cluster,True,"['Ġdish', 'washer']",['Ġcluster'],2,1,7.4385157e-06,8.1910575e-06,7.4873824e-06,3.5401097e-06,1.6646896e-05,0.9999567,0.0007834149,2,3
3,hyper,3,hyper,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,2.2855536e-05,8.40516e-05,3.6416823e-05,0.9997867,2.3595829e-05,4.6303412e-05,0.003364294,4,1
5,random,5,random,bowl,major,True,['Ġbowl'],['Ġmajor'],1,1,1.5886004e-05,6.07224e-06,6.5805007e-06,4.2691086e-06,1.1468752e-05,0.9999558,0.00079993263,12,13
4,mero,4,mero,spear,wood,True,['Ġspear'],['Ġwood'],1,1,2.8162263e-05,2.9601351e-05,0.00020143723,1.878095e-05,0.99967766,4.429608e-05,0.00474452,4,8
0,attri,0,attri,hospital,hygienic,True,['Ġhospital'],"['Ġhy', 'g', 'ien', 'ic']",1,4,0.9998417,1.3610332e-05,2.4028186e-05,2.5269974e-05,3.9728908e-05,5.5705e-05,0.0025710526,2,1
5,random,5,random,carrot,throne,True,['Ġcarrot'],['Ġthrone'],1,1,7.5053104e-06,7.9642505e-06,8.409414e-06,4.209307e-06,1.3570326e-05,0.9999584,0.0007590571,4,5
2,event,2,event,gun,brandish,True,['Ġgun'],"['Ġbrand', 'ish']",1,2,2.1363541e-05,2.4677849e-05,0.99979347,2.8742661e-05,8.1498176e-05,5.0288974e-05,0.0032658034,8,3
5,random,5,random,yacht,Jul,True,['Ġyacht'],['ĠJul'],1,1,8.915542e-06,9.006315e-06,6.2238023e-06,3.2806363e-06,1.966016e-05,0.9999529,0.0008432159,2,0
0,attri,0,attri,guitar,electrical,True,['Ġguitar'],['Ġelectrical'],1,1,0.9998368,2.4440347e-05,1.7228565e-05,3.259044e-05,4.2434134e-05,4.6471014e-05,0.0026534689,1,2
2,event,2,event,desk,disassemble,True,['Ġdesk'],"['Ġdis', 'as', 'semble']",1,3,3.428995e-05,1.6709755e-05,0.9997936,2.5413012e-05,4.20082e-05,8.804654e-05,0.0032564485,1,1
5,random,5,random,spoon,gesture,True,['Ġspoon'],['Ġgesture'],1,1,9.783468e-06,6.292272e-06,6.478607e-06,4.738788e-06,1.3426047e-05,0.99995923,0.00074303255,5,4
5,random,5,random,box,lake,True,['Ġbox'],['Ġlake'],1,1,7.484244e-06,8.683341e-06,9.101001e-06,3.5259393e-06,1.4133205e-05,0.9999571,0.00077931,13,3
5,random,5,random,beet,decide,True,['Ġbeet'],['Ġdecide'],1,1,1.4020058e-05,6.829847e-06,9.701672e-06,4.5752126e-06,9.121372e-06,0.9999558,0.00080246775,2,4
2,event,2,event,oak,die,True,['Ġoak'],['Ġdie'],1,1,2.0031102e-05,3.3100187e-05,0.9997365,2.8537244e-05,0.0001333514,4.8446367e-05,0.0040270668,2,14
5,random,5,random,ferry,Jun,True,['Ġferry'],['ĠJun'],1,1,5.579801e-06,9.977521e-06,1.5111092e-05,2.7535355e-06,2.770503e-05,0.99993885,0.001063643,5,0
5,random,5,random,freezer,little,True,['Ġfreezer'],['Ġlittle'],1,1,0.24599053,8.728039e-05,0.00013004789,0.00020600627,0.00023285359,0.75335324,0.8137285,1,10
0,attri,0,attri,cloak,big,True,['Ġcloak'],['Ġbig'],1,1,0.99983966,2.291616e-05,1.5580334e-05,2.3593637e-05,3.28375e-05,6.537184e-05,0.002593729,5,17
0,attri,0,attri,corkscrew,pointed,True,"['Ġcor', 'ks', 'crew']",['Ġpointed'],3,1,0.9996964,2.6418673e-05,2.284419e-05,3.2529817e-05,0.00015869265,6.2983105e-05,0.0045584957,2,16
3,hyper,3,hyper,rifle,object,True,['Ġrifle'],['Ġobject'],1,1,2.3339933e-05,7.0966045e-05,4.1136598e-05,0.99976677,1.9205681e-05,7.86416e-05,0.0036461346,3,7
0,attri,0,attri,freezer,rectangular,True,['Ġfreezer'],['Ġrectangular'],1,1,0.99982435,1.8860765e-05,1.7921382e-05,2.1370517e-05,4.29286e-05,7.4783675e-05,0.0028117185,1,2
0,attri,0,attri,donkey,hard-working,True,['Ġdonkey'],"['Ġhard', '-', 'working']",1,3,0.9998586,1.6151693e-05,3.1031115e-05,1.823672e-05,1.8609979e-05,5.7372927e-05,0.0023136472,2,0
5,random,5,random,deer,hut,True,['Ġdeer'],['Ġhut'],1,1,5.494119e-06,1.0021515e-05,9.354549e-06,3.8875514e-06,2.0535692e-05,0.99995065,0.00087945594,1,2
5,random,5,random,sweater,hydrogen,True,['Ġsweater'],['Ġhydrogen'],1,1,7.827605e-06,8.052539e-06,5.8307837e-06,4.1195703e-06,1.5622973e-05,0.9999585,0.0007533247,2,1
5,random,5,random,bomber,catastrophe,True,['Ġbomber'],['Ġcatastrophe'],1,1,8.36048e-06,9.529537e-06,6.314108e-06,4.928061e-06,1.5751968e-05,0.99995506,0.0008119758,3,3
5,random,5,random,hospital,sustainability,True,['Ġhospital'],['Ġsustainability'],1,1,1.0132087e-05,8.1606695e-06,6.588599e-06,4.1627945e-06,1.2677349e-05,0.9999583,0.0007602635,2,1
0,attri,0,attri,fighter,new,True,['Ġfighter'],['Ġnew'],1,1,0.99987006,1.8149327e-05,1.772993e-05,2.4388144e-05,2.5007883e-05,4.4629698e-05,0.0021540343,3,12
5,random,5,random,horse,aerial,True,['Ġhorse'],['Ġaerial'],1,1,1.7830356e-05,6.3866028e-06,6.3197317e-06,3.7345385e-06,1.2074233e-05,0.9999536,0.0008321436,6,4
5,random,5,random,deer,ray,True,['Ġdeer'],['Ġray'],1,1,7.591252e-06,6.637867e-06,9.411782e-06,3.2987587e-06,1.5878044e-05,0.9999572,0.00077537965,1,10
1,coord,1,coord,rat,pig,True,['Ġrat'],['Ġpig'],1,1,1.0782452e-05,0.99990845,2.5284751e-05,2.3433486e-05,1.6464968e-05,1.5613788e-05,0.0015674973,11,9
5,random,5,random,mackerel,seminar,True,"['Ġmac', 'ke', 'rel']",['Ġseminar'],3,1,1.0324299e-05,7.95256e-06,7.722336e-06,4.178019e-06,1.1638959e-05,0.99995816,0.00076266093,2,2
1,coord,1,coord,spoon,saw,True,['Ġspoon'],['Ġsaw'],1,1,8.154533e-06,0.9998441,6.601818e-05,2.7710012e-05,1.8058956e-05,3.594025e-05,0.0025142448,5,28
5,random,5,random,truck,slaughter,True,['Ġtruck'],['Ġslaughter'],1,1,6.120891e-06,1.0464088e-05,9.495142e-06,3.4386926e-06,1.5865184e-05,0.9999546,0.00081834116,3,5
1,coord,1,coord,dress,glove,True,['Ġdress'],['Ġglove'],1,1,8.086858e-06,0.9998549,5.166236e-05,3.0208192e-05,3.0592564e-05,2.4557166e-05,0.0023703591,21,3
4,mero,4,mero,bomber,back,True,['Ġbomber'],['Ġback'],1,1,2.9266668e-05,4.1351846e-05,0.00029386106,1.6808614e-05,0.9991429,0.00047586724,0.011245505,3,28
1,coord,1,coord,gorilla,squirrel,True,['Ġgorilla'],['Ġsquirrel'],1,1,1.7239594e-05,0.9999007,1.8749664e-05,1.8695848e-05,1.3763634e-05,3.0830004e-05,0.0016883913,1,2
5,random,5,random,car,dissolution,True,['Ġcar'],['Ġdissolution'],1,1,1.0515352e-05,8.351984e-06,5.7321495e-06,4.337612e-06,1.2136998e-05,0.9999589,0.00074931816,5,5
5,random,5,random,scooter,realise,True,"['Ġsc', 'ooter']",['Ġrealise'],2,1,1.0805932e-05,9.911288e-06,6.558925e-06,3.5613934e-06,1.2026801e-05,0.9999571,0.00077880017,5,6
5,random,5,random,spear,rush,True,['Ġspear'],['Ġrush'],1,1,7.818074e-06,7.210904e-06,1.2142232e-05,2.8637457e-06,1.6633525e-05,0.99995327,0.00083820993,4,16
1,coord,1,coord,motorcycle,bomber,True,['Ġmotorcycle'],['Ġbomber'],1,1,1.0950257e-05,0.9998723,4.43909e-05,2.86351e-05,2.0053227e-05,2.3684426e-05,0.0021155237,2,3
2,event,2,event,vulture,spot,True,"['Ġv', 'ulture']",['Ġspot'],2,1,0.00021975243,0.00010680075,0.8822158,6.908733e-05,0.11456561,0.0028229086,0.5465458,2,20
0,attri,0,attri,pistol,noisy,True,['Ġpistol'],['Ġnoisy'],1,1,0.99985564,1.8103654e-05,1.8347002e-05,1.9681545e-05,2.4742872e-05,6.344592e-05,0.0023530428,1,2
1,coord,1,coord,falcon,sparrow,True,"['Ġfal', 'con']","['Ġsp', 'arrow']",2,2,1.6529973e-05,0.9999063,1.7223372e-05,2.2881892e-05,1.4825557e-05,2.234529e-05,0.0016062664,2,2
5,random,5,random,van,edit,True,['Ġvan'],['Ġedit'],1,1,1.0087123e-05,7.4946265e-06,8.324032e-06,3.620109e-06,1.1808324e-05,0.99995863,0.00075380725,5,4
1,coord,1,coord,shirt,cloak,True,['Ġshirt'],['Ġcloak'],1,1,6.667188e-06,0.9997689,0.00012086663,3.4701367e-05,4.178585e-05,2.7031072e-05,0.0035531116,2,5
5,random,5,random,fork,thoroughfare,True,['Ġfork'],"['Ġthorough', 'fare']",1,2,8.961046e-06,6.4485544e-06,6.6965017e-06,4.4344533e-06,1.3600663e-05,0.9999598,0.00073314423,9,1
4,mero,4,mero,donkey,rein,True,['Ġdonkey'],['Ġrein'],1,1,2.448351e-05,3.5358753e-05,0.00047724825,1.7462433e-05,0.999225,0.00022034551,0.010233657,2,6
5,random,5,random,radish,registry,True,"['Ġrad', 'ish']",['Ġregistry'],2,1,1.1236518e-05,7.2420803e-06,6.5591803e-06,4.8864235e-06,1.0349226e-05,0.9999597,0.00073706417,5,1
0,attri,0,attri,hospital,full,True,['Ġhospital'],['Ġfull'],1,1,0.99983823,1.7720846e-05,2.8398748e-05,2.1786538e-05,3.8712788e-05,5.5020184e-05,0.0026250582,2,13
0,attri,0,attri,scooter,black,True,"['Ġsc', 'ooter']",['Ġblack'],2,1,0.99985087,1.7539218e-05,2.1035965e-05,2.4577801e-05,3.676464e-05,4.933371e-05,0.002442995,5,22
5,random,5,random,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.6839636e-05,6.2966546e-06,9.192621e-06,3.0300896e-06,1.2009888e-05,0.9999527,0.0008497595,5,17
5,random,5,random,robin,commuter,True,"['Ġrob', 'in']",['Ġcommuter'],2,1,9.171619e-06,9.838594e-06,6.8071813e-06,4.235269e-06,1.290499e-05,0.9999571,0.00078107725,2,2
0,attri,0,attri,tiger,quiet,True,['Ġtiger'],['Ġquiet'],1,1,0.9978528,1.5531308e-05,0.0007641078,2.0264295e-05,2.9228628e-05,0.0013180622,0.024620617,2,13
2,event,2,event,fork,make,True,['Ġfork'],['Ġmake'],1,1,3.522893e-05,2.0350692e-05,0.9998123,2.3457638e-05,4.395326e-05,6.47149e-05,0.0030065319,9,51
2,event,2,event,desk,dust,True,['Ġdesk'],['Ġdust'],1,1,8.632485e-05,4.429947e-05,0.99958926,2.014608e-05,0.00022023376,3.983496e-05,0.0059706867,1,7
0,attri,0,attri,alligator,dangerous,True,"['Ġall', 'igator']",['Ġdangerous'],2,1,0.9998599,2.438657e-05,1.6691494e-05,2.6243686e-05,2.4937277e-05,4.784869e-05,0.0023080336,3,2
5,random,5,random,birch,ITN,True,"['Ġbir', 'ch']","['ĠIT', 'N']",2,2,7.878791e-06,7.126615e-06,7.4154837e-06,4.073935e-06,1.4679116e-05,0.9999589,0.0007497579,5,0
5,random,5,random,onion,discover,True,['Ġonion'],['Ġdiscover'],1,1,9.930394e-06,8.376486e-06,4.9449536e-05,5.698952e-06,9.027588e-06,0.9999175,0.0013831872,3,8
4,mero,4,mero,train,seat,True,['Ġtrain'],['Ġseat'],1,1,4.5766556e-05,6.451658e-05,0.001286574,2.768131e-05,0.9977155,0.00085999095,0.02638066,17,16
5,random,5,random,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,1.0620163e-05,7.373925e-06,5.888775e-06,4.675299e-06,1.3651511e-05,0.9999578,0.0007677836,2,4
5,random,5,random,cedar,horizontal,True,"['Ġc', 'edar']",['Ġhorizontal'],2,1,2.7224389e-05,6.201113e-06,6.961661e-06,3.278276e-06,1.6385113e-05,0.9999399,0.001046187,3,2
0,attri,0,attri,scarf,formal,True,['Ġscarf'],['Ġformal'],1,1,0.999863,1.8978724e-05,2.0973719e-05,2.2958497e-05,1.751862e-05,5.6508205e-05,0.0022491578,5,8
1,coord,1,coord,battleship,caravel,True,"['Ġbattles', 'hip']","['Ġcar', 'a', 'vel']",2,3,8.164966e-06,0.99988675,3.1569587e-05,2.8511093e-05,1.9592433e-05,2.5336461e-05,0.0018970184,1,0
5,random,5,random,robe,normal,True,['Ġrobe'],['Ġnormal'],1,1,1.365638e-05,8.108757e-06,5.496521e-06,4.5719157e-06,1.1263512e-05,0.99995685,0.00078228494,4,5
4,mero,4,mero,bomber,window,True,['Ġbomber'],['Ġwindow'],1,1,2.2451648e-05,2.9501836e-05,0.00013403379,1.3550663e-05,0.99971575,8.469318e-05,0.004289889,3,8
0,attri,0,attri,grapefruit,yellow,True,"['Ġgrape', 'fruit']",['Ġyellow'],2,1,0.99985874,2.103274e-05,1.9108094e-05,2.4856188e-05,3.2396267e-05,4.382646e-05,0.0023279646,2,8
4,mero,4,mero,moth,head,True,['Ġmoth'],['Ġhead'],1,1,0.000101815414,0.00011279101,0.00026089192,0.00013123186,0.8549909,0.14440237,0.60401905,1,42
5,random,5,random,restaurant,violent,True,['Ġrestaurant'],['Ġviolent'],1,1,1.9042911e-05,7.926896e-06,6.424467e-06,4.0859454e-06,1.04346045e-05,0.9999521,0.00085868116,1,5
1,coord,1,coord,swan,eagle,True,"['Ġsw', 'an']",['Ġeagle'],2,1,2.2588782e-05,0.99989796,1.1519289e-05,2.2060947e-05,1.8063805e-05,2.7683904e-05,0.0017295843,4,6
1,coord,1,coord,wrench,pincers,True,['Ġwrench'],"['Ġp', 'inc', 'ers']",1,3,1.176215e-05,0.999905,2.0175135e-05,2.1880383e-05,1.62098e-05,2.4938165e-05,0.0016221636,7,2
0,attri,0,attri,dress,elegant,True,['Ġdress'],['Ġelegant'],1,1,0.99986124,2.063025e-05,1.7757204e-05,2.4720652e-05,2.5846683e-05,4.984849e-05,0.0022863403,21,3
5,random,5,random,carrot,plantpress,True,['Ġcarrot'],"['Ġplant', 'press']",1,2,1.6395263e-05,1.0647277e-05,0.0048293024,1.7910286e-05,9.119297e-05,0.9950346,0.04624509,4,0
5,random,5,random,tuna,base,True,['Ġtuna'],['Ġbase'],1,1,9.870291e-06,5.8543155e-06,7.935746e-06,3.7248544e-06,1.3877577e-05,0.99995875,0.000750966,4,30
2,event,2,event,screwdriver,buy,True,"['Ġscrew', 'driver']",['Ġbuy'],2,1,4.3964552e-05,1.1125759e-05,0.9993961,3.6200658e-05,2.3514738e-05,0.0004891307,0.007965262,2,6
1,coord,1,coord,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,8.211336e-06,0.99981815,8.599298e-05,4.3261763e-05,1.6760248e-05,2.7696902e-05,0.0028749704,2,28
5,random,5,random,mug,let,True,['Ġmug'],['Ġlet'],1,1,8.520132e-06,6.9238786e-06,1.074615e-05,3.724794e-06,1.4222385e-05,0.9999559,0.0007993422,5,8
4,mero,4,mero,mug,water,True,['Ġmug'],['Ġwater'],1,1,7.204954e-05,4.6058038e-05,0.0010325327,2.4543493e-05,0.9987342,9.063818e-05,0.015315413,5,10
5,random,5,random,cypress,bloodstream,True,"['Ġcy', 'press']",['Ġbloodstream'],2,1,8.235663e-06,9.326374e-06,4.9950677e-06,4.121841e-06,1.6989488e-05,0.99995637,0.0007887877,2,1
2,event,4,mero,train,steam,False,['Ġtrain'],['Ġsteam'],1,1,0.0001818826,0.00015800456,0.9382841,6.835536e-05,0.060932707,0.00037489238,0.3416623,17,7
5,random,5,random,goat,right,True,['Ġgoat'],['Ġright'],1,1,1.3729422e-05,6.594086e-06,9.582789e-06,4.115807e-06,1.0715411e-05,0.9999553,0.00081004173,4,36
2,event,2,event,grenade,damage,True,['Ġgrenade'],['Ġdamage'],1,1,2.387807e-05,2.767436e-05,0.99969244,8.042212e-05,0.00013796108,3.749307e-05,0.004643422,1,7
4,mero,4,mero,cedar,limb,True,"['Ġc', 'edar']",['Ġlimb'],2,1,1.9567236e-05,2.7025148e-05,0.00017489589,2.4589175e-05,0.99969757,5.6333676e-05,0.004506938,3,6
5,random,5,random,gorilla,kicker,True,['Ġgorilla'],['Ġkicker'],1,1,7.3267647e-06,1.217045e-05,7.742961e-06,3.1487539e-06,2.4882733e-05,0.9999447,0.0009729758,1,1
1,coord,1,coord,hammer,scissor,True,['Ġhammer'],"['Ġsc', 'iss', 'or']",1,3,1.03684515e-05,0.999894,2.689164e-05,2.655782e-05,1.47130895e-05,2.7371263e-05,0.0017874959,10,1
5,random,5,random,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,8.210792e-06,5.5658606e-06,1.6467542e-05,3.5835212e-06,1.3051171e-05,0.99995315,0.0008417103,5,7
5,random,5,random,fridge,few,True,['Ġfridge'],['Ġfew'],1,1,1.4682025e-05,7.4581135e-06,6.249037e-06,4.285388e-06,1.06186835e-05,0.9999567,0.00078509265,1,2
2,event,2,event,revolver,protect,True,['Ġrevolver'],['Ġprotect'],1,1,2.8726803e-05,1.32401565e-05,0.99970704,4.6398516e-05,2.408478e-05,0.00018049913,0.0043525277,2,2
1,coord,1,coord,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,1.6147982e-05,0.99990344,1.571801e-05,2.4379911e-05,1.5337202e-05,2.4884315e-05,0.0016464605,2,1
