pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,gorilla,cat,True,['gorilla'],['cat'],1,1,0.00016393462,0.99879116,0.00021066832,0.00059631636,0.00014527778,9.273222e-05,0.015859133,1,10
0,attri,0,attri,hatchet,small,True,"['hatch', '##et']",['small'],2,1,0.99757224,0.0001784821,0.0002555468,0.00026306874,0.00026532047,0.0014653386,0.028846338,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['motorcycle'],['artifact'],1,1,0.0005008763,0.00052345055,0.0010186705,0.99732673,0.00040284437,0.0002274593,0.032468863,2,1
4,mero,4,mero,dresser,top,True,['dresser'],['top'],1,1,0.00014978995,0.0002509668,0.00038791564,0.00012520935,0.99780685,0.0012792399,0.026378274,5,22
5,random,5,random,snake,permission,True,['snake'],['permission'],1,1,7.877498e-05,7.015813e-05,0.00012912943,7.182867e-05,0.000220841,0.9994293,0.008204084,8,2
4,mero,4,mero,scooter,headlight,True,"['sc', '##oot', '##er']","['head', '##light']",3,2,0.00013699662,0.00026501218,0.000488449,0.00019023106,0.9986745,0.00024478484,0.017478378,5,1
2,event,3,hyper,glider,transport,False,['glider'],['transport'],1,1,0.006800658,0.01683795,0.58716094,0.3745297,0.010637379,0.0040334165,1.2316753,1,11
5,random,2,event,dolphin,train,False,['dolphin'],['train'],1,1,7.315088e-05,9.203773e-05,0.00018058906,5.2976808e-05,0.00013897613,0.9994623,0.007793317,2,17
4,mero,5,random,scooter,weight,False,"['sc', '##oot', '##er']",['weight'],3,1,0.00086805044,0.0002523782,0.0009799672,0.00032460905,0.9933848,0.0041902345,0.06801086,5,10
1,coord,1,coord,fox,bull,True,['fox'],['bull'],1,1,0.0001743425,0.9990408,0.00013315721,0.000417783,0.00011733905,0.00011655,0.013018884,10,15
5,random,5,random,musket,verification,True,"['mu', '##ske', '##t']",['verification'],3,1,9.0655485e-05,8.8737215e-05,0.00011300553,7.799854e-05,0.00024844092,0.9993812,0.008825401,1,2
5,random,2,event,bomb,place,False,['bomb'],['place'],1,1,6.925605e-05,0.00011929374,0.00020531654,0.00027313852,0.00048668665,0.9988463,0.015279611,5,32
1,coord,1,coord,cedar,willow,True,['cedar'],['willow'],1,1,0.00021613142,0.9990276,0.00011042735,0.00040998717,0.00012882419,0.0001069363,0.013173637,3,2
5,random,5,random,train,effort,True,['train'],['effort'],1,1,7.4417985e-05,8.5078515e-05,0.000111634756,8.8237546e-05,0.00019857557,0.99944204,0.008071778,17,4
4,mero,3,hyper,cranberry,berry,False,"['cr', '##an', '##berry']",['berry'],3,1,0.001383702,0.38633308,0.0058132717,0.13206518,0.4741558,0.00024903502,1.4855559,2,4
4,mero,4,mero,car,gasoline,True,['car'],['gasoline'],1,1,0.00017890484,0.00031573026,0.0011939411,0.00016509913,0.9978707,0.0002755803,0.025893733,5,1
0,attri,0,attri,piano,old,True,['piano'],['old'],1,1,0.9983712,0.00025856565,0.00025193123,0.00062819436,0.00027765927,0.00021239232,0.020994494,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,0.00023166838,0.99838233,0.0001626925,0.0009562977,0.00015351882,0.00011347589,0.02020106,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,0.00029633162,0.99614006,0.00038406192,0.0027877085,0.00027285892,0.00011895499,0.04182865,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,0.00032479077,0.9985098,0.00023173774,0.00034530534,0.00026866465,0.0003196066,0.019579036,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.9982999,0.00026095295,0.0002843536,0.00040044263,0.0004482769,0.00030605678,0.02198535,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,8.171574e-05,9.453318e-05,0.00012143545,6.223938e-05,0.00016841613,0.9994717,0.00769591,12,1
5,random,5,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,8.681604e-05,8.656124e-05,0.00023903768,4.994153e-05,0.00017571055,0.99936193,0.009041036,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,0.0001250506,0.00013981943,9.654392e-05,0.00012130623,0.00014510898,0.9993722,0.009033087,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.99774396,0.00028937272,0.0003275138,0.0011892663,0.00022714403,0.00022262026,0.027448904,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,7.7372475e-05,9.107928e-05,0.0001423938,5.751139e-05,0.00015281841,0.9994789,0.0075975647,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,0.00054052885,0.0004357159,0.0027153266,0.9953365,0.00064984104,0.0003221859,0.051208325,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.99834776,0.00022666503,0.00022043736,0.0005837765,0.00024759467,0.00037383666,0.021297166,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,5.9825456e-05,8.845222e-05,0.00013766778,9.152592e-05,0.00028237954,0.9993401,0.009304819,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.99760014,0.00017298243,0.00027843087,0.00026518243,0.00032448032,0.0013587754,0.0287596,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,7.764184e-05,7.6419674e-05,0.000120368306,7.159239e-05,0.00018451273,0.99946946,0.0077120634,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,0.00018244785,0.9988618,0.00014917625,0.0005584302,0.00012588415,0.00012227132,0.01505806,4,1
5,random,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,0.0003412613,0.0036734089,0.00040288197,0.0010058433,0.12662202,0.86795455,0.6030437,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,6.88521e-05,7.6528784e-05,0.00012487508,8.112729e-05,0.00025616106,0.9993924,0.00865256,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,0.00018971752,0.99903405,0.00013692744,0.00041443337,0.00011780762,0.00010711377,0.013102939,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,0.00018435072,0.9990453,0.00013755317,0.0004213187,0.000104342784,0.000107063395,0.012944403,1,1
2,event,5,random,van,capture,False,['van'],['capture'],1,1,0.0003167588,0.00017578069,0.968545,0.0004007568,0.00046544432,0.03009626,0.21232268,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,0.00015572464,0.00010393352,0.00011036782,6.090535e-05,0.000115806426,0.99945325,0.007951528,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,8.41827e-05,7.224169e-05,0.00019980212,8.424599e-05,0.00020052196,0.99935895,0.009116648,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.99828666,0.0002666203,0.00040633968,0.00026003952,0.00035285647,0.00042762852,0.022142189,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,0.00021176209,0.99901307,0.00013680215,0.000418697,0.00011318292,0.000106520274,0.013351827,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,0.00021171465,0.0001872276,0.99769163,0.00026157385,0.0007150148,0.0009329519,0.028204706,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,8.087784e-05,0.00010975673,0.00010136772,7.878424e-05,0.00016074788,0.9994685,0.007754516,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,8.621329e-05,7.911006e-05,0.00011322293,8.6129134e-05,0.00021582047,0.99941957,0.008354713,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,0.000491558,0.0004782637,0.0022543035,0.9960907,0.0003847051,0.0003004613,0.044008426,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,0.00010666972,7.242499e-05,0.00016025688,6.185793e-05,0.00012913121,0.9994697,0.00772185,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,9.728752e-05,7.1935356e-05,0.00012213545,7.1207425e-05,0.00013804669,0.9994993,0.0073475377,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,0.00045725246,0.00047861235,0.0018507435,0.99653023,0.00033887048,0.0003442652,0.040015854,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.00022999715,0.00038043366,0.99731773,0.0006305899,0.0010257706,0.00041547255,0.03252177,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.00016555071,0.99885154,0.00015005436,0.00059727393,0.00011079562,0.00012494004,0.0151137775,1,2
5,random,5,random,glove,glitter,True,['glove'],['glitter'],1,1,0.00024292417,4.9543793e-05,0.0012485087,6.460355e-05,0.00022729412,0.99816716,0.021959888,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,0.00011930102,8.337414e-05,0.00016724637,7.082852e-05,0.0004023717,0.99915683,0.011513467,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,7.9282e-05,8.073451e-05,0.00011907632,8.107647e-05,0.00018365883,0.9994562,0.007895467,21,1
2,event,2,event,hat,wave,True,['hat'],['wave'],1,1,0.0002362301,0.0005353111,0.9950712,0.00028358077,0.0022226935,0.0016509632,0.05394698,4,14
2,event,2,event,spoon,suck,True,['spoon'],['suck'],1,1,0.00018161196,0.00031499006,0.99630344,0.00022742646,0.0017997042,0.0011728922,0.04182534,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,7.2133946e-05,0.000106954816,0.00014650506,6.0598104e-05,0.00016822007,0.9994456,0.008026919,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,7.705847e-05,6.230562e-05,0.00016636284,7.591815e-05,0.00016912357,0.9994492,0.007964099,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,8.220995e-05,0.00010100565,0.00010872431,0.00014687968,0.0002432961,0.9993179,0.009662617,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,0.00015450058,0.9991503,0.00015094546,0.00027536636,0.00014029589,0.00012859574,0.01181168,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,0.00013784277,0.998855,0.00018380761,0.00042374805,0.00025877875,0.00014074375,0.0153318755,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,0.00047620534,0.00029272077,0.99741805,0.00040921324,0.0006722098,0.0007314611,0.031720884,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.000259089,0.00044623428,0.0008513408,0.9972752,0.000786308,0.00038185608,0.033105753,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.99872786,0.00019536431,0.00029425012,0.0003541069,0.0001971461,0.00023134777,0.016973272,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,7.345122e-05,0.00015581895,0.00014231261,6.586072e-05,0.00012751382,0.999435,0.0081773,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,7.086276e-05,8.618657e-05,0.00014220866,6.779141e-05,0.00014951172,0.99948347,0.0075416407,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,6.4148066e-05,0.00017692317,0.000120755874,0.0001311758,0.0004180142,0.999089,0.012367678,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,9.519585e-05,7.311438e-05,0.0001258155,6.346166e-05,0.00013933214,0.999503,0.007292724,1,6
5,random,5,random,bag,table,True,['bag'],['table'],1,1,7.4990145e-05,0.0006044999,0.00024011794,8.4054846e-05,0.00033650745,0.99865985,0.017330457,14,8
1,coord,1,coord,bus,helicopter,True,['bus'],['helicopter'],1,1,0.0002733521,0.9981851,0.00015946798,0.001105873,0.00015558506,0.00012052,0.022260444,7,1
5,random,5,random,restaurant,father,True,['restaurant'],['father'],1,1,8.035555e-05,7.985944e-05,0.000121156016,9.312078e-05,0.0002107434,0.9994148,0.008421098,1,9
0,attri,0,attri,flute,noisy,True,['flute'],['noisy'],1,1,0.9986883,0.00023285659,0.00030580818,0.0003565353,0.00022542775,0.00019091232,0.017444901,4,2
5,random,5,random,snake,taint,True,['snake'],"['tai', '##nt']",1,2,9.048512e-05,8.6565764e-05,0.00021259453,0.0002459132,0.0013874703,0.99797696,0.024013018,8,3
5,random,5,random,truck,avoid,True,['truck'],['avoid'],1,1,7.6446035e-05,8.344285e-05,0.00019893599,6.3170286e-05,0.00014020101,0.99943775,0.008108665,3,5
5,random,5,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,7.717271e-05,7.862564e-05,0.00025233155,5.34677e-05,0.00018041632,0.999358,0.009070696,4,4
5,random,5,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,8.4487e-05,9.075731e-05,0.00018379977,0.00014861184,0.0015139692,0.9979784,0.023628138,3,2
4,mero,5,random,television,outside,False,['television'],['outside'],1,1,0.00021437707,0.0003043805,0.00019007867,0.00039238442,0.9972561,0.001642713,0.03210583,3,14
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,0.00010821749,7.189142e-05,0.00010339715,8.979548e-05,0.00018339271,0.99944335,0.008070445,2,2
0,attri,5,random,radish,industrious,False,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,0.99761355,0.00017318779,0.00017513303,0.000589017,9.454622e-05,0.0013544975,0.028277745,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,0.00023651157,0.99794656,0.00019032169,0.0012853914,0.00021096648,0.00013022218,0.024761712,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['helicopter'],['aircraft'],1,1,0.0008361726,0.030291228,0.001893618,0.9661353,0.00050146267,0.00034213063,0.23594937,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,0.0005180565,0.00048449324,0.5510617,0.0005327114,0.0011654493,0.44623762,1.0213673,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,0.00016387591,0.9989059,0.00014826361,0.00053466146,0.00013803328,0.000109340355,0.014544236,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.9986952,0.00019642765,0.0002296323,0.00033406905,0.0002261979,0.00031844032,0.017372036,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,0.00014406501,7.0429494e-05,9.5572235e-05,9.843071e-05,0.00017272623,0.99941885,0.008393512,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,8.8933506e-05,7.586897e-05,0.00011722554,7.351888e-05,0.00019083702,0.9994536,0.0079213595,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,0.0001647445,0.00022700272,0.00022460638,0.00031020903,0.9985582,0.0005151986,0.018861758,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,0.00043381093,0.00032562937,0.96647024,0.00040152934,0.0005799346,0.031788822,0.2250968,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,0.00010357346,8.662573e-05,0.00011561157,6.72744e-05,0.00014495879,0.999482,0.007580103,1,3
5,random,5,random,cherry,hold,True,['cherry'],['hold'],1,1,0.00010853748,8.393592e-05,0.009159009,0.00010059792,0.00063507335,0.98991287,0.08713766,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,0.00011312901,8.970236e-05,9.471702e-05,9.321264e-05,0.00019550222,0.9994137,0.008457373,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.9983108,0.00018745301,0.0003217501,0.0003470281,0.00048147634,0.00035146068,0.021815743,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,0.0008446277,0.01567824,0.96755034,0.0046171793,0.009770621,0.0015389516,0.26410767,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,6.960011e-05,9.176733e-05,0.0001661926,5.927097e-05,0.00014056565,0.9994727,0.0076702735,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,6.0172555e-05,0.00010806071,0.0001624924,6.314936e-05,0.00014493795,0.99946123,0.007819136,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.99854976,0.00015656505,0.00033499705,0.0003515133,0.00016749516,0.00043970055,0.018974414,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,8.887058e-05,9.450936e-05,0.00011105402,6.7131165e-05,0.00013444331,0.99950397,0.0072934786,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,8.066479e-05,6.947409e-05,0.00016538987,0.00010421084,0.0005394783,0.9990408,0.012752488,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.99848145,0.00033730804,0.00028433374,0.0004971305,0.00023397757,0.00016569972,0.019787444,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.9983596,0.0001663565,0.00024522442,0.00028778802,0.00016906329,0.00077194534,0.020878874,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.99834204,0.00018685346,0.00037024354,0.00035282437,0.00047564114,0.0002722835,0.02144566,4,3
2,event,4,mero,musket,charge,False,"['mu', '##ske', '##t']",['charge'],3,1,0.0001357658,0.00070737296,0.99246114,0.0007846915,0.003935943,0.0019751757,0.07726598,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,9.6220145e-05,8.696e-05,0.000114573166,6.2865634e-05,0.00016088874,0.9994785,0.007613895,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.00012102951,8.1795486e-05,0.00013709509,6.7419816e-05,0.00015346237,0.9994392,0.008132152,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,0.00015425585,0.00023702318,0.9976647,0.00057039247,0.0005340552,0.0008395936,0.028703976,1,21
2,event,0,attri,shirt,clean,False,['shirt'],['clean'],1,1,0.44367155,0.004909753,0.5408215,0.0016972823,0.0036301245,0.0052697724,1.1223484,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,0.00017987633,0.00025800616,0.00021345915,0.00030768503,0.99858993,0.0004509945,0.018551106,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,8.165652e-05,8.340597e-05,0.00012004288,6.3846404e-05,0.00014896142,0.99950206,0.0073040756,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.99562377,0.00019941121,0.00020650568,0.00041888628,0.00013494806,0.003416484,0.04570637,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,0.00044542406,0.00023149024,0.99803907,0.00027826318,0.00041775894,0.00058794155,0.024866331,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,0.00018089359,0.99869317,0.00022358839,0.0006431683,0.0001675539,9.175402e-05,0.016996132,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,0.0001260306,0.0002150471,0.00034056217,0.00020519292,0.99884963,0.00026345308,0.015480588,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,0.00023457932,0.0002724829,0.99733967,0.00036085385,0.001254174,0.00053826196,0.03194911,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,8.385102e-05,9.5983414e-05,0.000111047484,6.587432e-05,0.00015136065,0.9994918,0.007443955,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,0.00014869981,0.9991264,0.00012679161,0.00034440498,0.00012201048,0.00013170669,0.012037809,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,0.000107142114,8.738907e-05,9.81097e-05,7.732127e-05,0.00018948436,0.9994405,0.0081036575,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,7.649982e-05,8.9125635e-05,0.00016412124,7.425528e-05,0.00019696898,0.99939907,0.008618552,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.00013932308,0.00045117846,0.00034685698,0.00019461701,0.99846625,0.00040188944,0.019929526,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,0.0004173987,0.99562246,0.00031720966,0.0032209135,0.0002615185,0.00016040764,0.046472173,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,9.158097e-05,6.1411e-05,0.00018848863,7.2428964e-05,0.0002340351,0.99935204,0.009173269,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.9977258,0.00032543766,0.00097419665,0.00030928844,0.00042592082,0.00023943394,0.028048053,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,0.00021199975,0.00016911833,0.99632347,0.00033602223,0.00030521065,0.0026541576,0.04015519,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,0.00016616841,0.00023707331,0.00022569568,0.00047256597,0.9985135,0.00038497057,0.019405289,2,5
5,random,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,0.00024039524,0.01334769,0.000311468,0.0007202163,0.028595682,0.9567846,0.3047764,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.99772507,0.0004673169,0.0008231114,0.0003541782,0.00043985242,0.00019043594,0.02820057,5,9
