pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,3.1614516e-05,1.6473268e-05,7.252047e-05,4.8858932e-05,4.758976e-05,0.999783,0.0034277176,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,4.443468e-05,3.9800383e-05,3.3574277e-05,9.94569e-05,4.7043508e-05,0.99973565,0.004103034,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,4.6883553e-05,0.9996791,9.131141e-05,0.00010235135,5.214575e-05,2.8266219e-05,0.0048881643,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,3.714156e-05,1.8623623e-05,5.2505573e-05,6.39665e-05,3.933386e-05,0.99978846,0.0033576617,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,1.9253264e-05,1.8220211e-05,0.00012268718,4.045898e-05,6.5390865e-05,0.999734,0.004065618,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,5.0047795e-05,7.225443e-05,0.99932265,6.140335e-05,0.00014755542,0.0003460384,0.009401144,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.99958307,5.966005e-05,0.00016742754,5.228574e-05,4.7568905e-05,8.9983616e-05,0.0061749476,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,3.0884323e-05,1.6343985e-05,8.4082174e-05,5.0905557e-05,5.0753737e-05,0.999767,0.0036470732,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,9.393284e-05,0.00019600768,0.00013083739,0.9992637,0.0001862579,0.00012924515,0.010397741,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,4.578719e-05,2.6992398e-05,4.5620167e-05,5.0265524e-05,4.5540968e-05,0.99978584,0.003411058,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,5.2305622e-05,0.9996685,6.471478e-05,0.00014118236,4.8646492e-05,2.4677025e-05,0.0050032786,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,4.1619085e-05,0.9996954,7.215768e-05,0.000111739115,5.2403844e-05,2.665957e-05,0.004654923,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,0.0001299655,7.286588e-05,0.00020996091,0.000119145945,0.9991055,0.0003625836,0.012231587,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,6.982533e-05,6.858197e-05,0.00021218396,0.00011442385,0.9986072,0.00092781,0.017354734,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.999592,6.2371415e-05,0.00018469557,6.568908e-05,5.2011983e-05,4.337979e-05,0.006032153,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,2.9393124e-05,2.2172013e-05,5.6235287e-05,5.0523337e-05,6.404607e-05,0.9997776,0.0035133248,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,3.3686512e-05,1.8469795e-05,5.2333406e-05,4.7770318e-05,5.833633e-05,0.9997894,0.0033451677,3,4
2,event,2,event,castle,find,True,['Ġcastle'],['Ġfind'],1,1,0.00012201164,8.3019e-05,0.9992225,7.2707386e-05,5.3422125e-05,0.00044643966,0.010559326,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,1.8582437e-05,3.26511e-05,0.00010636407,6.043773e-05,5.4896354e-05,0.9997271,0.004200118,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.99963534,7.0756694e-05,0.00010800339,9.198152e-05,3.0225618e-05,6.360446e-05,0.005498253,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,8.466183e-05,8.041638e-05,0.00019877031,9.598741e-05,0.99877113,0.00076899084,0.01569127,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,2.4062354e-05,2.1971962e-05,5.8113204e-05,4.9029462e-05,5.7700352e-05,0.9997892,0.0033453836,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,8.487749e-05,0.00024880306,0.99398166,0.0006317457,0.0048439885,0.00020884749,0.059299044,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,2.5898522e-05,1.6640419e-05,6.3066036e-05,4.7600475e-05,5.8127367e-05,0.9997887,0.0033448848,4,7
5,random,5,random,stereo,sleep,True,['Ġstereo'],['Ġsleep'],1,1,0.00014055091,0.00012112643,0.09409533,0.00016378841,0.00024848597,0.9052307,0.4592795,3,6
1,coord,1,coord,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,7.848541e-05,0.9974026,0.0005125485,0.0018373369,0.00012377459,4.5193567e-05,0.029371705,2,8
4,mero,4,mero,mug,inside,True,['Ġmug'],['Ġinside'],1,1,7.4854026e-05,7.651435e-05,0.0002982098,0.00011680404,0.99891603,0.00051761506,0.01430369,5,10
3,hyper,3,hyper,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,0.00013808161,0.00015502682,0.00012964556,0.99925655,0.00019859363,0.00012207155,0.010507917,4,1
0,attri,0,attri,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.99961346,4.4868506e-05,0.00010834714,6.808286e-05,4.7491118e-05,0.00011772002,0.0057937945,2,9
3,hyper,2,event,acacia,plant,False,"['Ġac', 'acia']",['Ġplant'],2,1,0.00092746946,0.0017152134,0.1750451,0.81992066,0.0011981967,0.0011933779,0.7232789,1,10
4,mero,4,mero,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,6.942745e-05,7.936868e-05,0.00036558145,9.119081e-05,0.9982901,0.001104201,0.020748928,3,2
5,random,5,random,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,4.2648797e-05,2.0150534e-05,5.2752148e-05,6.593352e-05,5.598465e-05,0.9997625,0.0037321292,2,3
5,random,5,random,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,4.8253012e-05,3.529946e-05,7.600312e-05,6.0708455e-05,6.742229e-05,0.9997123,0.004453615,5,0
1,coord,1,coord,chair,stool,True,['Ġchair'],['Ġstool'],1,1,3.444937e-05,0.99910223,0.00045654652,0.00019935341,0.0001730581,3.4414268e-05,0.011995173,7,8
2,event,2,event,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,9.3532224e-05,5.1483534e-05,0.99848,6.674783e-05,9.012956e-05,0.0012181882,0.01810695,4,5
0,attri,0,attri,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9996106,8.396382e-05,8.063094e-05,0.0001274888,3.1543565e-05,6.570984e-05,0.0058288467,5,3
5,random,5,random,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,3.494956e-05,2.8061879e-05,4.4948985e-05,5.0968614e-05,6.642066e-05,0.99977463,0.0035645517,1,16
5,random,5,random,butterfly,adapt,True,['Ġbutterfly'],['Ġadapt'],1,1,5.797989e-05,2.6752125e-05,0.0046785553,6.809819e-05,8.632356e-05,0.99508226,0.04661831,5,2
4,mero,4,mero,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,0.00010151952,9.0871516e-05,0.0001879932,0.00013527993,0.9991493,0.00033509734,0.0117271505,2,9
2,event,2,event,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,5.5759465e-05,0.00019525451,0.99905986,0.00021791107,0.0003533666,0.00011783504,0.0127900215,3,13
2,event,2,event,spoon,fill,True,['Ġspoon'],['Ġfill'],1,1,0.00013011372,0.00013384182,0.99878377,4.8572307e-05,0.0006656859,0.00023802202,0.015741063,5,11
5,random,5,random,vulture,footing,True,"['Ġv', 'ulture']",['Ġfooting'],2,1,3.101574e-05,1.7561737e-05,6.8095156e-05,5.9728725e-05,4.2900167e-05,0.9997807,0.0034613349,2,6
4,mero,4,mero,truck,inside,True,['Ġtruck'],['Ġinside'],1,1,8.446263e-05,7.7051795e-05,0.00020848954,9.59819e-05,0.99880147,0.0007324899,0.015382931,3,10
4,mero,4,mero,penguin,neck,True,"['Ġpengu', 'in']",['Ġneck'],2,1,8.1279744e-05,8.0723396e-05,0.00016142133,0.000101826954,0.99868697,0.0008877703,0.016478542,1,6
4,mero,4,mero,dagger,handle,True,['Ġdagger'],['Ġhandle'],1,1,7.57226e-05,7.3527015e-05,0.00023298702,0.00011063912,0.99899334,0.0005137396,0.013376708,2,7
5,random,5,random,castle,graduate,True,['Ġcastle'],['Ġgraduate'],1,1,3.2847132e-05,1.5342992e-05,7.386237e-05,5.2437237e-05,4.248336e-05,0.9997831,0.0034239765,5,6
5,random,5,random,bomber,vary,True,['Ġbomber'],['Ġvary'],1,1,2.741686e-05,2.2816552e-05,6.697995e-05,4.8386642e-05,4.5057328e-05,0.9997894,0.0033441535,3,4
4,mero,4,mero,carp,eye,True,['Ġcarp'],['Ġeye'],1,1,0.00010115414,6.680431e-05,0.00022630188,0.000101585196,0.9986922,0.0008119162,0.016577857,3,6
1,coord,1,coord,van,moped,True,['Ġvan'],"['Ġm', 'oped']",1,2,4.260472e-05,0.99967647,7.3826464e-05,0.000109751716,7.09886e-05,2.6269894e-05,0.00492018,5,5
5,random,5,random,hammer,come,True,['Ġhammer'],['Ġcome'],1,1,2.5513416e-05,1.9669831e-05,6.997363e-05,4.581418e-05,6.1865634e-05,0.99977714,0.0035093958,10,22
3,hyper,3,hyper,phone,gadget,True,['Ġphone'],['Ġgadget'],1,1,0.00013398741,0.00017863992,0.00012242631,0.9992812,0.00017732057,0.00010637991,0.010189347,4,1
5,random,5,random,deer,youngster,True,['Ġdeer'],['Ġyoungster'],1,1,0.00024048866,3.8152208e-05,5.0739978e-05,7.4501826e-05,0.00013539438,0.99946076,0.0077142105,1,1
1,coord,1,coord,gun,grenade,True,['Ġgun'],['Ġgrenade'],1,1,5.9058002e-05,0.999071,0.000282244,0.0004810867,7.383201e-05,3.270968e-05,0.012300046,8,1
2,event,2,event,horse,die,True,['Ġhorse'],['Ġdie'],1,1,8.2785686e-05,8.992912e-05,0.999395,5.9180293e-05,0.000111294765,0.00026173898,0.008611197,6,14
5,random,5,random,television,colony,True,['Ġtelevision'],['Ġcolony'],1,1,3.668219e-05,1.6375076e-05,5.904224e-05,5.4413635e-05,3.9892602e-05,0.9997936,0.0032817824,3,6
5,random,5,random,screwdriver,preaching,True,"['Ġscrew', 'driver']",['Ġpreaching'],2,1,3.5386038e-05,2.2974611e-05,5.1419305e-05,7.358426e-05,3.6844292e-05,0.99977976,0.0034804489,2,4
5,random,5,random,hotel,standard,True,['Ġhotel'],['Ġstandard'],1,1,7.760957e-05,2.8251725e-05,3.676264e-05,5.0266306e-05,5.6370805e-05,0.9997508,0.0039010674,1,11
0,attri,0,attri,elephant,gray,True,['Ġelephant'],['Ġgray'],1,1,0.9995931,5.7253685e-05,0.00013657149,5.182112e-05,5.134777e-05,0.000109998335,0.0060629956,2,15
2,event,2,event,pheasant,inhabit,True,"['Ġp', 'he', 'asant']",['Ġinhabit'],3,1,7.001016e-05,8.945875e-05,0.9989587,0.00041552423,5.0964816e-05,0.0004154117,0.013731498,2,3
2,event,2,event,saw,construct,True,['Ġsaw'],['Ġconstruct'],1,1,6.483206e-05,0.00011886767,0.9991732,0.0002610734,5.6464047e-05,0.0003255836,0.0113203805,28,7
3,hyper,3,hyper,bottle,container,True,['Ġbottle'],['Ġcontainer'],1,1,0.00010956573,0.00021446057,0.00013070027,0.99927753,0.00014863072,0.00011910647,0.010225808,5,1
5,random,5,random,cannon,deputy,True,['Ġcannon'],['Ġdeputy'],1,1,3.151624e-05,2.0025262e-05,5.642282e-05,5.40828e-05,4.4145814e-05,0.9997938,0.003282828,8,4
5,random,5,random,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,3.4284716e-05,1.8600711e-05,5.2751522e-05,6.5766e-05,4.1872605e-05,0.9997868,0.0033807824,2,1
4,mero,4,mero,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,6.78918e-05,8.121161e-05,0.00023224961,0.00010975007,0.99860567,0.00090333796,0.017436197,1,11
1,coord,1,coord,apple,cherry,True,['Ġapple'],['Ġcherry'],1,1,5.0797094e-05,0.9996768,7.889217e-05,0.000108005195,6.493659e-05,2.0617459e-05,0.004913443,2,5
5,random,5,random,apricot,unmarked,True,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,3.250299e-05,2.486275e-05,4.5895835e-05,4.967665e-05,5.2511452e-05,0.99979454,0.0032794669,3,2
1,coord,1,coord,deer,reindeer,True,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,5.065774e-05,0.99969065,5.629022e-05,0.00012843517,5.2948195e-05,2.114641e-05,0.00470462,1,1
2,event,2,event,oven,cook,True,['Ġoven'],['Ġcook'],1,1,9.6843236e-05,0.00021995507,0.9989147,0.00012101354,0.00055921846,8.836012e-05,0.014335459,1,7
5,random,5,random,yacht,curate,True,['Ġyacht'],"['Ġcur', 'ate']",1,2,2.993494e-05,1.4284558e-05,0.00012762762,4.4920827e-05,5.2416293e-05,0.99973077,0.0041131135,2,1
2,event,2,event,eagle,breathe,True,['Ġeagle'],['Ġbreathe'],1,1,0.00010642657,7.1416e-05,0.999463,8.164904e-05,9.887736e-05,0.00017857687,0.0078104967,6,9
1,coord,1,coord,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,4.5770386e-05,0.9992902,0.000241764,0.00032742313,6.8401096e-05,2.631073e-05,0.009724916,4,28
0,attri,0,attri,bowl,unbreakable,True,['Ġbowl'],"['Ġun', 'break', 'able']",1,3,0.99960166,6.8397814e-05,0.00016105703,7.854115e-05,4.013923e-05,5.0209608e-05,0.0059245364,12,1
4,mero,4,mero,sparrow,plumage,True,"['Ġsp', 'arrow']","['Ġplum', 'age']",2,2,0.000117961834,7.768945e-05,0.00010690708,0.00014926755,0.99889946,0.00064874155,0.01436444,2,1
4,mero,4,mero,ambulance,back,True,['Ġambulance'],['Ġback'],1,1,8.313592e-05,7.296013e-05,0.0002155146,9.7147364e-05,0.99854493,0.0009863445,0.017996324,1,28
1,coord,1,coord,cedar,elm,True,"['Ġc', 'edar']","['Ġel', 'm']",2,2,4.53788e-05,0.99969864,7.7878576e-05,7.508225e-05,6.446222e-05,3.8629612e-05,0.0046449187,3,2
5,random,5,random,glove,unemployed,True,['Ġglove'],['Ġunemployed'],1,1,3.732727e-05,1.7023302e-05,6.678508e-05,6.236874e-05,3.5754638e-05,0.9997807,0.003460759,3,2
5,random,5,random,couch,stage,True,['Ġcouch'],['Ġstage'],1,1,1.8728422e-05,2.786713e-05,0.00012121333,6.105659e-05,6.566684e-05,0.9997055,0.004484772,4,10
1,coord,1,coord,dolphin,elephant,True,['Ġdolphin'],['Ġelephant'],1,1,4.5464236e-05,0.99971217,6.232183e-05,0.00010200948,5.018356e-05,2.7873057e-05,0.0044326684,2,2
5,random,5,random,spinach,ef,True,['Ġspinach'],"['Ġe', 'f']",1,2,2.5427626e-05,1.9517487e-05,6.537436e-05,6.1790866e-05,7.347055e-05,0.99975437,0.003829369,2,0
5,random,5,random,tanker,invaluable,True,['Ġtanker'],['Ġinvaluable'],1,1,4.2389496e-05,2.5580124e-05,4.962801e-05,5.925986e-05,3.9305705e-05,0.9997838,0.0034348213,2,1
0,attri,0,attri,battleship,long,True,"['Ġbattles', 'hip']",['Ġlong'],2,1,0.9993383,4.9994578e-05,0.00010378291,6.414107e-05,7.1012386e-05,0.00037279827,0.00916003,1,12
4,mero,4,mero,plum,pit,True,['Ġplum'],['Ġpit'],1,1,9.068061e-05,5.9650196e-05,0.00020966816,0.00010670429,0.9987967,0.0007365838,0.015425216,5,14
0,attri,0,attri,pear,unripe,True,['Ġpear'],"['Ġun', 'ri', 'pe']",1,3,0.9995952,7.488406e-05,0.00016095942,5.4351654e-05,6.706063e-05,4.753742e-05,0.0060208077,2,2
5,random,5,random,sofa,spew,True,['Ġsofa'],['Ġspew'],1,1,3.075394e-05,1.795301e-05,5.8138357e-05,4.6820653e-05,4.7852598e-05,0.9997985,0.003212859,1,3
5,random,5,random,jacket,fracture,True,['Ġjacket'],['Ġfracture'],1,1,3.4385834e-05,1.7674216e-05,6.0112307e-05,6.757996e-05,3.7171125e-05,0.9997831,0.0034278682,7,9
5,random,5,random,ant,gem,True,['Ġant'],['Ġgem'],1,1,3.3232544e-05,1.9075544e-05,6.0328744e-05,6.530487e-05,4.117831e-05,0.99978083,0.0034629253,1,5
5,random,5,random,saw,forced-on,True,['Ġsaw'],"['Ġforced', '-', 'on']",1,3,2.9604975e-05,1.9067453e-05,6.228286e-05,4.9546954e-05,4.80836e-05,0.99979144,0.0033135938,28,0
4,mero,4,mero,sofa,pillow,True,['Ġsofa'],['Ġpillow'],1,1,7.564028e-05,7.422793e-05,0.00031752465,0.00011014447,0.9989195,0.00050294155,0.01426072,1,2
4,mero,4,mero,axe,wood,True,['Ġaxe'],['Ġwood'],1,1,0.00011894456,8.0225356e-05,0.00022526832,0.00012248127,0.99912184,0.0003312209,0.012058512,3,8
5,random,5,random,carp,distinguish,True,['Ġcarp'],['Ġdistinguish'],1,1,2.6210231e-05,1.8735054e-05,6.5262626e-05,4.5209068e-05,6.0484017e-05,0.99978405,0.0034119904,3,5
1,coord,1,coord,goat,gorilla,True,['Ġgoat'],['Ġgorilla'],1,1,5.4992604e-05,0.99972886,4.4233253e-05,8.5331696e-05,5.0708935e-05,3.6012516e-05,0.004217906,4,1
4,mero,4,mero,rifle,barrel,True,['Ġrifle'],['Ġbarrel'],1,1,9.613142e-05,8.49449e-05,0.00022244264,9.707851e-05,0.99909604,0.00040334128,0.012276358,3,6
5,random,5,random,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,2.3329383e-05,1.45700005e-05,8.963695e-05,3.599393e-05,7.176792e-05,0.99976474,0.0036569745,3,45
5,random,5,random,rabbit,kit,True,['Ġrabbit'],['Ġkit'],1,1,2.352596e-05,2.2466704e-05,7.161897e-05,5.377484e-05,5.3910706e-05,0.99977475,0.0035467925,4,4
0,attri,0,attri,mug,unbreakable,True,['Ġmug'],"['Ġun', 'break', 'able']",1,3,0.99955493,7.3862844e-05,0.0002103368,7.572478e-05,4.113318e-05,4.400447e-05,0.0064975894,5,1
1,coord,1,coord,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,4.571843e-05,0.99967146,4.6248693e-05,0.00014434555,5.6387085e-05,3.5837234e-05,0.0049657156,5,1
5,random,0,attri,washer,warm,False,"['Ġwas', 'her']",['Ġwarm'],2,1,3.781971e-05,2.5751775e-05,7.44518e-05,5.1433282e-05,4.5091885e-05,0.99976546,0.003691242,3,13
5,random,5,random,chisel,cave,True,"['Ġch', 'isel']",['Ġcave'],2,1,3.3913828e-05,1.8180343e-05,6.85001e-05,5.7210567e-05,4.232139e-05,0.9997799,0.0034761094,4,3
2,event,2,event,pub,construct,True,['Ġpub'],['Ġconstruct'],1,1,9.639101e-05,0.00010602526,0.9992692,9.515706e-05,7.330112e-05,0.00035999273,0.010136075,1,7
2,event,2,event,television,transmit,True,['Ġtelevision'],['Ġtransmit'],1,1,0.000100047146,0.00017103722,0.99838424,0.0001669821,0.0010864588,9.117975e-05,0.01981512,3,4
5,random,5,random,hat,able,True,['Ġhat'],['Ġable'],1,1,3.1925185e-05,1.9872617e-05,4.5495384e-05,6.331347e-05,5.464707e-05,0.99978477,0.0034107075,4,4
5,random,5,random,stove,climb,True,['Ġstove'],['Ġclimb'],1,1,2.009323e-05,2.1160093e-05,0.00010873927,3.5784684e-05,8.239269e-05,0.99973184,0.004107051,4,9
2,event,2,event,coyote,die,True,"['Ġcoy', 'ote']",['Ġdie'],2,1,0.00012291728,6.522617e-05,0.99930954,5.1393505e-05,8.134942e-05,0.0003696063,0.009550975,3,14
4,mero,4,mero,cat,tail,True,['Ġcat'],['Ġtail'],1,1,8.459244e-05,9.913012e-05,0.00016770147,0.00011186955,0.99905425,0.00048248394,0.012714008,10,11
5,random,5,random,coyote,excess,True,"['Ġcoy', 'ote']",['Ġexcess'],2,1,3.949448e-05,2.2364746e-05,4.6393317e-05,6.359213e-05,4.1459465e-05,0.9997867,0.0033889094,3,5
4,mero,4,mero,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,9.590606e-05,9.651281e-05,0.00020166667,8.729015e-05,0.998833,0.00068554695,0.015108111,2,2
3,hyper,3,hyper,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.000113073256,0.00013037099,0.00024725727,0.999228,0.00016365056,0.0001176303,0.010834513,1,5
5,random,5,random,lizard,conventional,True,['Ġlizard'],['Ġconventional'],1,1,3.9846414e-05,2.1342636e-05,4.0219762e-05,6.95315e-05,4.865269e-05,0.9997805,0.0034750546,2,7
5,random,5,random,yacht,luminous,True,['Ġyacht'],"['Ġlumin', 'ous']",1,2,0.000102941456,2.3886068e-05,6.400284e-05,6.36001e-05,3.668594e-05,0.99970883,0.0044690315,2,1
5,random,5,random,cloak,grt,True,['Ġcloak'],"['Ġgr', 't']",1,2,3.294376e-05,2.2555492e-05,4.41179e-05,7.443621e-05,4.95836e-05,0.9997764,0.0035295156,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,0.000116797906,0.00014961878,0.000120508805,0.99929047,0.00018678319,0.000135812,0.010077278,1,2
5,random,5,random,bag,alone,True,['Ġbag'],['Ġalone'],1,1,3.399669e-05,2.2170709e-05,6.58379e-05,4.4661818e-05,5.2506224e-05,0.99978083,0.0034700069,14,6
5,random,5,random,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,3.6243284e-05,1.878395e-05,4.457537e-05,5.2303036e-05,5.645209e-05,0.9997917,0.0033149219,2,6
5,random,5,random,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,3.6240763e-05,4.5751447e-05,6.078616e-05,5.051446e-05,7.037458e-05,0.99973637,0.004117602,1,5
0,attri,0,attri,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.99961793,5.981299e-05,0.00015202226,4.8144168e-05,4.941285e-05,7.2522686e-05,0.0057128295,7,3
5,random,5,random,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,1.8778434e-05,2.9863222e-05,8.4529995e-05,4.492836e-05,0.000101687045,0.99972016,0.004288597,4,1
0,attri,0,attri,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.9994892,5.1632484e-05,0.00010145851,7.213241e-05,4.235519e-05,0.00024324801,0.0073461356,2,13
1,coord,1,coord,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,4.5758803e-05,0.9996997,6.702717e-05,0.00010569057,4.8489186e-05,3.3411925e-05,0.0046099997,10,3
5,random,5,random,train,mature,True,['Ġtrain'],['Ġmature'],1,1,4.3017157e-05,1.8715968e-05,6.1519175e-05,6.5507316e-05,3.285281e-05,0.99977845,0.0034979437,17,11
2,event,2,event,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,6.870582e-05,0.00014412784,0.9993056,5.6854333e-05,0.00023112468,0.0001935223,0.009771406,3,10
5,random,5,random,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,3.486132e-05,2.4139581e-05,4.2174077e-05,7.004925e-05,4.91197e-05,0.99977964,0.0034871239,2,2
0,attri,0,attri,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.99949455,6.098575e-05,9.1615955e-05,5.8603968e-05,5.2962605e-05,0.00024114075,0.0072858618,3,6
2,event,2,event,deer,live,True,['Ġdeer'],['Ġlive'],1,1,0.00011583196,6.805085e-05,0.99927896,7.461206e-05,4.794208e-05,0.00041470575,0.00986696,1,19
5,random,5,random,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,2.1476053e-05,2.2386192e-05,0.00015767914,5.783568e-05,4.449967e-05,0.99969614,0.0045662182,2,10
5,random,5,random,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,2.2656304e-05,3.0163224e-05,0.000103335005,6.29621e-05,4.619731e-05,0.9997347,0.0040974007,5,1
5,random,5,random,grenade,sit,True,['Ġgrenade'],['Ġsit'],1,1,2.2835366e-05,1.4361349e-05,0.00015843117,3.94737e-05,6.0151408e-05,0.9997048,0.0044298223,1,10
0,attri,0,attri,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.9996171,7.887105e-05,0.00013658429,6.4571956e-05,3.4773682e-05,6.8023524e-05,0.005736119,5,17
5,random,5,random,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,3.2105694e-05,1.8670109e-05,6.546233e-05,5.9059064e-05,3.8944745e-05,0.9997857,0.0033915038,5,1
3,hyper,3,hyper,bus,artefact,True,['Ġbus'],"['Ġarte', 'fact']",1,2,0.00010762893,0.00013395825,0.0001532259,0.99929047,0.000194017,0.0001206537,0.010070159,7,1
2,event,2,event,sword,point,True,['Ġsword'],['Ġpoint'],1,1,0.00063087745,0.0013655301,0.6576528,0.00055452844,0.337018,0.0027782656,0.9757252,1,40
3,hyper,3,hyper,robin,passerine,True,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,0.00013958578,0.00015760947,0.00010769969,0.9993154,0.00014522462,0.00013443871,0.0097657805,2,2
2,event,2,event,catfish,clean,True,"['Ġcat', 'fish']",['Ġclean'],2,1,0.0015297291,4.948081e-05,0.997837,4.676919e-05,0.00011835839,0.00041866,0.025046516,3,31
4,mero,4,mero,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,7.934444e-05,7.221831e-05,0.000216996,0.00011191856,0.9989717,0.0005478195,0.013601971,1,12
5,random,5,random,carrot,injection,True,['Ġcarrot'],['Ġinjection'],1,1,3.2143576e-05,2.2651468e-05,4.223691e-05,6.284201e-05,5.1947427e-05,0.9997882,0.003364994,4,3
5,random,5,random,alligator,electronic,True,"['Ġall', 'igator']",['Ġelectronic'],2,1,3.9802228e-05,2.293379e-05,4.600608e-05,7.163164e-05,3.865033e-05,0.99978095,0.0034669512,3,2
