pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,wrench,drink,False,['Ġwrench'],['Ġdrink'],1,1,0.0020577924,0.9921823,0.0009905745,0.00084527,0.0029925685,0.00093144336,0.08258245,7,10
1,coord,1,coord,coat,dress,True,['Ġcoat'],['Ġdress'],1,1,0.0013258316,0.99223304,0.0005319554,0.0011505334,0.0044105235,0.00034814197,0.07936526,6,21
1,coord,1,coord,radio,stereo,True,['Ġradio'],['Ġstereo'],1,1,0.0031273768,0.9808568,0.0008987757,0.0022244044,0.012184047,0.0007085767,0.1669621,5,3
1,coord,5,random,fridge,bright,False,['Ġfridge'],['Ġbright'],1,1,0.009287444,0.97683173,0.0016995508,0.0019153033,0.0014477259,0.008818175,0.20249966,1,11
1,coord,1,coord,hotel,store,True,['Ġhotel'],['Ġstore'],1,1,0.0019752586,0.96987915,0.0011803411,0.0015875888,0.024511414,0.0008663432,0.22674192,1,6
1,coord,5,random,car,recommend,False,['Ġcar'],['Ġrecommend'],1,1,0.0013565272,0.99476635,0.0006479596,0.0008488736,0.0012667942,0.0011135511,0.05909345,5,3
1,coord,5,random,goldfish,corset,False,"['Ġgold', 'fish']","['Ġc', 'orset']",2,2,0.0006101504,0.9961117,0.0004929304,0.0015089116,0.0009050544,0.0003712804,0.045052327,1,2
1,coord,1,coord,grenade,spear,True,['Ġgrenade'],['Ġspear'],1,1,0.00078684953,0.99627787,0.0003731788,0.0007672032,0.0014247256,0.00037018678,0.04335324,1,4
1,coord,5,random,giraffe,pluralist,False,"['Ġgir', 'affe']","['Ġplural', 'ist']",2,2,0.074651584,0.628572,0.009477215,0.14525384,0.07775488,0.06429048,1.7095757,1,3
1,coord,5,random,broccoli,film,False,['Ġbroccoli'],['Ġfilm'],1,1,0.0020454056,0.99017566,0.0019852347,0.0018499135,0.0027219444,0.0012218293,0.10200803,2,7
1,coord,4,mero,train,coach,False,['Ġtrain'],['Ġcoach'],1,1,0.001088595,0.993954,0.0005093489,0.0009788423,0.003113755,0.00035544584,0.0647697,17,7
0,attri,5,random,donkey,dysfunctional,False,['Ġdonkey'],['Ġdysfunctional'],1,1,0.3314049,0.32736892,0.02974259,0.075325556,0.05910226,0.17705584,2.1706977,2,2
1,coord,5,random,apricot,return,False,"['Ġapr', 'ic', 'ot']",['Ġreturn'],3,1,0.001635168,0.9936674,0.00060792867,0.0014113382,0.00096427684,0.0017139331,0.06951021,3,29
1,coord,4,mero,fridge,shelf,False,['Ġfridge'],['Ġshelf'],1,1,0.00078410667,0.9956656,0.00041193495,0.00071661803,0.0020991568,0.00032245167,0.048861362,1,2
1,coord,0,attri,motorcycle,beautiful,False,['Ġmotorcycle'],['Ġbeautiful'],1,1,0.006050613,0.98488116,0.001991976,0.0016799518,0.0033291085,0.0020673308,0.14542459,2,2
1,coord,5,random,poplar,lab,False,"['Ġpop', 'lar']",['Ġlab'],2,1,0.00067317433,0.99548703,0.00035733302,0.00075628614,0.0023751552,0.00035087488,0.050255254,2,1
1,coord,1,coord,parsley,celery,True,"['Ġpars', 'ley']","['Ġcel', 'ery']",2,2,0.0007225052,0.9955556,0.0006716604,0.0014616534,0.00088391383,0.00070473296,0.05112763,2,2
1,coord,1,coord,truck,car,True,['Ġtruck'],['Ġcar'],1,1,0.0006633987,0.9957475,0.0003902195,0.00065493525,0.0022358363,0.0003081919,0.047752846,3,5
1,coord,1,coord,beet,spinach,True,['Ġbeet'],['Ġspinach'],1,1,0.000629621,0.99647504,0.0004403758,0.0011114865,0.0008953503,0.00044815935,0.0416393,2,2
1,coord,4,mero,dishwasher,soap,False,"['Ġdish', 'washer']",['Ġsoap'],2,1,0.0012172118,0.9931492,0.00052394613,0.0010085383,0.0036988682,0.00040228965,0.071803235,2,4
1,coord,5,random,battleship,lipid,False,"['Ġbattles', 'hip']",['Ġlipid'],2,1,0.01763945,0.8827455,0.007313891,0.026116924,0.013188881,0.05299531,0.7577743,1,1
1,coord,5,random,cucumber,buffer,False,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.0013495147,0.9928953,0.0005503101,0.0024527707,0.0017649744,0.000987014,0.07630366,2,10
1,coord,5,random,cod,unnecessary,False,['Ġcod'],['Ġunnecessary'],1,1,0.011537778,0.9149554,0.0038672762,0.012486692,0.009828796,0.047324132,0.57538223,7,1
1,coord,5,random,scooter,apologist,False,"['Ġsc', 'ooter']","['Ġap', 'ologist']",2,2,0.00052523054,0.9973225,0.00030471417,0.00059592666,0.0007188889,0.0005327533,0.032822836,5,1
1,coord,0,attri,crow,large,False,['Ġcrow'],['Ġlarge'],1,1,0.0012238089,0.99488753,0.00057418476,0.00081326085,0.0020422752,0.00045896927,0.057064187,9,11
1,coord,5,random,birch,criminal,False,"['Ġbir', 'ch']",['Ġcriminal'],2,1,0.002363008,0.9900366,0.001096352,0.002240049,0.001346481,0.0029174997,0.10282716,5,4
1,coord,5,random,beaver,assess,False,"['Ġbe', 'aver']",['Ġassess'],2,1,0.0009998932,0.9957001,0.0004376136,0.0014868989,0.00060577854,0.00076968595,0.04944124,8,8
1,coord,5,random,pig,mainland,False,['Ġpig'],['Ġmainland'],1,1,0.002284869,0.9811864,0.0008399537,0.0029519277,0.011820984,0.0009159466,0.1652508,9,1
1,coord,5,random,lime,physics,False,['Ġlime'],['Ġphysics'],1,1,0.116253965,0.8176044,0.010247568,0.0065100766,0.0068161185,0.04256788,0.95637995,8,3
1,coord,4,mero,tuna,bone,False,['Ġtuna'],['Ġbone'],1,1,0.00089148467,0.9951218,0.0006199161,0.001205056,0.0016994702,0.00046231557,0.05510147,4,6
1,coord,3,hyper,giraffe,beast,False,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00089298084,0.9964193,0.00040530218,0.00082214037,0.0011482832,0.00031206044,0.042043332,1,2
1,coord,5,random,chisel,farmland,False,"['Ġch', 'isel']",['Ġfarmland'],2,1,0.0030549224,0.9686744,0.00094006833,0.0031544839,0.023289794,0.0008863774,0.24097691,4,2
1,coord,5,random,turnip,colour,False,"['Ġturn', 'ip']",['Ġcolour'],2,1,0.0061319508,0.986459,0.001060691,0.0016910267,0.0019313227,0.0027259612,0.13115588,2,15
1,coord,5,random,fighter,pronounce,False,['Ġfighter'],['Ġpronounce'],1,1,0.0018609399,0.9943507,0.0005031745,0.0009120293,0.0011574719,0.0012157522,0.062792994,3,2
1,coord,5,random,musket,peer,False,"['Ġmus', 'ket']",['Ġpeer'],2,1,0.0021646384,0.99276817,0.000515157,0.0011528421,0.002142904,0.0012563056,0.07754143,1,3
1,coord,5,random,mackerel,example,False,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,0.007034237,0.97967803,0.0016402403,0.0067202277,0.0018246127,0.0031026327,0.18545276,2,6
1,coord,1,coord,sword,knife,True,['Ġsword'],['Ġknife'],1,1,0.000821253,0.995895,0.0003825365,0.0006777887,0.0019104221,0.00031300113,0.046703942,1,4
1,coord,5,random,toaster,camcorder,False,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,0.001250109,0.9921957,0.00056287216,0.0012288402,0.004301953,0.00046052516,0.08014945,2,1
1,coord,0,attri,restaurant,good,False,['Ġrestaurant'],['Ġgood'],1,1,0.004463421,0.9851495,0.0023650476,0.0013195208,0.0046297368,0.002072768,0.14374839,1,27
1,coord,3,hyper,fighter,warplane,False,['Ġfighter'],"['Ġwar', 'plane']",1,2,0.001037555,0.9931224,0.000464441,0.0011537776,0.0038730297,0.0003487223,0.07161271,3,1
1,coord,2,event,desk,hold,False,['Ġdesk'],['Ġhold'],1,1,0.0011288162,0.9942725,0.00060627295,0.0007945843,0.0025492252,0.0006486089,0.06278594,1,45
1,coord,2,event,villa,destroy,False,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.002238697,0.988684,0.0007842584,0.0026238686,0.0031452163,0.0025240055,0.11445569,4,4
1,coord,1,coord,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,0.0018221227,0.99143,0.0005716592,0.0011135216,0.0044428296,0.0006198916,0.08729801,4,28
1,coord,4,mero,cypress,branch,False,"['Ġcy', 'press']",['Ġbranch'],2,1,0.0016771165,0.9928356,0.00052294985,0.0015261678,0.0028065892,0.0006316696,0.07624622,2,8
1,coord,3,hyper,hat,good,False,['Ġhat'],['Ġgood'],1,1,0.004412329,0.9897093,0.0011838871,0.0011013257,0.001901964,0.0016911466,0.10438729,4,27
1,coord,4,mero,cello,bottom,False,"['Ġcell', 'o']",['Ġbottom'],2,1,0.0010432549,0.98638356,0.0007167102,0.0020349352,0.008201359,0.0016201808,0.12737732,1,12
1,coord,5,random,turtle,cashier,False,['Ġturtle'],"['Ġcash', 'ier']",1,2,0.0007389537,0.9959602,0.0004085294,0.00063904654,0.0015328147,0.00072058884,0.046736833,4,4
1,coord,2,event,tanker,moor,False,['Ġtanker'],"['Ġm', 'oor']",1,2,0.0012006835,0.993206,0.00050611777,0.0014121231,0.0033123035,0.00036267927,0.07175966,2,5
1,coord,1,coord,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,0.00052440073,0.99723697,0.00034502076,0.0005631179,0.0008590405,0.00047152565,0.033701517,5,1
1,coord,5,random,musket,post,False,"['Ġmus', 'ket']",['Ġpost'],2,1,0.0011291845,0.99462104,0.00039619431,0.001044842,0.0020938253,0.0007149779,0.059724562,1,23
1,coord,2,event,car,arrive,False,['Ġcar'],['Ġarrive'],1,1,0.00069808244,0.996729,0.00044903005,0.00051235233,0.0010960835,0.00051547284,0.039032303,5,2
1,coord,3,hyper,bear,predator,False,['Ġbear'],['Ġpredator'],1,1,0.0012240538,0.99535674,0.0004524508,0.0010496922,0.0015172311,0.00039978253,0.052659873,15,2
1,coord,0,attri,bus,noisy,False,['Ġbus'],['Ġnoisy'],1,1,0.004909077,0.98135686,0.0017407833,0.0021605399,0.008147026,0.0016856682,0.17145017,7,2
1,coord,5,random,washer,download,False,"['Ġwas', 'her']",['Ġdownload'],2,1,0.0018934893,0.98651135,0.00087032083,0.0026517946,0.006402098,0.0016709346,0.13006654,3,1
1,coord,4,mero,giraffe,snout,False,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,0.00072393485,0.996789,0.00036521294,0.00078221096,0.0010300505,0.00030965204,0.038250852,1,3
1,coord,4,mero,flute,metal,False,"['Ġfl', 'ute']",['Ġmetal'],2,1,0.0020596385,0.990141,0.0006938177,0.0014279563,0.005180724,0.00049676164,0.09809645,4,4
1,coord,3,hyper,woodpecker,animal,False,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,0.0014151173,0.9939703,0.0004935866,0.00179732,0.0019305779,0.00039316932,0.065735325,1,2
1,coord,4,mero,sweater,sleeve,False,['Ġsweater'],['Ġsleeve'],1,1,0.0009816043,0.9954947,0.00039175508,0.0009692837,0.0017689009,0.0003935895,0.051055588,2,2
1,coord,5,random,trout,east,False,['Ġtrout'],['Ġeast'],1,1,0.0025585305,0.99137527,0.0009792097,0.0021649762,0.0018098346,0.0011122286,0.09077162,2,7
1,coord,0,attri,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,0.0006570637,0.9971974,0.000358832,0.0007626395,0.00062149233,0.0004026383,0.034150295,3,6
1,coord,5,random,frog,sacred,False,['Ġfrog'],['Ġsacred'],1,1,0.06247657,0.85858285,0.006883272,0.026789766,0.029172199,0.01609517,0.8727836,4,5
1,coord,5,random,hat,wood-burning,False,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,0.035873335,0.8760712,0.024942739,0.00836962,0.048601195,0.006141955,0.7871979,4,1
1,coord,4,mero,battleship,battery,False,"['Ġbattles', 'hip']",['Ġbattery'],2,1,0.00147806,0.9885119,0.0005722751,0.001683439,0.007088206,0.0006661068,0.10969191,1,7
1,coord,1,coord,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,0.00057937205,0.9968425,0.0003503166,0.0006571989,0.0012457025,0.00032487122,0.03753098,2,3
1,coord,1,coord,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,0.00061547454,0.9969253,0.00038428933,0.00087240466,0.0007936259,0.00040886813,0.03699566,2,4
1,coord,5,random,goat,preceptor,False,['Ġgoat'],"['Ġprecept', 'or']",1,2,0.0009807373,0.9961138,0.00035962183,0.0008384779,0.0010120487,0.0006953291,0.045443073,4,1
1,coord,5,random,cow,directive,False,['Ġcow'],['Ġdirective'],1,1,0.0015016351,0.9948704,0.0004343598,0.0012761261,0.0013329001,0.0005846057,0.057595223,4,2
1,coord,2,event,ambulance,rescue,False,['Ġambulance'],['Ġrescue'],1,1,0.0017421193,0.9926444,0.0009060313,0.0012591451,0.0027495963,0.000698615,0.07854056,1,3
1,coord,0,attri,vest,warm,False,['Ġvest'],['Ġwarm'],1,1,0.002960596,0.990317,0.0010150481,0.0016204892,0.001905182,0.0021816632,0.10038687,7,13
1,coord,5,random,trout,doctor,False,['Ġtrout'],['Ġdoctor'],1,1,0.0011634085,0.9957963,0.00048027185,0.0010766154,0.00069677044,0.0007865326,0.048719138,2,7
1,coord,5,random,knife,same,False,['Ġknife'],['Ġsame'],1,1,0.00071586587,0.9963393,0.00038164802,0.00083749683,0.0007987138,0.00092702894,0.04320402,4,6
1,coord,4,mero,bomb,fuse,False,['Ġbomb'],['Ġfuse'],1,1,0.0010360832,0.995993,0.00044325637,0.0007088758,0.0013831527,0.0004357028,0.04639718,5,6
1,coord,5,random,hornet,east,False,"['Ġhorn', 'et']",['Ġeast'],2,1,0.001313958,0.99497956,0.0005534281,0.00067525357,0.0017244511,0.00075330696,0.05654639,1,7
1,coord,2,event,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,0.00095516624,0.9955064,0.00039589388,0.00082710927,0.001948473,0.00036687456,0.05072422,1,13
1,coord,4,mero,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.00090293586,0.99616987,0.00042376923,0.0010396139,0.001187325,0.000276574,0.044504777,3,6
1,coord,1,coord,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,0.0005861788,0.9967734,0.00040260304,0.00080149417,0.0010528803,0.00038338985,0.038490444,3,2
1,coord,5,random,apple,Goth,False,['Ġapple'],['ĠGoth'],1,1,0.000841693,0.9966612,0.0004365915,0.0007000483,0.0007298421,0.0006306166,0.039925016,2,2
1,coord,2,event,dolphin,live,False,['Ġdolphin'],['Ġlive'],1,1,0.002403341,0.9933524,0.0007795027,0.0014381789,0.0010732072,0.0009532586,0.07224806,2,19
1,coord,1,coord,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,0.0009299089,0.9944517,0.00043939025,0.0009373698,0.0029034612,0.00033820525,0.060046125,2,5
1,coord,1,coord,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,0.0010702532,0.99428564,0.00045527006,0.0011095342,0.0027248594,0.0003544426,0.062003896,1,1
1,coord,2,event,box,lie,False,['Ġbox'],['Ġlie'],1,1,0.02737643,0.94339466,0.0024639063,0.0039295084,0.013651168,0.009184263,0.4208817,13,10
1,coord,5,random,oven,generation,False,['Ġoven'],['Ġgeneration'],1,1,0.006151981,0.9824456,0.0016199781,0.0020848506,0.004539893,0.0031576823,0.1654361,1,7
1,coord,4,mero,ferry,bow,False,['Ġferry'],['Ġbow'],1,1,0.00082626654,0.99613804,0.00042040888,0.0007292635,0.0015775071,0.00030864964,0.044621088,5,14
1,coord,4,mero,yacht,interior,False,['Ġyacht'],['Ġinterior'],1,1,0.009194834,0.86779743,0.0023093764,0.0060172454,0.11334979,0.001331341,0.6731078,2,8
1,coord,5,random,chair,comment,False,['Ġchair'],['Ġcomment'],1,1,0.0031696463,0.9893727,0.00076354673,0.0012824072,0.0043195332,0.001092159,0.10646424,7,6
1,coord,5,random,garlic,token,False,['Ġgarlic'],['Ġtoken'],1,1,0.0018517204,0.9933088,0.00064945826,0.0012630442,0.0021213735,0.0008055398,0.072585925,2,5
1,coord,1,coord,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,0.0009106366,0.9948079,0.00039743917,0.00071042404,0.0025560781,0.00061747996,0.057185262,2,5
1,coord,1,coord,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,0.00066053326,0.99636877,0.00039622528,0.00068005436,0.0015862553,0.0003082404,0.04218844,1,5
1,coord,5,random,spade,SSA,False,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,0.00093997555,0.9952945,0.00034278436,0.0013966114,0.0016242948,0.00040184605,0.052998893,4,1
1,coord,5,random,villa,strategy,False,"['Ġvill', 'a']",['Ġstrategy'],2,1,0.13317955,0.6786386,0.009748868,0.012810692,0.09857561,0.067046694,1.5034703,4,2
1,coord,5,random,snake,protagonist,False,['Ġsnake'],['Ġprotagonist'],1,1,0.0016176606,0.9947631,0.0004131377,0.00095458137,0.00094717083,0.0013043941,0.058768198,8,2
1,coord,5,random,coat,principal,False,['Ġcoat'],['Ġprincipal'],1,1,0.00528056,0.9747805,0.0008956411,0.0040313555,0.012097118,0.0029148743,0.21860392,6,7
1,coord,5,random,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.019688912,0.9523481,0.0019400581,0.0047441213,0.004441754,0.016836992,0.36666948,2,10
1,coord,0,attri,jacket,colorful,False,['Ġjacket'],['Ġcolorful'],1,1,0.006827227,0.97682357,0.001910024,0.0050848112,0.0039364807,0.005417807,0.21039392,7,3
1,coord,5,random,fighter,indentation,False,['Ġfighter'],"['Ġindent', 'ation']",1,2,0.02955267,0.9242997,0.001690897,0.011017389,0.029510476,0.003928828,0.52373105,3,4
1,coord,2,event,helicopter,run,False,['Ġhelicopter'],['Ġrun'],1,1,0.0017580717,0.9931899,0.00090431864,0.0017065274,0.001283321,0.0011578032,0.074336536,1,57
1,coord,5,random,bottle,stretch,False,['Ġbottle'],['Ġstretch'],1,1,0.0017398176,0.9941234,0.0005280295,0.0010528176,0.0020716484,0.00048420322,0.06436519,5,20
1,coord,1,coord,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,0.00053956284,0.9968268,0.00041401986,0.0007418692,0.0010754722,0.0004022055,0.03793548,2,3
1,coord,0,attri,butterfly,beautiful,False,['Ġbutterfly'],['Ġbeautiful'],1,1,0.002516587,0.99359304,0.00080091535,0.0010106743,0.0012934603,0.00078533625,0.06974801,5,2
1,coord,0,attri,fridge,empty,False,['Ġfridge'],['Ġempty'],1,1,0.0038962534,0.9599026,0.0013419818,0.0023652602,0.030996745,0.0014972311,0.29069245,1,10
1,coord,5,random,jar,vaccination,False,['Ġjar'],['Ġvaccination'],1,1,0.0072737914,0.98166466,0.0017702355,0.004453067,0.0017840541,0.0030541427,0.17064753,8,2
1,coord,5,random,truck,none,False,['Ġtruck'],['Ġnone'],1,1,0.001352555,0.98544115,0.0012310809,0.0026548284,0.0035725012,0.005747824,0.14017755,3,4
1,coord,4,mero,cloak,sleeve,False,['Ġcloak'],['Ġsleeve'],1,1,0.0010532875,0.99503064,0.00044073752,0.00094656943,0.0021575266,0.0003710945,0.055327564,5,2
1,coord,2,event,truck,work,False,['Ġtruck'],['Ġwork'],1,1,0.003950447,0.9213393,0.003331321,0.0023213923,0.06618694,0.002870616,0.47168288,3,34
1,coord,1,coord,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.001009672,0.9944035,0.0004172377,0.0012416731,0.0026228388,0.00030502715,0.060822535,1,5
1,coord,5,random,train,freshman,False,['Ġtrain'],['Ġfreshman'],1,1,0.0009234601,0.9954204,0.00070134446,0.0010531691,0.0008567865,0.0010449992,0.052743908,17,3
1,coord,2,event,eagle,roost,False,['Ġeagle'],"['Ġro', 'ost']",1,2,0.00072709605,0.9966229,0.0003738284,0.0009178956,0.0010338416,0.00032432607,0.039973754,6,4
1,coord,4,mero,sparrow,feather,False,"['Ġsp', 'arrow']",['Ġfeather'],2,1,0.0007393244,0.9966979,0.00039013365,0.0008935253,0.00092602323,0.00035306226,0.039293695,2,7
1,coord,0,attri,trout,silent,False,['Ġtrout'],['Ġsilent'],1,1,0.011947798,0.9784154,0.0015627804,0.004125217,0.0023076525,0.001641131,0.18975402,2,6
1,coord,5,random,scooter,fascinating,False,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,0.012107461,0.9531361,0.0063888724,0.0037690178,0.0074790455,0.017119568,0.37330863,5,5
1,coord,5,random,hammer,thank,False,['Ġhammer'],['Ġthank'],1,1,0.00090655347,0.9965126,0.0004941926,0.00054811925,0.0006854308,0.00085321174,0.0414536,10,1
1,coord,5,random,goose,match,False,['Ġgoose'],['Ġmatch'],1,1,0.0009325031,0.99619365,0.00050061266,0.0008030729,0.00050881633,0.0010614457,0.044667877,6,19
1,coord,5,random,bag,participate,False,['Ġbag'],['Ġparticipate'],1,1,0.0025444923,0.98848957,0.0011343895,0.0019238552,0.003100703,0.0028071683,0.116529234,14,2
1,coord,1,coord,bag,case,True,['Ġbag'],['Ġcase'],1,1,0.0010924152,0.9874884,0.0007623241,0.0012958513,0.008457995,0.0009029671,0.11637879,14,22
1,coord,5,random,crow,mining,False,['Ġcrow'],['Ġmining'],1,1,0.0021512194,0.9871033,0.0011395197,0.0020255693,0.006656573,0.000923749,0.124257006,9,4
1,coord,2,event,violin,learn,False,['Ġviolin'],['Ġlearn'],1,1,0.007655764,0.98294836,0.0014233548,0.0025849184,0.0037774635,0.0016102642,0.15922597,1,6
1,coord,5,random,fridge,engineer,False,['Ġfridge'],['Ġengineer'],1,1,0.0009361565,0.9966266,0.00037141243,0.0006056262,0.0010242623,0.00043584695,0.040020756,1,4
1,coord,1,coord,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,0.00068374537,0.9966337,0.0003875015,0.0010868629,0.0008972051,0.0003108968,0.039834023,2,5
1,coord,5,random,bus,order,False,['Ġbus'],['Ġorder'],1,1,0.035117976,0.67802894,0.010421493,0.0152984485,0.033607922,0.22752531,1.3611271,7,24
0,attri,5,random,elephant,excitement,False,['Ġelephant'],['Ġexcitement'],1,1,0.4403859,0.19734135,0.26340094,0.0093565015,0.013644184,0.075871065,1.9198867,2,4
1,coord,2,event,tuna,catch,False,['Ġtuna'],['Ġcatch'],1,1,0.0013298327,0.9940606,0.00071418635,0.0015496413,0.001800132,0.00054561807,0.06550503,4,39
1,coord,1,coord,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,0.00053886714,0.9971578,0.0003176831,0.0008096292,0.00086925464,0.00030665274,0.03436967,1,1
1,coord,4,mero,dove,pinion,False,['Ġdove'],"['Ġpin', 'ion']",1,2,0.0006943723,0.99710804,0.00035299224,0.0007270963,0.0007729937,0.0003445277,0.035033997,8,5
1,coord,5,random,revolver,moto,False,['Ġrevolver'],"['Ġm', 'oto']",1,2,0.0005631514,0.99696153,0.00033372774,0.0007690403,0.0010900818,0.00028249703,0.036323734,2,0
1,coord,5,random,cherry,expect,False,['Ġcherry'],['Ġexpect'],1,1,0.001102949,0.99524766,0.00062468945,0.0009232831,0.0008317924,0.001269748,0.054359995,5,6
1,coord,2,event,hornet,annoy,False,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.002144695,0.991211,0.0007836081,0.0015225187,0.0010264885,0.0033116264,0.09144443,1,1
1,coord,5,random,spade,deafness,False,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,0.26136798,0.6547798,0.010402657,0.011067147,0.021474818,0.04090763,1.3540573,4,1
1,coord,0,attri,garlic,smelly,False,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.0014945475,0.9943873,0.00080717116,0.0010973078,0.0015505468,0.0006631303,0.06265749,2,1
1,coord,5,random,dress,drug,False,['Ġdress'],['Ġdrug'],1,1,0.0026205236,0.98606384,0.001109529,0.0016072912,0.007529789,0.0010690986,0.13190721,21,3
1,coord,1,coord,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,0.0006399228,0.9965443,0.0003386441,0.00068553915,0.0014482137,0.00034324278,0.040484447,1,1
1,coord,2,event,woodpecker,nest,False,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,0.00087617745,0.9959521,0.00037039447,0.0011380509,0.0013145546,0.0003486606,0.046664692,1,9
1,coord,2,event,library,work,False,['Ġlibrary'],['Ġwork'],1,1,0.005990021,0.826604,0.005022316,0.0039421944,0.15462965,0.003811856,0.78822726,5,34
1,coord,0,attri,blouse,tight,False,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.0024245835,0.9893957,0.0007920734,0.0018949667,0.004925251,0.0005673507,0.105452515,1,16
