pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,1.11272575e-05,7.2131797e-06,7.7048635e-06,1.996807e-05,7.453245e-06,0.9999465,0.0009530152,2,1
5,random,5,random,snake,believer,True,['snake'],['believer'],1,1,9.487737e-06,5.9781482e-06,1.0269643e-05,1.4169163e-05,6.5188865e-06,0.9999536,0.0008396418,8,2
2,event,2,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,4.5125216e-05,0.00015032676,0.99949455,4.100024e-05,6.834791e-05,0.00020065131,0.007297382,2,38
5,random,5,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,1.4134068e-05,6.714773e-06,7.690028e-06,2.0638625e-05,7.039828e-06,0.99994373,0.0009965444,2,3
0,attri,5,random,restaurant,long,False,['restaurant'],['long'],1,1,0.98523015,0.0001280395,0.0001355768,0.00013521861,0.00020003463,0.014171126,0.11576754,1,12
1,coord,1,coord,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,1.3084915e-05,0.999887,2.4318184e-05,3.8013186e-05,2.0457448e-05,1.706811e-05,0.0018950935,4,1
5,random,5,random,deer,play,True,['deer'],['play'],1,1,9.517597e-06,3.7367824e-06,1.8369406e-05,1.110822e-05,6.6303137e-06,0.99995065,0.00088320597,1,52
5,random,5,random,cathedral,project,True,['cathedral'],['project'],1,1,1.1231602e-05,5.7479256e-06,1.27827225e-05,3.15381e-05,9.428679e-06,0.9999293,0.0012234867,3,14
5,random,5,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,9.9568415e-06,5.519269e-06,1.0486795e-05,1.406838e-05,6.361388e-06,0.9999536,0.00083876407,2,5
5,random,5,random,bomber,emotional,True,['bomber'],['emotional'],1,1,9.818272e-06,5.1704224e-06,9.168031e-06,1.6214044e-05,7.605126e-06,0.9999521,0.0008640254,3,4
5,random,5,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.11760455e-05,4.135906e-06,1.0948891e-05,1.1062159e-05,6.259037e-06,0.99995637,0.0007914037,2,8
0,attri,0,attri,grenade,small,True,['grenade'],['small'],1,1,0.95066047,0.00038557636,0.00052342645,0.00035168248,0.000553697,0.04752516,0.29838032,1,13
5,random,5,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,7.870951e-06,6.743034e-06,1.2549981e-05,1.8913111e-05,8.3046325e-06,0.99994564,0.0009689596,1,0
5,random,5,random,pistol,introduce,True,['pistol'],['introduce'],1,1,1.0763821e-05,5.851853e-06,1.0270029e-05,1.4964437e-05,7.1116974e-06,0.999951,0.00088161626,1,10
1,coord,1,coord,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,1.7651197e-05,0.9998846,2.0171685e-05,3.5566198e-05,2.5943056e-05,1.6124779e-05,0.0019373778,4,2
5,random,5,random,goat,more,True,['goat'],['more'],1,1,1.1941643e-05,4.382887e-06,1.1721262e-05,1.5645655e-05,6.9811e-06,0.99994934,0.0009077328,4,5
5,random,5,random,pub,gene,True,['pub'],['gene'],1,1,9.276847e-06,4.6479818e-06,9.646698e-06,1.3000031e-05,8.200987e-06,0.9999552,0.0008123025,1,1
5,random,5,random,piano,link,True,['piano'],['link'],1,1,9.817183e-06,4.9179275e-06,9.502853e-06,1.2596102e-05,6.5572895e-06,0.9999566,0.000789109,4,13
5,random,5,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,8.531115e-06,4.9635005e-06,1.1943895e-05,1.566049e-05,7.93259e-06,0.999951,0.0008815067,2,2
0,attri,0,attri,trumpet,new,True,['trumpet'],['new'],1,1,0.9993563,5.977031e-05,3.1832322e-05,7.3678e-05,7.580113e-05,0.00040269503,0.008833239,4,12
1,coord,1,coord,grape,cherry,True,['grape'],['cherry'],1,1,3.1581258e-05,0.9998405,2.5861507e-05,3.4890818e-05,4.6067173e-05,2.0939493e-05,0.0026018256,3,5
5,random,5,random,tanker,previous,True,['tanker'],['previous'],1,1,1.0129746e-05,4.6564774e-06,9.439243e-06,1.4469496e-05,7.981804e-06,0.99995327,0.0008432294,2,3
1,coord,1,coord,tanker,train,True,['tanker'],['train'],1,1,1.4708045e-05,0.9998677,2.4103518e-05,3.64062e-05,2.9047262e-05,2.8084278e-05,0.0021959895,2,17
5,random,5,random,sheep,harrier,True,['sheep'],"['ha', '##rrier']",1,2,1.2524078e-05,2.543032e-05,1.992061e-05,2.4542056e-05,1.05768e-05,0.999907,0.0015879747,3,3
5,random,5,random,sword,listen,True,['sword'],['listen'],1,1,9.469814e-06,5.1284587e-06,1.1801356e-05,1.3312477e-05,6.384899e-06,0.99995387,0.0008336271,1,3
5,random,5,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,1.5325439e-05,1.9355848e-05,1.5483836e-05,2.1167649e-05,8.538934e-06,0.9999201,0.0013832616,2,1
3,hyper,3,hyper,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,8.7156164e-05,0.00014577048,9.1371105e-05,0.99956304,3.2804346e-05,7.9796824e-05,0.006464225,1,3
5,random,5,random,tuna,grab,True,['tuna'],['grab'],1,1,2.184939e-05,1.171333e-05,0.0014445615,3.7905906e-05,2.1036856e-05,0.9984629,0.017259229,4,8
2,event,2,event,cottage,find,True,['cottage'],['find'],1,1,2.217105e-05,8.100604e-05,0.99938726,0.00011053539,5.2988795e-05,0.00034601937,0.008510998,1,18
5,random,5,random,pigeon,sign,True,['pigeon'],['sign'],1,1,9.771282e-06,4.2683096e-06,9.76276e-06,1.3748843e-05,6.934582e-06,0.99995553,0.0008062951,1,20
3,hyper,3,hyper,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,0.00011298613,0.00013358206,5.2283158e-05,0.99954504,4.0836694e-05,0.00011518063,0.006702706,7,1
5,random,5,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,1.0171095e-05,6.112789e-06,1.0638336e-05,1.2449461e-05,6.8440536e-06,0.99995375,0.00083721976,3,15
5,random,5,random,elephant,RAF,True,['elephant'],['raf'],1,1,9.963783e-06,4.162056e-06,1.1534626e-05,1.1576182e-05,6.4592164e-06,0.99995625,0.00079337135,2,2
2,event,2,event,hospital,sleep,True,['hospital'],['sleep'],1,1,2.5215659e-05,0.00010096831,0.9994954,6.9905094e-05,0.00015879486,0.00014960123,0.0073230453,2,6
0,attri,0,attri,spade,rusty,True,['spade'],['rusty'],1,1,0.9996344,4.0111347e-05,3.2552314e-05,3.6039553e-05,5.335462e-05,0.00020347838,0.0053828787,4,4
5,random,5,random,clarinet,empire,True,['clarinet'],['empire'],1,1,9.738225e-06,5.383511e-06,9.608767e-06,1.3958266e-05,7.2372413e-06,0.9999541,0.0008314222,1,5
1,coord,1,coord,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,2.0243682e-05,0.999874,2.1174748e-05,3.6717625e-05,2.8148326e-05,1.96946e-05,0.0021004544,2,5
5,random,5,random,fork,mortality,True,['fork'],['mortality'],1,1,8.698089e-06,5.596015e-06,1.0531356e-05,1.267693e-05,6.8261343e-06,0.99995565,0.00080532965,9,2
5,random,5,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,1.3763541e-05,5.5753003e-06,9.288096e-06,1.7847802e-05,9.091681e-06,0.99994445,0.0009887586,1,0
2,event,2,event,car,fix,True,['car'],['fix'],1,1,5.8811813e-05,0.00013303936,0.9995578,6.196618e-05,8.120915e-05,0.000107117805,0.0065596206,5,17
2,event,2,event,shirt,keep,True,['shirt'],['keep'],1,1,2.9264498e-05,6.7238194e-05,0.99919075,5.8363425e-05,4.8992035e-05,0.0006054011,0.010533625,2,25
1,coord,1,coord,swan,goose,True,['swan'],['goose'],1,1,1.5680891e-05,0.99988055,2.0386638e-05,3.9263836e-05,2.9078927e-05,1.5065044e-05,0.001994469,4,6
1,coord,1,coord,television,refrigerator,True,['television'],['refrigerator'],1,1,2.015926e-05,0.99986637,2.2842869e-05,3.596763e-05,3.124472e-05,2.3309534e-05,0.0022164604,3,1
5,random,5,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,1.2621021e-05,4.881221e-06,1.2664063e-05,1.1315676e-05,7.353805e-06,0.9999511,0.00087931,1,4
2,event,2,event,glider,repair,True,['glider'],['repair'],1,1,2.702613e-05,8.371503e-05,0.9990144,9.26556e-05,0.00018160007,0.00060060533,0.012890597,1,8
5,random,5,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,1.265491e-05,6.285113e-06,1.066118e-05,1.6101952e-05,7.125811e-06,0.9999472,0.0009450016,2,12
4,mero,2,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,1.6259335e-05,2.6364789e-05,0.00010084464,3.091096e-05,0.99967647,0.0001491768,0.0048243846,1,3
5,random,5,random,truck,vision,True,['truck'],['vision'],1,1,1.2780961e-05,5.639485e-06,7.2813446e-06,2.4119458e-05,9.85522e-06,0.9999403,0.001050319,3,5
4,mero,5,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.0003571037,0.00032746047,9.6457e-05,0.0004051883,0.97504336,0.023770448,0.17751884,5,5
5,random,5,random,van,discovery,True,['van'],['discovery'],1,1,1.4617977e-05,5.032627e-06,1.1110307e-05,4.800383e-05,7.705763e-06,0.9999136,0.0014504743,5,4
0,attri,0,attri,coat,elegant,True,['coat'],['elegant'],1,1,0.99958116,3.8312282e-05,3.474031e-05,3.883724e-05,3.7776554e-05,0.00026905732,0.005995806,6,3
5,random,5,random,hawk,include,True,['hawk'],['include'],1,1,1.0204213e-05,4.2949277e-06,1.0418719e-05,1.2923801e-05,6.784059e-06,0.9999554,0.0008088752,6,4
3,hyper,3,hyper,fighter,craft,True,['fighter'],['craft'],1,1,5.937083e-05,0.00029962297,0.00016142911,0.9993498,4.300396e-05,8.6901135e-05,0.009107881,3,6
1,coord,1,coord,squirrel,horse,True,['squirrel'],['horse'],1,1,1.5662452e-05,0.99987984,1.8624898e-05,3.680766e-05,2.8572927e-05,2.0557181e-05,0.0020095462,2,6
5,random,5,random,whale,bypass,True,['whale'],['bypass'],1,1,1.0252231e-05,4.633801e-06,1.0795117e-05,1.1237293e-05,6.922837e-06,0.99995613,0.00079684024,3,4
5,random,5,random,piano,reluctance,True,['piano'],['reluctance'],1,1,1.0420271e-05,5.373347e-06,9.07425e-06,1.3591658e-05,7.010893e-06,0.9999546,0.00082381367,4,2
1,coord,1,coord,sheep,goat,True,['sheep'],['goat'],1,1,1.5304995e-05,0.9998822,2.0985908e-05,3.86405e-05,3.0025398e-05,1.2897628e-05,0.0019680464,3,4
5,random,5,random,apple,direct,True,['apple'],['direct'],1,1,1.0721087e-05,4.7035483e-06,9.176819e-06,1.3051314e-05,6.8081767e-06,0.99995553,0.00080656906,2,24
4,mero,4,mero,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,7.447984e-05,0.000100226825,4.5232115e-05,5.743403e-05,0.99797827,0.0017444307,0.02271293,2,18
0,attri,0,attri,yacht,fancy,True,['yacht'],['fancy'],1,1,0.9986638,8.852328e-05,5.510234e-05,7.421254e-05,9.114972e-05,0.0010271472,0.016335735,2,6
5,random,5,random,grenade,exist,True,['grenade'],['exist'],1,1,1.0662608e-05,6.455158e-06,1.0571714e-05,1.6511403e-05,6.1704495e-06,0.9999496,0.0009039047,1,2
5,random,5,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,9.743257e-06,5.0781346e-06,8.595745e-06,1.3589754e-05,8.311608e-06,0.9999547,0.0008214864,2,9
5,random,5,random,glove,regard,True,['glove'],['regard'],1,1,9.860307e-06,7.704449e-06,1.0303539e-05,1.8461225e-05,7.5333282e-06,0.9999461,0.0009617805,3,10
4,mero,4,mero,fridge,engine,True,['fridge'],['engine'],1,1,5.51835e-05,7.4892756e-05,3.9614508e-05,5.9920087e-05,0.9992766,0.0004937558,0.009693352,1,4
0,attri,0,attri,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9994282,3.4321154e-05,2.5606581e-05,0.00011277303,4.1290154e-05,0.00035762423,0.007898906,3,3
1,coord,1,coord,cloak,bra,True,['cloak'],['bra'],1,1,1.8520712e-05,0.99986064,2.2825467e-05,3.5464243e-05,3.5712514e-05,2.6721176e-05,0.0023017677,5,1
5,random,5,random,pine,reviewer,True,['pine'],['reviewer'],1,1,1.2222897e-05,5.4836737e-06,1.0892793e-05,1.5421554e-05,6.5340464e-06,0.99994946,0.00090686214,3,2
4,mero,4,mero,couch,back,True,['couch'],['back'],1,1,0.00010987423,0.000118319,4.017233e-05,8.413358e-05,0.99871194,0.00093558634,0.01598489,4,28
1,coord,1,coord,yacht,ferry,True,['yacht'],['ferry'],1,1,1.0643725e-05,0.9998927,2.3565002e-05,3.319473e-05,2.37941e-05,1.611014e-05,0.0018087201,2,5
5,random,5,random,mug,recognized,True,['mug'],['recognized'],1,1,8.156524e-06,4.75132e-06,1.1926387e-05,1.2171918e-05,7.3600613e-06,0.99995565,0.0008051538,5,11
0,attri,0,attri,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9989876,4.14521e-05,2.5119392e-05,4.5230776e-05,4.163224e-05,0.0008589087,0.012453745,3,7
5,random,5,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,1.2347224e-05,6.622229e-06,1.0281016e-05,1.6358068e-05,6.989627e-06,0.9999474,0.00094124704,3,4
5,random,5,random,tuna,deadline,True,['tuna'],['deadline'],1,1,1.1307199e-05,5.1640222e-06,1.1294138e-05,1.3118983e-05,6.783786e-06,0.9999523,0.000860138,4,1
1,coord,1,coord,fighter,car,True,['fighter'],['car'],1,1,1.432121e-05,0.9998442,2.4126226e-05,4.5405413e-05,4.709409e-05,2.4908459e-05,0.0025382002,3,5
1,coord,1,coord,turtle,snake,True,['turtle'],['snake'],1,1,1.374729e-05,0.99988925,2.1272654e-05,4.3127373e-05,1.9430969e-05,1.3260161e-05,0.001856485,4,8
2,event,2,event,axe,kill,True,['axe'],['kill'],1,1,2.9510205e-05,0.0005899776,0.99853075,0.00038667256,0.00014055497,0.00032257687,0.018814376,3,17
5,random,5,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,8.095181e-06,6.703376e-06,1.4598075e-05,1.4803715e-05,7.574342e-06,0.99994826,0.0009276239,6,2
1,coord,1,coord,squirrel,bear,True,['squirrel'],['bear'],1,1,1.48126555e-05,0.99988353,1.9641591e-05,3.9130315e-05,2.6025671e-05,1.6926977e-05,0.0019505183,2,15
5,random,5,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,1.0307887e-05,4.957688e-06,9.5118785e-06,1.3066653e-05,6.927976e-06,0.9999552,0.0008121066,3,2
5,random,5,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,1.1014288e-05,7.22347e-06,8.836625e-06,1.8511722e-05,7.111081e-06,0.9999473,0.00094177783,1,4
4,mero,4,mero,villa,stone,True,['villa'],['stone'],1,1,2.789418e-05,3.5161313e-05,4.4489454e-05,2.7509166e-05,0.99980026,6.475357e-05,0.0031914935,4,16
2,event,2,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,4.1483916e-05,0.000102311926,0.99958855,7.8920486e-05,4.834888e-05,0.00014033106,0.006118151,2,5
5,random,5,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,1.2107573e-05,6.7058113e-06,8.510491e-06,1.7941746e-05,7.5381017e-06,0.9999472,0.0009436857,1,2
2,event,2,event,grenade,fight,True,['grenade'],['fight'],1,1,2.4109184e-05,0.0001906216,0.9990369,8.7381115e-05,6.7371024e-05,0.00059353345,0.012587456,1,9
5,random,5,random,lizard,great,True,['lizard'],['great'],1,1,1.018732e-05,5.0569834e-06,9.338876e-06,1.3611368e-05,6.755714e-06,0.99995506,0.00081483484,2,7
4,mero,4,mero,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,5.292932e-05,5.1473355e-05,3.571775e-05,5.728905e-05,0.9996164,0.00018608125,0.005679152,1,8
5,random,5,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,8.612982e-06,5.212099e-06,1.05780455e-05,1.2663258e-05,6.7515475e-06,0.99995613,0.00079641235,5,6
5,random,5,random,pub,textbook,True,['pub'],['textbook'],1,1,8.752074e-06,5.5074283e-06,9.041407e-06,1.4386874e-05,7.716015e-06,0.9999546,0.0008227383,1,2
0,attri,0,attri,goose,young,True,['goose'],['young'],1,1,0.9991309,5.6770663e-05,5.2032134e-05,4.1384374e-05,7.909589e-05,0.0006398469,0.011263555,6,14
0,attri,4,mero,grenade,explosive,False,['grenade'],['explosive'],1,1,0.9978119,0.00016611976,3.795394e-05,0.00022605108,0.001084331,0.0006735464,0.026309997,1,4
5,random,5,random,battleship,quote,True,['battleship'],['quote'],1,1,9.29674e-06,5.235225e-06,9.376888e-06,1.4601451e-05,7.037889e-06,0.99995446,0.000824564,1,6
5,random,5,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,1.9896193e-05,4.871533e-06,1.2611621e-05,1.0592335e-05,9.747522e-06,0.9999423,0.0010224985,2,2
5,random,5,random,television,perfect,True,['television'],['perfect'],1,1,1.3938453e-05,3.4296409e-06,1.2643075e-05,1.3837398e-05,8.164571e-06,0.999948,0.0009291464,3,5
5,random,5,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,9.535468e-06,5.9559147e-06,9.924702e-06,2.0996733e-05,7.663074e-06,0.9999459,0.0009618613,2,0
4,mero,4,mero,vulture,wing,True,['vulture'],['wing'],1,1,3.4125802e-05,3.4872828e-05,4.808697e-05,4.6497964e-05,0.99971384,0.0001224841,0.004386055,2,12
4,mero,4,mero,vest,wool,True,['vest'],['wool'],1,1,3.656701e-05,4.572629e-05,4.242717e-05,3.9860817e-05,0.9997347,0.000100682635,0.00411644,7,3
5,random,5,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,1.0426482e-05,6.7749943e-06,7.897426e-06,1.7765755e-05,7.4633977e-06,0.9999497,0.0009027932,4,3
5,random,2,event,cat,stroke,False,['cat'],['stroke'],1,1,9.677888e-06,4.603171e-06,6.807865e-05,1.4861471e-05,8.842628e-06,0.9998939,0.001724949,10,16
5,random,5,random,flute,python,True,['flute'],['python'],1,1,1.1300824e-05,1.555659e-05,1.2458714e-05,2.1305517e-05,9.336327e-06,0.99993,0.0012247401,4,3
5,random,5,random,potato,right,True,['potato'],['right'],1,1,1.4178754e-05,5.4283537e-06,1.1381417e-05,1.38092855e-05,9.578448e-06,0.99994564,0.0009712748,2,36
4,mero,4,mero,hat,brim,True,['hat'],"['br', '##im']",1,2,5.2895513e-05,8.093927e-05,4.35501e-05,7.392644e-05,0.99951637,0.00023231626,0.0069990917,4,4
5,random,5,random,cat,dagger,True,['cat'],['dagger'],1,1,8.47782e-06,7.890863e-06,1.8909404e-05,1.394848e-05,9.4143e-06,0.99994135,0.0010400764,10,2
2,event,2,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,3.3431104e-05,9.6960175e-05,0.99948585,0.000100972255,7.142389e-05,0.00021144851,0.0074367635,5,1
1,coord,1,coord,robe,blouse,True,['robe'],['blouse'],1,1,2.5374151e-05,0.99983966,1.9276888e-05,3.9793937e-05,3.5174373e-05,4.068866e-05,0.002616122,4,1
1,coord,1,coord,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,1.4430023e-05,0.99988234,2.3929846e-05,3.8367492e-05,2.4123417e-05,1.6778069e-05,0.0019680643,7,1
5,random,5,random,motorcycle,form,True,['motorcycle'],['form'],1,1,8.857244e-06,5.1097795e-06,9.830749e-06,2.1560627e-05,7.5563175e-06,0.9999471,0.000941152,2,23
5,random,5,random,guitar,main,True,['guitar'],['main'],1,1,9.180131e-06,4.1511285e-06,9.984409e-06,1.2960018e-05,7.907475e-06,0.9999558,0.00080183585,1,5
2,event,2,event,deer,chase,True,['deer'],['chase'],1,1,3.9323426e-05,6.0371956e-05,0.99960333,5.0941122e-05,4.842763e-05,0.00019767809,0.0058469144,1,7
2,event,2,event,fighter,take,True,['fighter'],['take'],1,1,1.5689016e-05,0.000108287044,0.99914575,8.161892e-05,0.00016657692,0.0004819753,0.011418581,3,44
2,event,2,event,violin,sound,True,['violin'],['sound'],1,1,8.283504e-05,9.475905e-05,0.9995541,0.00012423644,6.576149e-05,7.831237e-05,0.0066265585,1,24
2,event,2,event,acacia,fall,True,['acacia'],['fall'],1,1,2.7880233e-05,0.0003257623,0.996128,0.00016388122,0.00015177047,0.003202772,0.04029649,1,44
1,coord,1,coord,axe,rake,True,['axe'],['rake'],1,1,1.3151728e-05,0.9998894,2.3929762e-05,3.7773105e-05,1.8873812e-05,1.6898575e-05,0.0018592334,3,9
4,mero,1,coord,potato,leek,False,['potato'],"['lee', '##k']",1,2,0.0009775831,0.00060385425,0.00012030999,0.00020980074,0.99234605,0.005742398,0.07410876,2,2
5,random,5,random,chair,provoke,True,['chair'],['provoke'],1,1,9.726527e-06,5.6944e-06,1.1184334e-05,1.474396e-05,6.7211326e-06,0.99995196,0.000866542,7,4
2,event,2,event,restaurant,build,True,['restaurant'],['build'],1,1,2.0130976e-05,0.00011729978,0.99937433,0.00011983162,7.425309e-05,0.00029417645,0.0087786075,1,12
1,coord,1,coord,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,2.0315183e-05,0.9998646,2.171215e-05,3.6618316e-05,2.5282294e-05,3.1618754e-05,0.0022469412,3,2
3,hyper,3,hyper,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,0.00010952944,0.00014242264,6.137474e-05,0.99955934,3.5836696e-05,9.14086e-05,0.0065107867,5,1
2,event,0,attri,sheep,tame,False,['sheep'],['tame'],1,1,0.009622468,0.00017113118,0.98916465,0.00013398835,0.00014182024,0.00076591666,0.09361733,3,9
1,coord,1,coord,robe,shirt,True,['robe'],['shirt'],1,1,1.5626096e-05,0.9998734,2.6105576e-05,3.7266913e-05,3.1031872e-05,1.6566437e-05,0.0021056691,4,2
5,random,5,random,television,consequence,True,['television'],['consequence'],1,1,9.9758345e-06,5.1309926e-06,9.014701e-06,1.4677923e-05,7.3439433e-06,0.99995387,0.00083444885,3,3
5,random,5,random,alligator,constructive,True,['alligator'],['constructive'],1,1,1.129978e-05,4.1337944e-06,1.0124199e-05,1.2187312e-05,6.3798234e-06,0.9999559,0.0008002857,3,2
5,random,5,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,8.972902e-06,7.1487743e-06,8.574767e-06,1.886831e-05,7.728031e-06,0.99994874,0.00091826293,1,0
1,coord,1,coord,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,1.48684985e-05,0.99988794,2.0758453e-05,4.450944e-05,1.739622e-05,1.4511969e-05,0.0018746367,5,1
5,random,5,random,lion,match,True,['lion'],['match'],1,1,1.0666826e-05,4.661556e-06,9.68124e-06,1.1585181e-05,6.4724904e-06,0.99995697,0.0007836115,4,19
1,coord,1,coord,deer,coyote,True,['deer'],['coyote'],1,1,1.7074453e-05,0.99987614,1.901294e-05,3.663774e-05,2.960706e-05,2.1595437e-05,0.0020674565,1,3
5,random,5,random,spear,capital,True,['spear'],['capital'],1,1,1.0741391e-05,5.5663404e-06,9.388019e-06,1.3482067e-05,7.32407e-06,0.9999535,0.0008413822,4,11
1,coord,1,coord,ferry,canoe,True,['ferry'],['canoe'],1,1,1.8126282e-05,0.99986506,1.7601667e-05,3.4606383e-05,3.310785e-05,3.1414296e-05,0.0022334626,5,2
0,attri,0,attri,cow,grey,True,['cow'],['grey'],1,1,0.9993787,4.4998204e-05,4.2231728e-05,3.7077152e-05,4.840142e-05,0.0004486845,0.008389544,4,13
5,random,5,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,1.0393133e-05,4.7175176e-06,1.0071094e-05,1.339374e-05,7.210106e-06,0.9999542,0.0008287105,2,3
2,event,2,event,donkey,tether,True,['donkey'],"['te', '##ther']",1,2,2.7216063e-05,0.0001216967,0.9993882,6.622665e-05,0.00013633349,0.00026033862,0.008647586,2,2
5,random,5,random,tiger,senior,True,['tiger'],['senior'],1,1,1.1055386e-05,4.6978935e-06,9.339776e-06,1.15477005e-05,7.227524e-06,0.99995613,0.00079735316,2,5
0,attri,0,attri,pine,young,True,['pine'],['young'],1,1,0.9988702,7.064187e-05,6.197868e-05,4.8060872e-05,9.683449e-05,0.0008522378,0.014139809,3,14
