pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,4.726229e-05,3.4653956e-05,4.8630387e-05,3.240285e-05,6.0185357e-05,0.9997769,0.0035382123,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,3.6487072e-05,3.0282356e-05,4.4485616e-05,5.2123352e-05,8.738914e-05,0.99974924,0.0039170855,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,0.00020374171,0.0003405736,0.99709713,0.001190068,0.00086573913,0.00030283257,0.034512337,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,3.3685235e-05,2.5437816e-05,5.2660496e-05,3.9764902e-05,0.000107325825,0.99974114,0.0040070564,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,3.7645e-05,2.9003622e-05,4.365289e-05,4.3575317e-05,7.807586e-05,0.9997681,0.0036538257,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,5.5686138e-05,0.99910766,0.00034830882,0.0002710859,0.00018653738,3.0771233e-05,0.012059249,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.00018892919,9.256909e-05,0.0001810758,6.0702325e-05,0.9985166,0.0009600666,0.018441314,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,0.00019702569,0.00024234389,0.99807405,0.00061033416,0.0005304187,0.0003457432,0.024375593,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.99843055,0.00014200588,0.0006863326,0.00019432926,0.00019481877,0.00035198723,0.020125326,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,0.00031350047,0.00015376804,0.9982755,0.000624148,0.00042693265,0.00020604496,0.022028767,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,3.3612585e-05,3.2873395e-05,5.2396896e-05,3.5415633e-05,7.594242e-05,0.99976975,0.003629198,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,3.6799727e-05,2.927281e-05,5.0467483e-05,3.8633145e-05,7.477462e-05,0.9997701,0.0036262232,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,3.6820595e-05,4.9176626e-05,6.576989e-05,4.174111e-05,7.6896315e-05,0.9997296,0.0042080916,4,1
5,random,5,random,horse,scent,True,['horse'],['scent'],1,1,0.00012420314,1.5145939e-05,0.0008225627,6.915801e-05,0.00021255776,0.9987564,0.015625244,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,0.00011675031,0.00010282741,0.0005970303,5.3287076e-05,0.99882036,0.0003096812,0.015348757,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,3.9187897e-05,2.9858846e-05,4.5954403e-05,3.6283687e-05,8.0661644e-05,0.9997681,0.0036512474,2,2
5,random,5,random,knife,stretch,True,['knife'],['stretch'],1,1,3.757853e-05,3.1839423e-05,0.00035867072,2.9144641e-05,6.367122e-05,0.9994791,0.0072109443,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,4.4213106e-05,0.9996481,0.00012417564,6.9758265e-05,8.750923e-05,2.6285363e-05,0.0053011295,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,3.8042395e-05,3.0774198e-05,5.1242634e-05,3.9019273e-05,6.307733e-05,0.99977785,0.0035221025,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,3.611672e-05,3.3718785e-05,4.6846406e-05,4.802956e-05,7.0534144e-05,0.99976474,0.0037087793,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.012740951,0.0002173974,0.9759942,0.0002001573,0.008855108,0.0019922426,0.19777353,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,0.000115107905,9.306302e-05,0.0003190199,5.124242e-05,0.9988959,0.0005255725,0.014505189,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,4.3535554e-05,2.8629865e-05,7.0246366e-05,3.1741765e-05,5.6274377e-05,0.9997696,0.0036330868,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,0.00012181435,6.575466e-05,0.00023911629,9.492015e-05,0.999154,0.00032441906,0.011622449,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,0.0001096534,2.0994785e-05,3.3494296e-05,8.033002e-05,9.8865676e-05,0.9996567,0.0051699686,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,5.2185547e-05,0.9996209,0.00012455486,0.00011018892,6.6113826e-05,2.5998796e-05,0.005667482,2,4
0,attri,2,event,box,empty,False,['box'],['empty'],1,1,0.9103211,0.0012324033,0.0824628,0.00082620623,0.0008069071,0.0043505095,0.48306254,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,6.630303e-05,0.99928683,0.00030269864,0.00020607872,0.00010485456,3.3195378e-05,0.009890511,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,3.2362834e-05,3.2493834e-05,5.1010014e-05,3.635217e-05,7.949909e-05,0.9997683,0.0036475034,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,2.2941982e-05,5.6997666e-05,0.00014614087,4.045978e-05,0.00034287196,0.9993906,0.008434869,4,1
2,event,2,event,salmon,smoke,True,['salmon'],['smoke'],1,1,0.00045310784,9.8226104e-05,0.99724436,0.0001082963,0.0003304519,0.0017655332,0.03170553,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,3.7894264e-05,2.3165625e-05,0.00010411938,2.8045622e-05,6.704603e-05,0.9997397,0.0040198555,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,3.4023687e-05,2.8035769e-05,5.1451116e-05,3.549401e-05,8.413535e-05,0.9997669,0.0036618614,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.99880433,0.00010915192,0.00032736413,0.00023418362,0.00015288826,0.0003720283,0.015950717,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,8.984625e-05,0.00010847536,0.00026376426,0.9993554,8.160165e-05,0.0001009532,0.009150127,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,9.5701515e-05,9.8034754e-05,0.0002135254,0.9994221,7.454173e-05,9.6169126e-05,0.00832584,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,3.3466786e-05,2.3458155e-05,6.947651e-05,4.240988e-05,9.891852e-05,0.9997323,0.004136112,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,0.00013153737,0.99934655,0.00014012432,0.0002186609,0.00012293718,4.020817e-05,0.009274885,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,0.0008527771,0.00012088677,0.1253004,0.0006505953,0.00028118145,0.87279415,0.5672569,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,4.93582e-05,2.7680393e-05,4.1796782e-05,5.5320015e-05,6.5112145e-05,0.9997607,0.0037661756,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,4.0516916e-05,2.9275341e-05,4.738534e-05,4.901907e-05,5.4539672e-05,0.9997793,0.0035053433,7,9
2,event,0,attri,sweater,clean,False,['sweater'],['clean'],1,1,0.4814706,0.0031965277,0.50904477,0.00207142,0.0014856476,0.002731103,1.08576,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,4.590748e-05,3.0163044e-05,0.00010724029,2.6717524e-05,6.120265e-05,0.99972874,0.0041824635,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.9987814,0.00010456033,0.00026495892,0.00028183326,0.00020414329,0.00036314037,0.016263513,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,3.6296555e-05,3.0572635e-05,4.3116874e-05,4.2444764e-05,7.875742e-05,0.9997688,0.003642762,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,6.956655e-05,2.3146044e-05,4.0601462e-05,5.8594433e-05,7.573136e-05,0.9997323,0.0041560116,3,1
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.99867994,0.00010845716,0.00036303213,0.00027710144,0.00016670168,0.0004047202,0.017408514,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,3.8537473e-05,3.147035e-05,0.000111732974,2.7066806e-05,5.252329e-05,0.99973863,0.0040368726,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,6.9060516e-05,2.1884256e-05,5.16017e-05,4.320794e-05,7.173724e-05,0.99974245,0.004013704,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,5.7730274e-05,0.9992951,0.00036268323,0.00016094178,8.138378e-05,4.200095e-05,0.009718678,2,5
5,random,5,random,fighter,horror,True,['fighter'],['horror'],1,1,3.993974e-05,3.6429832e-05,4.1622745e-05,3.6020454e-05,8.362197e-05,0.99976236,0.003733659,3,3
0,attri,0,attri,tanker,expensive,True,['tanker'],['expensive'],1,1,0.99867517,8.176539e-05,0.00037840797,0.00021725272,0.00012433453,0.00052301283,0.01727989,2,1
1,coord,1,coord,pistol,pike,True,['pistol'],['pike'],1,1,5.310093e-05,0.9992268,0.0003118371,0.00015541418,0.00020919966,4.3579854e-05,0.010655532,1,5
5,random,5,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,4.3103195e-05,3.1407923e-05,4.478951e-05,3.5909467e-05,9.3844654e-05,0.9997509,0.0038869649,4,0
5,random,5,random,bomber,sleep,True,['bomber'],['sleep'],1,1,4.7046855e-05,2.485772e-05,0.0003656534,3.581007e-05,7.3504685e-05,0.9994531,0.0075582927,3,6
0,attri,0,attri,ambulance,fast,True,['ambulance'],['fast'],1,1,0.99868196,0.00011026814,0.00044390323,0.00015834728,0.00018282673,0.00042264577,0.017300209,1,15
2,event,2,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,0.00019542665,0.00029965633,0.9982608,0.00042607955,0.00048929243,0.00032881508,0.022378052,2,9
2,event,2,event,tanker,explode,True,['tanker'],['explode'],1,1,0.0010253004,0.00017902635,0.9298756,0.00016913866,0.00048809493,0.06826286,0.38179827,2,10
1,coord,1,coord,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,7.363836e-05,0.9995467,0.0001705608,0.00010824995,7.0124224e-05,3.075925e-05,0.00665454,9,2
3,hyper,3,hyper,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,0.00012900899,7.212695e-05,0.00016768291,0.9994622,6.8329275e-05,0.000100652986,0.007819979,4,2
5,random,5,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,3.3519995e-05,2.882209e-05,5.148487e-05,4.604018e-05,0.00012885852,0.9997112,0.0044112685,5,6
0,attri,0,attri,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.99882084,0.00011454015,0.0003552975,0.0002900953,0.00014137592,0.00027790116,0.015770908,4,2
0,attri,0,attri,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.99871814,7.62706e-05,0.0004065667,0.0003166636,0.00012404095,0.00035825704,0.01686274,3,2
5,random,5,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,3.836479e-05,2.9797458e-05,5.5592795e-05,3.2931766e-05,6.765736e-05,0.9997757,0.0035476412,5,2
1,coord,1,coord,horse,pig,True,['horse'],['pig'],1,1,4.108754e-05,0.9996264,0.00013343796,6.665274e-05,9.685208e-05,3.5485464e-05,0.0055956026,6,9
5,random,5,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,3.5017867e-05,2.706634e-05,4.6534118e-05,5.5561213e-05,8.09989e-05,0.99975485,0.003838633,5,2
2,event,2,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,0.00034062378,0.00012756744,0.9970595,0.00016929492,0.00013268761,0.00217037,0.032843087,1,12
5,random,5,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,6.7246016e-05,3.0295734e-05,3.517629e-05,5.09033e-05,6.987273e-05,0.9997465,0.0039634705,1,5
0,attri,0,attri,saw,good,True,['saw'],['good'],1,1,0.9348078,0.0017209714,0.0012624033,0.04728057,0.0031505367,0.011777783,0.4286862,28,27
4,mero,4,mero,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,0.00015885093,0.00013523831,0.0001748372,8.942108e-05,0.9992021,0.00023962409,0.011160529,7,7
0,attri,0,attri,glove,long,True,['glove'],['long'],1,1,0.9986443,0.00013271638,0.0003787078,0.0001639274,0.00023548322,0.00044485167,0.017821025,3,12
2,event,2,event,cloak,put,True,['cloak'],['put'],1,1,0.00025673595,0.00017741858,0.9984509,0.00036115272,0.00019651747,0.0005572702,0.0200793,5,10
2,event,2,event,robe,wash,True,['robe'],['wash'],1,1,0.00024567175,0.0002983082,0.99848735,0.00036750443,0.00021536596,0.00038571603,0.019810421,4,21
5,random,5,random,knife,dilemma,True,['knife'],['dilemma'],1,1,3.3719603e-05,3.352085e-05,5.0313025e-05,3.740612e-05,7.214517e-05,0.99977285,0.003587943,4,1
5,random,5,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,4.702359e-05,2.3781811e-05,5.486626e-05,4.704306e-05,6.020429e-05,0.9997671,0.0036741232,13,0
2,event,2,event,clarinet,study,True,['clarinet'],['study'],1,1,0.00027780133,0.00076378905,0.9919133,0.005982345,0.00064669887,0.0004160226,0.0785138,1,16
4,mero,4,mero,coyote,nose,True,['coyote'],['nose'],1,1,0.00013839427,0.0001109013,0.00026195133,5.6301393e-05,0.99880934,0.00062313577,0.015494711,3,14
1,coord,1,coord,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,5.919524e-05,0.9996904,7.97971e-05,6.941698e-05,6.400746e-05,3.7231326e-05,0.0047628437,1,4
5,random,5,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,6.581131e-05,2.9944043e-05,5.868409e-05,4.905643e-05,5.4390184e-05,0.9997421,0.0040338845,4,1
1,coord,1,coord,squirrel,cow,True,['squirrel'],['cow'],1,1,5.8628986e-05,0.9996867,8.2991064e-05,6.0869574e-05,7.400515e-05,3.6781395e-05,0.0048109177,2,4
4,mero,4,mero,fox,eye,True,['fox'],['eye'],1,1,0.000121336874,9.3579365e-05,0.00027930018,7.236344e-05,0.9991347,0.0002987434,0.011869447,10,6
5,random,5,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,3.330604e-05,3.479376e-05,6.6280576e-05,4.5132358e-05,8.6768945e-05,0.99973375,0.0041370634,2,1
5,random,5,random,pistol,increase,True,['pistol'],['increase'],1,1,3.593615e-05,2.6999849e-05,5.39694e-05,3.6341626e-05,8.341648e-05,0.9997633,0.0037131219,1,7
5,random,5,random,horse,high,True,['horse'],['high'],1,1,6.0246017e-05,2.2320128e-05,8.5429056e-05,2.6569052e-05,5.8828817e-05,0.9997466,0.0039400943,6,18
5,random,5,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,3.243826e-05,6.370776e-05,0.00020865894,2.5325247e-05,8.7453176e-05,0.99958247,0.0060907737,2,4
1,coord,1,coord,sieve,pincers,True,"['si', '##eve']","['pin', '##cer', '##s']",2,3,6.115785e-05,0.9995764,0.00015795253,9.26084e-05,7.125992e-05,4.0655956e-05,0.0062774187,5,2
5,random,5,random,helicopter,ban,True,['helicopter'],['ban'],1,1,2.9910481e-05,3.622038e-05,7.457149e-05,3.0771247e-05,0.00011315819,0.9997154,0.004361513,1,9
2,event,2,event,fridge,store,True,['fridge'],['store'],1,1,0.00026941003,0.00013405763,0.9982804,0.00024691445,0.00022698718,0.0008423115,0.02170764,1,6
1,coord,1,coord,lion,horse,True,['lion'],['horse'],1,1,4.702091e-05,0.99966145,0.00011795885,6.189677e-05,7.912747e-05,3.2488253e-05,0.0051313885,4,6
0,attri,0,attri,pear,yellow,True,['pear'],['yellow'],1,1,0.99862754,0.00012183124,0.000562557,0.00018924828,0.00017686658,0.00032193874,0.0179159,2,8
5,random,5,random,fork,analyse,True,['fork'],"['anal', '##yse']",1,2,3.2735636e-05,3.4669796e-05,5.6111985e-05,5.0579085e-05,7.65197e-05,0.99974936,0.0039234464,9,4
0,attri,5,random,motorcycle,stupid,False,['motorcycle'],['stupid'],1,1,0.9981096,0.00011946934,0.0004904864,0.00021825178,0.00015169648,0.0009106135,0.023450676,2,4
2,event,2,event,vest,throw,True,['vest'],['throw'],1,1,0.00024653316,0.00026565735,0.99857414,0.00038785776,0.00026335355,0.00026250325,0.018815374,7,20
5,random,5,random,blouse,eliminate,True,['blouse'],['eliminate'],1,1,3.486616e-05,3.106566e-05,6.0109374e-05,3.501621e-05,5.9769034e-05,0.99977916,0.0034997687,1,7
3,hyper,3,hyper,deer,herbivore,True,['deer'],"['herb', '##ivo', '##re']",1,3,0.00012256918,7.873447e-05,0.00015674326,0.9994814,7.230933e-05,8.828706e-05,0.007578829,1,1
1,coord,1,coord,train,motorcycle,True,['train'],['motorcycle'],1,1,7.5997305e-05,0.9996006,8.646128e-05,8.8795816e-05,9.564479e-05,5.245277e-05,0.006001022,17,2
5,random,5,random,bowl,physic,True,['bowl'],"['ph', '##ys', '##ic']",1,3,4.162337e-05,3.4081622e-05,4.2456424e-05,5.191616e-05,8.6911125e-05,0.99974304,0.0040101763,12,1
5,random,5,random,spinach,box-office,True,"['spin', '##ach']","['box', '-', 'office']",2,3,7.797566e-05,3.1886906e-05,5.0441566e-05,4.3423173e-05,0.00018319083,0.9996131,0.0057219556,2,0
5,random,5,random,jacket,select,True,['jacket'],['select'],1,1,4.0493473e-05,2.3853721e-05,0.00010950968,3.813683e-05,4.6724705e-05,0.99974126,0.0040031294,7,3
2,event,2,event,violin,sell,True,['violin'],['sell'],1,1,0.00022514776,0.0001889119,0.9984224,0.0004907129,0.0002464139,0.0004264282,0.020461176,1,9
1,coord,1,coord,potato,cabbage,True,['potato'],['cabbage'],1,1,5.2315e-05,0.99960464,0.00013864099,6.0857554e-05,0.00011577483,2.7811062e-05,0.0058782566,2,4
2,event,2,event,oak,grow,True,['oak'],['grow'],1,1,0.00020798418,0.00030034958,0.9976584,0.0008572793,0.0006544141,0.0003215852,0.02881971,2,10
5,random,5,random,pear,fraud,True,['pear'],['fraud'],1,1,3.7097892e-05,3.150653e-05,4.7490896e-05,3.7977174e-05,7.5124706e-05,0.9997708,0.0036167398,2,3
5,random,5,random,violin,obstetric,True,['violin'],"['ob', '##ste', '##tric']",1,3,3.7354523e-05,2.7894072e-05,5.7328714e-05,5.9102396e-05,0.00010974603,0.9997086,0.0044733123,1,1
4,mero,4,mero,ambulance,accelerator,True,['ambulance'],['accelerator'],1,1,0.00016043539,0.0001283608,0.00035490666,5.1523333e-05,0.9980052,0.0012995633,0.023817934,1,4
3,hyper,3,hyper,musket,arm,True,"['mu', '##ske', '##t']",['arm'],3,1,6.1531086e-05,0.00070015347,0.0014074832,0.9969355,0.00029544023,0.0005999634,0.03583082,1,8
5,random,5,random,dress,paranoia,True,['dress'],['paranoia'],1,1,3.3153974e-05,3.1409825e-05,4.567893e-05,5.031953e-05,6.7077635e-05,0.99977237,0.0035985953,21,1
1,coord,1,coord,ferry,van,True,['ferry'],['van'],1,1,7.357049e-05,0.999584,7.953001e-05,0.00012181391,0.00010132019,3.9918108e-05,0.006205045,5,5
0,attri,0,attri,cannon,noisy,True,['cannon'],['noisy'],1,1,0.99869007,9.813023e-05,0.00039423179,0.00021144464,0.0001419644,0.00046429713,0.017190415,8,2
5,random,5,random,carp,minimise,True,['carp'],"['mini', '##mise']",1,2,3.9137543e-05,3.3226024e-05,4.358495e-05,4.642059e-05,7.64645e-05,0.99976116,0.0037570791,3,2
3,hyper,3,hyper,jet,artifact,True,['jet'],['artifact'],1,1,0.00015772719,5.895105e-05,0.00013459483,0.9994382,8.001485e-05,0.00013046323,0.008133789,9,1
0,attri,0,attri,glove,brown,True,['glove'],['brown'],1,1,0.9963213,0.00017274372,0.0020974255,0.00025062062,0.00031804596,0.0008399477,0.04139316,3,8
5,random,5,random,motorcycle,specie,True,['motorcycle'],"['spec', '##ie']",1,2,3.8931583e-05,3.6824687e-05,3.863197e-05,4.812427e-05,0.00010738289,0.99973005,0.00417442,2,1
5,random,5,random,scooter,fledge,True,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,2.6542833e-05,5.655968e-05,6.9420275e-05,3.4804325e-05,0.00014540952,0.9996673,0.0050095366,5,3
5,random,5,random,beet,found,True,"['bee', '##t']",['found'],2,1,0.0005241298,0.00024270381,0.1029525,0.0010571936,0.00044118287,0.8947823,0.5051892,2,21
0,attri,0,attri,revolver,loud,True,['revolver'],['loud'],1,1,0.99867946,0.00010572851,0.0003708064,0.00017075836,0.00022323059,0.00045001664,0.01737431,2,4
2,event,2,event,castle,destroy,True,['castle'],['destroy'],1,1,0.00033390868,0.00020040608,0.9985072,0.00020153957,0.0004897407,0.00026721894,0.019501045,5,4
1,coord,1,coord,radio,oven,True,['radio'],['oven'],1,1,6.936093e-05,0.9995389,0.00016418428,8.490867e-05,0.00011084004,3.1841144e-05,0.006767996,5,1
4,mero,4,mero,tuna,fin,True,['tuna'],['fin'],1,1,0.00012741679,9.361809e-05,0.00022000998,7.615991e-05,0.9990765,0.0004062683,0.012524857,4,9
4,mero,4,mero,bomber,engine,True,['bomber'],['engine'],1,1,9.362768e-05,0.00015666278,0.0004494407,5.7326804e-05,0.99901867,0.000224196,0.013171381,3,4
2,event,2,event,couch,lie,True,['couch'],['lie'],1,1,0.00015373885,0.0010535637,0.9956741,0.0015126466,0.0012597349,0.00034619094,0.048881125,4,10
5,random,5,random,cod,mid,True,['cod'],['mid'],1,1,0.000116583156,2.7782397e-05,7.381361e-05,3.0943767e-05,0.00049634743,0.9992545,0.009943683,7,1
5,random,5,random,bear,speed,True,['bear'],['speed'],1,1,8.673171e-05,2.0914484e-05,0.00019077836,2.5833526e-05,6.235926e-05,0.99961346,0.005675148,15,10
2,event,2,event,potato,rot,True,['potato'],['rot'],1,1,0.00020917998,0.00023752461,0.99777406,0.0004582242,0.0010730467,0.00024796123,0.027261335,2,5
5,random,5,random,spoon,constitute,True,['spoon'],['constitute'],1,1,3.3648637e-05,3.176554e-05,5.0862516e-05,4.0032475e-05,7.380865e-05,0.99976987,0.0036299624,5,4
0,attri,0,attri,potato,rotten,True,['potato'],['rotten'],1,1,0.99884593,0.00011302766,0.00034012305,0.00028540022,0.00014408476,0.0002714813,0.015480039,2,3
5,random,5,random,bomber,exit,True,['bomber'],['exit'],1,1,4.2492873e-05,3.754585e-05,0.0014568405,5.6712277e-05,0.00027638656,0.99813,0.021659222,3,6
0,attri,0,attri,scarf,fancy,True,['scarf'],['fancy'],1,1,0.9987872,0.000117630334,0.00044746036,0.000227444,0.00015203288,0.000268262,0.016126214,5,6
