pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,musket,more,True,"['mu', '##ske', '##t']",['more'],3,1,6.529097e-05,4.822407e-05,8.739932e-05,0.00012599408,8.776039e-05,0.99958533,0.0061905263,1,5
4,mero,4,mero,snake,tongue,True,['snake'],['tongue'],1,1,0.00010448769,0.000121121535,0.00034594623,7.799682e-05,0.9990627,0.0002877801,0.012736326,8,10
1,coord,1,coord,corkscrew,hammer,True,"['cork', '##sc', '##rew']",['hammer'],3,1,7.784682e-05,0.99957496,0.00013431624,0.00013027903,4.8219794e-05,3.446909e-05,0.006287212,2,10
2,event,2,event,knife,draw,True,['knife'],['draw'],1,1,0.00015380431,0.00027135274,0.99889296,0.00020282566,0.00022417164,0.00025493663,0.0150085855,4,45
4,mero,4,mero,gun,remover,True,['gun'],"['remove', '##r']",1,2,9.226563e-05,0.00014527123,0.0018173831,0.00017104618,0.99729747,0.0004766041,0.03092756,8,2
2,event,2,event,glider,climb,True,['glider'],['climb'],1,1,0.00014679802,0.00027498737,0.99876225,0.00022081909,0.00038268615,0.00021237484,0.016523479,1,9
4,mero,2,event,helicopter,brake,False,['helicopter'],['brake'],1,1,0.00086328434,0.003867347,0.30387282,0.0009417768,0.68742543,0.0030293933,0.9684957,1,7
5,random,5,random,hat,weaponry,True,['hat'],['weaponry'],1,1,4.307677e-05,3.3681903e-05,0.00010368515,6.17357e-05,4.5048546e-05,0.99971277,0.0044255247,4,1
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,3.8743772e-05,2.3920731e-05,0.00015593994,3.48486e-05,5.7172496e-05,0.99968934,0.0046770573,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,4.7963753e-05,2.3807903e-05,0.00012728154,3.3847307e-05,5.168664e-05,0.9997154,0.004350012,4,3
5,random,5,random,car,organise,True,['car'],['organise'],1,1,3.3472617e-05,2.7780408e-05,0.0009119385,7.771024e-05,4.8032067e-05,0.998901,0.013462027,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,0.00010530849,0.9995409,6.922752e-05,0.00013055032,6.268163e-05,9.1319525e-05,0.006795242,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,0.0001067865,0.00012558464,0.000650142,7.324072e-05,0.99860865,0.00043562968,0.017794957,2,11
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.99900573,0.000101728016,0.00030228295,0.00021594042,0.0001557388,0.00021861447,0.013574764,9,2
5,random,5,random,spoon,recognize,True,['spoon'],['recognize'],1,1,5.726619e-05,1.8579609e-05,0.00011746528,4.8318852e-05,4.709007e-05,0.9997112,0.004418669,5,9
5,random,5,random,sparrow,cent,True,['sparrow'],['cent'],1,1,3.7495436e-05,2.2019338e-05,0.00016793329,3.231843e-05,6.309353e-05,0.9996772,0.004825852,2,2
4,mero,4,mero,bomb,explosive,True,['bomb'],['explosive'],1,1,0.19985217,0.00051587506,0.0004577855,0.00075537164,0.7958223,0.0025964726,0.7673117,5,4
5,random,5,random,sword,win,True,['sword'],['win'],1,1,3.135657e-05,2.1612881e-05,0.00036555523,3.8409748e-05,6.2002575e-05,0.99948114,0.0071564065,1,6
0,attri,0,attri,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.99911493,0.00012241621,0.00026947868,0.00016944455,0.00016399402,0.00015955565,0.012259596,2,3
2,event,5,random,washer,keep,False,"['wash', '##er']",['keep'],2,1,0.00023713942,0.00010412211,0.9968412,0.0001093332,0.00023938894,0.0024687918,0.03448572,3,25
5,random,5,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,5.0929502e-05,2.9509207e-05,0.00011051499,4.560835e-05,4.1125117e-05,0.9997223,0.004280375,2,3
0,attri,0,attri,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.99712795,0.00037937643,0.001716078,0.00031914297,0.00028727704,0.00017007782,0.033429567,3,1
5,random,5,random,bomber,attach,True,['bomber'],['attach'],1,1,4.1473682e-05,2.0627542e-05,0.00015824262,2.9201736e-05,6.341744e-05,0.9996871,0.004698332,3,5
4,mero,4,mero,castle,turret,True,['castle'],['turret'],1,1,0.00012927112,0.00012913546,0.00040622457,6.7340814e-05,0.99878603,0.00048198237,0.015908701,5,2
4,mero,4,mero,fridge,inside,True,['fridge'],['inside'],1,1,0.00012532908,0.00011137894,0.00033418223,9.395232e-05,0.99884015,0.0004950196,0.0153106265,1,10
5,random,5,random,robin,accident,True,['robin'],['accident'],1,1,4.1207975e-05,2.488039e-05,0.00011664524,3.8463906e-05,5.693565e-05,0.9997218,0.004272947,2,2
1,coord,1,coord,hospital,pub,True,['hospital'],['pub'],1,1,8.596631e-05,0.99956053,0.00010896519,0.000110256056,8.393423e-05,5.05275e-05,0.006536676,2,1
5,random,5,random,cathedral,drag,True,['cathedral'],['drag'],1,1,4.0262163e-05,2.3364593e-05,0.00019472843,3.6999456e-05,4.4368786e-05,0.99966025,0.0050239344,3,17
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,4.4510605e-05,3.5384754e-05,0.00010382587,4.386757e-05,4.7102545e-05,0.9997253,0.0042489963,5,1
0,attri,0,attri,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.9982426,0.00016017206,0.0009038142,0.00027438492,0.0002961048,0.00012290601,0.022005385,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,5.1751005e-05,2.0735384e-05,0.00012507709,3.2458076e-05,5.4517364e-05,0.9997154,0.0043476108,4,3
1,coord,1,coord,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,6.924965e-05,0.99958295,0.00013232525,0.00013723425,4.8953294e-05,2.9333696e-05,0.0061667315,2,1
1,coord,1,coord,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,0.00012799169,0.99643636,0.0010303245,0.0007597173,0.0015853608,6.007821e-05,0.0404708,5,3
4,mero,4,mero,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,0.00014621609,9.274271e-05,0.00016165223,0.0001224929,0.9991185,0.00035834493,0.012105759,1,12
4,mero,4,mero,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,9.422617e-05,9.4808915e-05,0.00041014206,0.000104517516,0.9990477,0.00024857034,0.012873646,1,1
1,coord,1,coord,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,8.373954e-05,0.9996081,9.495577e-05,0.000104849365,5.7475074e-05,5.0898878e-05,0.005889863,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,5.4622942e-05,0.00036154315,0.00019255425,0.00020342688,8.7527864e-05,0.9991003,0.012255679,2,1
1,coord,1,coord,fighter,frigate,True,['fighter'],['frigate'],1,1,9.9294266e-05,0.999585,0.00010186507,9.735285e-05,6.0428792e-05,5.607259e-05,0.0062059946,3,2
3,hyper,3,hyper,donkey,creature,True,['donkey'],['creature'],1,1,0.00026842856,0.00024725895,0.00030292087,0.9987204,0.00012158662,0.00033942453,0.01702571,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,4.1179803e-05,2.0039444e-05,0.00016600131,4.3370157e-05,4.7714544e-05,0.9996817,0.0047696787,5,5
3,hyper,3,hyper,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.00025100898,0.00036113354,0.0002732976,0.99873537,0.00011566212,0.00026356694,0.016836397,2,4
4,mero,4,mero,battleship,engine,True,['battleship'],['engine'],1,1,0.00017942175,0.0004895337,0.0059054727,0.000198637,0.99276805,0.00045898292,0.069266774,1,4
0,attri,0,attri,phone,popular,True,['phone'],['popular'],1,1,0.998669,0.00010235321,0.00044039244,0.00026092428,0.00010917451,0.00041815717,0.01742176,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,5.653516e-05,3.7972204e-05,0.00010572851,8.968571e-05,4.150667e-05,0.9996686,0.0050397613,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,5.7257053e-05,2.2553952e-05,9.1925336e-05,4.028318e-05,5.8914244e-05,0.9997291,0.0041943644,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,4.764164e-05,2.0577752e-05,0.00012343838,3.214339e-05,5.7640667e-05,0.9997185,0.004304557,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,3.260863e-05,2.6229647e-05,0.00023214536,3.3545894e-05,5.7755522e-05,0.9996177,0.0055510355,7,5
0,attri,0,attri,hospital,big,True,['hospital'],['big'],1,1,0.99905926,0.00012333687,0.00028167976,0.00016180043,0.00018832812,0.00018553148,0.01294809,2,17
1,coord,5,random,coconut,gypsum,False,['coconut'],"['g', '##yp', '##sum']",1,3,0.00014807832,0.9992086,8.056302e-05,0.00026228407,0.00013408199,0.00016643116,0.011055171,3,1
1,coord,1,coord,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,6.595311e-05,0.9983499,0.000172924,0.0013029501,6.332911e-05,4.49572e-05,0.019475663,4,1
1,coord,1,coord,deer,elephant,True,['deer'],['elephant'],1,1,0.00013674104,0.99954456,0.00011066376,9.379451e-05,6.32828e-05,5.093395e-05,0.0067304564,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,3.8268976e-05,2.4195791e-05,0.00013103781,4.1089286e-05,5.352582e-05,0.9997118,0.0043964973,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,5.183344e-05,2.3216302e-05,0.00011805637,3.9481227e-05,4.924303e-05,0.9997181,0.004324433,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,4.1719693e-05,2.6893546e-05,0.00016126774,3.2483706e-05,5.2187177e-05,0.9996855,0.004727508,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.9987496,0.0001467676,0.0005695902,0.00022048171,0.00015989861,0.00015364005,0.016451634,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,4.8026202e-05,3.170015e-05,0.00012196878,3.379749e-05,7.451729e-05,0.99969006,0.004719507,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,0.00010434435,0.00021604369,0.0007134785,8.2271334e-05,0.99857736,0.00030647282,0.018213084,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.9987685,0.00019461002,0.00046081812,0.00015346678,0.0002704063,0.00015216217,0.01636118,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,0.00016257695,0.000121083154,0.0002660482,0.00019711549,0.99908626,0.00016690872,0.012619738,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,7.818079e-05,0.9995654,0.00012510615,0.00012616665,7.167332e-05,3.335469e-05,0.0064323083,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,0.00028263568,0.00024289204,0.9987159,0.0003347677,0.00020536451,0.00021844872,0.01713654,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,0.00012894401,9.0406385e-05,0.00027608057,6.842766e-05,0.998755,0.00068120594,0.016052322,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,4.2582797e-05,3.4740384e-05,0.0005664761,4.603556e-05,6.3413034e-05,0.99924684,0.009876588,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,0.00024884165,0.0004993604,0.99781835,0.0010059996,0.00027132462,0.00015622463,0.026807025,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,4.8291033e-05,2.4044126e-05,0.00012405848,4.4166172e-05,4.9000828e-05,0.9997104,0.0044293534,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,9.591097e-05,0.00017660859,0.00077667594,8.198812e-05,0.9985222,0.00034663154,0.018733017,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.99902236,0.0001554943,0.00030492162,0.00019012518,0.00018906887,0.00013804689,0.013397071,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,9.7682736e-05,0.999406,0.0002669987,9.793431e-05,8.776054e-05,4.360696e-05,0.008446032,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,3.7330818e-05,2.9993325e-05,0.00014332752,4.122266e-05,4.9610007e-05,0.9996985,0.0045745317,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,5.209607e-05,2.5642425e-05,9.5030526e-05,4.150804e-05,4.9829985e-05,0.9997359,0.0040994287,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,4.020078e-05,1.9677176e-05,0.00021485763,3.4199824e-05,4.876315e-05,0.99964225,0.005234335,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,4.094092e-05,2.3302797e-05,0.00012939118,3.3900906e-05,6.4582186e-05,0.9997079,0.004450223,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,0.00019942177,0.0012243707,0.0005972794,0.00028402754,0.99739957,0.00029530108,0.031247512,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,0.00026925353,0.0002977061,0.00032356984,0.99863344,0.00011473588,0.0003611697,0.018033454,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,4.1435065e-05,2.7126032e-05,0.00011779978,4.1525098e-05,5.0619026e-05,0.99972147,0.004280732,7,1
5,random,5,random,cow,face,True,['cow'],['face'],1,1,4.051325e-05,1.6227514e-05,0.0003436574,3.250764e-05,9.285044e-05,0.9994742,0.007290403,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,0.00012814727,0.00034043856,0.9956506,0.00016808695,0.003345061,0.00036765944,0.045651365,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,5.363967e-05,2.5965946e-05,9.83932e-05,4.463821e-05,4.6436584e-05,0.9997309,0.0041678315,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,4.6599038e-05,2.5451262e-05,0.00012765013,3.4333996e-05,4.7528636e-05,0.99971837,0.004308075,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,3.1733445e-05,2.7264026e-05,0.00032430683,5.9258637e-05,4.589842e-05,0.9995115,0.0068445634,1,2
2,event,5,random,garlic,shoot,False,['garlic'],['shoot'],1,1,0.00017333037,0.00013675047,0.99795794,0.00011769295,0.00017828142,0.0014360057,0.024181712,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,4.293161e-05,3.0782514e-05,0.00016207011,3.856771e-05,5.522936e-05,0.9996704,0.0049468614,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.9988011,0.00020056278,0.00048474074,0.00019721885,0.0001712647,0.00014525263,0.015951622,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,0.00044563794,0.00026034293,0.00013810869,0.99799037,0.00018395841,0.0009815813,0.024819026,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,4.0690073e-05,2.061811e-05,0.0001707282,3.516908e-05,5.0107574e-05,0.99968266,0.004745086,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,9.187685e-05,0.99908936,0.00025825683,0.00028573233,0.00024369113,3.122148e-05,0.012379727,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,9.839093e-05,0.9995782,9.857059e-05,0.00010695207,6.290093e-05,5.488258e-05,0.0062952065,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,9.273649e-05,0.9994517,0.00020603392,0.00014283194,8.008242e-05,2.669922e-05,0.007876043,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,4.2954758e-05,2.819622e-05,0.000113011956,3.7554088e-05,5.1451803e-05,0.99972683,0.004210144,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,3.4527427e-05,2.9198967e-05,0.00016332677,4.6514266e-05,5.401377e-05,0.9996724,0.0049139285,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,3.8269656e-05,2.5633168e-05,0.00014201284,4.148787e-05,5.068354e-05,0.9997019,0.0045247334,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,4.118405e-05,2.43799e-05,0.00012448098,3.7964193e-05,5.2008072e-05,0.9997199,0.004289845,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.99361295,0.00027078344,0.0047902944,0.00037091598,0.00050111715,0.00045406283,0.064069614,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.00016726633,2.4034345e-05,0.00010839293,4.5319153e-05,6.626869e-05,0.9995888,0.0060620713,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,5.1354553e-05,2.4335843e-05,0.00017655916,3.6827103e-05,4.3107917e-05,0.9996679,0.0049528,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,0.00014611274,0.00014654284,0.9987362,0.00017615336,0.00051276217,0.0002821174,0.016677491,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,0.00023377435,0.00033629013,0.00033951012,0.9986994,0.000118607524,0.00027239008,0.017260235,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,0.000203538,0.00013113458,0.9989151,0.00012732795,0.0002838353,0.00033917872,0.014652715,2,39
0,attri,2,event,fork,clean,False,['fork'],['clean'],1,1,0.5547593,0.0066296146,0.42561606,0.00599567,0.003731389,0.0032679678,1.1454202,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,4.856073e-05,2.362363e-05,0.00011050964,4.0715568e-05,4.925696e-05,0.9997273,0.0042034253,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,0.00010637026,0.00017158868,0.0011500622,8.92077e-05,0.998041,0.00044189495,0.023727816,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,4.779492e-05,3.2644137e-05,0.000107927146,0.00014209314,5.282802e-05,0.99961674,0.0057141976,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,0.00015592166,0.00027140704,0.9985537,0.0004274858,0.0004303253,0.0001611251,0.01889881,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,6.96337e-05,0.99940884,0.00013651025,0.0003070555,5.2658506e-05,2.533208e-05,0.008285173,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,3.8582748e-05,2.4336201e-05,0.000121329795,3.7830505e-05,5.901773e-05,0.99971884,0.004307352,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,5.4039556e-05,2.0324e-05,0.00015311608,2.7400465e-05,6.083768e-05,0.99968433,0.0047458936,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,4.8424172e-05,2.4245115e-05,0.000102955746,4.2499592e-05,5.2580588e-05,0.99972934,0.0041846125,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,0.00026103543,0.00025249828,0.99877256,0.00032303645,0.00020193661,0.00018899204,0.016457029,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,9.796648e-05,0.9995359,0.00013845321,0.00012289811,6.284251e-05,4.2088508e-05,0.00683454,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,3.7147638e-05,1.9037447e-05,0.00022667403,3.103609e-05,6.2875086e-05,0.9996232,0.005475358,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,5.071227e-05,2.4564048e-05,0.000119904194,3.7979815e-05,4.8420225e-05,0.99971837,0.004319465,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,4.3915814e-05,2.2919232e-05,0.00014723423,6.50367e-05,4.9465238e-05,0.99967146,0.00494914,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,0.00019796926,0.00018870301,0.9987765,0.0003331945,0.00026398784,0.00023964199,0.01640319,17,17
2,event,5,random,alligator,propel,False,['alligator'],"['prop', '##el']",1,2,0.00012789603,8.5501044e-05,0.9937649,0.00018147049,0.0006658956,0.0051743924,0.060355257,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,5.175472e-05,2.6995704e-05,0.00010349893,4.026512e-05,5.0446542e-05,0.9997271,0.004218416,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,3.7098533e-05,1.834221e-05,0.0002083437,3.1407413e-05,8.2499864e-05,0.9996222,0.005516179,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,9.9195844e-05,0.9995889,0.00010696791,9.912482e-05,5.737408e-05,4.849607e-05,0.0061451276,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,4.5077068e-05,2.4781455e-05,0.000105958454,4.3258056e-05,5.1360268e-05,0.9997296,0.004178072,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,9.6826e-05,0.00015610979,0.0016500584,9.872113e-05,0.99709713,0.0009012279,0.03312937,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.99911886,0.00012146844,0.00025941577,0.00014287836,0.00019019686,0.00016707247,0.012212859,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,9.9109304e-05,0.00014959036,0.0004229847,8.745614e-05,0.9989064,0.0003344719,0.014577112,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.99832946,6.840999e-05,0.00029446924,0.00013466571,0.00022659192,0.00094637903,0.02079027,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,0.00019843984,0.000583581,0.99712294,0.0015437019,0.00033880438,0.00021250358,0.033769865,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,4.9400835e-05,2.595633e-05,0.000121957186,5.6724606e-05,4.7998426e-05,0.99969804,0.00461219,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,0.00026483843,0.00023051491,0.00034086194,0.9987815,0.00013393791,0.00024835506,0.016312717,3,1
