pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,2,event,cedar,plant,False,['cedar'],['plant'],1,1,0.00081382814,0.0015733198,0.08130918,0.9137093,0.0011099884,0.0014843041,0.46117747,3,10
1,coord,1,coord,hammer,sieve,True,['hammer'],"['si', '##eve']",1,2,0.00010238405,0.998869,0.00063464063,0.0002145271,0.00011266157,6.664392e-05,0.014745115,10,5
5,random,5,random,oak,check,True,['oak'],['check'],1,1,4.8020902e-05,2.8813214e-05,4.97302e-05,2.964755e-05,9.631362e-05,0.99974746,0.003929669,2,38
5,random,5,random,hospital,give,True,['hospital'],['give'],1,1,4.6106205e-05,2.5340802e-05,0.000117980664,2.9828932e-05,0.00014424433,0.99963653,0.00540374,2,45
4,mero,4,mero,butterfly,body,True,['butterfly'],['body'],1,1,0.00016927041,0.00033183474,0.00016112633,0.0020646753,0.99661666,0.0006564312,0.03821588,5,12
4,mero,4,mero,pub,brick,True,['pub'],['brick'],1,1,0.0003662634,0.00025189327,0.0008781085,0.00010863873,0.9980562,0.0003390096,0.024247825,1,2
5,random,5,random,fighter,paternity,True,['fighter'],"['pat', '##ern', '##ity']",1,3,6.576864e-05,2.582271e-05,5.8099602e-05,3.061707e-05,0.00015107763,0.9996686,0.0049794493,3,3
5,random,5,random,ant,container,True,['ant'],['container'],1,1,5.0463066e-05,2.4573947e-05,4.5331235e-05,4.676699e-05,0.000109188324,0.9997236,0.00425903,1,1
5,random,5,random,hatchet,come,True,"['hatch', '##et']",['come'],2,1,8.597807e-05,5.3417236e-05,0.0027015582,7.088367e-05,0.00013286188,0.9969553,0.032042935,2,22
5,random,5,random,knife,obey,True,['knife'],['obey'],1,1,4.44509e-05,2.8339013e-05,6.561578e-05,2.5385634e-05,8.093146e-05,0.9997553,0.0038231045,4,1
5,random,5,random,penguin,sensor,True,['penguin'],['sensor'],1,1,4.0874955e-05,3.4112494e-05,5.8501555e-05,3.2825694e-05,0.00014278277,0.9996909,0.0046834056,1,1
5,random,5,random,lion,clear,True,['lion'],['clear'],1,1,5.7440295e-05,2.4086516e-05,0.00026974655,3.902624e-05,0.00014051276,0.9994692,0.0075121,4,45
1,coord,1,coord,radish,beans,True,"['ra', '##dis', '##h']",['beans'],3,1,0.00018381627,0.99915457,0.00037235348,0.00012974699,0.00011291161,4.6726153e-05,0.011569933,5,5
5,random,5,random,lime,filesystem,True,['lime'],"['files', '##yst', '##em']",1,3,5.150988e-05,3.6007288e-05,5.1722578e-05,3.8703416e-05,8.3867526e-05,0.99973816,0.0040823356,8,0
5,random,5,random,elm,weak,True,['elm'],['weak'],1,1,0.00013419021,2.5091094e-05,6.827631e-05,2.6926748e-05,0.00010499956,0.99964046,0.005369524,2,12
4,mero,4,mero,motorcycle,handlebars,True,['motorcycle'],"['handle', '##bar', '##s']",1,3,0.00014856369,0.00018302232,0.00088382984,0.00012058336,0.9981109,0.0005531425,0.023404684,2,1
5,random,5,random,sword,demagogue,True,['sword'],"['dem', '##ago', '##gue']",1,3,4.3256645e-05,5.4853306e-05,6.366233e-05,3.1973228e-05,7.4955205e-05,0.99973124,0.004183082,1,1
5,random,5,random,box,final,True,['box'],['final'],1,1,9.639737e-05,2.2143586e-05,5.5070697e-05,2.9895453e-05,0.00010867094,0.9996878,0.0047381017,13,5
5,random,5,random,apple,imperial,True,['apple'],['imperial'],1,1,7.3173156e-05,3.5002216e-05,4.1731357e-05,2.7233147e-05,8.956253e-05,0.99973327,0.0041325702,2,6
5,random,5,random,eagle,hype,True,['eagle'],"['h', '##ype']",1,2,4.4990706e-05,3.2383534e-05,5.0654213e-05,3.0073801e-05,9.222949e-05,0.9997497,0.0039044865,6,2
2,event,2,event,bear,walk,True,['bear'],['walk'],1,1,0.0012654089,0.0002599239,0.9972178,0.00023429802,0.00029161305,0.00073096075,0.033150062,15,17
2,event,1,coord,jacket,dress,False,['jacket'],['dress'],1,1,0.0008389572,0.25332317,0.7331447,0.006513334,0.004173036,0.0020068432,0.93698984,7,21
0,attri,0,attri,violin,small,True,['violin'],['small'],1,1,0.9963212,0.00017872895,0.0002934887,0.00015651969,0.00040386638,0.002646228,0.040155202,1,13
5,random,5,random,grasshopper,test,True,"['grass', '##hopper']",['test'],2,1,4.6563873e-05,2.750695e-05,7.478833e-05,2.5331168e-05,9.075179e-05,0.99973506,0.004099455,2,13
0,attri,0,attri,banana,edible,True,['banana'],['edible'],1,1,0.998659,0.00023715512,0.00029258788,0.0005181093,0.00015767248,0.00013551033,0.017611394,2,2
2,event,2,event,sword,clean,True,['sword'],['clean'],1,1,0.2934037,0.0014968337,0.6933455,0.0013453901,0.0018176724,0.008590778,0.9877588,1,31
0,attri,0,attri,hawk,aggressive,True,['hawk'],['aggressive'],1,1,0.9987937,0.00016262983,0.00039655092,0.00023103209,0.00014660579,0.00026946372,0.016120344,6,3
2,event,2,event,sofa,eat,True,['sofa'],['eat'],1,1,0.0019464602,0.0003422705,0.9960936,0.0002598469,0.00031344502,0.0010442937,0.04417788,1,6
2,event,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,0.0005473605,0.00021172901,0.99785537,0.0001472813,0.0004555658,0.0007826779,0.026613928,2,5
2,event,2,event,guitar,practise,True,['guitar'],"['pr', '##act', '##ise']",1,3,0.00057604467,0.0001788106,0.9980987,0.00022172523,0.00020146249,0.0007232902,0.023876706,1,3
5,random,5,random,library,crime,True,['library'],['crime'],1,1,9.856678e-05,1.8261386e-05,9.9183744e-05,3.9115766e-05,0.0001530215,0.9995919,0.0060191094,5,2
5,random,5,random,chisel,german,True,"['chi', '##sel']",['german'],2,1,6.0977385e-05,4.3908887e-05,4.9603867e-05,2.7635317e-05,0.00012301358,0.99969494,0.0046551516,4,3
5,random,5,random,turnip,measure,True,"['turn', '##ip']",['measure'],2,1,4.5206933e-05,2.5270696e-05,9.711612e-05,2.9495703e-05,0.00010139918,0.99970144,0.0045527616,2,13
4,mero,4,mero,ambulance,medic,True,['ambulance'],"['med', '##ic']",1,2,0.00011423054,0.0004063907,0.00097475696,0.00028345114,0.998016,0.00020516054,0.024537275,1,2
2,event,2,event,screwdriver,carry,True,"['screw', '##drive', '##r']",['carry'],3,1,0.0022266835,0.00022125435,0.97913605,0.00030013005,0.00030297364,0.017812967,0.16265298,2,41
5,random,5,random,cannon,firm,True,['cannon'],['firm'],1,1,0.000103724575,2.4700359e-05,4.8434806e-05,2.7262487e-05,9.199484e-05,0.9997038,0.0045190672,8,14
5,random,5,random,crow,special,True,['crow'],['special'],1,1,5.7041325e-05,2.890391e-05,5.099151e-05,3.176757e-05,9.190341e-05,0.99973935,0.0040500388,9,10
1,coord,1,coord,bowl,jar,True,['bowl'],['jar'],1,1,0.0001356563,0.9987857,0.0006226651,0.00024323077,0.00017639998,3.6356432e-05,0.015780386,12,8
5,random,5,random,eagle,radioactive,True,['eagle'],['radioactive'],1,1,0.0001152396,2.8671839e-05,4.788231e-05,3.3472254e-05,9.7438286e-05,0.9996773,0.0048889476,6,1
0,attri,0,attri,chair,hard,True,['chair'],['hard'],1,1,0.9989053,0.00013967256,0.00027348934,0.0002511597,0.00020645771,0.00022385758,0.014849425,7,22
5,random,5,random,sieve,fin,True,"['si', '##eve']",['fin'],2,1,0.00031077734,0.0006739517,0.0011188998,0.0004883554,0.45300496,0.5444031,1.0221549,5,9
5,random,5,random,piano,fermentation,True,['piano'],"['fe', '##rm', '##entation']",1,3,6.092543e-05,2.3117034e-05,0.00023088514,3.1244614e-05,0.00019038517,0.9994635,0.007592688,4,2
5,random,5,random,onion,brethren,True,['onion'],['brethren'],1,1,5.6697667e-05,3.2426877e-05,5.482998e-05,2.5237345e-05,8.052133e-05,0.9997503,0.0039002239,3,6
1,coord,1,coord,bookcase,bed,True,"['book', '##case']",['bed'],2,1,0.00018749389,0.9987457,0.0007051734,0.00012367926,0.00014514376,9.269352e-05,0.016210552,1,13
4,mero,4,mero,guitar,peg,True,['guitar'],['peg'],1,1,0.00018846401,0.0001996042,0.0015217473,0.00020430397,0.98983383,0.008052074,0.0921385,1,10
0,attri,0,attri,shirt,expensive,True,['shirt'],['expensive'],1,1,0.9988463,0.00023206799,0.0002296631,0.00035760063,0.00016355717,0.00017075855,0.01553009,2,1
4,mero,4,mero,library,elevator,True,['library'],['elevator'],1,1,0.00010191143,0.0014547572,0.0013537487,0.00012485462,0.995783,0.0011816985,0.047144044,5,2
4,mero,4,mero,squirrel,tooth,True,['squirrel'],['tooth'],1,1,0.00016649443,0.0002035989,0.00093855325,0.00014134929,0.99821293,0.00033707137,0.022297217,2,5
5,random,5,random,deer,pledge,True,['deer'],['pledge'],1,1,4.3584987e-05,3.2008018e-05,5.0145445e-05,3.2147425e-05,9.722932e-05,0.99974483,0.0039692265,1,9
0,attri,0,attri,desk,round,True,['desk'],['round'],1,1,0.99758935,0.000102269274,0.00052985584,0.00019653807,0.00017219989,0.0014098275,0.028519722,1,25
4,mero,4,mero,ferry,sailor,True,['ferry'],['sailor'],1,1,8.1392864e-05,0.0004264667,0.0014288763,0.00048523262,0.99737287,0.00020525411,0.031025993,5,3
0,attri,0,attri,toaster,dirty,True,"['toast', '##er']",['dirty'],2,1,0.99791795,0.00027201735,0.00089673104,0.00054228667,0.00015781097,0.00021307741,0.025774887,2,13
1,coord,1,coord,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,0.00013008477,0.9994085,0.00019130726,0.00010959492,0.00010011387,6.0374237e-05,0.008513373,2,6
5,random,5,random,plum,p,True,['plum'],['p'],1,1,6.9285765e-05,3.756068e-05,4.691616e-05,3.4654797e-05,0.00013342337,0.99967813,0.004879248,5,2
5,random,5,random,hotel,downloaded,True,['hotel'],['downloaded'],1,1,4.8298232e-05,3.0225445e-05,5.4439744e-05,2.952088e-05,8.393627e-05,0.99975353,0.0038536212,1,1
5,random,5,random,washer,synod,True,"['wash', '##er']",['synod'],2,1,4.990598e-05,3.2279175e-05,5.4069456e-05,2.6311523e-05,9.2022194e-05,0.9997454,0.0039625033,3,1
2,event,2,event,motorcycle,enter,True,['motorcycle'],['enter'],1,1,0.00054904557,0.00012560967,0.99744356,0.00015311943,0.00034110137,0.0013874815,0.030298635,2,9
1,coord,1,coord,fox,deer,True,['fox'],['deer'],1,1,0.00013760728,0.9993735,0.00022388028,0.00012559014,9.3460345e-05,4.6088666e-05,0.00892583,10,1
5,random,5,random,mug,clothing,True,['mug'],['clothing'],1,1,6.744511e-05,3.7345282e-05,4.867196e-05,4.4290715e-05,9.968311e-05,0.9997025,0.0045757275,5,4
4,mero,4,mero,cypress,limb,True,['cypress'],['limb'],1,1,0.000116528,0.00016827595,0.00046330338,0.00016940825,0.9987846,0.00029791988,0.016127834,2,6
2,event,2,event,grapefruit,eat,True,"['grape', '##fr', '##uit']",['eat'],3,1,0.0013496369,0.00018036213,0.99702567,0.00028367425,0.00020941238,0.00095116114,0.034843754,2,6
2,event,2,event,pig,eat,True,['pig'],['eat'],1,1,0.0012154127,0.00018171262,0.99697065,0.00022122028,0.00029026077,0.0011207542,0.03547388,9,6
5,random,5,random,birch,human,True,['birch'],['human'],1,1,5.2875865e-05,3.5777462e-05,6.1114966e-05,3.2191045e-05,0.00012494234,0.99969316,0.004678218,5,4
5,random,5,random,coat,stir,True,['coat'],['stir'],1,1,4.5579378e-05,2.8845992e-05,7.763331e-05,2.8315835e-05,8.2409555e-05,0.9997372,0.00407719,6,11
5,random,5,random,dove,piety,True,['dove'],"['pie', '##ty']",1,2,7.434668e-05,2.4770094e-05,5.2068826e-05,2.8132026e-05,0.000101510894,0.9997192,0.0043165833,8,1
3,hyper,3,hyper,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0005483262,0.0003557982,0.00040568536,0.99821824,0.00025256543,0.00021943644,0.02284078,1,1
2,event,2,event,ferry,refuel,True,['ferry'],"['ref', '##uel']",1,2,0.0013282862,0.0002899991,0.9970251,0.0001587213,0.00048555608,0.000712384,0.0351832,5,2
5,random,5,random,wasp,descend,True,['wasp'],['descend'],1,1,4.4496275e-05,2.78842e-05,0.00023817334,3.3762895e-05,0.00011497808,0.9995407,0.006600374,2,4
1,coord,1,coord,library,warehouse,True,['library'],['warehouse'],1,1,0.00015223416,0.9992582,0.00025637643,0.00016881347,0.000116642535,4.782195e-05,0.010384874,5,2
2,event,2,event,grasshopper,die,True,"['grass', '##hopper']",['die'],2,1,0.00080950424,0.00019861445,0.9979461,0.00022607113,0.0002198103,0.0005999388,0.025546825,2,14
4,mero,4,mero,train,track,True,['train'],['track'],1,1,0.00019082993,0.00021134192,0.0039140214,0.00020571607,0.99371135,0.0017667224,0.063958414,17,16
5,random,5,random,wasp,matt,True,['wasp'],['matt'],1,1,7.6346776e-05,3.0947776e-05,0.00014537678,3.881869e-05,0.00016538879,0.9995432,0.006666497,2,2
2,event,2,event,rifle,damage,True,['rifle'],['damage'],1,1,0.0008350539,0.00011178322,0.9869494,0.00031699394,0.0004008253,0.011385883,0.110432915,3,7
5,random,5,random,dove,biochemistry,True,['dove'],['biochemistry'],1,1,4.834261e-05,3.4490342e-05,4.4604032e-05,2.7653597e-05,9.521344e-05,0.9997497,0.003900635,8,1
4,mero,4,mero,grape,seed,True,['grape'],['seed'],1,1,0.00020975544,0.00034627083,0.0034352993,0.000209458,0.99541384,0.00038541612,0.048194934,3,13
5,random,5,random,rifle,fibre,True,['rifle'],['fibre'],1,1,4.7259466e-05,2.8526163e-05,4.2998647e-05,3.365357e-05,9.316006e-05,0.99975437,0.0038351547,3,4
5,random,5,random,bull,American,True,['bull'],['american'],1,1,6.292428e-05,3.4656394e-05,4.4649878e-05,2.793252e-05,8.2713035e-05,0.9997471,0.0039459793,15,5
2,event,2,event,gorilla,kill,True,['gorilla'],['kill'],1,1,0.0008896304,0.00016328933,0.9969567,0.00020829469,0.00021356413,0.0015685511,0.035218474,1,17
1,coord,1,coord,battleship,bus,True,['battleship'],['bus'],1,1,0.00020526783,0.99914944,0.0003367938,0.00012534196,6.7708286e-05,0.00011548144,0.011699296,1,7
3,hyper,3,hyper,cat,creature,True,['cat'],['creature'],1,1,0.0004278438,0.00025641863,0.0004760886,0.99828255,0.0002603896,0.00029684723,0.022155773,10,3
4,mero,4,mero,castle,outside,True,['castle'],['outside'],1,1,0.00011445731,0.00017491463,0.00038895002,0.00012343019,0.99875736,0.00044091427,0.016396992,5,14
0,attri,0,attri,jar,light,True,['jar'],['light'],1,1,0.99498606,0.00022304968,0.0011880891,0.00047794636,0.0017695929,0.0013551825,0.0558275,8,47
5,random,5,random,elm,raise,True,['elm'],['raise'],1,1,0.00015019326,5.3376687e-05,0.0046269554,7.043876e-05,0.00040055392,0.9946985,0.05167078,2,31
2,event,2,event,cathedral,find,True,['cathedral'],['find'],1,1,0.0012523079,0.00020505497,0.98496115,0.00028138838,0.00035116184,0.012948934,0.12467039,3,18
0,attri,0,attri,cow,smelly,True,['cow'],"['smell', '##y']",1,2,0.9986053,0.00013709886,0.0005860043,0.00029788486,0.00013281807,0.0002407985,0.018155703,4,1
4,mero,4,mero,train,rear,True,['train'],['rear'],1,1,0.00017008063,0.00014491795,0.00070022704,0.00010491522,0.9978902,0.0009897293,0.025621641,17,11
5,random,5,random,musket,first,True,"['mu', '##ske', '##t']",['first'],3,1,6.313847e-05,2.64041e-05,6.12137e-05,2.9023246e-05,0.00012257432,0.9996977,0.0046054334,1,16
1,coord,1,coord,penguin,falcon,True,['penguin'],['falcon'],1,1,0.00011434351,0.9994042,0.00019500895,0.00014936762,8.832487e-05,4.8725462e-05,0.008545539,1,2
2,event,2,event,goat,live,True,['goat'],['live'],1,1,0.0009348666,0.00015888624,0.99756444,0.00023388065,0.00021855299,0.000889445,0.029415233,4,19
2,event,2,event,salmon,die,True,['salmon'],['die'],1,1,0.001425072,0.00020234141,0.9970329,0.00022158418,0.0002939281,0.0008242097,0.034813125,5,14
5,random,5,random,glider,economics,True,['glider'],['economics'],1,1,5.5969962e-05,3.164294e-05,4.2506632e-05,2.9355977e-05,0.0001020183,0.9997385,0.0040526716,1,1
4,mero,4,mero,sword,hilt,True,['sword'],['hilt'],1,1,0.00011491794,0.0002207002,0.0003619034,0.0001339885,0.9988416,0.0003270197,0.015502434,1,1
1,coord,1,coord,lion,gorilla,True,['lion'],['gorilla'],1,1,0.00016506025,0.9993211,0.00025097065,0.0001092831,9.374064e-05,5.9781487e-05,0.0095858155,4,1
2,event,2,event,vest,change,True,['vest'],['change'],1,1,0.0007828601,0.00020899037,0.9970721,0.00028023295,0.00018835404,0.0014672938,0.034299564,7,20
1,coord,1,coord,vulture,falcon,True,['vulture'],['falcon'],1,1,0.00010642117,0.9994123,0.00018948191,0.0001502701,9.0369824e-05,5.1200408e-05,0.008447479,2,2
3,hyper,3,hyper,coyote,beast,True,['coyote'],['beast'],1,1,0.0005165583,0.0002633211,0.00050531095,0.9981951,0.00024295948,0.00027679975,0.023094965,3,2
5,random,5,random,poplar,lead,True,"['pop', '##lar']",['lead'],2,1,5.1270763e-05,2.9654146e-05,9.410201e-05,3.3363158e-05,0.00012112889,0.9996705,0.004982846,2,31
5,random,5,random,bull,replica,True,['bull'],['replica'],1,1,4.8282265e-05,2.8396675e-05,4.9415605e-05,2.9593866e-05,8.866073e-05,0.9997557,0.0038192016,15,1
5,random,5,random,television,dollar,True,['television'],['dollar'],1,1,6.892079e-05,2.8292345e-05,6.6253044e-05,2.8798517e-05,0.00017081696,0.9996369,0.0053958707,3,4
5,random,5,random,van,live,True,['van'],['live'],1,1,4.5293717e-05,2.5698659e-05,0.00010790985,2.8794613e-05,6.6858236e-05,0.9997254,0.00422506,5,19
5,random,5,random,pistol,ecotourism,True,['pistol'],"['eco', '##tour', '##ism']",1,3,5.2026444e-05,5.1977644e-05,4.3497672e-05,3.995128e-05,7.510636e-05,0.99973744,0.0041018105,1,1
5,random,5,random,bus,chromosome,True,['bus'],['chromosome'],1,1,4.4422104e-05,3.6011665e-05,4.6307192e-05,3.3954886e-05,0.000109215696,0.99973005,0.004171343,7,1
4,mero,4,mero,cauliflower,flower,True,"['ca', '##uli', '##flower']",['flower'],3,1,0.00033413147,0.0014927218,0.09439679,0.0008495395,0.90205574,0.0008710316,0.49097022,2,4
4,mero,4,mero,tiger,fur,True,['tiger'],['fur'],1,1,0.0001513966,0.00018942305,0.00070891023,0.0001216775,0.9984837,0.0003449203,0.019415582,2,3
0,attri,0,attri,pig,smelly,True,['pig'],"['smell', '##y']",1,2,0.9985771,0.00012292223,0.00055744965,0.00027994168,0.00012525487,0.00033724032,0.018490715,9,1
2,event,2,event,coat,keep,True,['coat'],['keep'],1,1,0.0022656748,0.00017911641,0.9945496,0.0004789266,0.00022944847,0.0022972173,0.058169782,6,25
4,mero,4,mero,gun,bullet,True,['gun'],['bullet'],1,1,0.00057737716,0.0010435402,0.041070867,0.00040627763,0.95567995,0.0012220156,0.2846125,8,3
1,coord,1,coord,elephant,gorilla,True,['elephant'],['gorilla'],1,1,0.00017071883,0.9993105,0.00025108672,0.000114178925,9.477825e-05,5.8693786e-05,0.009721094,2,1
4,mero,4,mero,ambulance,windscreen,True,['ambulance'],"['winds', '##creen']",1,2,0.00011543767,0.00019613402,0.00046688813,0.0001266142,0.99866796,0.00042699705,0.017430851,1,1
5,random,5,random,cannon,testify,True,['cannon'],['testify'],1,1,4.4589917e-05,3.784131e-05,5.600557e-05,2.9723633e-05,0.00012106436,0.99971074,0.0044307946,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,0.000117210875,0.9969374,0.001046731,0.0016373113,0.00016742066,9.3847964e-05,0.034812894,5,3
5,random,5,random,pine,minimum,True,['pine'],['minimum'],1,1,4.7716556e-05,2.9168074e-05,5.335792e-05,3.3555058e-05,0.00011902395,0.9997172,0.0043401164,3,3
5,random,5,random,sheep,addition,True,['sheep'],['addition'],1,1,4.5386165e-05,3.0149313e-05,5.4436136e-05,3.3263328e-05,0.00014469586,0.9996921,0.0046631927,3,6
2,event,2,event,horse,groom,True,['horse'],['groom'],1,1,0.0006191797,0.0002077262,0.99793684,0.00018200462,0.0004847381,0.00056948094,0.02584966,6,6
4,mero,4,mero,jar,label,True,['jar'],['label'],1,1,0.0007844229,0.0005026285,0.04566189,0.00040047173,0.94995284,0.0026978096,0.31483427,8,9
1,coord,1,coord,clarinet,trombone,True,['clarinet'],['trombone'],1,1,0.0001916926,0.999114,0.00039446796,0.00011585249,0.00010400967,8.0052305e-05,0.012086008,1,1
5,random,5,random,tanker,seine,True,['tanker'],['seine'],1,1,0.00015059787,0.00048007147,0.001115394,5.544103e-05,0.0015846757,0.9966138,0.038545564,2,3
4,mero,4,mero,beaver,snout,True,['beaver'],['snout'],1,1,0.00014693647,0.00015557045,0.0002953101,0.00010903002,0.99867696,0.00061626,0.017216234,8,3
0,attri,0,attri,axe,sharp,True,['axe'],['sharp'],1,1,0.9986437,0.00021657192,0.00033578186,0.00019632294,0.0003014265,0.00030624398,0.01798456,3,15
5,random,5,random,coconut,control,True,['coconut'],['control'],1,1,4.3400894e-05,3.031605e-05,6.423333e-05,3.3352746e-05,0.00012802948,0.99970067,0.004561906,3,19
5,random,5,random,pear,Lithuanian,True,['pear'],['lithuanian'],1,1,6.133514e-05,3.1588374e-05,4.9995582e-05,2.957277e-05,9.547317e-05,0.9997321,0.004151254,2,3
4,mero,2,event,tanker,anchor,False,['tanker'],['anchor'],1,1,0.0020879523,0.0031792244,0.48524973,0.0009605294,0.50260276,0.0059198993,1.1034566,2,5
1,coord,1,coord,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,0.0001347084,0.99881846,0.0006034527,0.00025527936,0.0001484865,3.9648075e-05,0.015404299,6,2
2,event,2,event,pistol,fire,True,['pistol'],['fire'],1,1,0.00065270765,0.0001902097,0.99818903,0.00019273834,0.00032989075,0.00044543747,0.02302082,1,18
5,random,5,random,beetle,sentencing,True,['beetle'],['sentencing'],1,1,4.429297e-05,3.338445e-05,4.6156605e-05,3.4080156e-05,8.861438e-05,0.9997534,0.0038561567,6,1
2,event,2,event,bus,run,True,['bus'],['run'],1,1,0.0016881203,0.00025230277,0.9965526,0.00030190437,0.00025560008,0.0009494006,0.03964197,7,57
5,random,5,random,catfish,hospital,True,['catfish'],['hospital'],1,1,5.5956498e-05,2.9545356e-05,6.179736e-05,2.6722695e-05,7.9158235e-05,0.99974686,0.003948663,3,2
1,coord,1,coord,hospital,warehouse,True,['hospital'],['warehouse'],1,1,0.00015109357,0.99933356,0.00021754298,0.0001227292,0.00012022277,5.4964887e-05,0.00946364,2,2
5,random,5,random,truck,legitimate,True,['truck'],['legitimate'],1,1,6.0641905e-05,3.158181e-05,3.917431e-05,3.7902548e-05,8.990311e-05,0.9997408,0.004034247,3,7
