pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,rifle,old,True,['Ġrifle'],['Ġold'],1,1,0.9994393,6.8267555e-06,0.00014510474,9.6219956e-05,1.8850715e-05,0.00029369214,0.007801697,3,9
5,random,5,random,dresser,upgrade,True,"['Ġdress', 'er']",['Ġupgrade'],2,1,2.0126532e-05,4.408628e-06,7.641746e-05,1.2070847e-05,2.027932e-05,0.9998667,0.0021431108,5,11
4,mero,4,mero,donkey,leg,True,['Ġdonkey'],['Ġleg'],1,1,4.1606312e-05,6.477581e-05,1.28500915e-05,0.00014007704,0.9993581,0.00038253196,0.008776985,2,9
0,attri,0,attri,swan,beautiful,True,"['Ġsw', 'an']",['Ġbeautiful'],2,1,0.99958736,8.715009e-06,8.991923e-05,7.698663e-05,1.873421e-05,0.00021835387,0.005952092,4,2
5,random,5,random,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,2.396815e-05,4.846918e-06,5.390109e-05,1.1250854e-05,1.8745837e-05,0.9998872,0.0018596541,3,1
0,attri,0,attri,rifle,black,True,['Ġrifle'],['Ġblack'],1,1,0.99941576,7.724332e-06,0.0001776173,5.408169e-05,3.8976657e-05,0.00030588944,0.008095381,3,22
1,coord,1,coord,eagle,sparrow,True,['Ġeagle'],"['Ġsp', 'arrow']",1,2,1.5986436e-05,0.9997701,1.456762e-05,0.000123128,1.3873979e-05,6.245039e-05,0.0035158265,6,2
1,coord,1,coord,grape,pineapple,True,['Ġgrape'],['Ġpineapple'],1,1,1.591635e-05,0.9998548,1.3461928e-05,6.211004e-05,1.6230164e-05,3.7396025e-05,0.0023569926,3,2
2,event,2,event,missile,use,True,['Ġmissile'],['Ġuse'],1,1,7.684853e-05,4.2980904e-05,0.9993771,6.5445485e-05,0.00016089405,0.00027677068,0.008780476,2,13
5,random,5,random,pig,broadcast,True,['Ġpig'],['Ġbroadcast'],1,1,2.3370601e-05,5.1425427e-06,4.856723e-05,1.0936474e-05,1.8437999e-05,0.99989355,0.0017696413,9,5
0,attri,0,attri,spoon,shiny,True,['Ġspoon'],['Ġshiny'],1,1,0.999448,7.3470774e-06,0.000122147,4.885109e-05,3.673861e-05,0.00033690137,0.0076363026,5,3
3,hyper,3,hyper,villa,construction,True,"['Ġvill', 'a']",['Ġconstruction'],2,1,4.0155963e-05,6.3133484e-05,2.6079844e-05,0.9998018,1.793103e-05,5.0996252e-05,0.0031602934,4,7
5,random,5,random,cow,adapt,True,['Ġcow'],['Ġadapt'],1,1,2.1236343e-05,5.5230034e-06,4.888024e-05,1.1102039e-05,1.854846e-05,0.99989474,0.0017522335,4,2
5,random,5,random,willow,snack,True,"['Ġwill', 'ow']",['Ġsnack'],2,1,1.9518879e-05,5.1331785e-06,6.985707e-05,1.1527589e-05,2.0585887e-05,0.9998734,0.00205218,2,2
1,coord,1,coord,vest,coat,True,['Ġvest'],['Ġcoat'],1,1,1.758438e-05,0.9998504,1.5803718e-05,7.2637224e-05,1.2950078e-05,3.054281e-05,0.0024125173,7,6
4,mero,4,mero,elm,burl,True,"['Ġel', 'm']","['Ġbur', 'l']",2,2,3.2097178e-05,6.763532e-05,1.5404948e-05,5.823444e-05,0.99961686,0.00020976969,0.0055972943,2,4
4,mero,4,mero,chair,seat,True,['Ġchair'],['Ġseat'],1,1,2.1600043e-05,3.3466036e-05,0.00013113608,1.7007624e-05,0.9995307,0.0002661386,0.0066304584,7,16
5,random,5,random,tiger,o,True,['Ġtiger'],['Ġo'],1,1,2.0810898e-05,6.0531693e-06,5.0432038e-05,1.1772361e-05,1.7488635e-05,0.9998934,0.0017713993,2,3
5,random,5,random,couch,innings,True,['Ġcouch'],['Ġinnings'],1,1,2.2861132e-05,4.405777e-06,5.1467876e-05,9.158194e-06,1.799767e-05,0.99989414,0.0017537073,4,2
1,coord,1,coord,herring,tuna,True,"['Ġher', 'ring']",['Ġtuna'],2,1,2.1506228e-05,0.99981934,1.209076e-05,9.1826565e-05,1.595953e-05,3.949091e-05,0.0028553803,2,4
4,mero,5,random,gun,wood,False,['Ġgun'],['Ġwood'],1,1,5.0793384e-05,4.750484e-05,1.8525052e-05,4.2719406e-05,0.9997011,0.0001393591,0.0045343093,8,8
0,attri,0,attri,scarf,black,True,['Ġscarf'],['Ġblack'],1,1,0.9993593,9.444807e-06,0.00016146991,6.241032e-05,6.045786e-05,0.00034706708,0.008823441,5,22
5,random,5,random,villa,format,True,"['Ġvill', 'a']",['Ġformat'],2,1,2.0808251e-05,5.3751946e-06,5.0410286e-05,9.981508e-06,2.0309428e-05,0.99989307,0.0017739306,4,5
1,coord,1,coord,sofa,chair,True,['Ġsofa'],['Ġchair'],1,1,1.3727011e-05,0.9998369,2.147404e-05,8.4953914e-05,1.4150926e-05,2.870564e-05,0.002599709,1,7
2,event,2,event,tanker,fill,True,['Ġtanker'],['Ġfill'],1,1,0.00011850323,3.7636102e-05,0.99807346,1.8129593e-05,0.0013106721,0.0004416877,0.022634018,2,11
5,random,5,random,rabbit,ecommerce,True,['Ġrabbit'],"['Ġe', 'commerce']",1,2,2.3003158e-05,5.0246267e-06,4.7369325e-05,1.08319755e-05,1.6656037e-05,0.9998971,0.0017148383,4,0
5,random,5,random,library,minimum,True,['Ġlibrary'],['Ġminimum'],1,1,2.2897468e-05,4.9627747e-06,4.8503396e-05,9.457257e-06,1.983333e-05,0.9998944,0.0017555694,5,3
5,random,5,random,apple,stereo,True,['Ġapple'],['Ġstereo'],1,1,2.509817e-05,4.5044007e-06,4.6758272e-05,9.918943e-06,1.6083399e-05,0.9998976,0.001704761,2,3
5,random,5,random,pub,canonical,True,['Ġpub'],['Ġcanonical'],1,1,2.2853224e-05,5.296421e-06,4.3864657e-05,9.65005e-06,1.7231463e-05,0.99990106,0.0016562855,1,4
5,random,5,random,jacket,detect,True,['Ġjacket'],['Ġdetect'],1,1,2.3739018e-05,4.622309e-06,4.9375536e-05,9.914987e-06,1.6981552e-05,0.99989533,0.0017377652,7,1
3,hyper,3,hyper,mug,drinkware,True,['Ġmug'],"['Ġdrink', 'ware']",1,2,4.8919217e-05,7.521415e-05,2.6899605e-05,0.9997906,2.1444885e-05,3.697842e-05,0.0033184567,5,0
0,attri,0,attri,jet,loud,True,['Ġjet'],['Ġloud'],1,1,0.999572,7.47458e-06,0.00011614482,5.8450092e-05,2.1350377e-05,0.00022446697,0.006136731,9,4
2,event,2,event,spoon,scoop,True,['Ġspoon'],['Ġscoop'],1,1,4.296216e-05,0.00022551538,0.99732685,1.8895267e-05,0.002184697,0.00020101626,0.029280623,5,8
1,coord,1,coord,grapefruit,plum,True,"['Ġgrape', 'fruit']",['Ġplum'],2,1,1.5852173e-05,0.9998418,1.2010355e-05,6.8283094e-05,1.8792327e-05,4.312981e-05,0.0025425558,2,5
4,mero,4,mero,goat,udder,True,['Ġgoat'],"['Ġu', 'd', 'der']",1,3,4.5884335e-05,6.411617e-05,1.1814139e-05,8.496881e-05,0.9994783,0.00031492312,0.0073126312,4,1
2,event,2,event,goat,walk,True,['Ġgoat'],['Ġwalk'],1,1,5.5791344e-05,8.008793e-05,0.99941087,3.226099e-05,0.00026898226,0.00015187674,0.008325708,4,17
0,attri,0,attri,apricot,ripe,True,"['Ġapr', 'ic', 'ot']",['Ġripe'],3,1,0.9996284,1.0022968e-05,7.413497e-05,5.041733e-05,2.4950294e-05,0.00021207811,0.0054089422,3,5
1,coord,1,coord,mackerel,tuna,True,"['Ġmac', 'ke', 'rel']",['Ġtuna'],3,1,2.0009911e-05,0.9998204,1.2812793e-05,9.4752126e-05,1.7970533e-05,3.396942e-05,0.0028335354,2,4
1,coord,1,coord,cod,dolphin,True,['Ġcod'],['Ġdolphin'],1,1,1.8042741e-05,0.9998155,1.2807758e-05,9.227102e-05,1.3758145e-05,4.77574e-05,0.002903413,7,2
1,coord,1,coord,violin,horn,True,['Ġviolin'],['Ġhorn'],1,1,9.242525e-06,0.99983823,1.5930635e-05,8.040432e-05,1.6322732e-05,3.9706803e-05,0.0025753586,1,12
5,random,5,random,car,photo,True,['Ġcar'],['Ġphoto'],1,1,2.1118758e-05,4.8873217e-06,5.282976e-05,1.11969675e-05,2.0094414e-05,0.99988985,0.0018214276,5,1
3,hyper,3,hyper,beaver,beast,True,"['Ġbe', 'aver']",['Ġbeast'],2,1,3.5420584e-05,8.612535e-05,1.6796695e-05,0.9997646,2.1305874e-05,7.5711636e-05,0.0036595967,8,2
5,random,5,random,jet,address,True,['Ġjet'],['Ġaddress'],1,1,2.2429487e-05,4.7662998e-06,5.4512366e-05,1.0658645e-05,1.9803092e-05,0.9998878,0.001850014,9,18
0,attri,0,attri,scooter,green,True,"['Ġsc', 'ooter']",['Ġgreen'],2,1,0.99881184,8.962445e-06,0.00018734795,5.202896e-05,6.6822504e-05,0.0008731741,0.014723203,5,14
4,mero,4,mero,fighter,wing,True,['Ġfighter'],['Ġwing'],1,1,2.5206233e-05,4.7593363e-05,2.3688483e-05,2.1552345e-05,0.99968505,0.0001968625,0.00464422,3,12
2,event,2,event,screwdriver,repair,True,"['Ġscrew', 'driver']",['Ġrepair'],2,1,3.839969e-05,0.00012373083,0.99943763,8.035188e-05,0.0001967524,0.00012323294,0.008096307,2,8
5,random,5,random,garlic,truss,True,['Ġgarlic'],"['Ġtr', 'uss']",1,2,1.981311e-05,4.841692e-06,8.1442566e-05,9.608618e-06,3.052998e-05,0.99985373,0.0023303356,2,6
2,event,2,event,television,listen,True,['Ġtelevision'],['Ġlisten'],1,1,4.0878236e-05,8.2347455e-05,0.9992011,3.8631602e-05,0.0005407426,9.619344e-05,0.010583595,3,3
5,random,5,random,knife,unzip,True,['Ġknife'],"['Ġun', 'zip']",1,2,2.1767213e-05,5.8602427e-06,0.00024278487,7.150401e-06,4.012632e-05,0.9996823,0.004520878,4,1
5,random,5,random,van,transfer,True,['Ġvan'],['Ġtransfer'],1,1,2.9291039e-05,5.74048e-06,0.0016345186,2.3983217e-05,7.719737e-05,0.9982293,0.019646615,5,15
0,attri,0,attri,train,luxury,True,['Ġtrain'],['Ġluxury'],1,1,0.9995158,8.6428345e-06,0.0001006293,6.686877e-05,2.0769574e-05,0.00028729485,0.006810441,17,3
2,event,2,event,phone,make,True,['Ġphone'],['Ġmake'],1,1,0.00011658253,3.2144082e-05,0.9985613,3.7400292e-05,0.0003270296,0.0009256493,0.017741784,4,51
2,event,2,event,van,work,True,['Ġvan'],['Ġwork'],1,1,0.00029029234,3.289495e-05,0.9986694,0.000109183195,0.00011024961,0.00078802556,0.01682978,5,34
2,event,2,event,pub,leave,True,['Ġpub'],['Ġleave'],1,1,9.946378e-05,3.694578e-05,0.99909854,3.4335626e-05,0.00030909994,0.00042176587,0.012008424,1,17
2,event,2,event,yacht,cruise,True,['Ġyacht'],['Ġcruise'],1,1,0.00011706105,8.868709e-05,0.9847814,2.398479e-05,0.0025677164,0.012421248,0.12561415,2,5
0,attri,0,attri,whale,intelligent,True,['Ġwhale'],['Ġintelligent'],1,1,0.99941516,8.442684e-06,7.9209734e-05,6.186842e-05,2.7112965e-05,0.00040814938,0.007936408,3,4
4,mero,4,mero,turtle,leg,True,['Ġturtle'],['Ġleg'],1,1,3.9787566e-05,6.348734e-05,1.2421621e-05,0.00011533157,0.99939656,0.0003724296,0.008290558,4,9
2,event,2,event,battleship,fire,True,"['Ġbattles', 'hip']",['Ġfire'],2,1,5.956427e-05,0.0002489485,0.98837787,3.9508068e-05,0.011108509,0.00016564497,0.095262825,1,18
1,coord,1,coord,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,1.3453331e-05,0.99986076,2.0949985e-05,6.700128e-05,1.2830625e-05,2.4887408e-05,0.0022621416,21,2
5,random,5,random,lizard,send,True,['Ġlizard'],['Ġsend'],1,1,2.3956945e-05,4.679517e-06,5.355572e-05,1.016319e-05,1.6920949e-05,0.9998907,0.0018048467,2,8
1,coord,1,coord,helicopter,helicopter,True,['Ġhelicopter'],['Ġhelicopter'],1,1,1.3423482e-05,0.9998254,2.1930513e-05,0.00010207329,1.85299e-05,1.8763385e-05,0.0027478898,1,1
5,random,5,random,pistol,coach,True,['Ġpistol'],['Ġcoach'],1,1,2.030882e-05,4.5743745e-06,6.369672e-05,9.947039e-06,1.9251398e-05,0.9998822,0.001922305,1,7
5,random,5,random,sieve,prohibit,True,"['Ġs', 'ieve']",['Ġprohibit'],2,1,2.2801956e-05,4.4237895e-06,5.411827e-05,1.0889399e-05,2.0033598e-05,0.9998877,0.0018515444,5,1
5,random,5,random,vulture,christening,True,"['Ġv', 'ulture']","['Ġchrist', 'ening']",2,2,2.5135034e-05,4.9381038e-06,4.6674868e-05,9.603351e-06,1.5051529e-05,0.99989855,0.0016900742,2,2
1,coord,1,coord,bottle,tumbler,True,['Ġbottle'],"['Ġt', 'umb', 'ler']",1,3,1.1489286e-05,0.9998573,1.5794094e-05,5.975353e-05,2.675786e-05,2.8998164e-05,0.0023284028,5,4
5,random,5,random,missile,top,True,['Ġmissile'],['Ġtop'],1,1,5.3871998e-05,4.5762254e-06,0.00010215254,1.4230783e-05,0.00043757548,0.9993876,0.00819419,2,22
1,coord,1,coord,sieve,saw,True,"['Ġs', 'ieve']",['Ġsaw'],2,1,1.544194e-05,0.99982554,1.8419256e-05,8.829161e-05,1.0748695e-05,4.1464282e-05,0.002758109,5,28
5,random,5,random,scarf,identify,True,['Ġscarf'],['Ġidentify'],1,1,2.2703383e-05,5.015479e-06,4.8377333e-05,1.1257741e-05,1.7225862e-05,0.99989545,0.0017405257,5,6
5,random,5,random,jacket,several,True,['Ġjacket'],['Ġseveral'],1,1,2.5266567e-05,4.659688e-06,5.097104e-05,1.1454673e-05,1.7680404e-05,0.99988997,0.0018211298,7,3
0,attri,0,attri,trumpet,cheap,True,['Ġtrumpet'],['Ġcheap'],1,1,0.9991279,7.3791825e-06,0.00018255616,7.999763e-05,2.1381471e-05,0.00058062,0.011312626,4,4
5,random,5,random,pistol,complicated,True,['Ġpistol'],['Ġcomplicated'],1,1,2.4238312e-05,5.4519332e-06,5.14041e-05,1.1733184e-05,1.6999646e-05,0.9998902,0.0018192597,1,3
5,random,5,random,flute,allocate,True,"['Ġfl', 'ute']",['Ġallocate'],2,1,2.2073662e-05,4.7605117e-06,5.6500223e-05,1.0393324e-05,2.1464502e-05,0.99988484,0.0018939261,4,1
5,random,5,random,oven,fund,True,['Ġoven'],['Ġfund'],1,1,2.3069995e-05,4.511171e-06,5.9234728e-05,1.1149572e-05,1.9777784e-05,0.9998822,0.0019296221,1,9
4,mero,4,mero,deer,leg,True,['Ġdeer'],['Ġleg'],1,1,4.6870002e-05,7.1684466e-05,1.412484e-05,0.000295058,0.99910516,0.00046710565,0.011807068,1,9
5,random,5,random,freezer,bump,True,['Ġfreezer'],['Ġbump'],1,1,2.2092132e-05,4.7711706e-06,6.872107e-05,1.0466911e-05,2.5309559e-05,0.99986863,0.0021255072,1,8
0,attri,0,attri,car,big,True,['Ġcar'],['Ġbig'],1,1,0.9994,8.228616e-06,0.00010874974,6.108236e-05,2.3826213e-05,0.0003980253,0.008152816,5,17
5,random,5,random,banana,splash,True,['Ġbanana'],['Ġsplash'],1,1,2.3188517e-05,5.7570373e-06,0.0008004347,9.820997e-06,0.000120938814,0.9990398,0.011812931,2,13
5,random,5,random,woodpecker,to-morrow,True,"['Ġwood', 'pe', 'cker']","['Ġto', '-', 'morrow']",3,3,2.3230998e-05,4.827557e-06,5.3087508e-05,1.2027649e-05,1.6595795e-05,0.9998902,0.0018152547,1,0
1,coord,1,coord,hammer,pincers,True,['Ġhammer'],"['Ġp', 'inc', 'ers']",1,3,1.2364254e-05,0.9998437,1.8604112e-05,7.998741e-05,1.2585591e-05,3.2696324e-05,0.002499968,10,2
0,attri,0,attri,cloak,small,True,['Ġcloak'],['Ġsmall'],1,1,0.9986106,8.864314e-06,9.129544e-05,7.259934e-05,3.6528123e-05,0.0011800951,0.016392251,5,13
5,random,5,random,bus,practice,True,['Ġbus'],['Ġpractice'],1,1,2.2437725e-05,5.27189e-06,5.6488912e-05,1.1522534e-05,1.829828e-05,0.9998859,0.0018776066,7,10
5,random,4,mero,television,tube,False,['Ġtelevision'],['Ġtube'],1,1,0.00012952373,1.5369176e-05,2.2041586e-05,2.8409097e-05,0.00019521684,0.9996094,0.0056574987,3,9
1,coord,1,coord,lizard,snake,True,['Ġlizard'],['Ġsnake'],1,1,1.8753233e-05,0.99981445,1.380937e-05,0.00010126596,1.5487487e-05,3.6261812e-05,0.002911376,2,8
4,mero,4,mero,carrot,vitamin,True,['Ġcarrot'],['Ġvitamin'],1,1,5.158679e-05,6.625821e-05,2.2225493e-05,4.253924e-05,0.99962807,0.00018929847,0.0054933024,4,1
5,random,5,random,poplar,geneticist,True,"['Ġpop', 'lar']","['Ġgenetic', 'ist']",2,2,2.2363016e-05,5.809219e-06,4.8626174e-05,1.36910085e-05,1.89645e-05,0.99989057,0.0018197807,2,1
5,random,5,random,goldfish,transport,True,"['Ġgold', 'fish']",['Ġtransport'],2,1,2.0606869e-05,4.542322e-06,0.000102702565,1.0464128e-05,2.0536907e-05,0.9998411,0.002484184,1,11
2,event,2,event,cello,sound,True,"['Ġcell', 'o']",['Ġsound'],2,1,5.9661725e-05,6.946856e-05,0.9994729,6.1902865e-05,0.00021769537,0.00011830193,0.0076139555,1,24
1,coord,1,coord,cat,gorilla,True,['Ġcat'],['Ġgorilla'],1,1,2.3648845e-05,0.99982893,1.3282395e-05,7.6895594e-05,1.3770327e-05,4.355674e-05,0.0027298264,10,1
5,random,5,random,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,2.249081e-05,5.6271924e-06,4.219111e-05,1.0697555e-05,1.60646e-05,0.99990296,0.0016310192,2,2
0,attri,0,attri,sword,big,True,['Ġsword'],['Ġbig'],1,1,0.99861276,1.0083706e-05,8.913776e-05,6.210434e-05,4.0919793e-05,0.0011848605,0.016348887,1,17
5,random,5,random,hat,photographer,True,['Ġhat'],['Ġphotographer'],1,1,2.3757044e-05,4.266184e-06,6.0482784e-05,1.1431587e-05,2.1021217e-05,0.999879,0.0019773513,4,1
5,random,5,random,saxophone,issue,True,"['Ġsax', 'ophone']",['Ġissue'],2,1,2.1913509e-05,4.274624e-06,6.303905e-05,1.0262078e-05,2.2904595e-05,0.9998776,0.0019946708,1,16
5,random,5,random,grapefruit,marked,True,"['Ġgrape', 'fruit']",['Ġmarked'],2,1,2.198067e-05,5.1359216e-06,4.4909688e-05,1.0594073e-05,2.086599e-05,0.9998965,0.0017277616,2,18
4,mero,4,mero,pistol,ammunition,True,['Ġpistol'],['Ġammunition'],1,1,3.0190367e-05,3.6228026e-05,3.1167077e-05,5.1651085e-05,0.999691,0.0001598608,0.004651764,1,3
5,random,5,random,bottle,fighter,True,['Ġbottle'],['Ġfighter'],1,1,2.0086867e-05,5.01123e-06,5.0851795e-05,1.126076e-05,3.0428015e-05,0.99988234,0.0019383638,5,3
5,random,5,random,dishwasher,Negro,True,"['Ġdish', 'washer']",['ĠNegro'],2,1,2.233649e-05,4.7077046e-06,5.4125776e-05,1.1412791e-05,1.8431321e-05,0.999889,0.0018329282,2,2
4,mero,4,mero,vest,back,True,['Ġvest'],['Ġback'],1,1,3.4269502e-05,4.4587938e-05,2.3172808e-05,2.0527366e-05,0.9995758,0.00030154188,0.005967527,7,28
5,random,5,random,missile,lack,True,['Ġmissile'],['Ġlack'],1,1,2.219804e-05,4.6815553e-06,5.4131164e-05,1.1035666e-05,1.9560504e-05,0.9998884,0.0018419157,2,2
1,coord,1,coord,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,1.586097e-05,0.99983394,1.3833115e-05,7.953457e-05,1.4303333e-05,4.251511e-05,0.0026463277,4,6
5,random,5,random,horse,propagandize,True,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,2.203982e-05,5.015025e-06,5.532436e-05,1.212659e-05,2.1510758e-05,0.999884,0.0019105083,6,2
2,event,2,event,crow,walk,True,['Ġcrow'],['Ġwalk'],1,1,4.8385864e-05,9.8001234e-05,0.999453,4.273541e-05,0.00024091374,0.00011688912,0.007830255,9,17
2,event,2,event,goat,breed,True,['Ġgoat'],['Ġbreed'],1,1,4.682642e-05,7.313189e-05,0.99931717,3.2124757e-05,0.00039262825,0.00013803365,0.009354804,4,6
4,mero,4,mero,chair,leg,True,['Ġchair'],['Ġleg'],1,1,2.4185052e-05,4.561811e-05,1.8341625e-05,3.59825e-05,0.99964833,0.00022748276,0.0051087337,7,9
5,random,5,random,box,hormone,True,['Ġbox'],['Ġhormone'],1,1,2.1805354e-05,4.7764297e-06,4.6799214e-05,1.1119159e-05,1.9898185e-05,0.9998956,0.0017395841,13,1
0,attri,0,attri,apricot,delicious,True,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.9996056,1.1655679e-05,6.956172e-05,6.3239975e-05,1.9210993e-05,0.00023073769,0.0056914156,3,3
0,attri,0,attri,cod,big,True,['Ġcod'],['Ġbig'],1,1,0.9992625,8.437272e-06,0.00010415001,6.23643e-05,2.6046244e-05,0.0005363633,0.00967855,7,17
5,random,5,random,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,2.2470069e-05,4.9544074e-06,5.4348668e-05,1.0117059e-05,1.5936235e-05,0.9998921,0.0017816663,10,2
2,event,2,event,gorilla,chase,True,['Ġgorilla'],['Ġchase'],1,1,5.789152e-05,6.850906e-05,0.9994597,3.8734022e-05,0.0001952131,0.00017999556,0.0077542407,1,7
0,attri,0,attri,cat,domestic,True,['Ġcat'],['Ġdomestic'],1,1,0.9995634,6.6811363e-06,9.831903e-05,9.049552e-05,1.831327e-05,0.00022280088,0.0062601664,10,6
5,random,5,random,saxophone,enable,True,"['Ġsax', 'ophone']",['Ġenable'],2,1,2.1597658e-05,5.173018e-06,5.6018565e-05,1.0584342e-05,2.016003e-05,0.9998865,0.0018698818,1,1
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,1.570727e-05,0.99985325,1.501608e-05,6.305453e-05,1.6563103e-05,3.6338897e-05,0.0023817425,4,1
5,random,5,random,penguin,flat,True,"['Ġpengu', 'in']",['Ġflat'],2,1,0.24663718,3.1641805e-05,0.00024488755,0.00025537258,0.0003279926,0.752503,0.8170477,1,24
5,random,5,random,hammer,require,True,['Ġhammer'],['Ġrequire'],1,1,2.230659e-05,5.729025e-06,4.896018e-05,1.03848315e-05,1.7426335e-05,0.9998952,0.0017440292,10,4
5,random,5,random,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,2.3393546e-05,5.3669755e-06,5.0815466e-05,1.1299075e-05,1.7598088e-05,0.9998915,0.0017988146,9,1
3,hyper,3,hyper,piano,instrument,True,['Ġpiano'],['Ġinstrument'],1,1,3.2249438e-05,9.1169866e-05,3.0792708e-05,0.99979275,1.4040544e-05,3.893848e-05,0.0032618612,4,9
5,random,5,random,cathedral,nephew,True,['Ġcathedral'],['Ġnephew'],1,1,2.2001144e-05,5.4121933e-06,4.815447e-05,1.0139785e-05,1.7557528e-05,0.99989676,0.0017202316,3,1
5,random,5,random,lime,musket,True,['Ġlime'],"['Ġmus', 'ket']",1,2,1.9560339e-05,1.2271637e-05,3.395269e-05,1.0930746e-05,1.6593947e-05,0.99990666,0.0015884436,8,1
0,attri,0,attri,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.9994702,7.562884e-06,0.00012497773,5.394416e-05,3.5399586e-05,0.000307958,0.007393874,4,14
2,event,2,event,bull,feed,True,['Ġbull'],['Ġfeed'],1,1,6.7639136e-05,4.1537827e-05,0.9992157,3.1985586e-05,0.00041310163,0.00022985629,0.010572023,15,13
5,random,5,random,scooter,telecommunication,True,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,2.3974822e-05,5.6248496e-06,4.7208305e-05,1.3273924e-05,1.9009794e-05,0.9998909,0.0018150117,5,2
1,coord,1,coord,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,1.7397197e-05,0.99981636,1.2258494e-05,9.985984e-05,1.5733314e-05,3.8406142e-05,0.002881488,3,2
5,random,5,random,cannon,class,True,['Ġcannon'],['Ġclass'],1,1,2.0457954e-05,4.4979693e-06,5.6011857e-05,1.0497311e-05,1.9794521e-05,0.9998888,0.0018330264,8,9
5,random,5,random,tanker,salmon,True,['Ġtanker'],['Ġsalmon'],1,1,2.1231337e-05,5.4971015e-06,5.4337812e-05,1.07682845e-05,2.1260374e-05,0.9998869,0.0018662909,2,5
5,random,5,random,dishwasher,contemplate,True,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,2.3770985e-05,5.340385e-06,4.9726834e-05,1.1837387e-05,1.678344e-05,0.9998925,0.0017845404,2,4
4,mero,4,mero,jet,back,True,['Ġjet'],['Ġback'],1,1,4.302064e-05,3.9004855e-05,2.6068215e-05,2.443039e-05,0.99909306,0.0007743771,0.01127721,9,28
5,random,5,random,car,doorway,True,['Ġcar'],['Ġdoorway'],1,1,2.0962596e-05,5.575594e-06,4.7955313e-05,1.2274657e-05,2.385373e-05,0.9998894,0.0018372885,5,1
5,random,5,random,revolver,acquaint,True,['Ġrevolver'],['Ġacquaint'],1,1,2.1874124e-05,4.8816055e-06,5.596935e-05,1.0619825e-05,1.9753259e-05,0.9998869,0.0018626014,2,3
5,random,5,random,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,2.3452587e-05,4.821909e-06,5.4119257e-05,1.0429974e-05,1.8334877e-05,0.9998888,0.0018343916,4,0
5,random,5,random,box,benchmark,True,['Ġbox'],['Ġbenchmark'],1,1,2.2477614e-05,4.8597667e-06,4.9489838e-05,1.0961894e-05,1.9165838e-05,0.99989307,0.0017759181,13,2
4,mero,4,mero,tiger,jaw,True,['Ġtiger'],['Ġjaw'],1,1,3.4204e-05,4.51504e-05,1.5535437e-05,4.9035025e-05,0.9996575,0.00019847712,0.00504427,2,7
2,event,2,event,van,build,True,['Ġvan'],['Ġbuild'],1,1,0.00029811283,4.214448e-05,0.9949646,9.8588935e-05,0.00018385668,0.004412687,0.049469188,5,12
5,random,5,random,hat,fascist,True,['Ġhat'],['Ġfascist'],1,1,2.620836e-05,4.539924e-06,5.4686967e-05,1.2345973e-05,1.9821557e-05,0.99988234,0.0019343653,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,1.673352e-05,0.99981576,1.5868956e-05,0.00010302014,1.2875055e-05,3.5891284e-05,0.0028880676,4,8
0,attri,0,attri,wrench,short,True,['Ġwrench'],['Ġshort'],1,1,0.9993697,7.786509e-06,0.00010747448,4.9373823e-05,2.8833849e-05,0.0004369392,0.008475867,7,23
5,random,5,random,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,2.2001628e-05,4.8001493e-06,5.097382e-05,1.12263e-05,1.9021927e-05,0.999892,0.0017908026,4,3
2,event,2,event,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,4.0190756e-05,0.0001252628,0.99942255,6.4005864e-05,0.0002697337,7.825906e-05,0.008200757,5,10
5,random,5,random,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,2.3270592e-05,5.243666e-06,5.2132924e-05,1.0655131e-05,1.7903474e-05,0.9998908,0.0018077152,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,1.7334727e-05,0.9997601,1.5943737e-05,9.390739e-05,1.199645e-05,0.00010075954,0.0036645296,5,2
