pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,3,hyper,deer,herbivore,False,['Ġdeer'],"['Ġherb', 'iv', 'ore']",1,3,0.0014811584,0.9876194,0.0004923559,0.005591164,0.004251836,0.0005640879,0.118500754,1,1
1,coord,1,coord,train,motorcycle,True,['Ġtrain'],['Ġmotorcycle'],1,1,0.0020807858,0.9568776,0.0010467648,0.0018928134,0.03732218,0.0007798051,0.29197308,17,2
1,coord,5,random,bowl,physic,False,['Ġbowl'],['Ġphysic'],1,1,0.0011814064,0.9965024,0.0002478023,0.0004020641,0.001043134,0.0006231734,0.04099804,12,1
5,random,5,random,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,0.020870836,0.13835055,0.25081286,0.00910852,0.014164206,0.56669307,1.6248165,2,0
1,coord,5,random,jacket,select,False,['Ġjacket'],['Ġselect'],1,1,0.0018306482,0.9902103,0.0010321179,0.0012647914,0.0050074514,0.00065461226,0.09830514,7,3
1,coord,2,event,violin,sell,False,['Ġviolin'],['Ġsell'],1,1,0.00024305166,0.99891007,0.00024269427,7.910284e-05,0.0002608086,0.00026432922,0.0147287045,1,9
1,coord,1,coord,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,8.4525054e-05,0.9995931,5.9275284e-05,4.832287e-05,0.00013515027,7.9682795e-05,0.0060777646,2,4
1,coord,2,event,oak,grow,False,['Ġoak'],['Ġgrow'],1,1,0.00017445654,0.99921584,0.00010233661,9.756222e-05,0.00021369298,0.00019604279,0.010985049,2,10
1,coord,5,random,pear,fraud,False,['Ġpear'],['Ġfraud'],1,1,0.00055300444,0.9978702,0.00038639925,0.00021611873,0.0002462365,0.00072804524,0.02660611,2,3
1,coord,5,random,violin,obstetric,False,['Ġviolin'],"['Ġobst', 'etric']",1,2,0.00011778869,0.99913174,0.00020939391,0.00014470196,0.00024257503,0.0001537195,0.012054433,1,1
1,coord,4,mero,ambulance,accelerator,False,['Ġambulance'],['Ġaccelerator'],1,1,0.00088318123,0.9847447,0.0007890051,0.0010989256,0.011925541,0.00055875577,0.13197438,1,4
1,coord,3,hyper,musket,arm,False,"['Ġmus', 'ket']",['Ġarm'],2,1,0.0013506493,0.9728377,0.0006481327,0.0010407608,0.023694405,0.0004284312,0.20142809,1,8
1,coord,5,random,dress,paranoia,False,['Ġdress'],['Ġparanoia'],1,1,0.22270301,0.5401393,0.07796001,0.0065457625,0.01938322,0.13326871,1.7947545,21,1
1,coord,1,coord,ferry,van,True,['Ġferry'],['Ġvan'],1,1,0.00015694354,0.9983896,0.00016381012,0.00011895525,0.0010058577,0.00016492416,0.020003797,5,5
1,coord,0,attri,cannon,noisy,False,['Ġcannon'],['Ġnoisy'],1,1,0.0005019784,0.99749017,0.00029359217,0.00033836285,0.0007364942,0.0006393596,0.030913137,8,2
1,coord,5,random,carp,minimise,False,['Ġcarp'],"['Ġminim', 'ise']",1,2,0.0008329136,0.9822146,0.00087011873,0.0026054927,0.0010279728,0.01244895,0.15414052,3,2
1,coord,3,hyper,jet,artifact,False,['Ġjet'],['Ġartifact'],1,1,0.0053752675,0.95657873,0.0016269886,0.0026631667,0.03264372,0.0011121684,0.31171578,9,1
1,coord,0,attri,glove,brown,False,['Ġglove'],['Ġbrown'],1,1,0.00023578935,0.9991523,0.00010621333,8.785314e-05,0.00021350136,0.00020421967,0.011756031,3,8
1,coord,5,random,motorcycle,specie,False,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,0.0183325,0.78988516,0.005263915,0.07645593,0.103675105,0.0063873488,1.0835634,2,1
1,coord,5,random,scooter,fledge,False,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,0.00021863628,0.9969829,0.00019408674,0.00038448785,0.0019312967,0.00028857542,0.034566063,5,3
1,coord,5,random,beet,found,False,['Ġbeet'],['Ġfound'],1,1,0.0002078299,0.99932086,8.8227425e-05,8.6554304e-05,0.00012655027,0.00016985196,0.009643648,2,21
1,coord,0,attri,revolver,loud,False,['Ġrevolver'],['Ġloud'],1,1,0.00039537705,0.9986474,0.00015667193,0.00020086323,0.00032087447,0.00027889013,0.017883956,2,4
1,coord,2,event,castle,destroy,False,['Ġcastle'],['Ġdestroy'],1,1,0.0006144521,0.996617,0.00036313353,0.0004689291,0.0015856317,0.0003508426,0.03953678,5,4
1,coord,1,coord,radio,oven,True,['Ġradio'],['Ġoven'],1,1,0.0023906208,0.796177,0.004069904,0.0028587067,0.19215187,0.0023518545,0.8169044,5,1
1,coord,4,mero,tuna,fin,False,['Ġtuna'],['Ġfin'],1,1,0.00016412853,0.9991233,9.4715135e-05,8.506192e-05,0.00043668257,9.624752e-05,0.0119022215,4,9
4,mero,4,mero,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,0.0022982662,0.46877855,0.0028300525,0.0032856874,0.5208869,0.0019206083,1.0910563,3,4
1,coord,2,event,couch,lie,False,['Ġcouch'],['Ġlie'],1,1,0.00035028602,0.9982566,0.0002637322,0.00019683295,0.00041876393,0.0005136955,0.022404691,4,10
1,coord,5,random,cod,mid,False,['Ġcod'],['Ġmid'],1,1,0.0005722222,0.99651635,0.00024223256,0.00070906366,0.0011808574,0.00077928905,0.04103973,7,1
0,attri,5,random,bear,speed,False,['Ġbear'],['Ġspeed'],1,1,0.36956277,0.33335826,0.020566711,0.0065380493,0.0070207682,0.26295346,1.77872,15,10
1,coord,2,event,potato,rot,False,['Ġpotato'],['Ġrot'],1,1,0.000105870764,0.9993387,9.270522e-05,6.619394e-05,0.00024804898,0.00014842662,0.009371266,2,5
1,coord,5,random,spoon,constitute,False,['Ġspoon'],['Ġconstitute'],1,1,0.0001813614,0.9990964,0.00014695094,0.00010872655,0.0003487275,0.00011783744,0.012403026,5,4
1,coord,0,attri,potato,rotten,False,['Ġpotato'],['Ġrotten'],1,1,9.13896e-05,0.999508,8.4766885e-05,6.558885e-05,0.00011091328,0.00013942229,0.0072369687,2,3
1,coord,5,random,bomber,exit,False,['Ġbomber'],['Ġexit'],1,1,0.0008035501,0.98364335,0.001522991,0.00059699087,0.012767088,0.00066599774,0.13966335,3,6
1,coord,0,attri,scarf,fancy,False,['Ġscarf'],['Ġfancy'],1,1,0.00023264614,0.9992131,0.00016829823,8.386002e-05,0.00018404578,0.000118013726,0.011011765,5,6
1,coord,5,random,car,accurate,False,['Ġcar'],['Ġaccurate'],1,1,0.0011885373,0.9958703,0.0006034371,0.00021269901,0.0011047684,0.00102009,0.047529753,5,2
1,coord,5,random,cauliflower,rainbow,False,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,0.00032361873,0.9989672,0.000109126624,9.677945e-05,0.00029359144,0.00020968512,0.013975195,2,2
1,coord,3,hyper,shovel,artefact,False,['Ġshovel'],"['Ġarte', 'fact']",1,2,0.002623915,0.7488302,0.00368296,0.0032599887,0.23968005,0.0019228321,0.90296936,5,1
4,mero,5,random,wardrobe,soloist,False,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,0.0072351703,0.35117605,0.007790616,0.008904089,0.62197655,0.0029175219,1.147509,3,1
1,coord,2,event,castle,sit,False,['Ġcastle'],['Ġsit'],1,1,0.00019671608,0.99895203,0.0001326926,0.00011862135,0.00044977813,0.00015015363,0.014096925,5,10
1,coord,5,random,cucumber,bubble,False,"['Ġcuc', 'umber']",['Ġbubble'],2,1,9.101755e-05,0.99914813,9.199519e-05,9.8466946e-05,0.00042735497,0.00014300823,0.011603748,2,9
5,random,5,random,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,0.00498137,0.11317336,0.004773196,0.0109935,0.043299608,0.822779,0.9298691,1,4
1,coord,1,coord,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,0.000246213,0.99804235,0.00020721076,0.00014072961,0.0012475254,0.000115868585,0.02365861,2,6
1,coord,1,coord,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,0.00010926139,0.99948275,6.6668275e-05,7.643949e-05,0.00017407098,9.066954e-05,0.007545263,1,9
1,coord,5,random,trumpet,citizenship,False,['Ġtrumpet'],['Ġcitizenship'],1,1,0.14173463,0.802179,0.023753446,0.013057145,0.015636189,0.0036397101,0.98779017,4,2
1,coord,1,coord,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,0.00012203059,0.9994711,6.835328e-05,7.839516e-05,0.00015380222,0.00010628594,0.0077152755,10,2
1,coord,5,random,guitar,favour,False,['Ġguitar'],['Ġfavour'],1,1,0.0005014863,0.99848336,0.00015301048,0.00014204712,0.00040891513,0.00031134012,0.019668004,1,9
1,coord,1,coord,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.0009729688,0.9883272,0.0006808994,0.00058017945,0.009024927,0.0004138895,0.105825126,4,4
1,coord,5,random,tanker,bear,False,['Ġtanker'],['Ġbear'],1,1,0.00019017786,0.9990495,9.140563e-05,0.00013411064,0.00037972583,0.00015523966,0.012952333,2,15
1,coord,0,attri,missile,destructive,False,['Ġmissile'],['Ġdestructive'],1,1,0.0020800233,0.99034446,0.00041546643,0.001415911,0.0047655934,0.0009785293,0.09700103,2,1
1,coord,1,coord,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,0.00021271968,0.9990797,9.481349e-05,0.00012437173,0.0003451917,0.00014329508,0.012602311,15,3
1,coord,3,hyper,train,artifact,False,['Ġtrain'],['Ġartifact'],1,1,0.0020011761,0.89973664,0.0019622322,0.0021447458,0.09237243,0.0017828364,0.5254515,17,1
1,coord,0,attri,television,addictive,False,['Ġtelevision'],['Ġaddictive'],1,1,0.0087357,0.9710135,0.004971401,0.00104755,0.002976271,0.011255523,0.24719733,3,1
1,coord,5,random,saxophone,regard,False,"['Ġsax', 'ophone']",['Ġregard'],2,1,0.00014788628,0.999164,0.0001617813,9.2465736e-05,0.00032372476,0.00011016386,0.011565007,1,10
1,coord,5,random,hawk,prism,False,['Ġhawk'],['Ġprism'],1,1,0.001289067,0.99248356,0.0003350504,0.000592019,0.004708271,0.0005920675,0.076138504,6,2
1,coord,4,mero,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,0.0004640649,0.99100935,0.0004861323,0.00038433645,0.0072532073,0.00040291582,0.08385554,1,10
1,coord,5,random,beet,sister,False,['Ġbeet'],['Ġsister'],1,1,0.00042398373,0.9942879,0.0002093672,0.0014065232,0.0031290282,0.00054324855,0.060777165,2,4
1,coord,2,event,saw,carry,False,['Ġsaw'],['Ġcarry'],1,1,0.0010278422,0.9866622,0.0006318296,0.0004011918,0.010820301,0.00045664885,0.11628309,28,41
1,coord,2,event,pine,fall,False,['Ġpine'],['Ġfall'],1,1,0.0003283947,0.99889463,0.00022293633,8.768553e-05,0.0002788427,0.00018759395,0.014895574,3,44
1,coord,1,coord,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,8.339287e-05,0.99955386,5.6660527e-05,8.308123e-05,0.00015750794,6.539162e-05,0.0065975324,2,1
1,coord,2,event,restaurant,inaugurate,False,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,0.0018153886,0.9650007,0.019413866,0.0014180553,0.009298291,0.0030536617,0.2782154,1,3
1,coord,5,random,apple,biological,False,['Ġapple'],['Ġbiological'],1,1,0.00016906201,0.99873966,8.540081e-05,0.00024431475,0.00041264028,0.00034895455,0.016668137,2,2
1,coord,5,random,saxophone,province,False,"['Ġsax', 'ophone']",['Ġprovince'],2,1,0.00019631475,0.9971945,0.00023538772,0.00024629518,0.0018785233,0.0002489243,0.032241046,1,2
1,coord,5,random,shirt,separate,False,['Ġshirt'],['Ġseparate'],1,1,0.0011645531,0.9842552,0.00092480995,0.00060336536,0.012659425,0.00039272665,0.13390253,2,19
1,coord,0,attri,saw,electrical,False,['Ġsaw'],['Ġelectrical'],1,1,0.004656282,0.845653,0.0019770276,0.0018886712,0.14203808,0.003786987,0.70584494,28,2
1,coord,0,attri,grenade,dangerous,False,['Ġgrenade'],['Ġdangerous'],1,1,0.0010949972,0.9958769,0.00058542145,0.00047160432,0.0014632473,0.0005079148,0.047540084,1,2
1,coord,2,event,table,sit,False,['Ġtable'],['Ġsit'],1,1,0.00019471541,0.99857104,0.00017290474,0.000132451,0.0007368936,0.00019185519,0.0183645,8,10
1,coord,2,event,flute,enjoy,False,"['Ġfl', 'ute']",['Ġenjoy'],2,1,0.00031932758,0.9987043,0.00043804554,9.4186595e-05,0.00021330654,0.00023089311,0.01711362,4,5
1,coord,2,event,grasshopper,eat,False,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,0.000112300666,0.99911636,8.927521e-05,0.00013885637,0.00037309385,0.00016995765,0.012104781,2,6
1,coord,3,hyper,fighter,artefact,False,['Ġfighter'],"['Ġarte', 'fact']",1,2,0.007804384,0.5035385,0.008252862,0.007838236,0.46943286,0.0031331542,1.2032233,3,1
5,random,5,random,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,0.036905594,0.008259138,0.01002821,0.0036577585,0.0019602708,0.939189,0.43165743,1,2
1,coord,5,random,motorcycle,known,False,['Ġmotorcycle'],['Ġknown'],1,1,0.0005655294,0.9983626,0.0001788787,0.00020747304,0.00041179569,0.00027377068,0.021097668,2,12
1,coord,5,random,van,much,False,['Ġvan'],['Ġmuch'],1,1,0.00032433393,0.9984137,0.00017354087,9.2378235e-05,0.00075810857,0.00023788573,0.020173354,5,7
1,coord,3,hyper,castle,construction,False,['Ġcastle'],['Ġconstruction'],1,1,0.00039359517,0.99548775,0.00039625377,0.00024710823,0.0032436505,0.00023161281,0.048002128,5,7
1,coord,2,event,glider,produce,False,"['Ġgl', 'ider']",['Ġproduce'],2,1,0.00015151723,0.9978719,0.00015913222,0.00019357979,0.0013257876,0.0002981468,0.025550153,1,8
1,coord,5,random,dagger,transmitter,False,['Ġdagger'],['Ġtransmitter'],1,1,0.002138489,0.89911824,0.0013397606,0.0032254134,0.093064785,0.0011131619,0.5261136,2,3
1,coord,5,random,hammer,various,False,['Ġhammer'],['Ġvarious'],1,1,0.00070933043,0.9976654,0.0001526679,0.00021844445,0.0007041598,0.0005499638,0.028705504,10,4
1,coord,2,event,apple,eat,False,['Ġapple'],['Ġeat'],1,1,9.73106e-05,0.9994018,8.926938e-05,7.3707146e-05,0.000185525,0.00015236513,0.008604231,2,6
1,coord,5,random,shirt,divestment,False,['Ġshirt'],"['Ġdivest', 'ment']",1,2,0.055690188,0.75647044,0.12173995,0.007924908,0.024692275,0.033482343,1.2577207,2,0
1,coord,1,coord,radish,celery,True,"['Ġrad', 'ish']","['Ġcel', 'ery']",2,2,0.0001099073,0.9994061,8.699069e-05,7.447744e-05,0.0002219092,0.00010056329,0.008525529,5,2
1,coord,0,attri,catfish,grey,False,"['Ġcat', 'fish']",['Ġgrey'],2,1,0.0001629581,0.9993382,7.164206e-05,0.00011189825,0.00010217185,0.00021315247,0.009414166,3,13
1,coord,0,attri,wasp,black,False,"['Ġwas', 'p']",['Ġblack'],2,1,0.00029966753,0.9991315,7.979692e-05,9.4627074e-05,0.00014869207,0.0002458483,0.011949792,2,22
1,coord,5,random,giraffe,voice,False,"['Ġgir', 'affe']",['Ġvoice'],2,1,0.0008217741,0.9959674,0.00041597636,0.0004694136,0.0015874349,0.00073798996,0.046530314,1,13
1,coord,0,attri,spoon,round,False,['Ġspoon'],['Ġround'],1,1,0.0001782988,0.99855703,0.00013046847,0.000116253614,0.00079849176,0.00021941692,0.018387202,5,25
1,coord,1,coord,giraffe,squirrel,True,"['Ġgir', 'affe']",['Ġsquirrel'],2,1,0.000103235994,0.99958485,5.5539054e-05,6.408113e-05,0.00011128587,8.097864e-05,0.0062058093,1,2
1,coord,2,event,phone,install,False,['Ġphone'],['Ġinstall'],1,1,0.0066450494,0.5851789,0.006409892,0.009094914,0.38639134,0.0062797475,1.1848226,4,3
1,coord,1,coord,fork,saw,True,['Ġfork'],['Ġsaw'],1,1,0.0012712451,0.96777534,0.00088186085,0.00087816356,0.028484028,0.00070922385,0.22947438,9,28
1,coord,0,attri,table,large,False,['Ġtable'],['Ġlarge'],1,1,0.0013336156,0.98541474,0.00061324326,0.00090452266,0.00079075963,0.010943102,0.1287437,8,11
1,coord,5,random,missile,quarry,False,['Ġmissile'],['Ġquarry'],1,1,0.0003994009,0.99188626,0.00031829686,0.0004918265,0.006612915,0.0002913406,0.076572545,2,4
1,coord,5,random,jet,demise,False,['Ġjet'],['Ġdemise'],1,1,0.00090855605,0.9962824,0.00070608093,0.00028286595,0.0015489396,0.00027112305,0.04293009,9,2
1,coord,5,random,cannon,freezer,False,['Ġcannon'],['Ġfreezer'],1,1,0.000987094,0.950517,0.0018313963,0.0015206726,0.043911867,0.001232008,0.32025272,8,1
1,coord,5,random,washer,remembrance,False,"['Ġwas', 'her']",['Ġremembrance'],2,1,0.0021012316,0.99234617,0.0016853119,0.0002004858,0.002860693,0.00080624636,0.080135226,3,2
1,coord,2,event,mackerel,lay,False,"['Ġmac', 'ke', 'rel']",['Ġlay'],3,1,8.118564e-05,0.9996049,7.784284e-05,5.108803e-05,9.630539e-05,8.88144e-05,0.0059443545,2,16
1,coord,5,random,coat,tumor,False,['Ġcoat'],['Ġtumor'],1,1,0.00036082996,0.99276626,0.000286111,0.00037335057,0.0059498125,0.00026360343,0.06926478,6,1
1,coord,5,random,salmon,convenience,False,['Ġsalmon'],['Ġconvenience'],1,1,0.0018830226,0.99366874,0.0011146474,0.00026187822,0.001328662,0.0017429185,0.06887031,5,4
1,coord,5,random,spinach,favorable,False,['Ġspinach'],['Ġfavorable'],1,1,0.0010062244,0.9973501,0.00045766315,0.00023372115,0.00021945729,0.0007328056,0.032031946,2,5
1,coord,2,event,robin,migrate,False,"['Ġrob', 'in']",['Ġmigrate'],2,1,0.00012476018,0.99935967,0.00010566722,7.572775e-05,0.000100405196,0.0002337699,0.009127382,2,2
1,coord,5,random,herring,republish,False,"['Ġher', 'ring']","['Ġrep', 'ub', 'lish']",2,3,0.0006115818,0.99589133,0.0009945113,0.00070970954,0.00060831616,0.0011846215,0.047801856,2,2
1,coord,5,random,freezer,participate,False,['Ġfreezer'],['Ġparticipate'],1,1,0.00040053765,0.99231404,0.0016948489,0.000359622,0.0043639005,0.0008669577,0.07831314,1,2
1,coord,0,attri,wrench,good,False,['Ġwrench'],['Ġgood'],1,1,0.00169918,0.99576724,0.0003342624,0.00022253102,0.0014234917,0.00055329467,0.04773497,7,27
1,coord,1,coord,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.000106161635,0.9994425,6.641854e-05,5.7870544e-05,0.00020824111,0.00011878581,0.008037498,2,4
1,coord,0,attri,swan,old,False,"['Ġsw', 'an']",['Ġold'],2,1,0.00045550708,0.99859065,0.00017198994,0.00019009215,0.00033148294,0.0002602594,0.018519161,4,9
1,coord,5,random,radio,wear,False,['Ġradio'],['Ġwear'],1,1,0.0023682823,0.97813874,0.0015929271,0.00063069415,0.016230209,0.0010390211,0.18014601,5,12
1,coord,4,mero,bomber,gas,False,['Ġbomber'],['Ġgas'],1,1,0.00014027879,0.99864846,0.00014878993,0.00013569783,0.00069835904,0.00022840068,0.01746334,3,8
1,coord,0,attri,radio,big,False,['Ġradio'],['Ġbig'],1,1,0.00043545107,0.99833626,0.00017976204,0.00015576734,0.0005135134,0.00037923042,0.021387955,5,17
1,coord,5,random,robin,surround,False,"['Ġrob', 'in']",['Ġsurround'],2,1,0.0001661214,0.9990501,9.9425575e-05,0.00015835822,0.00036997933,0.0001559147,0.012966226,2,5
1,coord,3,hyper,gorilla,ape,False,['Ġgorilla'],['Ġape'],1,1,0.00023379392,0.9989459,9.3269286e-05,0.0002369038,0.000328446,0.00016182281,0.014280778,1,5
1,coord,1,coord,guitar,flute,True,['Ġguitar'],"['Ġfl', 'ute']",1,2,0.0001367263,0.99896026,0.00013463429,0.00010382114,0.000547911,0.00011656928,0.0138184875,1,4
1,coord,5,random,robe,magma,False,['Ġrobe'],"['Ġmag', 'ma']",1,2,0.00080925983,0.98971444,0.00036915092,0.0005434831,0.007959631,0.00060411956,0.09514123,4,1
1,coord,5,random,cannon,tyre,False,['Ġcannon'],['Ġtyre'],1,1,0.0012145328,0.84460044,0.001870316,0.0016050589,0.14923331,0.0014762641,0.6728397,8,2
1,coord,1,coord,catfish,cod,True,"['Ġcat', 'fish']",['Ġcod'],2,1,9.5297386e-05,0.9995906,6.432703e-05,6.434691e-05,0.0001136866,7.171362e-05,0.0061319354,3,7
1,coord,1,coord,donkey,goat,True,['Ġdonkey'],['Ġgoat'],1,1,0.00017238392,0.99913186,9.814237e-05,0.000116092575,0.00036575482,0.00011576312,0.011920977,2,4
1,coord,5,random,coat,elope,False,['Ġcoat'],"['Ġel', 'ope']",1,2,0.00022193402,0.99876803,0.00028317174,0.00010518101,0.0004998147,0.00012195231,0.016264271,6,1
1,coord,2,event,corkscrew,make,False,"['Ġcor', 'ks', 'crew']",['Ġmake'],3,1,0.0001542976,0.99907935,0.00020694909,7.001982e-05,0.00036043423,0.00012892022,0.01256891,2,51
1,coord,5,random,cloak,co-exist,False,['Ġcloak'],"['Ġco', '-', 'exist']",1,3,0.16412127,0.60814506,0.05609351,0.052984603,0.08706291,0.031592693,1.7860172,5,0
1,coord,5,random,cranberry,panchayats,False,"['Ġcran', 'berry']","['Ġpan', 'ch', 'ay', 'ats']",2,4,0.00877972,0.74844116,0.075694926,0.02889718,0.04911882,0.08906817,1.3267708,2,1
1,coord,5,random,robe,ongoing,False,['Ġrobe'],['Ġongoing'],1,1,0.0012979165,0.9949545,0.00076177187,0.00038831233,0.002134436,0.00046298103,0.056062452,4,1
1,coord,2,event,squirrel,store,False,['Ġsquirrel'],['Ġstore'],1,1,0.00026457323,0.9964862,0.00024373003,0.00029398443,0.0023846794,0.00032676168,0.039137874,2,6
1,coord,4,mero,frigate,porthole,False,"['Ġfr', 'igate']","['Ġp', 'orth', 'ole']",2,3,0.0015250563,0.9266636,0.0018050969,0.0014277599,0.06758772,0.0009907073,0.41864657,2,2
1,coord,5,random,truck,delinquency,False,['Ġtruck'],"['Ġdelinqu', 'ency']",1,2,0.042373523,0.8715906,0.024387151,0.008654291,0.008977571,0.04401692,0.81540567,3,3
1,coord,5,random,library,invite,False,['Ġlibrary'],['Ġinvite'],1,1,0.00090165157,0.9922577,0.0010618445,0.0008559226,0.0029651406,0.0019578105,0.08197299,5,9
1,coord,5,random,bowl,geographic,False,['Ġbowl'],['Ġgeographic'],1,1,0.00072902866,0.9967931,0.0002985989,0.00027942556,0.0010290919,0.0008708128,0.03807729,12,2
1,coord,2,event,ant,attack,False,['Ġant'],['Ġattack'],1,1,0.0007068274,0.99391645,0.0004034858,0.0009360812,0.0023521401,0.0016850441,0.06617798,1,15
1,coord,1,coord,bomb,kalashnikov,True,['Ġbomb'],"['Ġk', 'al', 'ash', 'nikov']",1,4,0.0015384253,0.98416466,0.0006251493,0.0020309344,0.010626292,0.0010144727,0.14161411,5,1
1,coord,5,random,sheep,open,False,['Ġsheep'],['Ġopen'],1,1,0.0005887429,0.99795306,0.00030940757,0.00020587159,0.0006402135,0.00030250198,0.025723848,3,36
4,mero,2,event,wardrobe,build,False,['Ġwardrobe'],['Ġbuild'],1,1,0.047636695,0.21950369,0.020669248,0.008880408,0.69134736,0.011962562,1.310148,3,12
1,coord,5,random,owl,motorway,False,['Ġowl'],"['Ġmotor', 'way']",1,2,0.00018105569,0.9987124,0.00013275367,0.0001329091,0.0006637975,0.00017698674,0.01674196,1,1
1,coord,5,random,trout,first,False,['Ġtrout'],['Ġfirst'],1,1,0.00048043506,0.99825543,0.00013822403,0.00028432548,0.0003337516,0.00050782325,0.022343926,2,16
1,coord,5,random,ant,switching,False,['Ġant'],['Ġswitching'],1,1,0.00073466543,0.9913209,0.0005053222,0.0009143582,0.0011651849,0.00535952,0.08666455,1,8
1,coord,1,coord,cottage,cathedral,True,['Ġcottage'],['Ġcathedral'],1,1,0.0011547003,0.9797259,0.0008555619,0.001421542,0.016353877,0.0004883786,0.1648026,1,3
1,coord,2,event,stove,burn,False,['Ġstove'],['Ġburn'],1,1,0.00067282724,0.97888607,0.00087577524,0.0005589809,0.018541425,0.00046489277,0.16397962,4,20
1,coord,1,coord,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,0.0002307007,0.9962774,0.00026385317,0.0002886747,0.0027684362,0.00017090153,0.040340193,1,1
