pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,9.315986e-06,7.781757e-06,1.29622795e-05,5.1205852e-06,1.948961e-05,0.9999453,0.00097200234,3,45
5,random,5,random,rabbit,kit,True,['Ġrabbit'],['Ġkit'],1,1,8.967008e-06,7.773661e-06,1.0632836e-05,6.120861e-06,1.7781194e-05,0.99994874,0.000918483,4,4
0,attri,0,attri,mug,unbreakable,True,['Ġmug'],"['Ġun', 'break', 'able']",1,3,0.9996382,1.65093e-05,0.00017538623,4.5396362e-05,3.5457808e-05,8.894349e-05,0.0053483173,5,1
1,coord,1,coord,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,1.7589156e-05,0.9998197,4.694133e-05,6.1810235e-05,2.5440859e-05,2.8433506e-05,0.0028947068,5,1
2,event,0,attri,washer,warm,False,"['Ġwas', 'her']",['Ġwarm'],2,1,0.3964118,0.00022076032,0.60083646,0.0008275087,0.0007448445,0.000958642,0.9992749,3,13
5,random,5,random,chisel,cave,True,"['Ġch', 'isel']",['Ġcave'],2,1,9.350716e-06,7.416047e-06,9.890274e-06,6.7303363e-06,1.7691029e-05,0.999949,0.0009155468,4,3
2,event,2,event,pub,construct,True,['Ġpub'],['Ġconstruct'],1,1,0.000117797885,4.233838e-05,0.99845433,0.00013313643,9.3982606e-05,0.0011583564,0.018650308,1,7
2,event,2,event,television,transmit,True,['Ġtelevision'],['Ġtransmit'],1,1,6.997952e-05,5.0596416e-05,0.99878806,8.34786e-05,0.00022146064,0.00078645645,0.015365227,3,4
5,random,5,random,hat,able,True,['Ġhat'],['Ġable'],1,1,8.13277e-06,9.704565e-06,8.039845e-06,8.902268e-06,2.1283231e-05,0.999944,0.0009956867,4,4
5,random,5,random,stove,climb,True,['Ġstove'],['Ġclimb'],1,1,1.0773615e-05,8.164071e-06,9.454037e-06,6.778323e-06,1.6038652e-05,0.99994874,0.00091929093,4,9
2,event,2,event,coyote,die,True,"['Ġcoy', 'ote']",['Ġdie'],2,1,0.00010149903,4.482639e-05,0.99790406,7.919451e-05,0.00012643148,0.001743975,0.02371159,3,14
4,mero,4,mero,cat,tail,True,['Ġcat'],['Ġtail'],1,1,3.5806217e-05,8.082858e-05,8.3276165e-05,5.0939358e-05,0.9986254,0.001123731,0.016474169,10,11
5,random,5,random,coyote,excess,True,"['Ġcoy', 'ote']",['Ġexcess'],2,1,1.2095532e-05,8.769284e-06,8.6414675e-06,7.834227e-06,1.4872905e-05,0.9999478,0.00093697564,3,5
4,mero,4,mero,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,3.8421076e-05,9.607353e-05,8.6893095e-05,4.1536354e-05,0.9987191,0.0010181048,0.015589293,2,2
3,hyper,3,hyper,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,3.8301867e-05,4.9604132e-05,0.00013648508,0.999706,1.4542353e-05,5.5015214e-05,0.004459788,1,5
5,random,5,random,lizard,conventional,True,['Ġlizard'],['Ġconventional'],1,1,1.677404e-05,7.757949e-06,9.639982e-06,8.022378e-06,1.3350963e-05,0.99994445,0.000990547,2,7
5,random,5,random,yacht,luminous,True,['Ġyacht'],"['Ġlumin', 'ous']",1,2,2.3840053e-05,8.069006e-06,8.236592e-06,9.524819e-06,1.6544134e-05,0.99993384,0.0011588227,2,1
5,random,5,random,cloak,grt,True,['Ġcloak'],"['Ġgr', 't']",1,2,5.8398027e-06,9.179399e-06,1.1992031e-05,7.5908974e-06,2.4405555e-05,0.999941,0.0010393516,5,0
3,hyper,3,hyper,giraffe,vertebrate,True,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,5.49607e-05,3.249185e-05,5.676653e-05,0.99974734,2.4227062e-05,8.42347e-05,0.0039389515,1,2
5,random,5,random,bag,alone,True,['Ġbag'],['Ġalone'],1,1,9.489392e-06,1.0021046e-05,9.142698e-06,8.1404905e-06,1.6361524e-05,0.99994683,0.000952254,14,6
5,random,5,random,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,1.0571744e-05,8.90332e-06,7.882399e-06,7.5167986e-06,1.7436276e-05,0.99994767,0.0009368177,2,6
5,random,5,random,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,8.409492e-06,8.3475825e-06,8.77493e-06,7.72065e-06,2.0045389e-05,0.9999467,0.00095083716,1,5
0,attri,0,attri,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.9996716,1.6281972e-05,7.245592e-05,2.690379e-05,7.7616074e-05,0.00013513086,0.0049341368,7,3
5,random,5,random,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,8.547547e-06,1.1648856e-05,1.0464258e-05,5.034639e-06,1.9262048e-05,0.99994504,0.000977556,4,1
0,attri,0,attri,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.99958783,1.9920879e-05,6.894304e-05,2.7032595e-05,4.221999e-05,0.00025402076,0.0059161214,2,13
1,coord,1,coord,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,1.572391e-05,0.99981636,4.075501e-05,7.529575e-05,2.5602361e-05,2.6180349e-05,0.002930396,10,3
5,random,5,random,train,mature,True,['Ġtrain'],['Ġmature'],1,1,9.483554e-06,8.874385e-06,8.324193e-06,7.295527e-06,1.7670565e-05,0.9999484,0.00092558726,17,11
2,event,2,event,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,7.1975046e-05,4.9791513e-05,0.99860114,7.992946e-05,0.00017966471,0.0010175405,0.017157393,3,10
5,random,5,random,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,8.220823e-06,8.585657e-06,8.842277e-06,7.1890768e-06,1.945491e-05,0.99994767,0.00093450164,2,2
0,attri,0,attri,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.9995671,1.7987239e-05,4.825875e-05,3.3713528e-05,3.6972204e-05,0.0002960097,0.006115147,3,6
2,event,2,event,deer,live,True,['Ġdeer'],['Ġlive'],1,1,0.00010377647,4.9667382e-05,0.9977336,8.106999e-05,0.0001363788,0.0018953898,0.02534274,1,19
5,random,5,random,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,7.214387e-06,1.0075257e-05,9.7170405e-06,6.4838123e-06,1.9562824e-05,0.99994695,0.00094653247,2,10
5,random,5,random,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,1.13274955e-05,9.751511e-06,8.691547e-06,1.0444727e-05,1.6582771e-05,0.99994326,0.0010125762,5,1
5,random,5,random,grenade,sit,True,['Ġgrenade'],['Ġsit'],1,1,8.1976295e-06,8.491845e-06,9.146686e-06,6.001559e-06,1.9088984e-05,0.9999491,0.0009114548,1,10
0,attri,0,attri,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.999713,2.5637339e-05,6.762319e-05,2.5603522e-05,4.0366715e-05,0.000127747,0.0043738023,5,17
5,random,5,random,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,8.540142e-06,9.932525e-06,8.415192e-06,8.738248e-06,1.925408e-05,0.99994516,0.0009782881,5,1
3,hyper,3,hyper,bus,artefact,True,['Ġbus'],"['Ġarte', 'fact']",1,2,4.6840254e-05,3.4810582e-05,6.693904e-05,0.99975735,1.8165203e-05,7.596937e-05,0.0037932857,7,1
4,mero,2,event,sword,point,False,['Ġsword'],['Ġpoint'],1,1,3.5345092e-05,5.69175e-05,0.00031983823,3.527276e-05,0.99877995,0.00077276723,0.015308302,1,40
3,hyper,3,hyper,robin,passerine,True,"['Ġrob', 'in']","['Ġpasser', 'ine']",2,2,4.6999678e-05,3.9214425e-05,8.322225e-05,0.9997515,1.9665518e-05,5.9293558e-05,0.003876032,2,2
2,event,2,event,catfish,clean,True,"['Ġcat', 'fish']",['Ġclean'],2,1,0.002747667,4.5669996e-05,0.99582124,0.00014081254,0.0001562664,0.0010883309,0.04454096,3,31
4,mero,4,mero,pistol,butt,True,['Ġpistol'],['Ġbutt'],1,1,3.6281726e-05,7.932143e-05,9.236712e-05,4.3096297e-05,0.99856013,0.0011888682,0.017105665,1,12
5,random,5,random,carrot,injection,True,['Ġcarrot'],['Ġinjection'],1,1,8.247489e-06,9.355493e-06,8.75703e-06,1.0044256e-05,1.8959685e-05,0.9999447,0.0009866792,4,3
5,random,5,random,alligator,electronic,True,"['Ġall', 'igator']",['Ġelectronic'],2,1,1.5734026e-05,7.698509e-06,9.762195e-06,8.177642e-06,1.3223891e-05,0.9999454,0.0009755882,3,2
5,random,5,random,couch,happen,True,['Ġcouch'],['Ġhappen'],1,1,1.0491386e-05,8.607819e-06,9.332032e-06,7.280066e-06,1.6545833e-05,0.9999478,0.00093667913,4,5
0,attri,0,attri,corn,small,True,['Ġcorn'],['Ġsmall'],1,1,0.9995253,2.2456323e-05,5.449676e-05,3.143874e-05,3.9406135e-05,0.00032694376,0.006635684,9,13
5,random,5,random,hotel,great,True,['Ġhotel'],['Ġgreat'],1,1,0.048725992,0.00020355832,0.0003064124,0.017371021,0.0011782208,0.93221486,0.42591298,1,7
0,attri,0,attri,frigate,armoured,True,"['Ġfr', 'igate']",['Ġarmoured'],2,1,0.9976451,5.4077904e-05,7.042482e-05,6.8504785e-05,0.0014587241,0.0007030725,0.027185617,2,3
2,event,2,event,library,enter,True,['Ġlibrary'],['Ġenter'],1,1,7.991981e-05,4.695287e-05,0.9984559,8.43728e-05,0.00021607593,0.0011167882,0.018713363,5,9
4,mero,4,mero,gun,handle,True,['Ġgun'],['Ġhandle'],1,1,2.844664e-05,0.00010120917,9.421945e-05,4.7577592e-05,0.99895453,0.0007740645,0.0132235605,8,7
5,random,5,random,pineapple,arrogant,True,['Ġpineapple'],['Ġarrogant'],1,1,1.1219572e-05,8.380071e-06,8.613033e-06,8.089143e-06,1.5870492e-05,0.9999478,0.0009358327,2,1
2,event,2,event,phone,hear,True,['Ġphone'],['Ġhear'],1,1,0.00011425075,4.5316625e-05,0.99868304,7.3605755e-05,0.00022153136,0.0008623397,0.016527148,4,5
5,random,5,random,chisel,early,True,"['Ġch', 'isel']",['Ġearly'],2,1,1.3114409e-05,8.149992e-06,7.961539e-06,8.322046e-06,1.554496e-05,0.99994695,0.0009505907,4,9
0,attri,0,attri,revolver,black,True,['Ġrevolver'],['Ġblack'],1,1,0.99947315,1.6850834e-05,5.2329426e-05,3.200988e-05,5.3382653e-05,0.0003723692,0.007248746,2,22
5,random,5,random,saxophone,guarantee,True,"['Ġsax', 'ophone']",['Ġguarantee'],2,1,7.463728e-06,7.9842075e-06,9.566029e-06,6.5735508e-06,2.4985924e-05,0.9999434,0.0009985927,1,7
4,mero,2,event,scooter,brake,False,"['Ġsc', 'ooter']",['Ġbrake'],2,1,0.00018637617,0.0035869246,0.17085005,0.00052041735,0.82383543,0.0010207634,0.7131167,5,7
0,attri,0,attri,villa,dirty,True,"['Ġvill', 'a']",['Ġdirty'],2,1,0.9996847,1.9652543e-05,0.00012659463,3.064502e-05,4.498735e-05,9.344532e-05,0.0047611,4,13
5,random,5,random,rabbit,sort,True,['Ġrabbit'],['Ġsort'],1,1,8.781451e-06,7.735692e-06,1.04178125e-05,6.3721327e-06,1.919207e-05,0.99994755,0.0009376513,4,6
4,mero,4,mero,rake,wood,True,['Ġrake'],['Ġwood'],1,1,3.5008794e-05,7.770767e-05,7.9585596e-05,6.980814e-05,0.9991843,0.0005535006,0.01079108,9,8
2,event,2,event,dove,sit,True,['Ġdove'],['Ġsit'],1,1,0.00014913957,5.6374527e-05,0.99815243,6.799865e-05,0.00017541373,0.0013987509,0.021747075,8,10
5,random,5,random,stove,slavery,True,['Ġstove'],['Ġslavery'],1,1,1.1117943e-05,8.188935e-06,8.543752e-06,7.911761e-06,1.6906099e-05,0.9999473,0.0009432861,4,3
5,random,5,random,herring,infected,True,"['Ġher', 'ring']",['Ġinfected'],2,1,1.6155978e-05,8.043615e-06,8.879888e-06,6.07512e-06,1.8230898e-05,0.99994266,0.0010173141,2,5
0,attri,0,attri,cannon,dangerous,True,['Ġcannon'],['Ġdangerous'],1,1,0.999705,1.9218765e-05,7.316209e-05,2.978731e-05,3.9179933e-05,0.0001335926,0.004472326,8,2
1,coord,1,coord,potato,radish,True,['Ġpotato'],"['Ġrad', 'ish']",1,2,1.3773559e-05,0.9998099,4.866294e-05,7.6698445e-05,2.5404728e-05,2.546418e-05,0.003018532,2,5
5,random,5,random,giraffe,cargo,True,"['Ġgir', 'affe']",['Ġcargo'],2,1,6.62263e-05,2.301476e-05,0.0005881028,0.00065920566,0.0017639644,0.9968995,0.035152156,1,1
1,coord,1,coord,frigate,jet,True,"['Ġfr', 'igate']",['Ġjet'],2,1,1.1412181e-05,0.99978787,6.263664e-05,8.216018e-05,2.6707105e-05,2.9154255e-05,0.003327783,2,9
5,random,5,random,saxophone,statute,True,"['Ġsax', 'ophone']",['Ġstatute'],2,1,8.50958e-06,8.48268e-06,8.318181e-06,8.875194e-06,2.0713087e-05,0.99994504,0.0009770168,1,2
1,coord,1,coord,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,1.626497e-05,0.99981123,4.871654e-05,5.9476464e-05,3.0129653e-05,3.4150195e-05,0.0030229427,2,1
5,random,5,random,coyote,Monday,True,"['Ġcoy', 'ote']",['ĠMonday'],2,1,1.1764523e-05,8.227189e-06,9.051462e-06,7.0118795e-06,1.5611346e-05,0.9999484,0.00092704553,3,1
1,coord,1,coord,rifle,shotgun,True,['Ġrifle'],['Ġshotgun'],1,1,1.44172745e-05,0.99968517,5.8873742e-05,0.00019846596,2.3519075e-05,1.9621448e-05,0.0046228045,3,1
2,event,5,random,cello,work,False,"['Ġcell', 'o']",['Ġwork'],2,1,0.00020610407,4.8068356e-05,0.99757665,7.700628e-05,0.00015312133,0.0019390401,0.027169421,1,34
0,attri,5,random,hotel,cold,False,['Ġhotel'],['Ġcold'],1,1,0.9993394,1.933343e-05,0.0001712856,2.193976e-05,0.000100993384,0.00034708335,0.0090673715,1,16
1,coord,1,coord,toaster,washer,True,"['Ġto', 'aster']","['Ġwas', 'her']",2,2,1.5271464e-05,0.99980706,5.3906126e-05,6.6350956e-05,2.8454087e-05,2.8989874e-05,0.0030745126,2,3
5,random,5,random,squirrel,revolution,True,['Ġsquirrel'],['Ġrevolution'],1,1,1.2606391e-05,7.704677e-06,9.861482e-06,8.076441e-06,1.3683767e-05,0.999948,0.00093266316,2,3
2,event,2,event,ambulance,ride,True,['Ġambulance'],['Ġride'],1,1,6.207864e-05,5.7553367e-05,0.99866426,9.151235e-05,0.00030234538,0.0008221869,0.016792448,1,16
5,random,5,random,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,9.262095e-06,8.986039e-06,8.270625e-06,8.01517e-06,1.7671127e-05,0.9999478,0.00093515305,2,4
4,mero,4,mero,ferry,prow,True,['Ġferry'],['Ġprow'],1,1,3.0166206e-05,0.00010166473,9.021464e-05,3.8367227e-05,0.99869376,0.0010458741,0.015815001,5,1
3,hyper,3,hyper,cello,device,True,"['Ġcell', 'o']",['Ġdevice'],2,1,4.144367e-05,4.3876094e-05,8.486287e-05,0.9997384,1.3407972e-05,7.798922e-05,0.004044824,1,5
5,random,0,attri,pig,pink,False,['Ġpig'],['Ġpink'],1,1,0.0002975317,1.3597068e-05,2.306263e-05,1.0432106e-05,4.2848955e-05,0.9996125,0.005413872,9,7
2,event,2,event,table,construct,True,['Ġtable'],['Ġconstruct'],1,1,9.793526e-05,4.745615e-05,0.99818796,9.6112955e-05,0.00011874389,0.001451758,0.021115838,8,7
5,random,5,random,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,5.978993e-06,8.650127e-06,1.1942698e-05,7.757629e-06,4.246594e-05,0.9999232,0.0013037284,3,0
5,random,5,random,hotel,case,True,['Ġhotel'],['Ġcase'],1,1,9.07732e-06,9.24956e-06,8.384667e-06,7.692001e-06,2.0787547e-05,0.9999448,0.0009817361,1,22
0,attri,0,attri,freezer,empty,True,['Ġfreezer'],['Ġempty'],1,1,0.6816754,0.00019340591,0.3151445,0.0011727099,0.001030035,0.0007839894,0.93397623,1,10
1,coord,1,coord,sofa,stool,True,['Ġsofa'],['Ġstool'],1,1,1.2048825e-05,0.9992663,0.00034073315,0.00028616996,5.1605068e-05,4.3216205e-05,0.009910044,1,8
5,random,5,random,fighter,town,True,['Ġfighter'],['Ġtown'],1,1,8.021998e-06,8.180164e-06,9.346968e-06,6.0765005e-06,2.551592e-05,0.9999429,0.0010071949,3,4
0,attri,0,attri,hat,fashionable,True,['Ġhat'],['Ġfashionable'],1,1,0.99971,1.8620422e-05,0.00010366123,3.141844e-05,3.8522703e-05,9.771813e-05,0.0044192933,4,3
5,random,5,random,rabbit,visit,True,['Ġrabbit'],['Ġvisit'],1,1,9.95939e-06,8.0347045e-06,1.008069e-05,6.928971e-06,1.5850714e-05,0.9999491,0.0009136351,4,13
4,mero,4,mero,jet,door,True,['Ġjet'],['Ġdoor'],1,1,3.953204e-05,8.9852016e-05,7.177058e-05,4.798981e-05,0.99852103,0.0012298597,0.01748407,9,5
1,coord,1,coord,coconut,cranberry,True,['Ġcoconut'],"['Ġcran', 'berry']",1,2,1.5775642e-05,0.999828,3.7414608e-05,6.27238e-05,2.5892105e-05,3.025091e-05,0.002774354,3,2
5,random,5,random,potato,lifetime,True,['Ġpotato'],['Ġlifetime'],1,1,9.991355e-06,7.4037107e-06,9.016474e-06,6.134427e-06,2.011829e-05,0.9999473,0.000939354,2,1
5,random,5,random,van,base,True,['Ġvan'],['Ġbase'],1,1,7.836168e-06,8.202552e-06,1.0251811e-05,6.1510777e-06,2.2875396e-05,0.9999447,0.0009803306,5,30
5,random,5,random,birch,gable,True,"['Ġbir', 'ch']","['Ġg', 'able']",2,2,4.8854043e-05,0.00016187505,0.00032253604,1.7773875e-05,0.0293997,0.9700493,0.19890292,5,2
5,random,5,random,pistol,Many,True,['Ġpistol'],['ĠMany'],1,1,1.4913029e-05,1.0147365e-05,6.706979e-06,9.023171e-06,1.805e-05,0.9999411,0.0010432032,1,1
5,random,5,random,spear,positioning,True,['Ġspear'],['Ġpositioning'],1,1,9.125608e-06,8.104341e-06,1.10341125e-05,6.3082966e-06,1.9427216e-05,0.999946,0.00096249534,4,4
0,attri,0,attri,herring,fast,True,"['Ġher', 'ring']",['Ġfast'],2,1,0.9995968,1.8560677e-05,0.00012512274,2.197926e-05,4.2900578e-05,0.00019469304,0.0058578877,2,15
2,event,2,event,ferry,load,True,['Ġferry'],['Ġload'],1,1,0.00012850024,4.421668e-05,0.99856156,7.403614e-05,0.0002025761,0.0009890517,0.01774804,5,14
2,event,2,event,screwdriver,unscrew,True,"['Ġscrew', 'driver']","['Ġunsc', 'rew']",2,2,4.5397253e-05,0.0001287691,0.99855644,8.940396e-05,0.00065397925,0.0005260284,0.018250462,2,2
5,random,5,random,radish,ear,True,"['Ġrad', 'ish']",['Ġear'],2,1,7.153891e-05,0.0003831072,0.00078046793,4.430702e-05,0.06993945,0.9287811,0.3814396,5,5
5,random,5,random,pine,elocution,True,['Ġpine'],"['Ġel', 'oc', 'ution']",1,3,1.1007062e-05,1.0450945e-05,8.27432e-06,7.684894e-06,1.6332719e-05,0.99994624,0.0009617616,3,1
3,hyper,3,hyper,dress,artifact,True,['Ġdress'],['Ġartifact'],1,1,4.1707437e-05,3.756769e-05,8.830812e-05,0.9997465,1.7327055e-05,6.859025e-05,0.0039367657,21,1
5,random,5,random,spear,see,True,['Ġspear'],['Ġsee'],1,1,1.1174694e-05,7.0377164e-06,1.0427131e-05,6.5253435e-06,1.5913205e-05,0.999949,0.00091649586,4,25
3,hyper,3,hyper,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,3.6175043e-05,4.367115e-05,9.041135e-05,0.9997352,1.9515363e-05,7.4963864e-05,0.004095164,21,2
4,mero,4,mero,shovel,iron,True,['Ġshovel'],['Ġiron'],1,1,3.5086174e-05,9.339748e-05,0.00010453221,6.292119e-05,0.9993387,0.00036539126,0.009155811,5,6
1,coord,5,random,bomber,tram,False,['Ġbomber'],['Ġtram'],1,1,1.9784366e-05,0.99836034,8.504384e-05,8.6446205e-05,5.7073896e-05,0.0013912893,0.018996488,3,4
0,attri,0,attri,cottage,old,True,['Ġcottage'],['Ġold'],1,1,0.99972624,1.9881007e-05,7.403207e-05,3.863985e-05,4.5574747e-05,9.573658e-05,0.004223245,1,9
2,event,1,coord,ant,fly,False,['Ġant'],['Ġfly'],1,1,0.00013708239,0.040775586,0.93905705,0.0032542848,0.015217127,0.0015587746,0.4084833,1,20
5,random,5,random,rifle,rundown,True,['Ġrifle'],['Ġrundown'],1,1,1.1607079e-05,8.940484e-06,8.228532e-06,8.064354e-06,1.4618836e-05,0.9999485,0.0009246868,3,1
0,attri,0,attri,pig,large,True,['Ġpig'],['Ġlarge'],1,1,0.9994104,3.3368062e-05,4.6216337e-05,3.3190143e-05,3.504451e-05,0.00044172126,0.007947387,9,11
5,random,5,random,hospital,risk,True,['Ġhospital'],['Ġrisk'],1,1,1.0295974e-05,9.36653e-06,2.4436931e-05,4.314465e-06,8.752655e-05,0.999864,0.0021543042,2,6
5,random,5,random,revolver,heterogeneity,True,['Ġrevolver'],['Ġheterogeneity'],1,1,1.1361842e-05,8.554011e-06,8.905043e-06,7.995746e-06,1.4695857e-05,0.9999485,0.0009256411,2,1
5,random,5,random,snake,believer,True,['Ġsnake'],['Ġbeliever'],1,1,1.16602605e-05,8.887629e-06,8.856374e-06,9.237195e-06,1.4309686e-05,0.9999471,0.00094999705,8,2
2,event,2,event,screwdriver,turn,True,"['Ġscrew', 'driver']",['Ġturn'],2,1,0.000102754544,6.642429e-05,0.9987257,6.296054e-05,0.00030847432,0.0007336011,0.016235251,2,38
5,random,5,random,dolphin,transsexual,True,['Ġdolphin'],['Ġtranssexual'],1,1,1.2291117e-05,7.605775e-06,9.67863e-06,6.7068836e-06,1.5919333e-05,0.9999478,0.0009353664,2,3
0,attri,5,random,restaurant,long,False,['Ġrestaurant'],['Ġlong'],1,1,0.99914265,3.1610994e-05,5.7800626e-05,2.4754178e-05,8.298102e-05,0.0006602629,0.011001888,1,12
1,coord,1,coord,trumpet,bagpipe,True,['Ġtrumpet'],"['Ġbag', 'pipe']",1,2,1.2353088e-05,0.9997547,5.8998405e-05,0.000120930745,2.6566557e-05,2.6333706e-05,0.003762162,4,1
5,random,5,random,deer,play,True,['Ġdeer'],['Ġplay'],1,1,1.1947023e-05,7.3635e-06,1.0699728e-05,7.143663e-06,1.4144629e-05,0.99994874,0.00092153257,1,52
3,hyper,5,random,cathedral,project,False,['Ġcathedral'],['Ġproject'],1,1,0.00059017097,0.0004965659,0.0010872394,0.8466053,0.00024097305,0.15097974,0.6405764,3,14
5,random,5,random,dagger,interrupt,True,['Ġdagger'],['Ġinterrupt'],1,1,8.819683e-06,8.636764e-06,9.002337e-06,7.64046e-06,1.701537e-05,0.99994886,0.00091748184,2,5
5,random,5,random,bomber,emotional,True,['Ġbomber'],['Ġemotional'],1,1,1.30557455e-05,8.032434e-06,8.379521e-06,7.301078e-06,1.6275293e-05,0.99994695,0.00094910414,3,4
5,random,5,random,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,1.5666319e-05,6.7191336e-06,1.0255828e-05,7.5890634e-06,1.4310276e-05,0.9999454,0.0009735355,2,8
0,attri,0,attri,grenade,small,True,['Ġgrenade'],['Ġsmall'],1,1,0.99951637,1.9650395e-05,6.229393e-05,3.371793e-05,3.32623e-05,0.00033470165,0.0067348764,1,13
5,random,5,random,grenade,nae,True,['Ġgrenade'],"['Ġn', 'ae']",1,2,8.0989485e-06,9.399281e-06,9.3409835e-06,5.327034e-06,2.3592682e-05,0.9999442,0.0009863822,1,0
5,random,5,random,pistol,introduce,True,['Ġpistol'],['Ġintroduce'],1,1,8.6692e-06,1.014003e-05,8.361198e-06,9.188472e-06,1.8042061e-05,0.99994564,0.00097150565,1,10
1,coord,1,coord,cabbage,celery,True,['Ġcabbage'],"['Ġcel', 'ery']",1,2,1.4697907e-05,0.9998115,5.2420175e-05,7.003532e-05,2.8054405e-05,2.331677e-05,0.0030029386,4,2
5,random,5,random,goat,more,True,['Ġgoat'],['Ġmore'],1,1,1.1626827e-05,7.026537e-06,8.90131e-06,6.543971e-06,2.3544695e-05,0.9999423,0.0010180462,4,5
5,random,5,random,pub,gene,True,['Ġpub'],['Ġgene'],1,1,1.2115139e-05,8.273761e-06,8.367649e-06,7.384284e-06,1.7468194e-05,0.99994636,0.00095796376,1,1
5,random,5,random,piano,link,True,['Ġpiano'],['Ġlink'],1,1,8.803739e-06,6.6317234e-06,1.2069534e-05,6.1683136e-06,2.2422939e-05,0.99994385,0.0009931041,4,13
5,random,5,random,sparrow,enact,True,"['Ġsp', 'arrow']",['Ġenact'],2,1,1.5104134e-05,7.6266697e-06,9.088735e-06,7.378534e-06,1.4248822e-05,0.9999466,0.00095598504,2,2
0,attri,0,attri,trumpet,new,True,['Ġtrumpet'],['Ġnew'],1,1,0.9997037,1.657279e-05,0.0001055541,4.4830682e-05,3.0580966e-05,9.871553e-05,0.004504598,4,12
1,coord,1,coord,grape,cherry,True,['Ġgrape'],['Ġcherry'],1,1,1.6195972e-05,0.9998373,3.7494003e-05,5.5932534e-05,2.8335851e-05,2.4624414e-05,0.0026386555,3,5
5,random,5,random,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,7.5760877e-06,8.81901e-06,9.466588e-06,6.2892186e-06,3.0384252e-05,0.9999374,0.0010897622,2,3
1,coord,1,coord,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,3.411095e-05,0.99801207,0.0005283308,0.0011446356,0.00012107934,0.00015971837,0.023896752,2,17
1,coord,5,random,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,1.9074274e-05,0.9996456,3.8917602e-05,9.813395e-05,2.5238625e-05,0.00017304887,0.005234936,3,3
5,random,5,random,sword,listen,True,['Ġsword'],['Ġlisten'],1,1,9.326739e-06,8.744731e-06,9.707203e-06,7.330422e-06,1.523082e-05,0.9999497,0.0009057882,1,3
5,random,5,random,tanker,supermarket,True,['Ġtanker'],['Ġsupermarket'],1,1,9.489431e-06,1.2832541e-05,8.7116305e-06,6.0767643e-06,2.3376337e-05,0.99993956,0.0010654185,2,1
3,hyper,3,hyper,giraffe,creature,True,"['Ġgir', 'affe']",['Ġcreature'],2,1,5.508696e-05,3.5368263e-05,6.190351e-05,0.99973696,1.8421717e-05,9.227071e-05,0.004073697,1,3
5,random,5,random,tuna,grab,True,['Ġtuna'],['Ġgrab'],1,1,2.4499608e-05,2.44415e-05,0.0011554017,8.692515e-06,0.00022945792,0.9985575,0.017023152,4,8
2,event,2,event,cottage,find,True,['Ġcottage'],['Ġfind'],1,1,0.00022750493,4.7070418e-05,0.99490935,0.00012026193,0.0001253895,0.004570426,0.049474765,1,18
5,random,5,random,pigeon,sign,True,['Ġpigeon'],['Ġsign'],1,1,1.1878114e-05,8.448789e-06,9.8054325e-06,6.9988637e-06,1.4679939e-05,0.99994814,0.00093014474,1,20
