pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,2,event,phone,communicate,False,['phone'],['communicate'],1,1,0.37399867,0.01899122,0.039130203,0.069059364,0.3934187,0.10540187,1.960142,4,7
4,mero,2,event,train,build,False,['train'],['build'],1,1,0.18612696,0.011153457,0.07013574,0.067412384,0.46705532,0.19811614,2.0306928,17,12
4,mero,3,hyper,coyote,creature,False,['coyote'],['creature'],1,1,0.1766854,0.021470567,0.022317074,0.042964492,0.7193533,0.017209155,1.3210524,3,3
4,mero,4,mero,bomb,grip,True,['bomb'],['grip'],1,1,0.38930318,0.03324306,0.03502242,0.061542645,0.4450621,0.03582655,1.801866,5,10
0,attri,0,attri,corkscrew,cheap,True,"['cork', '##sc', '##rew']",['cheap'],3,1,0.8185078,0.007858041,0.005448489,0.017740743,0.12945144,0.020993501,0.93443507,2,4
4,mero,4,mero,goose,rump,True,['goose'],"['rum', '##p']",1,2,0.1546478,0.018845908,0.020544073,0.040454496,0.7250919,0.04041582,1.3501488,6,3
0,attri,5,random,cucumber,methodology,False,"['cu', '##cum', '##ber']",['methodology'],3,1,0.53132826,0.016223678,0.0059517515,0.024354996,0.3224211,0.099720225,1.6139123,2,2
4,mero,4,mero,dresser,tableware,True,['dresser'],"['table', '##ware']",1,2,0.12792324,0.009661073,0.0053878375,0.021593284,0.8215323,0.013902255,0.9230075,5,1
4,mero,5,random,bus,tactile,False,['bus'],"['ta', '##ct', '##ile']",1,3,0.31093085,0.014845169,0.013880419,0.028025636,0.4891101,0.14320777,1.7505517,7,2
0,attri,2,event,elephant,carry,False,['elephant'],['carry'],1,1,0.5634915,0.013282163,0.014783041,0.060584538,0.30859363,0.039265186,1.5908875,2,41
0,attri,5,random,pheasant,understand,False,"['ph', '##ea', '##sant']",['understand'],3,1,0.5334664,0.026764847,0.015196763,0.068715826,0.31511435,0.040741697,1.69378,2,5
4,mero,2,event,vulture,circle,False,['vulture'],['circle'],1,1,0.086773425,0.028889049,0.021990146,0.021402419,0.7664716,0.074473426,1.2666876,2,11
4,mero,2,event,apricot,pick,False,"['apr', '##ico', '##t']",['pick'],3,1,0.3971998,0.010700024,0.014201046,0.025297923,0.5287432,0.02385806,1.4351915,3,21
4,mero,1,coord,dress,scarf,False,['dress'],['scarf'],1,1,0.14104374,0.008467062,0.012998016,0.024929777,0.76931536,0.043246027,1.1580944,21,5
4,mero,2,event,coconut,ferment,False,['coconut'],"['fe', '##rm', '##ent']",1,3,0.38976642,0.024005055,0.0094976,0.019568743,0.49613923,0.06102295,1.5817267,3,7
0,attri,0,attri,restaurant,old,True,['restaurant'],['old'],1,1,0.6346836,0.0068065934,0.008298286,0.037348904,0.27847174,0.03439089,1.3806016,1,9
4,mero,5,random,wasp,approve,False,['wasp'],['approve'],1,1,0.29583272,0.04863284,0.018197887,0.06978098,0.52129877,0.0462568,1.8002073,2,2
4,mero,4,mero,lizard,eye,True,['lizard'],['eye'],1,1,0.17559345,0.012614006,0.028500805,0.051642705,0.6972424,0.034406625,1.417352,2,6
4,mero,5,random,swan,base,False,['swan'],['base'],1,1,0.16882552,0.010633871,0.026705515,0.041053146,0.6325131,0.12026893,1.6171547,4,30
4,mero,3,hyper,motorcycle,conveyance,False,['motorcycle'],"['convey', '##ance']",1,2,0.24932885,0.025569195,0.007947941,0.030109385,0.6144277,0.072616905,1.548971,2,5
4,mero,2,event,table,draw,False,['table'],['draw'],1,1,0.18905003,0.023433909,0.022130337,0.05075581,0.5224214,0.19220851,1.8678241,8,45
0,attri,5,random,radio,sex,False,['radio'],['sex'],1,1,0.52443427,0.010176079,0.033574358,0.048188575,0.23149042,0.1521363,1.8328758,5,6
4,mero,1,coord,cabbage,cauliflower,False,['cabbage'],"['ca', '##uli', '##flower']",1,3,0.13987634,0.037732266,0.015947798,0.027712887,0.73826927,0.040461533,1.3243495,4,2
4,mero,4,mero,cauliflower,leaf,True,"['ca', '##uli', '##flower']",['leaf'],3,1,0.09664982,0.013102969,0.022309233,0.024554495,0.78859574,0.054787844,1.1612355,2,6
4,mero,1,coord,elephant,rhino,False,['elephant'],['rhino'],1,1,0.24630137,0.018294645,0.029596986,0.056155942,0.6091011,0.04055001,1.6102713,2,1
4,mero,5,random,radio,forget,False,['radio'],['forget'],1,1,0.19921653,0.022865577,0.02929547,0.03924407,0.5704675,0.13891084,1.7783997,5,4
4,mero,1,coord,cranberry,gooseberry,False,"['cr', '##an', '##berry']","['goose', '##berry']",3,2,0.21624601,0.016239328,0.040059153,0.055022012,0.50539273,0.16704074,1.9192468,2,2
4,mero,5,random,train,sell,False,['train'],['sell'],1,1,0.36624545,0.016770111,0.029565731,0.043433867,0.44360518,0.10037957,1.8294734,17,9
4,mero,2,event,cedar,die,False,['cedar'],['die'],1,1,0.19405904,0.007946366,0.009468008,0.016221244,0.75841826,0.013887048,1.062809,3,14
4,mero,5,random,grasshopper,cut,False,"['grass', '##hopper']",['cut'],2,1,0.10918916,0.017876413,0.025120204,0.046088,0.72483116,0.07689506,1.4118899,2,70
0,attri,3,hyper,shirt,commodity,False,['shirt'],['commodity'],1,1,0.5681605,0.013038884,0.0057861935,0.017965915,0.37167835,0.023370188,1.3495893,2,1
4,mero,0,attri,penguin,white,False,['penguin'],['white'],1,1,0.4446117,0.008881063,0.012092171,0.031168569,0.46104243,0.042204116,1.5211521,1,25
4,mero,1,coord,chisel,tweezers,False,"['chi', '##sel']","['t', '##wee', '##zers']",2,3,0.18089496,0.015201191,0.012435118,0.02534325,0.73988193,0.026243627,1.210527,4,1
4,mero,2,event,dresser,organize,False,['dresser'],['organize'],1,1,0.08489643,0.10673755,0.006067305,0.022947146,0.72525054,0.05410106,1.3800365,5,6
4,mero,5,random,rabbit,solid,False,['rabbit'],['solid'],1,1,0.41817686,0.012306893,0.0086001055,0.033854637,0.48767057,0.039390944,1.5174757,4,18
4,mero,5,random,bull,think,False,['bull'],['think'],1,1,0.33423573,0.019419895,0.018885763,0.044618674,0.51843566,0.06440426,1.6933769,15,14
4,mero,0,attri,poplar,grey,False,"['pop', '##lar']",['grey'],2,1,0.23422737,0.0066801608,0.01739359,0.038362235,0.66436553,0.038971156,1.3952643,2,13
4,mero,2,event,frigate,stop,False,['frigate'],['stop'],1,1,0.083565116,0.0268126,0.026865857,0.049804635,0.76518875,0.04776305,1.299983,2,22
0,attri,2,event,deer,drink,False,['deer'],['drink'],1,1,0.5068266,0.013828818,0.014937787,0.020834267,0.40767503,0.03589754,1.4893196,1,10
4,mero,5,random,bottle,shift,False,['bottle'],['shift'],1,1,0.35844743,0.0171718,0.023170978,0.052888654,0.44882274,0.09949838,1.8313934,5,23
4,mero,2,event,frigate,leave,False,['frigate'],['leave'],1,1,0.08454199,0.0209071,0.026502194,0.05193568,0.77642494,0.039688043,1.2466226,2,17
4,mero,4,mero,stove,heater,True,['stove'],"['heat', '##er']",1,2,0.25867856,0.020622443,0.01474802,0.03895974,0.62975705,0.037234236,1.4891125,4,2
4,mero,0,attri,dove,white,False,['dove'],['white'],1,1,0.37622628,0.013966692,0.013651516,0.031114258,0.5492349,0.01580629,1.426389,8,25
0,attri,5,random,cherry,obligatory,False,['cherry'],['obligatory'],1,1,0.51729566,0.014270818,0.00802336,0.05294332,0.37358904,0.033877816,1.5558287,5,2
4,mero,4,mero,lion,nose,True,['lion'],['nose'],1,1,0.29387522,0.012812838,0.018285014,0.04777625,0.59321904,0.034031615,1.5278066,4,14
4,mero,5,random,glove,mass,False,['glove'],['mass'],1,1,0.24766396,0.017465614,0.010648309,0.025056386,0.668329,0.03083667,1.3470395,3,11
4,mero,1,coord,fork,scissors,False,['fork'],['scissors'],1,1,0.29934096,0.01246705,0.02902679,0.05352432,0.5182242,0.08741665,1.7728623,9,4
4,mero,5,random,dove,subsea,False,['dove'],"['sub', '##sea']",1,2,0.08310829,0.0077501507,0.016377557,0.031092381,0.8420086,0.019663148,0.92580205,8,0
4,mero,2,event,rake,garden,False,['rake'],['garden'],1,1,0.23600185,0.0089797005,0.0107232705,0.024762673,0.6733119,0.046220507,1.3441963,9,4
4,mero,5,random,catfish,dynamic,False,['catfish'],['dynamic'],1,1,0.34722152,0.0235434,0.015929973,0.048889413,0.4916199,0.07279581,1.744013,3,4
4,mero,1,coord,vest,trouser,False,['vest'],"['tr', '##ouse', '##r']",1,3,0.105871595,0.030240266,0.02248064,0.03148637,0.7908482,0.019072995,1.1524671,7,2
4,mero,5,random,hornet,cagoule,False,['hornet'],"['ca', '##go', '##ule']",1,3,0.14768687,0.07325192,0.04241376,0.05071452,0.59253985,0.09339308,1.8621136,1,1
4,mero,0,attri,library,new,False,['library'],['new'],1,1,0.3396958,0.008212481,0.008804628,0.026046291,0.51136214,0.1058787,1.6210053,5,12
0,attri,2,event,fridge,throw,False,['fridge'],['throw'],1,1,0.41201818,0.029020777,0.02790851,0.09523862,0.3571368,0.07867708,1.9615293,1,20
4,mero,4,mero,rabbit,mouth,True,['rabbit'],['mouth'],1,1,0.28446454,0.022242894,0.029600913,0.06756008,0.545896,0.050235566,1.7445303,4,11
0,attri,5,random,truck,ethnic,False,['truck'],['ethnic'],1,1,0.7708695,0.010771518,0.0037356778,0.035585593,0.1552404,0.02379723,1.1067466,3,3
4,mero,1,coord,lime,coconut,False,['lime'],['coconut'],1,1,0.35380584,0.009787524,0.028024735,0.042857453,0.43430427,0.1312202,1.8419914,8,3
4,mero,5,random,stove,needle,False,['stove'],['needle'],1,1,0.28867543,0.016794445,0.018242605,0.04637331,0.59917426,0.030739952,1.5244926,4,6
4,mero,4,mero,shovel,edge,True,['shovel'],['edge'],1,1,0.27833593,0.016410178,0.0142494915,0.035498377,0.6294943,0.026011739,1.4264925,5,10
0,attri,0,attri,dresser,rectangular,True,['dresser'],['rectangular'],1,1,0.52163726,0.014415511,0.004957243,0.053414173,0.31654868,0.08902717,1.677623,5,2
0,attri,5,random,battleship,tighten,False,['battleship'],['tighten'],1,1,0.5062906,0.027971717,0.009283561,0.046785805,0.36860228,0.041065928,1.630736,1,4
4,mero,5,random,vest,pericycle,False,['vest'],"['per', '##ic', '##y', '##cle']",1,4,0.023168795,0.018911881,0.045030355,0.018089164,0.86261034,0.032189403,0.8837364,7,0
4,mero,5,random,cat,unwind,False,['cat'],"['un', '##wind']",1,2,0.08709181,0.02792933,0.055259064,0.023758294,0.699685,0.10627654,1.5140933,10,4
4,mero,4,mero,van,accelerator,True,['van'],['accelerator'],1,1,0.14820556,0.01723336,0.07872656,0.0698112,0.51596326,0.17006008,1.9931878,5,4
0,attri,0,attri,spade,good,True,['spade'],['good'],1,1,0.74455047,0.008875679,0.009885882,0.0266306,0.17578797,0.034269452,1.1901678,4,27
0,attri,0,attri,tiger,strong,True,['tiger'],['strong'],1,1,0.50467134,0.014338306,0.011084075,0.031774003,0.39812243,0.040009804,1.5305883,2,10
4,mero,0,attri,cathedral,old,False,['cathedral'],['old'],1,1,0.33964467,0.006695979,0.011864023,0.040104397,0.5638392,0.037851702,1.4843671,3,9
0,attri,0,attri,piano,electric,True,['piano'],['electric'],1,1,0.6420631,0.007042516,0.0054105115,0.03436739,0.28777286,0.023343604,1.3122993,4,4
4,mero,3,hyper,bear,vertebrate,False,['bear'],"['ve', '##rte', '##brate']",1,3,0.11666825,0.0359547,0.019499658,0.100082956,0.6564627,0.07133172,1.6475675,15,2
4,mero,2,event,elephant,breathe,False,['elephant'],['breathe'],1,1,0.2897342,0.017445695,0.02579722,0.041928634,0.5775477,0.04754657,1.6140522,2,9
4,mero,1,coord,owl,pigeon,False,['owl'],['pigeon'],1,1,0.22644447,0.014676522,0.042423412,0.053054467,0.5540658,0.10933531,1.8138893,1,1
0,attri,5,random,beaver,theology,False,['beaver'],['theology'],1,1,0.52934843,0.011453646,0.010527923,0.041458175,0.3886367,0.018575178,1.4559158,8,3
4,mero,1,coord,dress,socks,False,['dress'],['socks'],1,1,0.24316554,0.010949672,0.008498329,0.02884647,0.68900573,0.019534286,1.2545824,21,3
4,mero,2,event,knife,kill,False,['knife'],['kill'],1,1,0.36000967,0.01354524,0.033511333,0.059221607,0.49658284,0.03712927,1.6982552,4,17
4,mero,5,random,gun,pilot,False,['gun'],['pilot'],1,1,0.3467687,0.023852728,0.014520476,0.067457676,0.5212984,0.026102006,1.6366808,8,8
4,mero,2,event,cathedral,consecrate,False,['cathedral'],"['con', '##se', '##crat', '##e']",1,4,0.028481124,0.020522801,0.014616307,0.035034053,0.82019305,0.081152625,1.0483595,3,5
4,mero,5,random,ferry,continued,False,['ferry'],['continued'],1,1,0.18130909,0.028929068,0.11941897,0.119949676,0.3621709,0.18822229,2.3118224,5,11
0,attri,5,random,grenade,chartered,False,['grenade'],['chartered'],1,1,0.61401916,0.011663292,0.007073378,0.031609543,0.31534332,0.02029132,1.3541514,1,4
4,mero,0,attri,scooter,clean,False,"['sc', '##oot', '##er']",['clean'],3,1,0.36788794,0.020786239,0.028112074,0.062497567,0.47017866,0.05053752,1.7712744,5,31
4,mero,5,random,tanker,anglais,False,['tanker'],"['ang', '##lais']",1,2,0.17706034,0.036917232,0.012298932,0.04811518,0.7018777,0.02373057,1.3931408,2,0
4,mero,4,mero,beet,leaf,True,"['bee', '##t']",['leaf'],2,1,0.29029214,0.012178806,0.024387537,0.048595686,0.5761318,0.04841401,1.6079634,2,6
4,mero,3,hyper,blouse,wear,False,['blouse'],['wear'],1,1,0.19878705,0.016176376,0.005354557,0.023753611,0.74151295,0.014415376,1.1362289,1,12
4,mero,5,random,giraffe,more,False,"['gi', '##raf', '##fe']",['more'],3,1,0.23671964,0.006809818,0.011558554,0.031373866,0.67807114,0.035466973,1.3230782,1,5
4,mero,1,coord,dagger,bomb,False,['dagger'],['bomb'],1,1,0.23937854,0.019253414,0.06179705,0.07674271,0.54663515,0.05619307,1.8456153,2,5
4,mero,2,event,sofa,drink,False,['sofa'],['drink'],1,1,0.43519658,0.012738038,0.011222255,0.0286666,0.48816133,0.024015186,1.456362,1,10
4,mero,4,mero,bowl,water,True,['bowl'],['water'],1,1,0.3033302,0.009523077,0.017325679,0.033823144,0.57077307,0.065224774,1.5712558,12,10
4,mero,5,random,celery,conception,False,"['ce', '##ler', '##y']",['conception'],3,1,0.14976528,0.0068469294,0.015079193,0.017377293,0.78432494,0.026606334,1.0664142,2,4
4,mero,4,mero,cathedral,spire,True,['cathedral'],['spire'],1,1,0.10120734,0.010887774,0.010205435,0.022963455,0.83243984,0.02229614,0.94056994,3,1
4,mero,5,random,shovel,teach,False,['shovel'],['teach'],1,1,0.23310682,0.02061615,0.026884502,0.069727376,0.61511105,0.03455408,1.6123582,5,3
0,attri,0,attri,goldfish,old,True,"['gold', '##fish']",['old'],2,1,0.5558861,0.005935471,0.013842777,0.05681391,0.32536831,0.042153403,1.5549779,1,9
4,mero,1,coord,pistol,missile,False,['pistol'],['missile'],1,1,0.3273317,0.042286552,0.022349382,0.06443271,0.52207464,0.021525,1.706562,1,2
4,mero,2,event,hatchet,make,False,"['hatch', '##et']",['make'],2,1,0.30698913,0.009096989,0.014812011,0.041257,0.59548956,0.0323553,1.4699669,2,51
4,mero,5,random,vest,nectarine,False,['vest'],"['nectar', '##ine']",1,2,0.0635965,0.03482883,0.11862729,0.05840301,0.65591705,0.0686273,1.6899674,7,2
4,mero,5,random,sparrow,multitask,False,['sparrow'],"['multi', '##tas', '##k']",1,3,0.17963235,0.05291084,0.008902342,0.018938614,0.533063,0.20655283,1.7921147,2,0
4,mero,4,mero,wardrobe,garment,True,['wardrobe'],['garment'],1,1,0.2391785,0.010637897,0.0051735397,0.018230792,0.71005064,0.016728625,1.157467,3,2
4,mero,1,coord,robin,swan,False,['robin'],['swan'],1,1,0.16137217,0.021249052,0.053110804,0.09589158,0.5966692,0.07170724,1.8091199,2,4
4,mero,3,hyper,grenade,weapon,False,['grenade'],['weapon'],1,1,0.3036509,0.012819831,0.015569892,0.03450318,0.61044127,0.023014808,1.4237067,1,2
4,mero,5,random,vest,warning,False,['vest'],['warning'],1,1,0.2677666,0.024952956,0.018025642,0.04178514,0.62939966,0.018069915,1.4627645,7,8
4,mero,4,mero,bowl,clay,True,['bowl'],['clay'],1,1,0.24474037,0.015512898,0.02491196,0.052871935,0.5995872,0.062375613,1.6393342,12,5
4,mero,4,mero,birch,wood,True,['birch'],['wood'],1,1,0.14097603,0.007817432,0.006661552,0.01415017,0.8147789,0.015615821,0.9227593,5,8
4,mero,5,random,tanker,consultancy,False,['tanker'],['consultancy'],1,1,0.23747198,0.020829812,0.0052113472,0.022388712,0.6886646,0.02543354,1.2764474,2,1
0,attri,4,mero,revolver,ammo,False,['revolver'],"['am', '##mo']",1,2,0.49566597,0.027348166,0.013370571,0.03818961,0.39841965,0.027005993,1.5766968,2,1
0,attri,5,random,van,jealousy,False,['van'],['jealousy'],1,1,0.7119936,0.017546955,0.025550356,0.05189416,0.09560434,0.09741051,1.4590095,5,2
4,mero,5,random,hammer,wish,False,['hammer'],['wish'],1,1,0.3383662,0.017168595,0.04866024,0.076538414,0.45000407,0.06926246,1.9108368,10,10
4,mero,2,event,ambulance,brake,False,['ambulance'],['brake'],1,1,0.2885625,0.012961356,0.012177037,0.028870728,0.61818,0.039248396,1.4360565,1,7
4,mero,2,event,cathedral,pray,False,['cathedral'],['pray'],1,1,0.0867156,0.017133974,0.016124532,0.029190147,0.8377824,0.013053331,0.94689363,3,2
4,mero,1,coord,robin,crow,False,['robin'],['crow'],1,1,0.22477376,0.025013471,0.071707696,0.095473364,0.53586495,0.04716684,1.9034207,2,9
4,mero,5,random,swan,locate,False,['swan'],['locate'],1,1,0.16543187,0.013420946,0.03012757,0.042610947,0.62321097,0.12519766,1.6595664,4,4
4,mero,5,random,truck,attach,False,['truck'],['attach'],1,1,0.25401905,0.015701244,0.010587962,0.040994313,0.6232893,0.05540815,1.5110424,3,5
4,mero,5,random,grenade,Japanese,False,['grenade'],['japanese'],1,1,0.35740966,0.040317073,0.016168458,0.13342857,0.42871732,0.02395893,1.8540545,1,3
0,attri,4,mero,stereo,tape,False,['stereo'],['tape'],1,1,0.4978755,0.0110063655,0.010676484,0.03206627,0.39157525,0.056800134,1.5662959,3,8
4,mero,2,event,truck,crash,False,['truck'],['crash'],1,1,0.3635193,0.0144079365,0.019697258,0.054361124,0.4815092,0.06650515,1.7265694,3,18
0,attri,2,event,grenade,hurt,False,['grenade'],['hurt'],1,1,0.6000198,0.015970612,0.011166483,0.038501468,0.31597787,0.018363753,1.4219041,1,14
4,mero,5,random,yacht,opponent,False,['yacht'],['opponent'],1,1,0.17658432,0.04107493,0.019825332,0.03382669,0.68865037,0.040038317,1.4648004,2,3
4,mero,2,event,spear,hit,False,['spear'],['hit'],1,1,0.23873383,0.015740173,0.045873456,0.08334745,0.5259234,0.09038168,1.8913618,4,24
4,mero,4,mero,ambulance,floor,True,['ambulance'],['floor'],1,1,0.17189778,0.03211065,0.008438348,0.038557194,0.72603834,0.022957738,1.2955542,1,12
0,attri,0,attri,train,large,True,['train'],['large'],1,1,0.3950409,0.014323617,0.013019738,0.043982904,0.36042523,0.17320773,1.8655801,17,11
0,attri,5,random,wardrobe,watchdog,False,['wardrobe'],"['watch', '##dog']",1,2,0.56100476,0.013433008,0.004898114,0.030019464,0.38197803,0.0086666085,1.330503,3,2
4,mero,5,random,beet,symposium,False,"['bee', '##t']",['symposium'],2,1,0.15318327,0.02105321,0.06306151,0.04852213,0.65604687,0.058133032,1.6326891,2,1
0,attri,5,random,violin,disease,False,['violin'],['disease'],1,1,0.43597323,0.01568756,0.018622762,0.02213033,0.33722872,0.17035735,1.8087118,1,1
0,attri,5,random,pub,utility,False,['pub'],['utility'],1,1,0.6526638,0.017660016,0.00577216,0.0107729025,0.2221403,0.09099074,1.4147594,1,8
0,attri,5,random,rat,excellent,False,['rat'],['excellent'],1,1,0.898649,0.005331549,0.0034596524,0.022585982,0.060633324,0.009340501,0.63875985,11,1
4,mero,2,event,horse,stand,False,['horse'],['stand'],1,1,0.2710469,0.014507507,0.013458851,0.046067063,0.62900746,0.025912149,1.4445533,6,24
0,attri,0,attri,rake,heavy,True,['rake'],['heavy'],1,1,0.6346096,0.007142739,0.006517738,0.026377993,0.2955766,0.029775366,1.3236259,9,30
4,mero,5,random,horse,orderly,False,['horse'],['orderly'],1,1,0.35572666,0.0239175,0.008898158,0.03894256,0.4690061,0.10350904,1.75323,6,4
4,mero,2,event,cedar,cut,False,['cedar'],['cut'],1,1,0.23431869,0.008246526,0.009197085,0.020963965,0.7011102,0.026163647,1.2234203,3,70
0,attri,5,random,bed,second,False,['bed'],['second'],1,1,0.55484706,0.0127357,0.014844502,0.07581956,0.2876897,0.054063514,1.6686735,13,15
4,mero,5,random,phone,artillery,False,['phone'],['artillery'],1,1,0.38355058,0.021003233,0.019218668,0.071820214,0.42768475,0.076722525,1.8380424,4,3
0,attri,2,event,broccoli,steam,False,"['bro', '##cco', '##li']",['steam'],3,1,0.46218598,0.015409644,0.01763615,0.02495276,0.45863962,0.021175869,1.4765298,2,7
4,mero,0,attri,glider,new,False,['glider'],['new'],1,1,0.32577163,0.0125913,0.008236863,0.036293745,0.5907384,0.026368087,1.4241674,1,12
4,mero,2,event,cloak,wash,False,['cloak'],['wash'],1,1,0.1843799,0.009328516,0.014837098,0.025256183,0.7308572,0.035341095,1.2378588,5,21
0,attri,5,random,parsley,formulation,False,"['par', '##sley']",['formulation'],2,1,0.37450963,0.016822904,0.014868364,0.03956157,0.30805922,0.24617839,1.9255532,2,3
4,mero,4,mero,oven,supply,True,['oven'],['supply'],1,1,0.26862124,0.026233068,0.013496274,0.025326284,0.60195905,0.06436414,1.5608493,1,7
4,mero,5,random,lettuce,net,False,"['let', '##tu', '##ce']",['net'],3,1,0.26774022,0.0142933605,0.0070558176,0.014891076,0.67588216,0.020137368,1.2328368,3,12
4,mero,2,event,coyote,howl,False,['coyote'],['howl'],1,1,0.27487943,0.047438554,0.022679033,0.059520703,0.57473373,0.020748552,1.6621561,3,7
4,mero,5,random,chair,occur,False,['chair'],['occur'],1,1,0.15512313,0.049999557,0.117530845,0.020444222,0.39652526,0.26037687,2.1455674,7,3
4,mero,5,random,cod,damper,False,['cod'],"['damp', '##er']",1,2,0.3647122,0.017678361,0.019432507,0.028472098,0.41635418,0.15335065,1.8314532,7,4
