pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,grenade,visit,True,['grenade'],['visit'],1,1,9.205925e-08,4.034392e-07,1.3590549e-05,2.5273297e-07,1.3807835e-07,0.9999856,0.00026010722,1,13,random,event,coordinated,minor,part,festival,randomly,attribute,##fest,##con,select,##nova
5,random,random,5,random,random,hat,reduce,True,['hat'],['reduce'],1,1,1.4096869e-05,2.924295e-07,7.475373e-05,5.7989627e-07,1.6487638e-05,0.9998939,0.0016853965,4,20,random,event,part,attribute,size,length,number,count,volume,entropy,parameter,speed
5,random,random,5,random,random,glider,agent,True,['glider'],['agent'],1,1,4.6984212e-07,9.656812e-07,6.1670567e-06,7.1639192e-06,2.0381449e-06,0.9999832,0.00032112238,1,6,random,minor,event,part,coordinated,attribute,##nova,specific,select,field,key,randomly
1,coord,coordinated,1,coord,coordinated,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,2.645634e-08,0.9999839,1.960341e-06,8.145313e-06,2.3445602e-07,5.8495516e-06,0.0003057736,3,1,coordinated,minor,random,event,coordination,coordinate,and,or,/,synchronized,part,timed
5,random,random,5,random,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,0.00015594737,0.00011044687,0.00017670917,7.4524694e-05,0.0018549126,0.99762744,0.026899777,1,1,random,part,event,attribute,coordinated,the,minor,:,of,a,-,lucky
1,coord,coordinated,1,coord,coordinated,grenade,bow,True,['grenade'],['bow'],1,1,6.4127266e-07,0.99992394,1.1229657e-05,2.6439156e-05,7.751352e-07,3.7034286e-05,0.0012706942,1,14,coordinated,random,minor,event,coordination,synchronized,part,coordinate,attribute,and,timed,or
2,event,event,2,event,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,3.7484602e-05,5.3015365e-06,0.99890625,0.00088247325,4.418299e-05,0.00012416646,0.013424868,1,5,event,minor,random,part,events,attribute,to,.,program,coordinated,and,evening
5,random,random,5,random,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,1.5333771e-05,1.3138541e-05,0.0005650715,0.00012212174,0.00225901,0.9970253,0.03228451,3,3,random,part,event,minor,attribute,coordinated,specific,point,common,heat,component,##less
1,coord,coordinated,1,coord,coordinated,dress,jacket,True,['dress'],['jacket'],1,1,5.460905e-06,0.99497163,0.00052747456,0.003415544,0.0010456005,3.436543e-05,0.051923625,21,7,coordinated,minor,part,event,random,and,/,full,coordination,partial,or,emergency
5,random,random,5,random,random,carp,interfere,True,['carp'],['interfere'],1,1,3.0100543e-07,1.5540698e-08,1.7689147e-06,1.1844402e-07,8.329454e-08,0.9999976,4.8677513e-05,3,2,random,event,attribute,minor,part,randomly,coordinated,chance,number,luck,risk,entropy
1,coord,coordinated,1,coord,coordinated,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,5.3963456e-09,0.9999317,1.0178657e-06,6.645112e-05,9.421842e-08,8.296525e-07,0.0010602485,3,1,coordinated,minor,event,random,coordination,or,and,coordinate,part,/,synchronized,tailed
4,mero,part,4,mero,part,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,4.9412233e-06,4.2057994e-07,1.1809711e-05,5.2699925e-06,0.9997156,0.00026194684,0.0039086943,1,3,part,random,event,parts,minor,attribute,in,split,portion,short,half,section
2,event,event,2,event,event,ferry,stop,True,['ferry'],['stop'],1,1,4.8170987e-06,6.55621e-06,0.997844,0.0015136693,0.0003578491,0.00027328814,0.024816865,5,22,event,minor,part,random,coordinated,events,attribute,to,section,non,program,race
0,attri,attribute,0,attri,attribute,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.99993753,2.0417014e-08,1.1666835e-05,5.9964723e-06,2.9804866e-07,4.4484572e-05,0.0010353932,4,9,attribute,random,attributes,event,minor,",",name,attributed,character,too,date,feature
3,hyper,minor,3,hyper,minor,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,1.9608484e-09,2.7480618e-09,1.1378544e-08,1.0,2.334542e-09,8.989812e-09,7.4237124e-07,4,2,minor,major,small,lesser,other,marginal,minimal,various,a,tail,limited,non
2,event,event,5,random,random,fork,growl,False,['fork'],['growl'],1,1,0.00026717546,0.007819175,0.64987516,0.0004646005,0.00012110366,0.34145278,0.99802,9,2,event,random,coordinated,minor,attribute,part,trigger,##less,pattern,attack,-,emergency
5,random,random,5,random,random,tanker,bother,True,['tanker'],['bother'],1,1,0.00011435673,1.5714364e-06,0.25630578,0.0024347256,4.1177096e-05,0.74110234,0.84701174,2,8,random,event,minor,attribute,part,major,non,no,events,other,social,function
5,random,random,5,random,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,4.5357766e-07,5.7056422e-08,2.9863897e-06,1.1837195e-06,3.617485e-07,0.999995,0.000104009996,3,3,random,event,minor,attribute,part,coordinated,randomly,chance,wild,night,total,quick
5,random,random,5,random,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,9.38712e-06,0.00063202233,0.0014438631,0.0007270857,0.00013505413,0.99705267,0.034060117,8,3,random,event,minor,coordinated,part,attribute,##less,stage,the,mass,ritual,organ
5,random,random,5,random,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,3.5808952e-07,5.446309e-08,7.481259e-06,1.1858709e-06,7.0452694e-07,0.9999902,0.00018822048,3,3,random,event,minor,part,attribute,randomly,coordinated,specific,commit,risk,individual,voluntary
2,event,event,2,event,event,sofa,relax,True,['sofa'],['relax'],1,1,2.665516e-05,1.6547061e-05,0.9995215,0.0003107115,1.4050342e-05,0.00011047266,0.006656923,1,8,event,minor,random,attribute,coordinated,part,events,to,and,help,program,evening
5,random,random,5,random,random,car,consistent,True,['car'],['consistent'],1,1,3.8837147e-06,1.527794e-08,6.7162995e-07,1.4810409e-07,1.9579743e-07,0.9999951,9.874987e-05,5,4,random,attribute,event,part,minor,randomly,length,speed,parameter,number,##nova,size
2,event,event,0,attri,attribute,van,clean,False,['van'],['clean'],1,1,0.007073406,3.5108837e-06,0.9921848,6.119835e-05,0.0001758873,0.0005012614,0.07036786,5,31,event,attribute,random,part,minor,to,key,events,.,property,name,format
2,event,event,2,event,event,goose,lay,True,['goose'],['lay'],1,1,8.407028e-05,2.944413e-06,0.98958266,0.00022976797,0.00011625666,0.009984317,0.086796485,6,16,event,random,minor,part,attribute,events,to,-,coordinated,night,it,spot
3,hyper,minor,3,hyper,minor,frigate,vehicle,True,['frigate'],['vehicle'],1,1,5.3096958e-08,1.36748395e-05,6.1147836e-07,0.99997723,4.1568196e-06,4.2636016e-06,0.00041808098,2,4,minor,coordinated,major,random,part,small,other,emergency,event,accessory,motor,heavy
1,coord,coordinated,1,coord,coordinated,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,5.2974098e-08,0.9998522,2.8497343e-06,0.00014102312,1.2520172e-06,2.7515882e-06,0.0021465,1,1,coordinated,minor,coordination,synchronized,event,random,bass,part,coordinating,coordinate,/,and
1,coord,coordinated,1,coord,coordinated,van,yacht,True,['van'],['yacht'],1,1,7.7916184e-07,0.9969579,3.181164e-05,0.0029549182,7.057953e-06,4.748807e-05,0.030505132,5,2,coordinated,minor,random,event,part,synchronized,or,coordination,coordinate,motor,and,attribute
5,random,random,5,random,random,coyote,p,True,['coyote'],['p'],1,1,2.4352996e-06,1.54033e-07,1.772593e-05,8.4729953e-07,4.5240386e-06,0.99997437,0.00046323804,3,2,random,event,part,attribute,minor,randomly,coordinated,entropy,select,attack,parameter,number
1,coord,coordinated,1,coord,coordinated,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,2.2592458e-07,0.99901414,3.1760334e-05,0.00093387504,8.524947e-07,1.9100968e-05,0.011616743,2,1,coordinated,minor,event,random,and,coordination,/,individual,voluntary,part,timed,or
5,random,random,5,random,random,dolphin,east,True,['dolphin'],['east'],1,1,2.2622528e-06,6.204025e-07,5.0084172e-06,2.658597e-07,4.458344e-06,0.9999875,0.0002466875,2,7,random,event,part,attribute,coordinated,minor,point,randomly,direction,wild,north,select
5,random,random,5,random,random,spade,investor,True,['spade'],['investor'],1,1,9.275639e-08,4.0926718e-08,7.255749e-07,5.582375e-06,1.7167292e-06,0.9999919,0.00016013073,4,1,random,minor,part,event,attribute,coordinated,##less,##card,key,select,##ball,prime
1,coord,coordinated,1,coord,coordinated,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,0.0076552327,0.9861871,0.0015154652,0.0008881153,0.0009949142,0.0027592103,0.13017735,2,6,coordinated,attribute,random,event,part,minor,coordination,red,and,/,",",triple
5,random,random,5,random,random,restaurant,first,True,['restaurant'],['first'],1,1,0.00056950125,9.87105e-06,0.00088336645,0.000102838196,0.0007535684,0.9976808,0.027785504,1,16,random,event,part,attribute,minor,coordinated,the,volume,selection,group,name,category
4,mero,part,4,mero,part,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,6.446923e-05,8.980014e-06,0.0017232859,0.00013878396,0.9947496,0.0033149258,0.053506732,2,5,part,random,event,minor,attribute,side,coordinated,parts,individual,lead,the,one
1,coord,coordinated,1,coord,coordinated,tiger,leopard,True,['tiger'],['leopard'],1,1,1.0101016e-06,0.99983346,1.367976e-05,0.00014747478,5.9181866e-07,3.898605e-06,0.0024408055,2,2,coordinated,minor,event,random,coordination,synchronized,attribute,part,tailed,lynx,coordinate,deer
5,random,random,5,random,random,television,pack,True,['television'],['pack'],1,1,0.00012408441,1.9469022e-05,0.054102622,1.0933585e-05,0.002748944,0.94299394,0.33300477,3,22,random,event,part,attribute,coordinated,minor,set,field,individual,full,single,content
1,coord,coordinated,1,coord,coordinated,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,2.9769083e-08,0.99997175,4.5361144e-06,1.1572564e-05,2.3328137e-07,1.1947982e-05,0.0005123212,2,1,coordinated,random,minor,event,synchronized,coordination,coordinate,or,and,/,",",part
3,hyper,minor,3,hyper,minor,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,1.438676e-08,3.1533415e-10,9.467666e-08,0.99999976,1.2537829e-08,1.3114851e-07,6.2652016e-06,2,2,minor,major,other,small,random,event,lesser,another,important,secondary,unknown,significant
0,attri,attribute,0,attri,attribute,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.9341113,1.4921609e-07,5.5050838e-05,0.0028631424,2.09309e-05,0.06294944,0.3682976,1,3,attribute,random,minor,event,part,attributes,-,variable,name,parameter,element,species
5,random,random,5,random,random,snake,cabinet,True,['snake'],['cabinet'],1,1,2.6604207e-06,1.7204558e-06,1.1286517e-05,2.855843e-06,5.174494e-06,0.9999764,0.0004453967,8,4,random,event,part,minor,attribute,coordinated,randomly,##verse,##ball,select,point,control
4,mero,part,4,mero,part,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,0.00011420622,1.6506739e-06,0.00074701564,0.00010050196,0.9978302,0.0012064278,0.02544432,1,18,part,random,event,attribute,minor,full,section,parts,split,side,short,leg
2,event,event,5,random,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,4.9495877e-05,1.2769092e-06,0.994588,5.968879e-05,6.5341565e-06,0.0052951286,0.04950695,5,4,event,random,minor,attribute,events,part,coordinated,site,to,object,property,will
5,random,random,5,random,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,3.8309718e-06,2.3044843e-06,4.5110767e-07,6.5573063e-06,3.975937e-06,0.99998295,0.0003306011,4,2,random,minor,part,attribute,coordinated,event,##less,##act,key,common,on,##tail
2,event,event,2,event,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,8.2489954e-05,1.210492e-05,0.593165,2.8912851e-05,1.2605121e-05,0.40669888,0.9767862,4,6,event,random,attribute,minor,part,coordinated,events,auction,fair,festival,spot,and
4,mero,part,4,mero,part,cannon,bronze,True,['cannon'],['bronze'],1,1,0.008798109,9.406024e-05,5.85653e-05,1.1357993e-05,0.98805827,0.0029796127,0.104472734,8,6,part,attribute,random,in,-,:,",",of,parts,coordinated,element,component
1,coord,coordinated,1,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,2.8185954e-07,0.9993143,2.8944198e-06,0.0006798953,6.437122e-07,2.0024315e-06,0.008253566,4,2,coordinated,minor,coordination,event,random,synchronized,and,coordinate,/,part,",",computer
5,random,random,5,random,random,bull,access,True,['bull'],['access'],1,1,7.584059e-07,1.1355889e-07,4.96241e-05,5.4962663e-07,8.402481e-06,0.9999405,0.00096651225,15,8,random,event,part,attribute,minor,coordinated,randomly,point,key,##less,lane,chance
5,random,random,5,random,random,pub,such,True,['pub'],['such'],1,1,7.957121e-05,2.1806493e-06,0.0017267944,0.00066094275,9.84714e-05,0.99743205,0.028964857,1,2,random,event,minor,part,attribute,coordinated,other,specific,regular,events,at,number
5,random,random,5,random,random,lemon,descendant,True,['lemon'],['descendant'],1,1,7.2414855e-07,1.0891609e-07,1.5118713e-06,8.600387e-07,4.6390255e-07,0.9999963,7.8857076e-05,5,3,random,event,minor,attribute,part,##less,##verse,randomly,coordinated,key,##ball,##tail
2,event,event,2,event,event,hotel,meet,True,['hotel'],['meet'],1,1,2.8452518e-05,0.00013402752,0.9811988,0.0007466663,0.003724221,0.014167798,0.15383552,1,15,event,random,part,minor,coordinated,attribute,events,section,group,emergency,.,plan
2,event,event,5,random,random,desk,shut,False,['desk'],['shut'],1,1,0.0011694442,0.0004015564,0.9674516,6.3195796e-05,0.017413778,0.013500389,0.24859565,1,5,event,part,random,attribute,coordinated,minor,key,door,to,set,split,link
2,event,event,2,event,event,saw,make,True,['saw'],['make'],1,1,1.4809115e-05,2.7053043e-06,0.99119097,0.00070836506,3.3800945e-05,0.008049331,0.07685238,28,51,event,random,minor,part,attribute,events,to,-,coordinated,and,.,program
5,random,random,5,random,random,cathedral,throw,True,['cathedral'],['throw'],1,1,8.435604e-05,6.742442e-05,0.4788569,0.00013561771,0.00084125437,0.5200144,1.0116869,3,20,random,event,part,minor,attribute,coordinated,events,key,game,ball,single,tournament
3,hyper,minor,3,hyper,minor,gorilla,primate,True,['gorilla'],['primate'],1,1,4.1327348e-07,0.000519967,1.3714123e-06,0.9994771,2.5592917e-07,9.859871e-07,0.0064875972,1,2,minor,coordinated,event,small,random,major,other,attribute,unrelated,part,lesser,individual
5,random,random,5,random,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,0.20608495,8.0640433e-07,0.00048255373,0.00057486724,6.907182e-06,0.79284984,0.74675256,2,2,random,attribute,minor,event,parameter,number,attributes,is,variable,part,randomly,was
3,hyper,minor,3,hyper,minor,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,1.9486492e-09,2.1556872e-09,4.5963042e-09,1.0,9.502176e-10,3.724118e-09,3.785037e-07,6,2,minor,major,small,lesser,other,a,important,marginal,main,large,principal,non
5,random,random,5,random,random,tuna,castle,True,['tuna'],['castle'],1,1,6.886905e-07,2.7207393e-06,7.391062e-06,1.2989153e-06,2.4068902e-06,0.99998546,0.0002816878,4,5,random,event,coordinated,part,minor,attribute,##verse,randomly,player,festival,theft,attack
5,random,random,5,random,random,van,hope,True,['van'],['hope'],1,1,1.1875098e-05,1.0476914e-06,0.00022806517,6.718875e-06,3.1247208e-05,0.999721,0.0039598662,5,9,random,event,part,attribute,minor,coordinated,chance,key,##nova,the,##less,probability
1,coord,coordinated,1,coord,coordinated,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,8.954943e-08,0.999907,6.9594403e-06,6.219692e-05,2.0024072e-07,2.3492883e-05,0.0014901648,4,3,coordinated,minor,random,event,coordination,timed,synchronized,coordinate,##ed,part,##ball,trigger
5,random,random,5,random,random,bomber,represent,True,['bomber'],['represent'],1,1,2.8488575e-06,1.0744443e-07,7.427777e-05,3.8983144e-06,5.350147e-06,0.99991345,0.001362321,3,15,random,event,part,minor,attribute,randomly,coordinated,player,number,field,bold,type
0,attri,attribute,0,attri,attribute,desk,rectangular,True,['desk'],['rectangular'],1,1,0.9997062,3.8629995e-08,5.859944e-05,2.6903786e-06,4.245812e-06,0.00022816513,0.004134299,1,2,attribute,random,event,attributes,part,minor,:,feature,name,",",parameter,-
4,mero,part,4,mero,part,pig,snout,True,['pig'],['snout'],1,1,6.7535752e-06,4.1772324e-08,9.276545e-06,2.65161e-06,0.9999713,9.962564e-06,0.00052811793,9,3,part,random,event,parts,attribute,portion,short,full,partial,minor,-,section
5,random,random,5,random,random,sparrow,mark,True,['sparrow'],['mark'],1,1,0.00020985903,2.3942346e-06,0.008731057,0.00016517911,0.0038974632,0.98699397,0.11423466,2,30,random,event,part,attribute,minor,spot,-,place,specific,off,property,skill
2,event,event,2,event,event,trout,farm,True,['trout'],['farm'],1,1,1.2558541e-05,6.747472e-06,0.9775423,0.0016251309,0.00011435712,0.020698853,0.1647037,2,4,event,random,minor,part,farm,field,attribute,events,on,festival,coordinated,program
5,random,random,5,random,random,grenade,apostle,True,['grenade'],['apostle'],1,1,4.904245e-07,1.3112992e-06,1.9289157e-06,3.2690133e-07,9.021452e-08,0.9999958,8.760826e-05,1,3,random,event,coordinated,attribute,minor,part,the,randomly,##verse,player,entropy,key
2,event,event,2,event,event,spear,wound,True,['spear'],['wound'],1,1,1.0027733e-05,1.5511192e-06,0.9919016,0.007412962,0.00033365918,0.00034013717,0.0720571,4,14,event,minor,random,part,attribute,single,major,events,object,coordinated,spot,case
4,mero,part,4,mero,part,fridge,plug,True,['fridge'],['plug'],1,1,3.5036475e-05,1.3742697e-06,0.0026293388,4.0123323e-06,0.99552685,0.0018032859,0.046029545,1,13,part,event,random,attribute,parts,with,full,side,split,volume,minor,single
5,random,random,5,random,random,cypress,founder,True,['cypress'],['founder'],1,1,1.8019564e-06,7.6922777e-07,9.751853e-06,3.2805942e-06,9.011338e-06,0.99997544,0.00045872934,2,7,random,event,part,minor,attribute,coordinated,point,key,randomly,festival,select,common
0,attri,attribute,0,attri,attribute,pine,tall,True,['pine'],['tall'],1,1,0.9991327,1.3059628e-07,0.00018987257,0.00015444953,3.6105055e-06,0.0005192275,0.011287119,3,5,attribute,random,event,minor,attributes,variable,part,species,name,property,parameter,-
