pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,7.093921e-09,0.99998,1.9274408e-05,1.2011601e-07,5.1545334e-07,9.598537e-08,0.00034674464,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġcoordinating,Ġsubclass,Ġrandom,Ġcoordinates,Ġand,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,1.8186842e-07,0.9998807,0.00011143352,2.0387574e-07,5.172164e-06,2.2814381e-06,0.0017775396,1,5,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġand,Ġsubclass,Ġor,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.9989925,4.1614244e-06,0.00036558424,2.8935954e-06,0.00014330418,0.0004915309,0.012986396,1,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġis,Ġwas,Ġtrait,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,4.1091157e-06,6.190551e-07,0.00031289883,1.5794262e-06,5.941603e-05,0.9996215,0.0051397444,12,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,2.1721668e-05,0.00011880769,0.01695021,1.4411572e-06,0.0010465886,0.98186123,0.13791528,1,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġwild,Ġrun,Ġrandomly,Ġchance,Ġsurprise,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,1.942169e-05,1.7580327e-06,0.00053845387,2.4726123e-06,6.99917e-05,0.9993679,0.008108284,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġother,random,Ġrandomly,Ġanonymous,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.9997335,3.1858265e-06,0.00015265326,6.428112e-06,1.02413405e-05,9.402433e-05,0.003916189,2,2,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġcategory,Ġtrait,Ġbe,Ġclass
5,random,Ġrandom,5,random,Ġrandom,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,3.4044879e-06,3.380187e-05,0.0011114458,6.1278945e-07,0.00029168744,0.99855906,0.016986245,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Ġwild,Ġcoincidence,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,8.8873e-06,8.383349e-05,0.0008226915,0.99898463,7.721248e-05,2.272813e-05,0.012584315,6,1,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġattribute,Ġa,Ġcategory,Ġother,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.99949694,5.54893e-06,0.00023506879,4.4303592e-06,4.4809272e-05,0.00021321196,0.0069824397,1,17,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġwas,Ġis,Ġtrait,Ġbe,Ġgood
5,random,Ġrandom,5,random,Ġrandom,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,1.9515278e-06,1.0249794e-06,0.00066836615,5.690047e-07,6.183661e-05,0.9992662,0.009041318,3,13,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomized,Ġrandomly,Random,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.99920446,5.493355e-06,0.00024963188,6.329353e-06,6.6979715e-05,0.00046716968,0.010437699,3,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġwas,Ġis,Ġbe,Ġproperty,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,3.536005e-06,4.769734e-07,0.0003346804,2.7074905e-06,0.00014277232,0.9995158,0.0065100123,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġchance,Ġrandomized,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,4.58094e-09,0.99999344,6.429734e-06,4.9065417e-08,1.497702e-07,3.1759598e-08,0.00012585612,4,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġpart,Ġsubclass,Ġorganized,Ġrandom,Ġorchestrated,Ġand
5,random,Ġrandom,4,mero,Ġpart,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,0.00015721946,0.0007348408,0.0178366,8.2522696e-05,0.019547872,0.961641,0.27960435,5,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġparticipant,Ġwild,Ġpoint,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,3.0234496e-05,2.7984852e-05,0.0052908217,1.1567704e-06,0.0032929373,0.99135673,0.080481045,1,21,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġkey,Ġsubclass,Ġlink,Ġgood,Ġgame,Ġperson
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,2.5822532e-08,0.9999435,5.5226647e-05,7.9050174e-08,1.023021e-06,1.8718146e-07,0.0008897145,4,3,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġsubclass,Ġor,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,9.626345e-09,0.99999714,2.7419585e-06,1.3193692e-08,8.469242e-08,3.5441744e-08,5.8257574e-05,1,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġpart,Ġrandom,Ġmatched,Ġsubclass,Ġorchestrated,Ġcoordinates
2,event,Ġevent,5,random,Ġrandom,van,capture,False,['Ġvan'],['Ġcapture'],1,1,5.5515706e-05,6.862365e-05,0.99817705,3.1524803e-05,0.00020827734,0.0014589557,0.021124393,5,11,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġattack,Event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,4.6717855e-06,1.2397476e-06,0.00020638859,6.3406134e-08,2.9429437e-05,0.9997582,0.003426971,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġrandomized,Random,Ġwild,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,8.516096e-07,7.601379e-07,0.00026002803,1.2524663e-07,1.9037332e-05,0.9997192,0.0038357496,1,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġchance,Ġanonymous,Ġspontaneous,Ġselect
0,attri,Ġattribute,0,attri,Ġattribute,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.999283,4.2276383e-06,0.00022552758,2.972507e-06,6.492308e-05,0.00041938626,0.0095046135,15,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġtrait,Ġcolor,Ġbe,Ġwas,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,2.205672e-08,0.9999901,9.488482e-06,2.8240045e-08,2.612745e-07,8.848852e-08,0.00018156355,4,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġpart,Ġsynchronized,Ġrandom,Ġor,Ġand,Ġlike,Ġsubclass
2,event,Ġevent,2,event,Ġevent,gun,die,True,['Ġgun'],['Ġdie'],1,1,7.4789154e-06,3.5503002e-05,0.9996245,4.1574385e-06,0.00014529392,0.00018300713,0.0053925235,8,14,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġattribute,Ġsubclass,event,Ġlet,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,5.5898687e-07,1.0329737e-06,2.5340607e-05,2.9113474e-07,6.328986e-06,0.9999664,0.0005830027,5,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Ġanonymous,Ġrandomized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,1.096875e-06,1.9733905e-06,0.00025073768,2.6412613e-07,5.8581347e-05,0.9996873,0.0043386538,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġanonymous,random,Ġrandomized,Random,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,8.739845e-06,7.010966e-06,0.00054619426,0.9993357,2.7019489e-05,7.525087e-05,0.00858551,4,2,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġpart,Ġattribute,Ġcoordinated,Ġgroup,Ġother,Ġcategory,Ġan,Ġtype
5,random,Ġrandom,5,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,6.1019614e-06,1.2407814e-06,0.0018036015,6.4172065e-07,7.836542e-05,0.9981102,0.02037579,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,3.1560623e-06,1.907557e-06,0.00017929019,5.461592e-08,1.9757981e-05,0.999796,0.0029296547,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġcoincidence,Ġwild,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,1.5046771e-05,8.572051e-06,0.0013340889,0.99853635,2.223565e-05,8.373069e-05,0.016713578,1,3,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġpart,Ġattribute,Ġcoordinated,Ġother,Ġa,Ġgroup,Ġcreature,Ġcategory
2,event,Ġevent,2,event,Ġevent,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,1.1490124e-05,0.00028247622,0.9987846,0.00014241882,0.00064628624,0.00013276364,0.015648566,3,2,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġevents,Ġattribute,ĠEvent,event,Ġto,Event,Ġattack
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,5.170541e-08,0.99959844,0.0003984914,8.1554725e-07,1.8665357e-06,3.70561e-07,0.0051406217,1,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġsubclass,Ġcoordination,Ġand,Ġrandom,Ġcoordinating,Ġor,Ġorganized
2,event,Ġevent,5,random,Ġrandom,glove,glitter,False,['Ġglove'],['Ġglitter'],1,1,0.0061344,0.0013686444,0.38271454,4.374915e-05,0.2947174,0.31502143,1.6334903,3,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġcomponent,Ġelement,Ġevents,Ġparts,Ġadd,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,6.1521255e-06,3.319038e-06,0.00081595517,1.1656431e-06,8.69355e-05,0.9990864,0.011051067,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġrandomly,Random,Ġchance
5,random,Ġrandom,5,random,Ġrandom,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,1.5404536e-06,3.9350216e-06,0.00027959983,3.7800586e-07,6.858191e-05,0.99964595,0.004868266,21,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġanonymous,Ġrandomly,Ġrandomized,random,Ġsubclass,Random
2,event,Ġevent,2,event,Ġevent,hat,wave,True,['Ġhat'],['Ġwave'],1,1,1.6238e-05,0.00031413216,0.99865425,3.0128298e-05,0.00084182934,0.00014348263,0.016736807,4,14,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġlet,Ġto,Ġand
2,event,Ġevent,2,event,Ġevent,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,6.505201e-06,0.00014055087,0.9986588,1.0990584e-05,0.0010201737,0.00016296974,0.016213406,5,8,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġattribute,Ġlet,Ġto,event,Ġturn
5,random,Ġrandom,5,random,Ġrandom,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,6.860268e-06,1.2651848e-05,0.00047408565,8.2242343e-07,7.115046e-05,0.9994344,0.007371378,12,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġwild,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,2.700113e-06,1.0553405e-06,0.0014302736,4.4348494e-07,5.298014e-05,0.99851245,0.016492479,8,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġwild,Ġsubclass,Ġchance
5,random,Ġrandom,5,random,Ġrandom,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,3.831365e-06,4.3155134e-07,0.0001875019,7.131274e-07,5.4764474e-05,0.9997527,0.0035459679,5,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġsubclass,random,Random,Ġcoordinated,Ġrandomly,Ġwild,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,2.1245314e-07,0.999866,0.00012822209,1.8854724e-06,3.0211133e-06,6.080436e-07,0.0019596047,3,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized,Ġattribute,Ġor,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,2.7831497e-08,0.99996674,3.1228996e-05,9.298805e-08,1.7910734e-06,1.5184176e-07,0.00055588194,5,3,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġsubclass,Ġlike,Ġorganized
2,event,Ġevent,2,event,Ġevent,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,1.8879502e-05,0.00013788696,0.9996147,3.5627196e-05,0.00013400351,5.8835754e-05,0.005697503,4,14,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġattack,Event,Ġto
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,4.2815664e-05,4.006601e-05,0.0013794105,0.99746895,0.00047551282,0.0005932771,0.029568434,2,5,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġgroup,Ġindividual,Ġa,Ġcategory,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.99963903,4.7630697e-06,0.00013062615,2.2255865e-06,2.8655815e-05,0.0001946621,0.0051639467,3,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġtrait,Ġbe,Ġwas,Ġis,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,4.0097802e-06,3.1514828e-05,0.0011355167,5.580718e-07,9.511074e-05,0.9987332,0.014759872,7,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġgame,Ġsubclass,Ġanonymous,Ġcoincidence,Ġwild
5,random,Ġrandom,5,random,Ġrandom,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,8.773416e-06,1.0052941e-05,0.004071053,1.5954618e-06,0.00026750803,0.995641,0.04212053,2,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġwild,Ġchance,random,Ġgame
5,random,Ġrandom,5,random,Ġrandom,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,1.4022349e-05,3.2901044e-05,0.0021368996,2.9832993e-06,0.00016783652,0.9976453,0.025223415,8,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,random,Ġcoincidence,Ġfunny
5,random,Ġrandom,5,random,Ġrandom,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,1.3872525e-06,6.935531e-07,0.0008779428,2.021614e-07,3.8160797e-05,0.9990815,0.010844402,1,6,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġcoordinated,Ġrandomly,Ġrandomized,Random,Ġchance,Ġwild
5,random,Ġrandom,5,random,Ġrandom,bag,table,True,['Ġbag'],['Ġtable'],1,1,4.2530544e-05,0.005898483,0.008506852,5.0821072e-06,0.0010465437,0.98450065,0.13543855,14,8,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinate,Ġrandomly,Ġcoincidence,Ġcomputer,Ġaccident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,2.6930394e-08,0.9999404,5.8017657e-05,2.3170251e-07,1.009265e-06,3.5940354e-07,0.00093606085,7,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġsubclass,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,2.849729e-06,1.8958971e-06,0.000441057,1.6755176e-07,3.742372e-05,0.9995166,0.0062562176,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġunknown,Ġcoincidence,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.99972826,2.9019745e-06,0.00010183791,9.716356e-07,2.1503387e-05,0.00014449425,0.0039918814,4,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġis,Ġwas,Ġsubclass,Ġtrait,Ġgood
5,random,Ġrandom,5,random,Ġrandom,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,2.0944628e-05,1.4540776e-05,0.005175354,2.4244622e-05,0.00030376078,0.99446106,0.051751263,8,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġtest,Ġrandomly,Ġchance,Ġgame,Ġa
5,random,Ġrandom,5,random,Ġrandom,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,2.7993841e-05,6.303482e-05,0.058492463,4.5792226e-06,0.0002463175,0.9411655,0.32623163,3,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġevents,Ġchance,Ġwill,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,3.0284555e-05,5.947006e-05,0.04859945,2.0591462e-05,0.00082878454,0.9504614,0.29179814,4,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġgroup,ĠEvent,Ġrandomly,Ġindividual,Ġselect
5,random,Ġrandom,5,random,Ġrandom,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,4.038015e-06,1.4019515e-06,0.0006530592,7.890137e-07,8.373679e-05,0.9992569,0.009230983,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Random,Ġchance
5,random,Ġrandom,5,random,Ġrandom,television,outside,True,['Ġtelevision'],['Ġoutside'],1,1,0.002192675,0.0001852922,0.007227534,2.6752079e-05,0.34154037,0.6488273,1.0077487,3,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġoutside,Ġsubclass,Ġcomponent,Ġelement,Ġpoint,Ġparts,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,6.0430507e-06,1.7319772e-06,0.00042282874,9.656172e-07,9.8546e-05,0.9994698,0.0069721714,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,0.050400943,9.6986914e-05,0.00072695874,2.2163706e-05,0.00015907938,0.94859385,0.30069426,5,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġindividual,Ġanonymous,random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,2.2273598e-08,0.99994826,5.032574e-05,9.126542e-08,8.769217e-07,3.91008e-07,0.0008218748,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġrandom,Ġand,Ġorganized,Ġor,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,1.1224568e-05,0.00016383012,0.0005979618,0.9990945,7.334375e-05,5.915251e-05,0.011791556,1,1,Ġsubclass,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġgroup,Ġother,Ġcategory,Ġan,Ġtype
2,event,Ġevent,2,event,Ġevent,butterfly,watch,True,['Ġbutterfly'],['Ġwatch'],1,1,1.5410737e-05,0.00017983133,0.9986106,2.5620378e-05,0.00020889069,0.0009596572,0.017051911,5,13,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,event,Ġwill,Ġlet,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,2.2070633e-08,0.9999646,3.4453402e-05,2.7612654e-07,5.7115363e-07,9.130661e-08,0.0005824077,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġand,Ġrandom,Ġorganized,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.9994192,4.195118e-06,0.00019329342,3.4722411e-06,4.0430663e-05,0.000339436,0.007862118,8,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġwas,Ġbe,Ġtrait,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,5.318723e-06,1.7649292e-06,0.00032937547,2.8969163e-07,3.4800778e-05,0.9996284,0.004994806,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġlocal,Random,Ġrandomized,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,1.3320845e-06,7.1537823e-07,8.212756e-05,4.7399354e-08,1.0148748e-05,0.9999057,0.0014607565,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġanonymous,Ġchance,Ġcoincidence,Ġwild
4,mero,Ġpart,4,mero,Ġpart,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,8.417826e-05,4.248813e-05,0.1741798,1.5426971e-05,0.82544917,0.00022893111,0.6723818,3,10,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġparts,Ġsubclass,Ġsection,Ġcomponent,part,Ġpiece,Ġall
2,event,Ġevent,2,event,Ġevent,pub,find,True,['Ġpub'],['Ġfind'],1,1,3.6767608e-05,8.3533385e-05,0.9969285,2.509869e-05,0.00015575819,0.0027703538,0.031987477,1,18,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġgroup,event,Event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,2.3789797e-05,1.4014246e-05,0.00056724343,1.3351887e-06,0.00018110694,0.9992124,0.010121308,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġgroup,Ġanonymous,Ġnumber,Ġtwenty
