pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,0.00020581327,8.9383604e-05,0.00015349583,0.00064188003,0.0001356772,0.99877375,0.015985893,2,0
2,event,4,mero,grenade,shell,False,['grenade'],['shell'],1,1,0.0018287491,0.009216112,0.68028754,0.0007666343,0.30455709,0.0033439705,1.0148574,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.00021210274,0.0017203104,0.0003621974,0.9972658,0.0002268551,0.00021283666,0.03180818,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,0.00017591518,0.9984592,0.00032819426,0.00054427347,0.0002775691,0.00021481366,0.020012114,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,0.00010724639,4.658884e-05,0.00019206895,0.00011069372,0.00012284068,0.9994205,0.008342068,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,0.00011925169,5.2480576e-05,0.00020896115,0.00014239045,9.009997e-05,0.9993868,0.008769519,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,0.00026198634,0.00038145584,0.9973303,0.00029948496,0.00053002697,0.0011967147,0.032184727,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,0.00020945772,0.9964715,0.0016226564,0.00079553516,0.0005810851,0.0003198006,0.04082911,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,8.937455e-05,5.117086e-05,0.00037756495,0.00010864416,7.5600394e-05,0.9992976,0.009703426,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.00022404613,0.9979253,0.00039765745,0.0009622136,0.00028539533,0.00020547377,0.025718516,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,7.401853e-05,4.1837426e-05,0.00035927322,9.970318e-05,0.00022296286,0.9992022,0.010915746,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.00025284087,0.0020642304,0.00093018374,0.99644804,0.00017139979,0.00013322431,0.03977634,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.00016271969,0.00023536134,0.00040965722,0.00019762921,0.99838257,0.00061206624,0.020791238,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.00034529433,0.00028489597,0.99179393,0.00017572916,0.00039993427,0.0070002037,0.07593301,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,0.000121895246,4.5590215e-05,0.0002143523,0.000117815376,0.00010028064,0.9994,0.00858978,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,0.00016238865,0.99852604,0.00025895692,0.0005729422,0.00024470873,0.00023507862,0.0191944,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.994747,0.00013813801,0.0007853764,0.00023760957,0.0002752426,0.0038165525,0.054206412,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.00035481746,0.0007137085,0.9959021,0.00030785843,0.0017533518,0.00096820743,0.04676473,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,0.000108694185,5.6112724e-05,0.00015580075,0.00012704488,0.00013876673,0.9994136,0.008462478,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,0.00016858421,0.00036720812,0.0009035352,0.0012738238,0.9934269,0.003859958,0.06808764,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,0.00011853314,6.329157e-05,0.00017480663,0.00013623734,0.00012912674,0.99937797,0.008925378,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.99607533,0.000112525006,0.0017947925,0.00045175932,0.000270759,0.0012947511,0.044148367,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,0.00012662589,4.9350532e-05,0.00016766679,9.783257e-05,0.00014104789,0.99941754,0.008395892,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.00020552099,0.0023476698,0.0008013963,0.99631727,0.00017364351,0.00015450876,0.04069411,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.0003110542,0.00015608943,0.99242616,0.0003402656,0.00034878487,0.006417678,0.07115381,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.00030156525,0.00039041208,0.0022370091,8.5247004e-05,0.99596393,0.0010217165,0.044756297,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,0.00012945446,8.097678e-05,0.00017923214,0.00017456673,0.00013982182,0.99929595,0.009988235,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,0.00223668,0.75551623,0.20081748,0.0055609965,0.031972688,0.0038959463,1.0220205,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.00068134593,0.00017687546,0.00043856347,0.00012448315,0.9961456,0.002433032,0.042554945,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,0.00019764321,0.00019789746,0.99624854,0.0012486671,0.00027926092,0.0018280108,0.04223629,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,0.00015235392,5.099058e-05,0.0002334538,0.00011961694,0.00016574272,0.9992779,0.010156964,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,0.00016520868,0.9985252,0.0002801277,0.0005223454,0.00026755474,0.00023959174,0.019259721,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,0.0002720297,0.00028768828,0.00017874475,0.0003222463,0.99788046,0.0010588433,0.026088763,11,9
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,0.00015924858,5.7880003e-05,0.00015873306,0.00014472533,0.00013470677,0.99934465,0.009350297,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,0.0001790001,0.00037911255,0.9968407,0.00047557012,0.0008067082,0.0013187776,0.03724233,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,0.0003373962,0.99258184,0.004041261,0.0010108651,0.0014501974,0.0005785056,0.07664081,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,0.00017650354,0.00030279058,0.9832835,0.00044725038,0.00045529153,0.01533466,0.13210763,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,0.00028370888,0.00026505327,0.9969602,0.000711121,0.00025910226,0.001520799,0.035630796,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,0.00013669764,4.473203e-05,0.00019332799,0.000103176026,0.00013960314,0.9993825,0.0088308,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.9953212,0.00010077559,0.0010414381,0.0005632173,0.00015707611,0.002816256,0.050313428,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,0.00016484682,0.9983631,0.0003699554,0.000554639,0.00034356274,0.0002040319,0.021102702,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.0003339545,0.0011427115,0.00049068144,0.99768364,0.0001606191,0.00018840181,0.028112281,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,0.000103053724,5.517252e-05,0.00016596686,0.00012652563,0.00013318984,0.9994161,0.008424476,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,0.00018906081,0.9965732,0.0014370895,0.00100052,0.000529664,0.00027047485,0.03978379,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,0.00011823174,5.3713284e-05,0.00017279715,0.00015897579,0.00012943648,0.9993668,0.009055108,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,0.00015213767,6.368947e-05,0.00018834606,0.00016739964,0.000103382445,0.99932504,0.009589981,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.0002465494,0.00041678705,0.0016249233,8.0285834e-05,0.9968502,0.00078125665,0.0363839,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,0.00011007279,7.945239e-05,0.013692759,0.00014399018,0.00036058036,0.98561317,0.11386118,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,0.00010818985,5.6741435e-05,0.0001769041,0.00012436637,0.00012371116,0.99941015,0.008500896,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.99811745,0.00014046236,0.00088027614,0.00021797165,0.000116273055,0.00052762876,0.02336167,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,0.0001184714,5.012086e-05,0.00019964794,0.00015181869,0.00012331113,0.9993567,0.009169832,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,0.00037463487,6.2849875e-05,0.0013396533,0.0002476915,0.0012731762,0.996702,0.037888825,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00015540188,6.272795e-05,0.00015132024,0.00017066761,0.00010060568,0.9993593,0.009158217,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,0.00014076346,5.1378007e-05,0.00022017566,0.00011228925,0.00012322875,0.99935216,0.009215897,2,2
5,random,5,random,battleship,wear,True,['battleship'],['wear'],1,1,0.0019892624,0.0004326177,0.45903066,0.015298056,0.02904787,0.49420163,1.2814064,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,0.00017377656,0.99820054,0.00045031955,0.0005810847,0.00037286495,0.00022152107,0.022952525,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00026376947,0.0014434401,0.0007005789,0.99728155,0.0001791129,0.00013143818,0.031938437,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,0.00013053692,4.766495e-05,0.00017247067,0.00012949896,0.00013017838,0.99938965,0.008757754,2,5
3,hyper,5,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00034401397,0.0010316699,0.0016727676,0.99663866,0.00015225311,0.00016068501,0.038418993,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,0.00012024636,6.400522e-05,0.00015155734,0.00011165423,9.350383e-05,0.9994591,0.007877981,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,0.0004361765,5.4977332e-05,0.00020352704,0.00021234548,7.823108e-05,0.99901474,0.013221521,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,0.00011954339,5.0508777e-05,0.00015839643,9.928469e-05,0.00016470623,0.99940753,0.00852292,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,0.00017885123,0.9980494,0.00047921948,0.00065034116,0.00032089587,0.00032134634,0.02466026,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,0.00017515442,0.00037720895,0.995404,0.0017493682,0.0005482298,0.0017459823,0.05104844,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,0.00023791559,0.0015733076,0.000832957,0.9970669,0.00013721152,0.00015179664,0.03394691,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,8.8751745e-05,5.950991e-05,0.00017398021,0.00013832036,0.0001500118,0.9993894,0.008762097,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,0.00015216015,4.732918e-05,0.00022790678,0.000108558794,0.000108496795,0.9993555,0.0091551775,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.99679047,0.00015668153,0.0013823123,0.0002717805,0.00013068193,0.0012679719,0.036840726,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,0.00014880348,7.0737915e-05,0.00018549045,0.00016239454,0.00022458179,0.99920803,0.011075023,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,0.00020161261,6.643611e-05,0.00019484153,0.00028380816,0.00011458316,0.9991387,0.011884641,4,1
4,mero,5,random,table,shoe,False,['table'],['shoe'],1,1,0.0009027395,0.0014673339,0.09250281,0.00023186524,0.8905541,0.014341144,0.5801722,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,0.00041447813,0.0010997817,0.00035594494,0.99769515,0.00017614858,0.00025849233,0.028142959,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,0.00010685285,6.0838458e-05,0.00018334587,0.00011285308,0.000115501105,0.99942064,0.00836373,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,0.00013156225,5.9994178e-05,0.00015337724,0.00017746876,0.00014601329,0.9993316,0.009516606,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,0.00022875276,0.00033574778,0.99700516,0.0010420397,0.0005256591,0.000862518,0.035784088,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,0.00014244909,6.8009525e-05,0.00016923268,0.0001658569,0.00019273214,0.9992617,0.010407913,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,0.00012066877,5.632862e-05,0.00018344405,0.00012877835,0.00010507737,0.99940574,0.00855279,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,0.00019903736,0.9967271,0.0007271394,0.0017759356,0.00039378405,0.00017689148,0.037627585,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.0002777107,0.00025777533,0.00050530303,9.9689656e-05,0.99734265,0.0015168694,0.031246115,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,0.00022030223,0.00035563507,0.9970624,0.0006654138,0.000568096,0.0011280518,0.03517589,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.9965289,0.00019644732,0.0020103862,0.0005935251,0.00027797808,0.0003927019,0.039516103,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,0.00063060684,0.00015893743,0.9948329,0.0009914113,0.0002821082,0.003103886,0.055224348,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,0.00017942452,4.6133453e-05,0.0001808409,0.00011658209,0.00012217277,0.9993549,0.009187496,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,0.000115020186,4.9106176e-05,0.0001939024,0.00014554217,0.00011111244,0.99938524,0.0088005215,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,0.00013697654,5.1195573e-05,0.00041029035,0.00014020118,0.00012454668,0.99913687,0.01175883,4,1
5,random,5,random,horse,scent,True,['horse'],['scent'],1,1,0.0007268555,4.6068893e-05,0.012530165,0.0006010118,0.0012258909,0.9848701,0.12736295,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,0.00068466796,0.00032205705,0.0049242573,0.00013861136,0.9926762,0.0012542236,0.0730754,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,0.00010735532,4.9358277e-05,0.00016284962,0.0001080307,0.00013141149,0.99944097,0.008095077,2,2
5,random,5,random,knife,stretch,True,['knife'],['stretch'],1,1,9.60409e-05,3.907978e-05,0.0015325778,7.225397e-05,0.00011152792,0.99814856,0.021310298,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,0.00018348117,0.9983285,0.0003983745,0.0005255889,0.00036794515,0.00019612945,0.021524658,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,9.703276e-05,5.0775994e-05,0.00022405748,0.00011021109,8.862351e-05,0.9994293,0.008199513,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,0.00010369613,6.739244e-05,0.00015689008,0.00019073657,0.00012395685,0.9993573,0.009181409,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.0032103918,0.000159973,0.9727175,0.00029600994,0.00055923255,0.023056764,0.2023372,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,0.00039957362,0.0002052598,0.000990975,8.387843e-05,0.99640614,0.0019141855,0.040508803,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,0.00013876412,7.205335e-05,0.00023185402,0.00016902619,0.00011633319,0.9992719,0.010257592,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,0.00023126976,0.00026289278,0.00086459226,9.421778e-05,0.997979,0.0005680321,0.025014946,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,0.00021167853,6.960474e-05,0.0001553866,0.00022119899,0.00013166126,0.9992105,0.011032616,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,0.00013974427,0.99838555,0.00026901244,0.0007234725,0.00025979013,0.00022246917,0.020648848,2,4
0,attri,2,event,box,empty,False,['box'],['empty'],1,1,0.66379887,0.004256638,0.3122242,0.0040867156,0.002627375,0.013006239,1.0867131,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,0.00017763596,0.9981462,0.0005103022,0.0005615182,0.0003932976,0.00021103685,0.023555225,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,0.00012719561,6.8900554e-05,0.00018102933,0.00017890612,9.958793e-05,0.9993444,0.0093455305,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,0.00012213271,0.00010796897,0.0001622645,0.00017033188,0.00021484934,0.9992224,0.010924736,4,1
2,event,2,event,salmon,smoke,True,['salmon'],['smoke'],1,1,0.00040405802,0.00021860268,0.9767571,0.00027016414,0.0004972227,0.021852795,0.16955252,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,8.984569e-05,7.6123535e-05,0.00050118816,0.00025274407,0.00012158707,0.99895847,0.013846769,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,0.00012379124,5.6211215e-05,0.00016902514,0.0001332881,9.7541786e-05,0.99942017,0.008370115,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.9979437,0.000142084,0.00072595605,0.00037902762,0.000112350855,0.00069700554,0.025440842,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,0.00023348829,0.0015779779,0.00087412394,0.9970132,0.00016271624,0.00013846817,0.034510564,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,0.00024755346,0.0014199499,0.00079877063,0.9972415,0.0001545424,0.0001376071,0.0323133,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,0.00012794475,4.452891e-05,0.00021107082,0.00019528791,0.00019236002,0.99922884,0.010768398,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,0.00018092617,0.9981856,0.00037952827,0.00073867984,0.00031241245,0.00020293695,0.022988873,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,0.00068783696,0.00012316006,0.0039957305,0.0021237554,0.00014379904,0.99292576,0.07152332,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,0.0001346565,6.5526336e-05,0.00016573317,0.00020111077,0.000103119746,0.9993299,0.0095253475,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,0.00012751453,5.963744e-05,0.00013706523,0.0001775311,0.00013963736,0.9993586,0.0091707455,7,9
2,event,0,attri,sweater,clean,False,['sweater'],['clean'],1,1,0.21350193,0.0032032458,0.7717552,0.004743794,0.0017836877,0.0050121127,0.8818289,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,0.00010110407,5.8763515e-05,0.00018825174,0.00013979251,9.8700795e-05,0.9994134,0.00844678,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.9980058,0.00012201913,0.00060096366,0.0002577483,0.000116746356,0.0008968369,0.024567792,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,0.00014097903,6.156516e-05,0.00016923761,0.00016423028,0.00012935803,0.99933463,0.009480037,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,0.00077471713,7.853622e-05,0.00016059187,0.00033730705,7.3113246e-05,0.9985757,0.018049274,3,1
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.8578289,0.00095639646,0.0005345981,0.005056834,0.00028151355,0.1353418,0.6375841,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,9.7025586e-05,5.3922537e-05,0.00026176628,0.00011061475,0.00011176206,0.9993649,0.009009697,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,0.00034770486,5.0753126e-05,0.00019694632,0.00011306268,6.743276e-05,0.99922407,0.010679115,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,0.00017619945,0.99808514,0.0005603656,0.0005642769,0.00031476197,0.00029923042,0.024263807,2,5
