pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,owl,hawk,True,['owl'],['hawk'],1,1,2.0978066e-05,0.9999081,1.9684023e-05,2.4938432e-05,1.4065444e-05,1.23218715e-05,0.0015753105,1,6
1,coord,1,coord,scarf,beret,True,['scarf'],"['be', '##ret']",1,2,1.3745976e-05,0.99992144,1.5860875e-05,2.4197612e-05,1.1741286e-05,1.3029168e-05,0.001363027,5,1
5,random,5,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,7.656746e-06,5.8744226e-06,1.9594932e-05,9.374839e-06,1.1901147e-05,0.99994564,0.0009683471,3,5
1,coord,1,coord,box,bottle,True,['box'],['bottle'],1,1,1.4798637e-05,0.9999151,1.3258596e-05,2.663902e-05,2.0975853e-05,9.3546005e-06,0.0014619456,13,5
4,mero,4,mero,bag,color,True,['bag'],['color'],1,1,0.00015150904,2.0274876e-05,0.000395159,4.771041e-05,0.99925965,0.00012565596,0.010086656,14,15
0,attri,0,attri,musket,dirty,True,"['mu', '##ske', '##t']",['dirty'],3,1,0.99986947,1.7991993e-05,3.316102e-05,3.55201e-05,1.3884875e-05,3.0040595e-05,0.002165707,1,13
0,attri,0,attri,phone,new,True,['phone'],['new'],1,1,0.9998703,1.9724524e-05,2.2661236e-05,4.7001093e-05,1.9386252e-05,2.0920736e-05,0.002149465,4,12
3,hyper,3,hyper,piano,device,True,['piano'],['device'],1,1,6.3772066e-05,6.020252e-05,2.453011e-05,0.99975973,2.1639926e-05,7.012981e-05,0.003758167,4,5
4,mero,4,mero,bus,back,True,['bus'],['back'],1,1,0.00010760771,2.0542187e-05,0.0001063863,1.5585552e-05,0.99966145,8.8383764e-05,0.005069788,7,28
2,event,2,event,garlic,chop,True,['garlic'],['chop'],1,1,7.083526e-05,5.6413104e-05,0.9996321,2.7223952e-05,0.00011903266,9.432086e-05,0.005529085,2,11
4,mero,4,mero,castle,window,True,['castle'],['window'],1,1,9.673614e-05,1.8215678e-05,9.4306015e-05,2.1975906e-05,0.99972266,4.6064815e-05,0.0042415503,5,8
2,event,2,event,bed,fuck,True,['bed'],['fuck'],1,1,0.0001668848,0.00017234476,0.99904686,5.611519e-05,0.0003855349,0.00017233967,0.012942752,13,2
5,random,5,random,birch,important,True,['birch'],['important'],1,1,1.0217631e-05,4.564289e-06,2.2511e-05,1.0518985e-05,1.2150226e-05,0.99994004,0.0010567674,5,5
0,attri,0,attri,sword,dangerous,True,['sword'],['dangerous'],1,1,0.9998771,1.5627525e-05,2.5693074e-05,3.9343126e-05,1.3378588e-05,2.8868964e-05,0.002046166,1,2
5,random,5,random,garlic,overtime,True,['garlic'],['overtime'],1,1,7.720456e-06,5.8483565e-06,2.2455697e-05,9.858345e-06,1.0520408e-05,0.9999436,0.0009988163,2,3
0,attri,0,attri,cod,slimy,True,['cod'],"['slim', '##y']",1,2,0.9998692,1.5660882e-05,2.6413518e-05,4.0387462e-05,1.936934e-05,2.882167e-05,0.0021676905,7,2
0,attri,0,attri,bottle,small,True,['bottle'],['small'],1,1,0.99985147,1.1508805e-05,5.354075e-05,3.2776283e-05,1.4997691e-05,3.567675e-05,0.002418504,5,13
2,event,2,event,bear,dance,True,['bear'],['dance'],1,1,2.8765668e-05,5.9503775e-05,0.9994722,5.1515133e-05,0.00016280363,0.0002252736,0.007542477,15,7
5,random,5,random,owl,msc,True,['owl'],['msc'],1,1,8.710199e-06,4.8164575e-06,2.6406626e-05,7.819359e-06,1.4048749e-05,0.99993825,0.0010812866,1,1
2,event,2,event,pine,cut,True,['pine'],['cut'],1,1,0.00014272069,3.0686097e-05,0.99946874,4.0655923e-05,7.827111e-05,0.00023901377,0.007585679,3,70
2,event,2,event,motorcycle,sell,True,['motorcycle'],['sell'],1,1,7.113298e-05,3.4704528e-05,0.9991793,3.8570164e-05,0.000105022606,0.0005711622,0.010784926,2,9
3,hyper,3,hyper,whale,animal,True,['whale'],['animal'],1,1,7.777515e-05,4.917292e-05,2.1477366e-05,0.99977535,2.6961963e-05,4.9313523e-05,0.0035373277,3,2
2,event,2,event,washer,break,True,"['wash', '##er']",['break'],2,1,5.9341775e-05,4.8101778e-05,0.9991542,4.372589e-05,9.935584e-05,0.000595263,0.011074942,3,75
4,mero,4,mero,elephant,ear,True,['elephant'],['ear'],1,1,3.8556278e-05,1.1444266e-05,5.7017874e-05,1.6205877e-05,0.9998565,2.0203077e-05,0.0023368818,2,5
3,hyper,3,hyper,bowl,dishware,True,['bowl'],"['dish', '##ware']",1,2,7.557384e-05,7.40719e-05,1.7638473e-05,0.9997558,3.574243e-05,4.1144816e-05,0.0038092718,12,1
5,random,5,random,strawberry,thy,True,['strawberry'],['thy'],1,1,8.116133e-06,4.83838e-06,3.4527777e-05,1.0716996e-05,1.2271006e-05,0.99992955,0.0012132151,3,0
1,coord,1,coord,coyote,pig,True,['coyote'],['pig'],1,1,2.7289625e-05,0.9998919,1.248356e-05,2.7372773e-05,1.5948226e-05,2.4952446e-05,0.0018235677,3,9
0,attri,0,attri,frigate,old,True,['frigate'],['old'],1,1,0.9998754,1.6425578e-05,3.2866617e-05,3.2163858e-05,1.7412915e-05,2.5593328e-05,0.0020757914,2,9
4,mero,4,mero,frog,blood,True,['frog'],['blood'],1,1,0.00031558037,1.3133377e-05,0.00042654754,5.2199463e-05,0.99829906,0.0008935267,0.020902518,4,6
5,random,5,random,fridge,centre,True,['fridge'],['centre'],1,1,8.313149e-06,4.791592e-06,3.6188932e-05,7.065587e-06,3.2502227e-05,0.9999112,0.0014924995,1,11
2,event,2,event,helicopter,shoot,True,['helicopter'],['shoot'],1,1,0.00027473547,0.00017996694,0.8533707,0.00014396009,0.0010175607,0.14501297,0.61662376,1,22
5,random,5,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,8.656985e-06,5.926171e-06,3.7565376e-05,1.1669718e-05,1.0949332e-05,0.99992526,0.0012802065,2,1
5,random,5,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,9.919009e-06,6.4696137e-06,5.3321608e-05,8.875136e-06,2.8587938e-05,0.99989283,0.001768344,3,0
5,random,5,random,deer,frustration,True,['deer'],['frustration'],1,1,8.584183e-06,5.324239e-06,2.1245489e-05,8.407367e-06,1.0661713e-05,0.99994576,0.000963628,1,3
5,random,5,random,herring,bread,True,['herring'],['bread'],1,1,3.2038617e-05,2.6513568e-05,0.00084507366,2.0455473e-05,0.0012372667,0.9978387,0.024892159,2,3
5,random,5,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,7.734684e-06,5.341833e-06,2.3381039e-05,7.628834e-06,1.35670025e-05,0.9999423,0.0010168102,2,7
2,event,2,event,stereo,produce,True,['stereo'],['produce'],1,1,5.433985e-05,3.5729983e-05,0.9990646,7.114448e-05,0.00022305125,0.00055123516,0.012299812,3,8
5,random,5,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,1.1186915e-05,4.2914653e-06,4.1586874e-05,7.4827144e-06,1.4905186e-05,0.9999205,0.0013467777,3,4
5,random,5,random,oak,receive,True,['oak'],['receive'],1,1,7.388187e-06,4.5899155e-06,3.648115e-05,8.086309e-06,1.2218921e-05,0.9999312,0.0011805964,2,13
2,event,2,event,catfish,breathe,True,['catfish'],['breathe'],1,1,6.764318e-05,5.7444056e-05,0.99963665,5.8416368e-05,0.00010689184,7.288362e-05,0.0055035483,3,9
5,random,5,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,7.6925535e-06,4.9138566e-06,2.4271909e-05,8.8078805e-06,1.4094873e-05,0.99994016,0.0010507202,4,0
3,hyper,3,hyper,dresser,object,True,['dresser'],['object'],1,1,6.775501e-05,4.5000346e-05,3.480854e-05,0.999778,2.7142782e-05,4.7304908e-05,0.0035153464,5,7
2,event,2,event,library,close,True,['library'],['close'],1,1,0.000105883075,5.630926e-05,0.99956447,2.4106139e-05,0.0001366219,0.00011257787,0.0064215455,5,37
5,random,5,random,moth,vacancy,True,['moth'],['vacancy'],1,1,9.183293e-06,4.815114e-06,2.4963825e-05,8.758924e-06,1.2609471e-05,0.9999397,0.0010598046,1,2
5,random,5,random,bowl,shock,True,['bowl'],['shock'],1,1,9.37231e-06,5.236988e-06,2.2453949e-05,8.423701e-06,1.3400016e-05,0.9999411,0.0010390355,12,17
5,random,5,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,7.709203e-06,6.4208502e-06,2.4795825e-05,1.04971805e-05,1.2383148e-05,0.99993825,0.0010856222,2,0
4,mero,4,mero,cathedral,interior,True,['cathedral'],['interior'],1,1,4.7206435e-05,1.3868876e-05,4.3826727e-05,1.48079e-05,0.999859,2.1323458e-05,0.002308605,3,8
3,hyper,3,hyper,crow,creature,True,['crow'],['creature'],1,1,7.220019e-05,4.9379913e-05,2.142973e-05,0.9997751,2.5358771e-05,5.6516765e-05,0.00354108,9,3
4,mero,4,mero,bowl,pottery,True,['bowl'],['pottery'],1,1,3.616986e-05,1.4547561e-05,5.876998e-05,3.468504e-05,0.9998179,3.7887796e-05,0.0029264723,12,3
2,event,2,event,squirrel,live,True,['squirrel'],['live'],1,1,7.083128e-05,4.436966e-05,0.9996542,6.287908e-05,7.34487e-05,9.4295065e-05,0.0052640787,2,19
2,event,2,event,hat,sell,True,['hat'],['sell'],1,1,5.90421e-05,3.629176e-05,0.9992803,6.669305e-05,7.553811e-05,0.00048226502,0.009675878,4,9
4,mero,4,mero,donkey,mane,True,['donkey'],['mane'],1,1,5.00372e-05,1.581452e-05,0.00014335591,1.8240666e-05,0.99974304,2.9592167e-05,0.0039006465,2,2
2,event,2,event,bomb,fight,True,['bomb'],['fight'],1,1,6.9171016e-05,7.041989e-05,0.9995827,3.025921e-05,0.00013544901,0.000112060734,0.006194721,5,9
0,attri,0,attri,bull,large,True,['bull'],['large'],1,1,0.9996426,1.3254856e-05,2.8448701e-05,2.8967725e-05,2.0214133e-05,0.00026641376,0.0050750496,15,11
1,coord,1,coord,piano,harmonica,True,['piano'],['harmonica'],1,1,1.3589208e-05,0.99991643,2.1074875e-05,2.4535711e-05,1.4616598e-05,9.611338e-06,0.0014381829,4,1
5,random,5,random,van,payee,True,['van'],"['pay', '##ee']",1,2,7.3664683e-06,7.226034e-06,4.2794163e-05,9.791241e-06,2.2576633e-05,0.99991024,0.0015109403,5,1
5,random,5,random,snake,border,True,['snake'],['border'],1,1,8.115347e-06,4.9870196e-06,2.916101e-05,7.632946e-06,2.5923233e-05,0.9999242,0.001298487,8,10
2,event,2,event,stove,produce,True,['stove'],['produce'],1,1,7.491157e-05,3.025261e-05,0.99912256,5.5300472e-05,0.00024753835,0.00046955378,0.011685473,4,8
4,mero,4,mero,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,4.1234918e-05,1.2060438e-05,6.7629866e-05,1.7373144e-05,0.9998394,2.2233371e-05,0.002584419,1,5
5,random,5,random,robin,omit,True,['robin'],"['om', '##it']",1,2,8.323311e-06,4.418686e-06,3.5532794e-05,8.006305e-06,1.8357e-05,0.9999254,0.0012762661,2,2
5,random,5,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,8.156471e-06,5.5568594e-06,2.3405897e-05,9.90214e-06,1.3321786e-05,0.9999397,0.0010623189,9,0
5,random,5,random,bomber,comprise,True,['bomber'],['comprise'],1,1,7.681933e-06,4.767692e-06,3.260722e-05,8.061784e-06,1.87441e-05,0.9999281,0.0012352475,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['grass', '##hopper']",['butterfly'],2,1,1.671468e-05,0.9999176,1.4710168e-05,2.926348e-05,9.3135695e-06,1.2388491e-05,0.0014185269,2,5
2,event,2,event,corn,rot,True,['corn'],['rot'],1,1,6.0260536e-05,5.8275207e-05,0.99959093,3.5276833e-05,0.00014343706,0.00011183041,0.006075549,9,5
4,mero,4,mero,rabbit,leg,True,['rabbit'],['leg'],1,1,3.4874683e-05,1.04704795e-05,4.079905e-05,2.0795946e-05,0.9998491,4.3962384e-05,0.002461961,4,9
4,mero,4,mero,helicopter,top,True,['helicopter'],['top'],1,1,0.0001624309,2.2483726e-05,0.00015012304,1.4082292e-05,0.9993106,0.0003402865,0.009440232,1,22
5,random,5,random,rifle,vow,True,['rifle'],['vow'],1,1,7.908965e-06,6.143862e-06,2.6414606e-05,8.806914e-06,1.1635663e-05,0.9999391,0.0010686237,3,3
1,coord,1,coord,guitar,clarinet,True,['guitar'],['clarinet'],1,1,1.4267253e-05,0.99991655,1.6206743e-05,2.340406e-05,1.4199979e-05,1.540554e-05,0.0014429112,1,1
0,attri,0,attri,blouse,nice,True,['blouse'],['nice'],1,1,0.99959177,3.091477e-05,9.132364e-05,0.00019237705,2.1222399e-05,7.252106e-05,0.005978962,1,6
0,attri,0,attri,hammer,good,True,['hammer'],['good'],1,1,0.9998529,1.1634572e-05,3.0254057e-05,3.2090247e-05,1.3186954e-05,5.983789e-05,0.002389169,10,27
5,random,5,random,mug,counsel,True,['mug'],['counsel'],1,1,9.612755e-06,6.076367e-06,3.6788188e-05,8.679234e-06,1.32819705e-05,0.9999256,0.0012758262,5,3
1,coord,1,coord,bear,tiger,True,['bear'],['tiger'],1,1,2.413429e-05,0.9999094,1.0602942e-05,2.7239554e-05,1.1719051e-05,1.6971722e-05,0.0015502418,15,2
4,mero,4,mero,salmon,scale,True,['salmon'],['scale'],1,1,4.2017484e-05,1.0311922e-05,8.348615e-05,1.5969299e-05,0.99981624,3.2041487e-05,0.0029108655,5,18
0,attri,0,attri,hotel,large,True,['hotel'],['large'],1,1,0.9998698,1.2324878e-05,2.2033959e-05,2.8000897e-05,1.5471634e-05,5.2384952e-05,0.0021454897,1,11
1,coord,1,coord,bomb,pike,True,['bomb'],['pike'],1,1,1.2772258e-05,0.99991906,2.1648286e-05,2.3115155e-05,1.04608625e-05,1.2822638e-05,0.0013971252,5,5
3,hyper,3,hyper,fighter,vehicle,True,['fighter'],['vehicle'],1,1,6.227758e-05,5.5338074e-05,3.8638245e-05,0.9997638,2.0556698e-05,5.949889e-05,0.0037152092,3,4
5,random,5,random,lime,saga,True,['lime'],['saga'],1,1,8.199722e-06,5.24011e-06,2.5347772e-05,8.1243825e-06,1.1974879e-05,0.9999411,0.0010355881,8,1
4,mero,4,mero,train,driver,True,['train'],['driver'],1,1,0.00012528826,4.175664e-05,0.00084433914,3.4171284e-05,0.99889284,6.173551e-05,0.013818964,17,5
4,mero,4,mero,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,4.1772524e-05,1.1811057e-05,3.8444836e-05,1.2900663e-05,0.99985814,3.693193e-05,0.0023228684,1,1
1,coord,1,coord,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,3.8250426e-05,0.9998516,9.280664e-06,3.45635e-05,2.4553876e-05,4.1770978e-05,0.0024264469,9,1
5,random,5,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,6.6901503e-06,5.567745e-06,2.618865e-05,8.751061e-06,1.4007285e-05,0.99993885,0.0010718988,5,4
5,random,5,random,cello,million,True,['cello'],['million'],1,1,9.646484e-06,5.245673e-06,2.6443002e-05,9.091186e-06,1.0895367e-05,0.9999387,0.0010751168,1,3
5,random,5,random,sparrow,elect,True,['sparrow'],['elect'],1,1,7.3244523e-06,4.858669e-06,2.933975e-05,8.564671e-06,1.28397805e-05,0.99993706,0.0010960777,2,5
5,random,5,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,1.836367e-05,2.2560724e-05,3.912915e-05,2.617317e-05,0.0003926552,0.9995011,0.0067707025,2,2
5,random,5,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,8.659284e-06,5.3662775e-06,1.99999e-05,1.1053781e-05,1.3218773e-05,0.9999417,0.0010321043,5,2
3,hyper,3,hyper,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,6.810868e-05,5.0564573e-05,3.514494e-05,0.99977523,2.2053611e-05,4.8884092e-05,0.0035498051,5,1
5,random,5,random,glider,cream,True,['glider'],['cream'],1,1,1.3571022e-05,6.680818e-06,4.2940323e-05,8.246335e-06,2.4773273e-05,0.9999038,0.0016143316,1,8
5,random,5,random,fridge,pedal,True,['fridge'],['pedal'],1,1,0.000108363034,3.3488308e-05,0.0007380125,4.092073e-05,0.013120342,0.9859589,0.11234323,1,5
0,attri,0,attri,hat,pretty,True,['hat'],['pretty'],1,1,0.9998348,1.7648366e-05,4.4235578e-05,6.065825e-05,1.7047114e-05,2.5670262e-05,0.002668106,4,3
5,random,5,random,catfish,qualify,True,['catfish'],['qualify'],1,1,7.881866e-06,4.940377e-06,3.128289e-05,9.045459e-06,1.1607888e-05,0.99993527,0.0011240712,3,7
5,random,5,random,whale,elevation,True,['whale'],['elevation'],1,1,8.21391e-06,4.5852307e-06,2.5522564e-05,8.42848e-06,1.3211177e-05,0.99994004,0.0010522015,3,8
4,mero,4,mero,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,3.7338268e-05,1.3661802e-05,3.3384247e-05,1.6081993e-05,0.9998703,2.9146373e-05,0.0021486562,2,3
5,random,5,random,herring,tricky,True,['herring'],['tricky'],1,1,2.0771977e-05,5.5356686e-06,2.8426388e-05,9.093308e-06,1.8729424e-05,0.9999174,0.0014145932,2,3
5,random,5,random,truck,cheek,True,['truck'],['cheek'],1,1,7.8825415e-06,5.045721e-06,2.65947e-05,7.784082e-06,1.7482664e-05,0.99993515,0.0011284833,3,5
4,mero,4,mero,vulture,claw,True,['vulture'],['claw'],1,1,3.495514e-05,1.1720827e-05,4.3238077e-05,2.1082165e-05,0.99985313,3.5818048e-05,0.00240457,2,8
0,attri,0,attri,revolver,deadly,True,['revolver'],['deadly'],1,1,0.99987423,1.5052268e-05,2.45538e-05,4.066369e-05,1.2748297e-05,3.282188e-05,0.0020880203,2,8
5,random,5,random,castle,communicans,True,['castle'],"['com', '##mun', '##ica', '##ns']",1,4,1.0195198e-05,6.9054327e-06,3.4254583e-05,9.317282e-06,2.7535963e-05,0.9999118,0.0014956425,5,0
5,random,5,random,phone,goody,True,['phone'],"['good', '##y']",1,2,0.00011150618,9.49e-06,3.3381202e-05,6.656547e-05,4.2828233e-05,0.99973625,0.0040444154,4,1
5,random,5,random,gun,offer,True,['gun'],['offer'],1,1,8.05887e-06,5.3170106e-06,3.322463e-05,9.481281e-06,1.192499e-05,0.99993193,0.0011751819,8,16
1,coord,1,coord,deer,horse,True,['deer'],['horse'],1,1,1.829407e-05,0.9999132,1.5973865e-05,2.7708917e-05,1.3905865e-05,1.0996459e-05,0.001492803,1,6
5,random,5,random,cedar,different,True,['cedar'],['different'],1,1,1.0689078e-05,4.5771612e-06,2.4679492e-05,1.0253739e-05,1.353389e-05,0.9999362,0.0011161987,3,5
5,random,5,random,corkscrew,sure,True,"['cork', '##sc', '##rew']",['sure'],3,1,1.4664981e-05,4.7173044e-06,3.0052217e-05,1.0265387e-05,1.3083058e-05,0.99992716,0.0012577357,2,10
5,random,5,random,chair,expectation,True,['chair'],['expectation'],1,1,7.966289e-06,5.4337906e-06,2.2807406e-05,9.204774e-06,1.2044865e-05,0.99994254,0.001015368,7,4
2,event,2,event,hospital,arrive,True,['hospital'],['arrive'],1,1,7.0245864e-05,5.687051e-05,0.9996395,5.65908e-05,9.5633644e-05,8.109042e-05,0.005468378,2,2
5,random,5,random,donkey,ge,True,['donkey'],['ge'],1,1,7.976336e-06,5.243255e-06,3.4420707e-05,1.0657883e-05,1.5778438e-05,0.999926,0.0012719262,2,2
5,random,5,random,helicopter,accord,True,['helicopter'],['accord'],1,1,7.64022e-06,5.7486027e-06,2.3952103e-05,7.792768e-06,1.4584099e-05,0.9999403,0.0010502911,1,6
5,random,5,random,robin,happen,True,['robin'],['happen'],1,1,1.0044882e-05,5.2515975e-06,2.3981382e-05,1.1185653e-05,1.0225159e-05,0.9999393,0.0010679691,2,5
2,event,2,event,frigate,sink,True,['frigate'],['sink'],1,1,4.3486143e-05,4.531055e-05,0.99944955,2.8425446e-05,0.00011033469,0.0003229205,0.007702301,2,13
2,event,2,event,radio,wipe,True,['radio'],['wipe'],1,1,0.00011848082,3.936063e-05,0.99957055,2.9897192e-05,9.8831515e-05,0.00014282727,0.006329321,5,2
5,random,5,random,horse,assurance,True,['horse'],['assurance'],1,1,9.201174e-06,4.6270075e-06,2.3386194e-05,8.374969e-06,1.20371815e-05,0.9999424,0.0010167302,6,4
3,hyper,3,hyper,goldfish,pet,True,"['gold', '##fish']",['pet'],2,1,0.00017443007,8.467965e-05,3.1899985e-05,0.9995436,2.7142632e-05,0.00013820048,0.006641536,1,7
5,random,5,random,pineapple,reliable,True,"['pine', '##apple']",['reliable'],2,1,9.8534e-06,5.22743e-06,2.398594e-05,9.303842e-06,1.1010538e-05,0.99994063,0.001046211,2,3
4,mero,4,mero,coyote,muzzle,True,['coyote'],['muzzle'],1,1,4.0331644e-05,1.2421971e-05,3.4406043e-05,1.6933787e-05,0.9998709,2.5031646e-05,0.002138598,3,7
5,random,5,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,9.952508e-06,9.2218825e-06,5.588031e-05,1.2398339e-05,2.1356747e-05,0.99989116,0.0017995108,2,1
2,event,2,event,saxophone,practise,True,['saxophone'],"['pr', '##act', '##ise']",1,3,0.00010423537,5.0264476e-05,0.9996057,7.166247e-05,8.7794404e-05,8.0368605e-05,0.0059283227,1,3
2,event,2,event,spear,protect,True,['spear'],['protect'],1,1,9.275355e-05,6.139482e-05,0.9995708,6.999295e-05,0.00010903335,9.609285e-05,0.006404299,4,2
4,mero,4,mero,bomber,interior,True,['bomber'],['interior'],1,1,5.4722208e-05,1.2540351e-05,4.006228e-05,1.191564e-05,0.9998447,3.613735e-05,0.0025165288,3,8
0,attri,0,attri,bus,luxurious,True,['bus'],['luxurious'],1,1,0.9998779,1.5144217e-05,1.8288889e-05,3.7740912e-05,1.601198e-05,3.4933044e-05,0.0020333969,7,2
1,coord,1,coord,motorcycle,jet,True,['motorcycle'],['jet'],1,1,2.0146827e-05,0.9999018,1.1258424e-05,2.938046e-05,1.3798307e-05,2.3756633e-05,0.0016712489,2,9
5,random,5,random,trumpet,effect,True,['trumpet'],['effect'],1,1,1.368252e-05,5.1642487e-06,0.00017594147,2.5084106e-05,5.768269e-05,0.9997224,0.004102245,4,8
1,coord,1,coord,apricot,lemon,True,"['apr', '##ico', '##t']",['lemon'],3,1,2.372624e-05,0.99990714,1.4059932e-05,3.0983534e-05,1.4514476e-05,9.524219e-06,0.001581315,3,5
5,random,5,random,bomber,cookbook,True,['bomber'],"['cook', '##book']",1,2,7.985366e-06,5.889051e-06,3.8814767e-05,7.323802e-06,2.5939267e-05,0.99991405,0.0014503961,3,1
5,random,5,random,oven,re,True,['oven'],['re'],1,1,9.026123e-06,5.4577404e-06,3.8658774e-05,1.0154887e-05,1.751384e-05,0.9999192,0.0013751491,1,3
5,random,5,random,battleship,abandonment,True,['battleship'],['abandonment'],1,1,8.006297e-06,5.4902666e-06,2.718505e-05,6.9608227e-06,1.2712029e-05,0.9999397,0.0010568186,1,3
5,random,5,random,fox,psu,True,['fox'],"['ps', '##u']",1,2,7.4889276e-06,5.8303694e-06,2.3229559e-05,8.005222e-06,1.3635822e-05,0.9999418,0.0010263233,10,0
5,random,5,random,tuna,rave,True,['tuna'],['rave'],1,1,8.782712e-06,4.759438e-06,3.2133546e-05,7.651918e-06,1.3799526e-05,0.9999329,0.0011609507,4,5
5,random,5,random,stereo,avatar,True,['stereo'],['avatar'],1,1,7.429162e-06,5.946306e-06,2.3793256e-05,8.666086e-06,1.4029791e-05,0.99994016,0.0010534883,3,2
2,event,2,event,glider,carry,True,['glider'],['carry'],1,1,9.406543e-05,5.5800105e-05,0.9991761,0.00028080153,0.00014883802,0.00024436344,0.011372025,1,41
5,random,5,random,sheep,train,True,['sheep'],['train'],1,1,8.45205e-06,5.7582156e-06,3.1867996e-05,7.5442117e-06,1.19273855e-05,0.99993443,0.0011367305,3,17
3,hyper,3,hyper,television,device,True,['television'],['device'],1,1,6.686044e-05,6.180149e-05,3.413445e-05,0.9997545,2.5324995e-05,5.74431e-05,0.0038479369,3,5
4,mero,4,mero,frigate,bulkhead,True,['frigate'],"['bulk', '##head']",1,2,4.6149173e-05,1.2650313e-05,3.5955414e-05,1.2395629e-05,0.9998528,4.003137e-05,0.0024005817,2,1
2,event,2,event,phone,communicate,True,['phone'],['communicate'],1,1,0.00013777889,0.00012689942,0.99912184,0.00027898725,0.00023979048,9.485186e-05,0.012121796,4,7
2,event,2,event,train,build,True,['train'],['build'],1,1,6.0447648e-05,3.0588857e-05,0.99939823,3.580954e-05,8.025888e-05,0.00039457495,0.008256086,17,12
3,hyper,3,hyper,coyote,creature,True,['coyote'],['creature'],1,1,6.886211e-05,4.906984e-05,2.1502834e-05,0.99977595,2.5607796e-05,5.9014405e-05,0.0035307824,3,3
4,mero,4,mero,bomb,grip,True,['bomb'],['grip'],1,1,0.00018902395,2.637788e-05,9.171093e-05,7.449144e-05,0.9967259,0.0028924663,0.034100156,5,10
