pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,2.897828e-05,4.858881e-05,6.72795e-05,4.5031382e-05,7.5084055e-05,0.99973506,0.0041266386,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,3.8727343e-05,0.99951327,9.900349e-05,0.00014061829,0.00015044761,5.7924226e-05,0.0071116975,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,3.817579e-05,3.4638037e-05,6.119872e-05,5.121221e-05,6.334209e-05,0.9997514,0.0039019668,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,3.5849036e-05,3.2977496e-05,5.3586395e-05,5.414096e-05,7.822104e-05,0.9997452,0.0039825677,5,3
2,event,2,event,dishwasher,clean,True,"['Ġdish', 'washer']",['Ġclean'],2,1,0.20350093,0.0013359966,0.79031813,0.0022033518,0.0007031906,0.0019383116,0.79276246,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.9992144,9.3140035e-05,0.00022386621,9.993125e-05,0.00013304745,0.00023562845,0.010975303,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,3.6742076e-05,3.5335655e-05,5.5432283e-05,5.0754763e-05,6.5899265e-05,0.9997558,0.003839156,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,7.774829e-05,0.00015314811,0.99870217,0.00015944047,0.00021852656,0.00068894046,0.016778028,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,2.7140599e-05,3.9162605e-05,6.145398e-05,5.0137813e-05,8.170559e-05,0.9997404,0.004044893,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,3.331794e-05,3.5196124e-05,5.2702133e-05,5.7242607e-05,7.776416e-05,0.99974376,0.004003086,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,3.522256e-05,3.0467241e-05,6.202817e-05,4.9852966e-05,6.597577e-05,0.9997564,0.0038251504,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,2.0121079e-05,5.7114776e-05,0.00086379517,4.6347006e-05,0.00019542876,0.9988172,0.0146904085,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,0.00012612462,8.9369074e-05,0.00027175606,6.8409994e-05,0.9980744,0.0013699358,0.022806963,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,3.9990366e-05,2.9410487e-05,5.2940693e-05,5.8554255e-05,7.178063e-05,0.99974734,0.003954892,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.99921715,7.800292e-05,0.00021433555,0.00012624952,0.00012011148,0.00024418367,0.010935199,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,0.00013070699,9.1769005e-05,0.00040328546,8.38348e-05,0.99743515,0.001855205,0.029129753,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,2.781943e-05,3.8122907e-05,5.4997963e-05,5.0887607e-05,8.8726876e-05,0.99973947,0.0040547303,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,4.0296127e-05,0.9995184,0.000104451945,0.0001673492,0.000106144995,6.328821e-05,0.0070475917,1,1
3,hyper,3,hyper,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,0.00020571468,0.0028993436,0.0006849248,0.99537295,0.00021717773,0.000619967,0.050069798,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,3.3526565e-05,3.382092e-05,5.6786168e-05,5.1955492e-05,6.543438e-05,0.9997584,0.003798923,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,3.53108e-05,3.2857337e-05,5.0324845e-05,5.2968728e-05,9.152926e-05,0.99973696,0.0040897857,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,3.2922006e-05,3.9840565e-05,5.7576945e-05,4.90762e-05,6.382615e-05,0.99975675,0.0038262797,6,1
2,event,5,random,hawk,feign,False,['Ġhawk'],"['Ġfe', 'ign']",1,2,0.00017830028,0.00037006664,0.9373838,0.00036634732,0.0005681159,0.061133478,0.35067657,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,3.8513284e-05,3.389715e-05,5.5006396e-05,5.2683252e-05,6.8273555e-05,0.9997516,0.0038982562,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.99921,7.129708e-05,0.00021484318,0.00012187312,0.0001417417,0.00024018974,0.011023764,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,9.543655e-05,0.00014646945,0.00020509971,9.0622874e-05,0.9984902,0.0009720571,0.018773362,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,5.7969017e-05,0.0007895979,0.9973846,0.0002998608,0.00068233,0.0007855439,0.031509876,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,5.618047e-05,0.00078966847,0.9971185,0.0008424861,0.0004254542,0.00076770666,0.034395583,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,2.488133e-05,4.3149095e-05,6.0223534e-05,5.223402e-05,9.8078424e-05,0.99972147,0.0043012924,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,2.4126788e-05,3.544849e-05,7.1988354e-05,5.6791443e-05,8.1433034e-05,0.99973017,0.004181161,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,3.2796306e-05,2.9621422e-05,7.268723e-05,7.735744e-05,0.00010539049,0.9996822,0.0048408364,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.9991478,7.985021e-05,0.0002278516,0.00010583924,0.0001169899,0.00032169325,0.011731049,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,2.9636747e-05,4.2005497e-05,5.1187395e-05,5.4669887e-05,8.85043e-05,0.999734,0.004135547,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,3.8180096e-05,3.6183537e-05,5.335131e-05,5.7941354e-05,6.840879e-05,0.9997459,0.003980029,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,2.7955626e-05,4.7352147e-05,5.05672e-05,6.215721e-05,0.0001058592,0.9997061,0.0045152674,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,0.00013044474,7.633449e-05,0.00028947773,6.5410015e-05,0.99783283,0.001605511,0.025065877,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,2.794751e-05,3.8365248e-05,5.7349596e-05,4.6914498e-05,9.047492e-05,0.999739,0.0040600086,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,3.137878e-05,3.2846438e-05,6.559443e-05,4.5900288e-05,7.483886e-05,0.9997495,0.00391872,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,3.344635e-05,3.120907e-05,6.36722e-05,4.890813e-05,7.665933e-05,0.99974614,0.0039664833,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,3.3081113e-05,0.99936634,0.00016913922,0.00020986015,0.00016691285,5.4544707e-05,0.00895644,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,3.1868574e-05,2.9712653e-05,5.9928498e-05,5.372847e-05,7.427821e-05,0.99975044,0.0039043024,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,0.00014063575,8.332519e-05,0.99841785,7.180005e-05,0.00046322754,0.00082319876,0.019763378,1,36
5,random,5,random,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,3.2591313e-05,4.1807787e-05,6.47094e-05,4.78106e-05,8.384383e-05,0.9997292,0.0042065894,4,0
5,random,5,random,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,3.141923e-05,4.7590707e-05,6.5543274e-05,4.8268375e-05,6.547923e-05,0.99974173,0.004038911,1,3
5,random,5,random,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,2.944772e-05,3.1700507e-05,6.763194e-05,4.454618e-05,7.3976014e-05,0.9997527,0.0038695952,4,1
0,attri,0,attri,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.998998,8.732523e-05,0.00021212515,0.000103794184,0.00016619323,0.000432484,0.013503832,1,8
5,random,5,random,pub,chest,True,['Ġpub'],['Ġchest'],1,1,3.376518e-05,3.29163e-05,5.3206633e-05,4.581155e-05,9.351324e-05,0.9997408,0.00403301,1,4
2,event,2,event,box,carry,True,['Ġbox'],['Ġcarry'],1,1,0.00010855306,0.00033395775,0.99794084,0.00057416374,0.00010241239,0.00094008073,0.02524515,13,41
0,attri,0,attri,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.9991013,7.969913e-05,0.00034605182,0.00014225057,8.969158e-05,0.00024106105,0.012280617,2,17
5,random,5,random,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,3.6982554e-05,3.0668358e-05,5.854987e-05,4.987251e-05,7.135348e-05,0.9997526,0.0038800268,4,31
5,random,5,random,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,6.608861e-05,3.6921123e-05,5.588087e-05,7.587559e-05,5.2763797e-05,0.9997124,0.0044537466,2,0
2,event,5,random,trumpet,shear,False,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.00047784552,8.922419e-05,0.99277025,8.056291e-05,0.00084438507,0.0057375464,0.0692984,4,6
5,random,5,random,box,much,True,['Ġbox'],['Ġmuch'],1,1,6.125154e-05,2.833303e-05,4.8082802e-05,8.356682e-05,8.01152e-05,0.99969864,0.0046318807,13,7
0,attri,0,attri,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.99886835,7.373218e-05,0.00023220837,7.122921e-05,0.00028405976,0.00047045367,0.014975368,8,22
5,random,5,random,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,3.071183e-05,3.788873e-05,5.7661953e-05,5.771934e-05,7.356524e-05,0.99974245,0.004023237,4,9
1,coord,1,coord,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,4.366711e-05,0.9995969,8.0664984e-05,0.00014079968,8.341237e-05,5.461419e-05,0.0060156784,3,1
2,event,0,attri,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,0.082594045,0.0009986636,0.9126397,0.0017033806,0.0006196752,0.0014445221,0.4633735,3,31
0,attri,0,attri,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.99921584,0.000119187294,0.00017867594,0.00017228682,0.00010430637,0.00020968894,0.011005003,1,2
2,event,2,event,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,9.161393e-05,0.00017932655,0.9978467,0.0002359081,0.00012558137,0.001520857,0.025270414,2,25
5,random,5,random,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,3.1457308e-05,3.2642554e-05,6.231625e-05,4.9094004e-05,6.74221e-05,0.9997571,0.0038148486,2,2
5,random,5,random,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,3.0119452e-05,3.4533936e-05,5.90715e-05,5.1461837e-05,7.83742e-05,0.9997464,0.003961859,5,2
3,hyper,3,hyper,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,0.00016726652,0.0013617607,0.00042710558,0.99714005,0.00025582517,0.00064803753,0.033880036,4,2
5,random,5,random,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,3.018735e-05,3.5812212e-05,5.8873484e-05,5.405709e-05,7.6448145e-05,0.9997446,0.003989627,1,2
2,event,2,event,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.0003366988,0.014155852,0.80102706,0.18005447,0.0010115183,0.0034143121,0.8306315,3,10
1,coord,1,coord,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,3.99019e-05,0.9990381,0.00045858204,0.00023924958,0.00015122964,7.290287e-05,0.012855171,10,5
5,random,5,random,oak,check,True,['Ġoak'],['Ġcheck'],1,1,3.2823154e-05,3.33328e-05,5.9906924e-05,5.4163273e-05,6.408371e-05,0.9997557,0.0038376772,2,38
5,random,5,random,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,3.0771258e-05,2.9059636e-05,7.794939e-05,4.6924546e-05,9.669701e-05,0.9997186,0.004333149,2,45
4,mero,4,mero,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,0.00010398092,0.00011641414,0.00018903846,8.0636186e-05,0.9984769,0.0010329984,0.018773815,5,12
4,mero,4,mero,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,0.00013439741,0.00012852391,0.00023820889,5.9459322e-05,0.99889416,0.0005453017,0.014597349,1,2
5,random,5,random,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,3.275788e-05,3.1649477e-05,6.1816514e-05,4.4456534e-05,7.4001684e-05,0.9997553,0.0038365235,3,3
5,random,5,random,ant,container,True,['Ġant'],['Ġcontainer'],1,1,4.6670608e-05,3.1170373e-05,5.174377e-05,6.8245914e-05,6.4536034e-05,0.9997377,0.004095959,1,1
5,random,5,random,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,2.978151e-05,3.3253567e-05,8.052188e-05,4.53983e-05,5.9523525e-05,0.9997515,0.003886472,2,22
5,random,5,random,knife,obey,True,['Ġknife'],['Ġobey'],1,1,2.6882739e-05,2.9788194e-05,7.347542e-05,4.8399823e-05,7.720253e-05,0.99974424,0.0039824136,4,1
5,random,5,random,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,3.2826658e-05,3.662368e-05,4.88822e-05,5.2581963e-05,0.000101196965,0.9997279,0.0042115655,1,1
5,random,5,random,lion,clear,True,['Ġlion'],['Ġclear'],1,1,3.5989277e-05,2.8588403e-05,5.9362268e-05,5.0367467e-05,7.76943e-05,0.99974805,0.0039394605,4,45
1,coord,1,coord,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,4.280295e-05,0.9995683,8.708492e-05,0.00016245898,8.761179e-05,5.1870265e-05,0.0063827694,5,5
5,random,5,random,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,2.4427574e-05,4.6002413e-05,6.1855506e-05,4.814267e-05,0.00012786932,0.9996917,0.004690739,8,0
5,random,5,random,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,5.0880397e-05,2.9818537e-05,5.2193554e-05,6.055979e-05,9.0473965e-05,0.9997161,0.004389749,2,12
4,mero,4,mero,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,8.019662e-05,0.00016957123,0.0003689567,6.9604044e-05,0.9985831,0.0007286393,0.01802111,2,1
5,random,5,random,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,3.62444e-05,4.27614e-05,6.33086e-05,5.2772117e-05,6.92626e-05,0.99973565,0.00412651,1,1
5,random,5,random,box,final,True,['Ġbox'],['Ġfinal'],1,1,4.1630858e-05,3.239754e-05,4.9745842e-05,5.9221933e-05,6.874406e-05,0.9997483,0.003945501,13,5
5,random,5,random,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,3.783205e-05,3.0863488e-05,5.258815e-05,5.9009617e-05,8.47171e-05,0.99973494,0.0041229823,2,6
5,random,5,random,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,3.586163e-05,3.711497e-05,5.099397e-05,5.7958412e-05,7.733742e-05,0.9997408,0.0040489417,6,2
2,event,2,event,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,9.306205e-05,0.00024026337,0.9985474,0.00012372347,0.000153948,0.0008416907,0.018382467,15,17
1,coord,1,coord,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,0.00021545331,0.915193,0.07663884,0.0039504883,0.003111954,0.00089026557,0.47011775,7,21
0,attri,0,attri,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.9968088,6.772842e-05,0.00023483777,0.00014682226,0.00019486253,0.0025468087,0.03458293,1,13
5,random,5,random,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,3.2673644e-05,3.198462e-05,0.00010213363,5.2254527e-05,5.887648e-05,0.99972206,0.0042900247,2,13
0,attri,0,attri,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.9991942,9.304751e-05,0.00012796218,0.00024179311,0.00014019372,0.00020281486,0.0112503655,2,2
2,event,2,event,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.08603945,0.00083994854,0.9075434,0.0011762637,0.00063033524,0.0037706525,0.48859033,1,31
0,attri,0,attri,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.99918777,0.0001128087,0.00023106855,0.00010283522,0.00011470982,0.00025084073,0.011306128,6,3
2,event,2,event,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,0.00012716065,0.0001109302,0.99868673,0.00013320388,0.0001238242,0.00081814546,0.01670882,1,6
4,mero,4,mero,cucumber,peel,True,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.00042394229,0.003309298,0.4111092,0.0008813876,0.5822182,0.0020579176,1.04088,2,5
2,event,2,event,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,0.00011694872,0.00020242474,0.99886274,0.0001476198,0.00033116087,0.00033913378,0.015266836,1,3
5,random,5,random,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,3.9913357e-05,2.9559515e-05,7.2844974e-05,4.92277e-05,6.697278e-05,0.9997415,0.0040352396,5,2
5,random,5,random,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,3.455006e-05,3.8853086e-05,5.5558543e-05,5.484888e-05,6.8339614e-05,0.9997478,0.003952328,4,3
5,random,5,random,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,2.9936851e-05,3.0433268e-05,6.7202964e-05,4.85415e-05,7.8851146e-05,0.9997451,0.0039761504,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,8.000233e-05,0.00019077511,0.00046936804,7.885054e-05,0.998256,0.0009250143,0.021546897,1,2
2,event,2,event,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00011700721,0.00025288336,0.9965252,0.0006226192,9.077853e-05,0.0023914664,0.03822836,2,41
5,random,5,random,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,8.0884834e-05,2.452911e-05,5.6125955e-05,6.154961e-05,7.6204444e-05,0.9997008,0.004602941,8,14
5,random,5,random,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,3.4442524e-05,3.4482262e-05,5.0110906e-05,5.4256543e-05,7.6616874e-05,0.9997501,0.003914421,9,10
1,coord,1,coord,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,3.202268e-05,0.99931705,0.00022321913,0.000204913,0.00014483179,7.7968776e-05,0.009592394,12,8
5,random,5,random,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,4.0107225e-05,3.308078e-05,5.053124e-05,5.5637505e-05,7.3541036e-05,0.9997471,0.003960336,6,1
0,attri,0,attri,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.99910647,6.553306e-05,0.00026526945,9.60855e-05,0.00019480105,0.00027175262,0.01225285,7,22
4,mero,5,random,sieve,fin,False,"['Ġs', 'ieve']",['Ġfin'],2,1,0.00012472871,0.00010037556,0.00024677828,6.9722475e-05,0.99840754,0.0010508761,0.019564228,5,9
5,random,5,random,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,3.179023e-05,2.9202944e-05,5.964006e-05,4.851302e-05,8.330521e-05,0.9997476,0.003940098,4,2
5,random,5,random,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,2.7821887e-05,3.6891703e-05,5.49022e-05,6.122669e-05,0.00010763916,0.99971145,0.0044332207,3,6
1,coord,1,coord,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,4.4647055e-05,0.99944943,0.00015508632,0.00013821157,0.0001342182,7.822997e-05,0.007967247,1,13
4,mero,4,mero,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,9.685037e-05,0.00010133573,0.0010481529,7.742356e-05,0.99405116,0.004625102,0.058498345,1,10
0,attri,0,attri,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.9992397,0.0001248897,0.00016694932,0.00012032296,0.00016552425,0.00018265269,0.01072496,2,1
4,mero,4,mero,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,0.00010795302,0.0005532539,0.0010700956,5.032035e-05,0.9973194,0.000898898,0.031645324,5,2
4,mero,4,mero,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,9.425057e-05,0.00010271247,0.00030444775,7.132777e-05,0.99863005,0.0007972866,0.017341642,2,5
5,random,5,random,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,2.6878797e-05,4.2518193e-05,5.2356907e-05,6.0478047e-05,0.000100898455,0.9997168,0.004365419,1,9
0,attri,0,attri,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.9676129,0.00014917523,0.00035578976,0.0005147949,0.00032925387,0.031038187,0.2168601,1,25
4,mero,4,mero,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,7.553924e-05,0.00018627872,0.00048416655,8.294789e-05,0.9984989,0.000672181,0.019046662,5,3
0,attri,0,attri,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.99855286,9.60068e-05,0.00088839,0.0001538181,0.000106067644,0.00020279238,0.018209323,2,13
1,coord,1,coord,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,4.962186e-05,0.9995951,6.829953e-05,0.00013823026,8.647879e-05,6.2351624e-05,0.006049264,2,6
5,random,5,random,plum,p,True,['Ġplum'],['Ġp'],1,1,3.6695747e-05,3.5675817e-05,6.499711e-05,4.822502e-05,9.86309e-05,0.99971575,0.0043858667,5,2
5,random,5,random,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,4.1619605e-05,3.47535e-05,5.5916178e-05,4.77498e-05,7.7744764e-05,0.9997422,0.0040289,1,1
5,random,5,random,washer,synod,True,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,4.03965e-05,3.593467e-05,5.44058e-05,5.6134002e-05,6.623557e-05,0.99974686,0.003968071,3,1
2,event,2,event,motorcycle,enter,True,['Ġmotorcycle'],['Ġenter'],1,1,0.00011703612,7.9448015e-05,0.99742573,0.00010871505,0.0001505759,0.002118622,0.028482256,2,9
1,coord,1,coord,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,4.6070814e-05,0.99958867,8.0694175e-05,0.0001501187,8.2019345e-05,5.243544e-05,0.0061198412,10,1
5,random,5,random,mug,clothing,True,['Ġmug'],['Ġclothing'],1,1,2.8440745e-05,4.577472e-05,6.384459e-05,6.127549e-05,0.000115506664,0.99968517,0.00480147,5,4
4,mero,4,mero,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,7.6223936e-05,0.0001267193,0.00021134906,0.00013035188,0.9984328,0.0010225266,0.019362228,2,6
2,event,2,event,grapefruit,eat,True,"['Ġgrape', 'fruit']",['Ġeat'],2,1,0.00012937028,0.00015062993,0.99874616,0.00015633888,0.0001201151,0.00069729396,0.01624385,2,6
2,event,2,event,pig,eat,True,['Ġpig'],['Ġeat'],1,1,0.000110042296,0.00016689819,0.99890125,0.00014501734,0.00015379254,0.0005228422,0.014622333,9,6
5,random,5,random,birch,human,True,"['Ġbir', 'ch']",['Ġhuman'],2,1,4.132523e-05,3.4171262e-05,5.312701e-05,5.752222e-05,6.6731394e-05,0.9997471,0.003963907,5,4
5,random,5,random,coat,stir,True,['Ġcoat'],['Ġstir'],1,1,2.7395146e-05,3.6247708e-05,6.3024556e-05,5.1254432e-05,7.147627e-05,0.99975055,0.0039039406,6,11
5,random,5,random,dove,piety,True,['Ġdove'],['Ġpiety'],1,1,3.052414e-05,3.701574e-05,5.3291686e-05,5.433992e-05,8.1343314e-05,0.9997435,0.0040042344,8,1
3,hyper,3,hyper,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00022685248,0.0023593977,0.00039463726,0.9962495,0.00022807594,0.0005415933,0.04183637,1,1
2,event,2,event,ferry,refuel,True,['Ġferry'],['Ġrefuel'],1,1,0.00020998967,0.00043213024,0.9886751,0.00014514035,0.009831578,0.0007061141,0.09844317,5,2
5,random,5,random,wasp,descend,True,"['Ġwas', 'p']",['Ġdescend'],2,1,0.00017112121,0.0002173303,0.14816004,0.00035280513,0.0005271825,0.85057145,0.62132436,2,4
1,coord,1,coord,library,warehouse,True,['Ġlibrary'],['Ġwarehouse'],1,1,4.7285277e-05,0.99946696,0.000116028,0.000210419,9.6868505e-05,6.243372e-05,0.0076987892,5,2
2,event,2,event,grasshopper,die,True,"['Ġgrass', 'ho', 'pper']",['Ġdie'],3,1,8.256126e-05,0.00017350144,0.9987581,0.0001679731,0.00022494589,0.00059298053,0.016266799,2,14
4,mero,4,mero,train,track,True,['Ġtrain'],['Ġtrack'],1,1,0.000110249835,0.00021873733,0.008031264,0.000130495,0.9896116,0.0018977044,0.09375915,17,16
5,random,5,random,wasp,matt,True,"['Ġwas', 'p']",['Ġmatt'],2,1,2.9069155e-05,4.0287538e-05,5.2215008e-05,5.174468e-05,9.249909e-05,0.9997342,0.0041286577,2,2
