pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,pine,outlaw,True,['pine'],['outlaw'],1,1,1.5669482e-05,2.929831e-06,3.6915126e-06,2.0304637e-05,2.7754775e-06,0.9999547,0.0008036751,3,4,random,minor,attribute,event,randomly,coordinated,part,entropy,identity,probability,number,computer
5,random,random,5,random,random,wasp,bead,True,['wasp'],"['bea', '##d']",1,2,3.1453194e-05,0.0002110078,0.008230892,0.00016445942,0.04861766,0.94274455,0.3543904,2,6,random,part,event,coordinated,minor,attribute,round,one,set,number,regular,individual
0,attri,attribute,0,attri,attribute,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.99890494,1.4240434e-06,0.0006951094,9.01361e-05,6.13383e-05,0.00024701733,0.013928103,4,4,attribute,event,random,minor,part,attributes,property,characteristic,feature,aspect,variable,element
5,random,random,5,random,random,vulture,launcher,True,['vulture'],['launcher'],1,1,6.9841403e-06,0.00017822055,0.00013080379,9.600122e-05,1.843937e-05,0.9995695,0.006218775,2,2,random,coordinated,event,minor,part,attribute,randomly,computer,other,messenger,bus,local
2,event,event,2,event,event,horse,live,True,['horse'],['live'],1,1,5.509356e-05,3.9928564e-06,0.998776,0.0004283444,0.00026610767,0.00047028146,0.01576707,6,19,event,random,minor,part,time,attribute,season,place,moment,process,act,chance
2,event,event,2,event,event,jet,repair,True,['jet'],['repair'],1,1,0.0005057818,1.5534039e-05,0.97398055,0.017548578,0.0027990646,0.0051504527,0.2080711,9,8,event,minor,random,part,attribute,process,point,state,material,time,act,function
0,attri,attribute,0,attri,attribute,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.9971079,8.221022e-07,4.140659e-05,0.0007041621,1.2570753e-05,0.0021331774,0.031291544,1,2,attribute,random,minor,event,attributes,part,category,variable,property,subset,character,characteristic
0,attri,attribute,0,attri,attribute,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.99287134,6.010708e-05,8.450418e-05,0.0010783134,0.001149172,0.004756662,0.070786566,5,1,attribute,random,part,minor,event,coordinated,attributes,subset,characteristic,element,combination,feature
2,event,event,2,event,event,trumpet,own,True,['trumpet'],['own'],1,1,0.0010343476,7.0236696e-05,0.59360754,0.0023265632,0.0068332343,0.39612803,1.0565847,4,2,event,random,part,minor,attribute,coordinated,number,game,state,time,person,program
1,coord,coordinated,1,coord,coordinated,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,2.1208401e-05,0.9956541,0.00013534968,0.004113596,6.7498936e-06,6.8980225e-05,0.041996114,2,1,coordinated,minor,event,random,coordination,coordinate,attribute,unrelated,similar,relative,social,equal
5,random,random,5,random,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,1.2961201e-05,6.6155314e-07,0.00030660737,7.0712053e-06,9.375856e-05,0.9995789,0.0057853786,1,1,random,event,part,attribute,winner,minor,randomly,pick,result,outcome,probability,number
5,random,random,5,random,random,wardrobe,print,True,['wardrobe'],['print'],1,1,0.00016017388,8.048704e-05,0.0051575317,0.00011385966,0.013583026,0.9809048,0.15532461,3,11,random,part,event,attribute,minor,coordinated,copy,spread,computer,block,text,set
5,random,random,5,random,random,pig,semi,True,['pig'],['semi'],1,1,7.1657545e-05,1.245523e-05,7.145732e-05,8.83163e-05,9.053318e-05,0.9996656,0.005061352,9,3,random,part,minor,attribute,event,coordinated,randomly,entropy,variable,parameter,regular,computer
1,coord,coordinated,1,coord,coordinated,sparrow,robin,True,['sparrow'],['robin'],1,1,1.0509225e-05,0.99949443,0.00014364607,0.00027354836,4.7291155e-06,7.3078765e-05,0.007061964,2,2,coordinated,minor,event,random,coordination,coordinate,unrelated,attribute,equal,similar,identical,part
5,random,random,5,random,random,flute,siege,True,['flute'],['siege'],1,1,9.4973344e-05,6.65322e-05,0.001245999,0.0007442492,5.084056e-05,0.9977975,0.025847621,4,1,random,event,minor,attribute,coordinated,part,computer,entropy,probability,game,simulated,parameter
5,random,random,5,random,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,9.81408e-07,6.8624416e-07,1.0206386e-05,3.0749143e-06,1.6711165e-06,0.9999833,0.00031522807,7,4,random,event,minor,part,attribute,coordinated,randomly,entropy,least,probability,individual,constant
5,random,random,5,random,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.11608664,0.000116386764,0.007203801,0.0002844969,0.00034858153,0.87596005,0.58815867,2,15,random,attribute,event,part,minor,coordinated,characteristic,property,attributes,variable,probability,parameter
5,random,random,5,random,random,cottage,camera,True,['cottage'],['camera'],1,1,3.24237e-05,9.363946e-05,0.00029799793,2.0386635e-05,0.00045988432,0.9990958,0.011947143,1,2,random,part,event,coordinated,attribute,minor,location,participant,subject,computer,link,sensor
5,random,random,5,random,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,1.4176971e-06,1.261951e-06,2.3860162e-05,1.1277646e-05,6.1471474e-06,0.9999559,0.00077379873,2,1,random,event,minor,part,randomly,attribute,coordinated,entropy,regular,computer,pick,individual
5,random,random,5,random,random,train,accompany,True,['train'],['accompany'],1,1,0.00056494545,0.00012711127,0.37459105,0.00055220706,0.0024365247,0.6217282,0.99180245,17,4,random,event,part,attribute,minor,coordinated,person,probability,game,request,number,response
5,random,random,5,random,random,donkey,condition,True,['donkey'],['condition'],1,1,6.2673455e-05,9.233448e-07,0.0009894767,0.00022193174,0.00019295026,0.99853206,0.017960334,2,13,random,event,minor,part,attribute,parameter,computer,variable,individual,person,constant,randomly
0,attri,attribute,5,random,random,alligator,social,False,['alligator'],['social'],1,1,0.9930299,8.872196e-07,0.00038607488,0.00028918762,7.662293e-05,0.0062173284,0.06443311,3,7,attribute,random,event,minor,part,attributes,property,variable,characteristic,trait,character,parameter
1,coord,coordinated,1,coord,coordinated,fox,rabbit,True,['fox'],['rabbit'],1,1,6.713288e-06,0.999816,3.045128e-05,0.00012790413,5.567194e-06,1.3497e-05,0.0028074859,10,4,coordinated,minor,event,coordination,random,coordinate,attribute,part,coordinating,unrelated,partner,tail
4,mero,part,4,mero,part,elephant,tail,True,['elephant'],['tail'],1,1,3.831928e-06,5.105338e-06,6.7787434e-05,7.3278316e-06,0.99966884,0.00024720174,0.0046621277,2,11,part,random,event,portion,section,parts,length,minor,end,coordinated,attribute,component
0,attri,attribute,5,random,random,jar,precious,False,['jar'],['precious'],1,1,0.989791,4.18935e-06,0.0004988692,0.0071174167,0.0010528751,0.0015357581,0.09574785,8,5,attribute,minor,random,part,event,category,attributes,property,aspect,element,characteristic,state
5,random,random,5,random,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,0.00023021776,0.00010747018,0.00016616505,8.117177e-06,1.9197358e-05,0.99946886,0.0074893264,5,0,random,attribute,event,coordinated,part,minor,randomly,entropy,computer,key,state,number
2,event,event,2,event,event,bowl,heat,True,['bowl'],['heat'],1,1,0.0028895345,0.0001140056,0.7782341,0.0012627324,0.13510056,0.0823991,1.0064255,12,11,event,part,random,attribute,minor,heat,coordinated,amount,product,point,time,episode
5,random,random,5,random,random,cherry,truculent,True,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.14614074,0.00013919607,0.00019603883,0.067699514,6.68448e-05,0.7857577,0.94691616,5,1,random,attribute,minor,event,coordinated,variable,part,name,number,parameter,character,attributes
4,mero,part,4,mero,part,dress,sleeve,True,['dress'],['sleeve'],1,1,2.2643287e-06,2.6039246e-05,0.0001355077,6.7306255e-06,0.99960965,0.00021986032,0.005530432,21,2,part,random,event,coordinated,portion,length,section,parts,minor,one,end,half
5,random,random,5,random,random,cannon,monitor,True,['cannon'],['monitor'],1,1,0.00020405257,0.011960072,0.0073707695,0.0007544659,0.0013387551,0.9783718,0.18255505,8,9,random,coordinated,event,part,minor,attribute,monitor,computer,link,channel,program,coordinate
0,attri,attribute,0,attri,attribute,donkey,strong,True,['donkey'],['strong'],1,1,0.9925281,1.1113824e-06,0.00024347208,9.444215e-05,8.3220126e-05,0.0070496653,0.06646705,2,10,attribute,random,event,minor,part,attributes,property,characteristic,character,variable,degree,element
5,random,random,5,random,random,frog,finish,True,['frog'],['finish'],1,1,2.5437652e-05,5.148924e-06,0.0035933582,2.8053106e-05,0.0001206491,0.9962275,0.037085522,4,15,random,event,part,minor,attribute,coordinated,randomly,entropy,block,computer,result,run
4,mero,part,4,mero,part,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,5.8377436e-06,1.2877107e-06,0.00015385782,0.00027740933,0.9992262,0.0003353028,0.010339142,2,10,part,random,minor,event,parts,portion,section,piece,component,attribute,volume,little
2,event,event,2,event,event,bomber,stop,True,['bomber'],['stop'],1,1,0.00016583364,5.5881468e-05,0.95580554,0.00020959337,0.0034876543,0.040275697,0.28286952,3,22,event,random,part,minor,attribute,point,time,coordinated,probability,order,state,place
2,event,event,5,random,random,hatchet,deliver,False,"['hatch', '##et']",['deliver'],2,1,0.00010879309,0.00014071692,0.813464,0.00044956442,0.0001840237,0.18565293,0.7038152,2,12,event,random,minor,part,coordinated,attribute,probability,time,sequence,date,delay,program
4,mero,part,4,mero,part,carp,head,True,['carp'],['head'],1,1,1.6130874e-05,1.0538487e-05,0.00021308508,0.00014104591,0.99833846,0.0012807121,0.019535342,3,42,part,random,event,minor,portion,parts,section,attribute,side,coordinated,length,half
2,event,event,2,event,event,jar,empty,True,['jar'],['empty'],1,1,0.15068606,0.00012225077,0.83932996,0.0025951385,0.00350743,0.0037590675,0.70628715,8,10,event,attribute,random,part,minor,state,probability,coordinated,degree,property,time,aspect
3,hyper,minor,3,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,3.5094142e-06,8.0226283e-07,0.00022665637,0.9997578,4.4798553e-06,6.739839e-06,0.0033687344,2,8,minor,event,major,common,important,main,random,small,other,part,simple,attribute
5,random,random,5,random,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,1.1568011e-06,4.45758e-08,1.0702177e-05,2.7307617e-06,2.5195286e-05,0.9999602,0.000693421,2,6,random,part,event,minor,attribute,randomly,parameter,least,rest,entropy,remainder,computer
1,coord,coordinated,1,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,2.3003086e-06,0.998727,0.00018526788,0.0010295297,1.287699e-05,4.3015625e-05,0.015225363,5,2,coordinated,minor,event,random,coordination,unrelated,part,similar,same,coordinate,coordinating,separate
0,attri,attribute,5,random,random,rifle,home-made,False,['rifle'],"['home', '-', 'made']",1,3,0.63445485,0.00010339539,0.0043120813,0.042306248,0.0003545853,0.31846887,1.1745411,3,0,attribute,random,minor,event,part,coordinated,attributes,property,variable,subset,characteristic,key
2,event,event,2,event,event,pear,eat,True,['pear'],['eat'],1,1,0.00019631906,1.94019e-05,0.976065,0.02165606,0.0014990341,0.00056424155,0.1767265,2,6,event,minor,part,random,attribute,time,material,moment,point,thing,object,spot
2,event,event,2,event,event,beetle,fly,True,['beetle'],['fly'],1,1,0.00094477553,0.05817591,0.9123341,0.022050299,0.0037431545,0.0027518235,0.5439009,6,20,event,coordinated,minor,part,random,attribute,ability,order,process,act,voluntary,speed
5,random,random,5,random,random,fox,Urdu,True,['fox'],['urdu'],1,1,0.00021110207,3.5611283e-05,1.8481269e-05,1.4875574e-05,4.6233454e-06,0.99971527,0.0041255536,10,1,random,attribute,coordinated,event,minor,part,randomly,entropy,code,alphabet,neutral,computer
2,event,event,2,event,event,herring,cook,True,['herring'],['cook'],1,1,0.00026478918,7.098405e-05,0.9887593,0.00913142,0.0013530217,0.0004205514,0.09972551,2,7,event,minor,part,random,attribute,coordinated,process,time,act,manner,season,major
2,event,event,2,event,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,1.9500574e-05,8.726492e-05,0.97922784,0.00059756695,0.015842559,0.004225248,0.16559815,2,10,event,part,random,minor,coordinated,time,point,act,process,section,attribute,sequence
0,attri,attribute,0,attri,attribute,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.99979264,3.1654673e-07,0.00011534911,3.3557782e-05,5.0129743e-06,5.3105465e-05,0.0031560967,1,1,attribute,event,random,minor,attributes,category,variable,property,part,characteristic,element,label
2,event,event,2,event,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,7.3569914e-05,0.0001715353,0.9906262,0.000332645,0.0016073907,0.0071886308,0.08656097,2,7,event,random,part,minor,coordinated,attribute,time,state,point,order,stage,sequence
2,event,event,2,event,event,bookcase,empty,True,"['book', '##case']",['empty'],2,1,0.42663583,3.6090994e-05,0.5590086,0.00070110534,0.0016505283,0.01196775,1.092888,1,10,event,attribute,random,part,minor,probability,state,property,degree,type,concept,case
5,random,random,5,random,random,corn,ed,True,['corn'],['ed'],1,1,5.4882337e-05,3.09714e-05,0.00015551544,3.2122618e-05,0.0001526418,0.99957377,0.006237347,9,1,random,event,part,attribute,minor,coordinated,randomly,probability,equal,variable,computer,individual
3,hyper,minor,3,hyper,minor,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,3.7449792e-07,4.3705237e-05,1.2370508e-05,0.99989545,3.8289645e-06,4.420785e-05,0.0017017174,1,5,minor,random,coordinated,small,major,event,other,common,part,social,important,lesser
4,mero,part,4,mero,part,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,2.5396866e-06,8.836561e-07,7.226188e-05,1.4007069e-05,0.99979275,0.00011763327,0.0031195302,1,4,part,random,event,portion,section,parts,minor,length,attribute,side,end,point
0,attri,attribute,0,attri,attribute,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.99954945,3.977525e-07,3.218875e-05,0.00029816138,1.6730179e-05,0.00010308409,0.006261322,8,2,attribute,minor,random,attributes,event,part,category,name,variable,property,status,aspect
5,random,random,5,random,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,4.295482e-05,0.00053258386,0.06849909,3.64964e-05,8.228175e-05,0.9308065,0.36929694,2,7,random,event,coordinated,part,attribute,minor,trigger,randomly,sequence,cue,messenger,pattern
0,attri,attribute,0,attri,attribute,deer,fast,True,['deer'],['fast'],1,1,0.9975478,3.0920964e-06,0.000638929,6.182453e-05,0.0002158621,0.001532429,0.028191527,1,15,attribute,random,event,part,minor,attributes,property,characteristic,feature,aspect,element,trait
4,mero,part,4,mero,part,car,windscreen,True,['car'],"['winds', '##creen']",1,2,7.0699036e-07,1.6338897e-06,8.694442e-06,1.1194007e-06,0.9999368,5.102742e-05,0.001032865,5,1,part,random,portion,section,event,parts,coordinated,length,minor,side,half,piece
5,random,random,5,random,random,violin,seating,True,['violin'],['seating'],1,1,3.039533e-06,3.9111837e-06,6.759921e-05,0.00025630512,7.78682e-05,0.9995912,0.0057724775,1,9,random,minor,part,event,coordinated,attribute,randomly,computer,probability,other,subject,parameter
1,coord,coordinated,1,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,9.048116e-07,0.99813604,8.2313745e-05,0.0014090444,1.622139e-05,0.00035537183,0.021496732,28,3,coordinated,minor,random,event,coordination,part,same,common,coordinating,coordinate,small,similar
1,coord,coordinated,1,coord,coordinated,trumpet,guitar,True,['trumpet'],['guitar'],1,1,1.5605905e-06,0.99988353,1.804402e-05,6.981809e-05,2.3995474e-06,2.4604307e-05,0.0018677922,4,1,coordinated,minor,coordination,random,event,unrelated,similar,coordinate,coordinating,twin,part,identical
4,mero,part,4,mero,part,frigate,battery,True,['frigate'],['battery'],1,1,5.9654067e-06,1.6018784e-06,0.00017049501,1.0719427e-05,0.9997178,9.347266e-05,0.0041038455,2,7,part,event,random,parts,portion,minor,unit,volume,attribute,section,number,end
5,random,random,5,random,random,tiger,switch,True,['tiger'],['switch'],1,1,2.8058592e-05,9.619989e-06,0.0030868517,2.3222823e-05,7.918809e-05,0.99677306,0.03241221,2,14,random,event,part,attribute,minor,coordinated,randomly,game,key,entropy,switch,other
5,random,random,5,random,random,jacket,criticism,True,['jacket'],['criticism'],1,1,6.810495e-06,2.719763e-06,3.434601e-05,3.7233134e-05,4.364486e-06,0.9999145,0.0014253438,7,3,random,minor,event,attribute,part,coordinated,entropy,neutral,randomly,subject,individual,negative
5,random,random,5,random,random,banana,hope,True,['banana'],['hope'],1,1,2.3223462e-05,4.2400975e-06,0.00013099881,2.1268754e-05,9.379539e-06,0.9998109,0.0028824145,2,9,random,event,attribute,minor,part,randomly,coordinated,messenger,key,chance,probability,game
0,attri,attribute,0,attri,attribute,trumpet,small,True,['trumpet'],['small'],1,1,0.99715424,9.739017e-07,0.00011810719,2.8713435e-05,1.0097798e-05,0.0026877844,0.029212886,4,13,attribute,random,event,attributes,minor,characteristic,part,property,character,variable,degree,measure
0,attri,attribute,0,attri,attribute,car,black,True,['car'],['black'],1,1,0.99817955,3.5168734e-06,9.632889e-05,2.2165534e-05,0.00093071576,0.0007677303,0.021631083,5,22,attribute,part,random,event,minor,color,attributes,subset,characteristic,aspect,element,feature
