pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00017857688,0.00011753428,0.99854183,6.355488e-05,0.00016177972,0.0009366589,0.018206356,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9972938,3.3702683e-05,0.0006507055,0.0004544797,5.8785303e-05,0.0015086859,0.031300675,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.00020140782,7.641145e-05,0.998319,8.67721e-05,0.0001383473,0.0011781309,0.020347636,4,3
5,random,5,random,bus,domestic,True,['Ġbus'],['Ġdomestic'],1,1,0.15156196,4.9597726e-05,0.0032007142,0.00038147418,0.0005248753,0.84428144,0.6560175,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,0.000121131205,5.8985843e-05,0.0010405089,8.449896e-05,0.99342936,0.0052655074,0.06316193,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,1.9242649e-05,1.6346527e-05,5.108911e-05,1.340975e-05,6.604471e-05,0.9998338,0.0026635246,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,1.505439e-05,3.0542775e-05,4.5373738e-05,1.7853183e-05,0.00010205003,0.9997892,0.0032926602,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,1.7622335e-05,1.9217747e-05,4.1584783e-05,1.5371894e-05,9.889434e-05,0.9998073,0.0030240275,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,1.0015696e-05,0.99973804,3.892918e-05,5.601196e-05,0.00011296301,4.399432e-05,0.0040233596,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.00029869305,6.903752e-05,0.9965323,6.104927e-05,0.00026300584,0.0027759133,0.03700362,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,2.2798613e-05,1.7558677e-05,4.2556992e-05,1.4119145e-05,7.990402e-05,0.99982303,0.0028172676,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,1.6458649e-05,1.760803e-05,4.99732e-05,1.4104827e-05,7.2980125e-05,0.9998288,0.0027307137,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,8.608986e-05,1.3713795e-05,0.00023900512,9.670628e-06,0.000104405146,0.99954706,0.006454584,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,4.9241375e-05,5.6890978e-05,0.00013397621,0.99956733,5.8061647e-05,0.00013449723,0.0064012697,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,9.866336e-06,0.9997688,3.4995515e-05,5.2435138e-05,9.372103e-05,4.0126422e-05,0.003601261,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,1.8898383e-05,2.105169e-05,8.0041056e-05,1.3636916e-05,0.00011792649,0.9997484,0.0038350248,1,4
0,attri,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9748736,5.4292334e-05,0.0017410493,0.00031115784,0.00023732129,0.022782667,0.183301,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.00017383476,8.9844514e-05,0.9982016,6.898058e-05,0.0001706638,0.0012950659,0.021484027,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.00018581536,0.000118007956,0.9985784,8.453562e-05,0.0002258699,0.0008074096,0.018067485,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,2.085873e-05,2.62748e-05,3.5109108e-05,1.5300837e-05,9.74538e-05,0.99980503,0.003068233,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,0.00011020894,6.0633913e-05,0.0013107277,7.862041e-05,0.99247336,0.0059664957,0.07082483,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,1.0292472e-05,0.99957734,9.1761445e-05,8.6589556e-05,0.00017813596,5.5934528e-05,0.006188341,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.00029433743,9.940679e-05,0.99463505,4.328962e-05,0.00016579707,0.004762113,0.05193903,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,9.377119e-06,0.9995472,0.00014497212,6.0672908e-05,0.00018627965,5.1483443e-05,0.0065497397,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,2.0476067e-05,1.894836e-05,4.6143665e-05,1.4438266e-05,7.6063676e-05,0.999824,0.0028076232,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.000120809775,4.352243e-05,0.0009947227,8.264424e-05,0.99672025,0.0020380344,0.03618564,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,1.5855116e-05,2.1920408e-05,4.340933e-05,1.7610604e-05,7.979607e-05,0.9998215,0.002843257,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.99710435,3.3833974e-05,0.0008475345,0.00028079632,9.7704855e-05,0.0016358529,0.033078212,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,9.605664e-06,0.9996178,7.679839e-05,5.9897637e-05,0.00014797744,8.782025e-05,0.005667124,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,2.0084357e-05,4.7831836e-05,6.62453e-05,1.3827927e-05,0.0001212172,0.99973077,0.0041080914,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,0.00010043967,0.00010933933,0.0029085253,7.2349496e-05,0.9936045,0.0032048854,0.06402501,7,11
2,event,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.0033133782,0.011512601,0.7419659,0.22718173,0.009414137,0.0066122334,1.0178906,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0002771114,4.9434733e-05,0.99746513,7.932049e-05,8.4149e-05,0.0020448735,0.028122418,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,2.0762676e-05,1.8097184e-05,0.00021706175,9.347635e-06,8.194032e-05,0.99965274,0.0050189625,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00013255884,5.214066e-05,0.0010826462,6.204299e-05,0.99624205,0.002428492,0.040486265,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,9.499762e-06,0.999315,0.00014896381,9.0799775e-05,0.00036290463,7.289186e-05,0.009408404,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,8.334715e-06,0.9994523,0.00019546987,8.8375295e-05,0.00020058849,5.4844484e-05,0.007769022,1,6
5,random,2,event,robin,hop,False,"['Ġrob', 'in']",['Ġhop'],2,1,2.0336072e-05,3.2674892e-05,0.000932162,1.2187042e-05,0.00012112948,0.9988815,0.013575755,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,2.9474435e-05,5.813109e-05,0.00016620966,4.9756924e-05,0.0021838215,0.9975126,0.026946263,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,1.8256027e-05,1.9144893e-05,4.9420767e-05,1.2912505e-05,0.000115474,0.99978477,0.0033249734,6,4
5,random,5,random,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,1.8483222e-05,3.721882e-05,3.9991628e-05,2.0025213e-05,0.00017879777,0.9997055,0.004385811,1,1
4,mero,5,random,phone,trigger,False,['Ġphone'],['Ġtrigger'],1,1,0.00013526129,0.00015142436,0.0049263146,0.00011237063,0.97338134,0.021293297,0.19903393,4,5
4,mero,4,mero,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,0.00012522147,6.2848085e-05,0.0011020824,9.378637e-05,0.9888487,0.009767439,0.09580706,3,9
1,coord,1,coord,cow,bull,True,['Ġcow'],['Ġbull'],1,1,1.20280765e-05,0.9997341,3.6586764e-05,6.188681e-05,0.00010738435,4.8021677e-05,0.004089311,4,15
1,coord,1,coord,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,1.1457647e-05,0.99973756,2.764456e-05,6.2439e-05,0.00010210395,5.880046e-05,0.0040373695,1,1
3,hyper,3,hyper,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,0.00092465646,0.0007995625,0.07145646,0.860602,0.055137638,0.011079684,0.7784498,5,12
5,random,5,random,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,1.9708832e-05,1.8863653e-05,4.128224e-05,1.5791607e-05,7.279834e-05,0.99983156,0.0027008925,8,3
0,attri,0,attri,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.97921556,4.688766e-05,0.0012290363,0.00031045298,0.0002010847,0.018996835,0.1569415,2,13
5,random,5,random,pub,parent,True,['Ġpub'],['Ġparent'],1,1,1.9798174e-05,2.0398915e-05,4.700154e-05,1.3052229e-05,9.6289354e-05,0.9998035,0.0030828891,1,3
1,coord,1,coord,robe,dress,True,['Ġrobe'],['Ġdress'],1,1,0.003750984,0.45170578,0.44759417,0.026383972,0.06380109,0.006763949,1.5076443,4,21
2,event,2,event,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,0.0001853265,7.320259e-05,0.99794024,6.523203e-05,0.00013005345,0.0016059672,0.023764724,6,9
5,random,5,random,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,1.6700655e-05,1.7527609e-05,4.162138e-05,1.5221369e-05,8.112789e-05,0.99982774,0.0027421452,2,3
2,event,2,event,knife,chop,True,['Ġknife'],['Ġchop'],1,1,0.00018131635,0.00021466997,0.9982425,8.080421e-05,0.0004154911,0.0008651621,0.021971326,4,11
5,random,5,random,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,2.4703791e-05,7.212125e-05,8.187871e-05,1.6852322e-05,0.00017148255,0.99963295,0.0054238653,4,4
5,random,5,random,bag,lion,True,['Ġbag'],['Ġlion'],1,1,2.5163201e-05,9.7489545e-05,4.0029514e-05,1.9585725e-05,0.00015240443,0.9996654,0.004989666,14,4
5,random,5,random,chair,unite,True,['Ġchair'],['Ġunite'],1,1,2.2569133e-05,1.5967857e-05,7.857024e-05,1.208056e-05,4.772626e-05,0.99982315,0.002811906,7,6
5,random,5,random,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,2.1463784e-05,1.5677713e-05,3.8453298e-05,1.511676e-05,6.549347e-05,0.9998437,0.002524747,10,1
2,event,5,random,swan,travel,False,"['Ġsw', 'an']",['Ġtravel'],2,1,0.00014516024,7.613397e-05,0.99590284,8.318897e-05,0.00017461594,0.003618007,0.041442703,4,9
0,attri,0,attri,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.9962624,3.3344837e-05,0.0007582883,0.00022796624,9.478491e-05,0.00262326,0.04025559,2,30
4,mero,4,mero,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,9.428538e-05,6.64855e-05,0.001073902,7.08632e-05,0.99456245,0.004131986,0.054296337,1,1
4,mero,4,mero,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,0.00014952326,5.174161e-05,0.0013251702,5.471026e-05,0.9935522,0.004866568,0.062740676,4,14
5,random,5,random,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,2.1309432e-05,2.0560714e-05,3.2757314e-05,1.8471823e-05,6.59072e-05,0.999841,0.0025740827,3,1
5,random,5,random,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,2.8853474e-05,1.5732383e-05,5.8394053e-05,1.02967e-05,8.3864485e-05,0.9998029,0.003097997,4,5
5,random,5,random,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,1.592133e-05,1.939272e-05,7.389966e-05,1.3887281e-05,8.692781e-05,0.99979,0.0032711849,7,13
5,random,5,random,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,2.9121391e-05,1.7885357e-05,2.82966e-05,2.7252934e-05,5.388583e-05,0.9998435,0.0025514285,3,1
1,coord,1,coord,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,1.2745194e-05,0.9994574,0.0001194256,0.0001594211,0.0001533594,9.7749835e-05,0.0078026205,5,17
0,attri,0,attri,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.991958,3.643576e-05,0.00097335543,0.0002756319,0.00012367067,0.0066329613,0.07469244,5,13
5,random,5,random,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,1.9077537e-05,2.213527e-05,4.8277565e-05,1.3494485e-05,8.046172e-05,0.9998166,0.002910857,10,3
5,random,5,random,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,1.71535e-05,3.608855e-05,2.5997673e-05,2.899777e-05,0.00010523316,0.99978656,0.0033357046,1,1
5,random,5,random,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,3.2106433e-05,1.6410031e-05,2.9416728e-05,1.7224846e-05,6.836424e-05,0.99983644,0.0026372499,10,6
5,random,5,random,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,1.6172711e-05,1.8807912e-05,0.00014179428,1.3318491e-05,7.474506e-05,0.9997352,0.003987642,5,10
5,random,5,random,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,1.9311095e-05,1.5664842e-05,4.3093954e-05,1.5596926e-05,6.553401e-05,0.99984074,0.0025668894,6,0
0,attri,0,attri,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.99717367,3.5146815e-05,0.0005494234,0.000380002,7.103753e-05,0.00179054,0.03217752,5,2
1,coord,1,coord,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,1.0202562e-05,0.99937326,5.994126e-05,0.00030705542,0.00016752031,8.208422e-05,0.00871245,2,1
5,random,5,random,salmon,conduct,True,['Ġsalmon'],['Ġconduct'],1,1,2.0736567e-05,1.9044084e-05,4.968247e-05,1.2516804e-05,6.4547625e-05,0.99983346,0.0026740727,5,8
0,attri,0,attri,motorcycle,black,True,['Ġmotorcycle'],['Ġblack'],1,1,0.99537694,4.2243242e-05,0.00088052556,0.00013900783,0.00026275255,0.0032985937,0.04830459,2,22
5,random,5,random,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,1.9397123e-05,2.0072128e-05,3.9605202e-05,1.6507873e-05,7.519597e-05,0.9998292,0.0027347426,2,2
4,mero,4,mero,bed,sheet,True,['Ġbed'],['Ġsheet'],1,1,7.85193e-05,0.000114038856,0.0017659508,7.1149625e-05,0.9959537,0.0020166638,0.043577626,13,10
5,random,5,random,butterfly,cheerful,True,['Ġbutterfly'],['Ġcheerful'],1,1,0.0066260044,3.488377e-05,0.0007876766,7.094685e-05,8.2871426e-05,0.9923976,0.06962185,5,2
5,random,5,random,eagle,stuff,True,['Ġeagle'],['Ġstuff'],1,1,2.2066812e-05,1.240831e-05,5.544645e-05,2.3758168e-05,7.917433e-05,0.9998072,0.0030493198,6,14
1,coord,1,coord,scooter,tractor,True,"['Ġsc', 'ooter']",['Ġtractor'],2,1,9.40762e-06,0.99971145,5.0254406e-05,7.1226e-05,0.00011033634,4.7215002e-05,0.004401047,5,2
3,hyper,3,hyper,cottage,structure,True,['Ġcottage'],['Ġstructure'],1,1,5.297776e-05,5.5032233e-05,0.00010646577,0.9993888,0.000125843,0.00027095643,0.008658902,1,6
0,attri,0,attri,sparrow,old,True,"['Ġsp', 'arrow']",['Ġold'],2,1,0.9971813,3.0957824e-05,0.0006613901,0.00035536487,5.9518006e-05,0.0017115328,0.032147426,2,9
5,random,5,random,bomber,destination,True,['Ġbomber'],['Ġdestination'],1,1,1.973562e-05,1.427334e-05,0.0001720345,1.5488658e-05,0.0002221342,0.99955636,0.0062727463,3,3
5,random,5,random,dress,gymnasium,True,['Ġdress'],"['Ġgym', 'nas', 'ium']",1,3,2.2982944e-05,5.1956515e-05,4.0336126e-05,1.5940315e-05,9.163749e-05,0.99977714,0.0034871418,21,2
1,coord,1,coord,radish,cauliflower,True,"['Ġrad', 'ish']","['Ġcaul', 'iflower']",2,2,9.508594e-06,0.9997482,3.128342e-05,5.6577042e-05,0.00010513101,4.9376038e-05,0.0038841933,5,2
5,random,5,random,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,1.9713914e-05,1.838219e-05,3.822619e-05,1.5628637e-05,6.753835e-05,0.9998405,0.00257357,3,4
1,coord,1,coord,battleship,jet,True,"['Ġbattles', 'hip']",['Ġjet'],2,1,8.921081e-06,0.9995421,9.346711e-05,0.000110369634,0.00016001986,8.5179265e-05,0.006681489,1,9
0,attri,0,attri,donkey,friendly,True,['Ġdonkey'],['Ġfriendly'],1,1,0.99085253,4.3866905e-05,0.0027087315,0.00026601742,8.852591e-05,0.00604045,0.085748255,2,5
5,random,5,random,swan,doom,True,"['Ġsw', 'an']",['Ġdoom'],2,1,1.9433635e-05,2.007626e-05,4.8659924e-05,1.4897187e-05,6.113551e-05,0.9998357,0.002646086,4,4
2,event,2,event,bowl,contain,True,['Ġbowl'],['Ġcontain'],1,1,0.00019407045,7.158454e-05,0.99874914,7.9830534e-05,0.00015744327,0.00074789295,0.016024677,12,6
2,event,5,random,saw,turn,False,['Ġsaw'],['Ġturn'],1,1,0.00043359448,6.878136e-05,0.9493005,6.330607e-05,0.00063417805,0.049499683,0.29932442,28,38
5,random,5,random,chisel,match,True,"['Ġch', 'isel']",['Ġmatch'],2,1,1.5961778e-05,2.0269496e-05,0.00023372284,1.0576807e-05,0.000114997594,0.9996045,0.00563987,4,19
2,event,2,event,salmon,poach,True,['Ġsalmon'],"['Ġpo', 'ach']",1,2,0.0002225832,0.00010315111,0.9982982,6.531408e-05,0.00015014998,0.001160533,0.020651225,5,2
3,hyper,3,hyper,bomber,plane,True,['Ġbomber'],['Ġplane'],1,1,3.9194183e-05,0.00010345888,0.0003966009,0.9990658,0.00017772689,0.00021719038,0.012629198,3,9
5,random,5,random,oven,kilometre,True,['Ġoven'],"['Ġkilomet', 're']",1,2,2.1996286e-05,2.9284149e-05,4.2820866e-05,1.590276e-05,8.931813e-05,0.99980074,0.0031452258,1,1
5,random,5,random,poplar,washington,True,"['Ġpop', 'lar']","['Ġwashing', 'ton']",2,2,2.0501817e-05,3.4786608e-05,4.375314e-05,1.6314763e-05,8.187481e-05,0.99980277,0.0031236068,2,5
5,random,5,random,yacht,grateful,True,['Ġyacht'],['Ġgrateful'],1,1,4.2044376e-05,1.6597114e-05,4.0989693e-05,1.815342e-05,3.943794e-05,0.99984276,0.0025618817,2,2
2,event,2,event,bookcase,buy,True,"['Ġbook', 'case']",['Ġbuy'],2,1,0.00034480265,5.5650824e-05,0.99431205,6.532023e-05,0.00010538738,0.0051169274,0.05417807,1,6
5,random,5,random,rake,responsible,True,['Ġrake'],['Ġresponsible'],1,1,3.4501343e-05,1.5348853e-05,4.771026e-05,1.473036e-05,4.8877504e-05,0.9998388,0.0026106467,9,3
4,mero,4,mero,car,window,True,['Ġcar'],['Ġwindow'],1,1,0.00011874495,6.398007e-05,0.0013456522,6.0064347e-05,0.9956508,0.0027607845,0.045845855,5,8
5,random,5,random,rat,admission,True,['Ġrat'],['Ġadmission'],1,1,1.823748e-05,1.9534713e-05,3.48972e-05,1.6951008e-05,7.8733756e-05,0.9998317,0.002694221,11,4
5,random,5,random,celery,herald,True,"['Ġcel', 'ery']",['Ġherald'],2,1,1.827753e-05,2.4261039e-05,4.195387e-05,1.780983e-05,7.5506745e-05,0.9998222,0.0028410617,2,5
5,random,5,random,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,1.6136786e-05,2.2011634e-05,4.197672e-05,1.6108374e-05,8.44541e-05,0.99981934,0.0028676596,2,9
5,random,5,random,turtle,couple,True,['Ġturtle'],['Ġcouple'],1,1,2.1705839e-05,1.7939976e-05,4.4226395e-05,1.4343277e-05,7.043069e-05,0.9998313,0.0027043335,4,9
5,random,5,random,whale,Icelandic,True,['Ġwhale'],['ĠIcelandic'],1,1,5.0785366e-05,1.9579857e-05,3.0634434e-05,1.6563114e-05,5.5165438e-05,0.9998273,0.0027825553,3,2
1,coord,1,coord,pear,grape,True,['Ġpear'],['Ġgrape'],1,1,1.0777128e-05,0.99975127,3.899357e-05,5.164548e-05,0.00010196328,4.53612e-05,0.0038497148,2,3
5,random,5,random,violin,explosive,True,['Ġviolin'],['Ġexplosive'],1,1,2.1474121e-05,1.7356226e-05,3.693601e-05,1.5981987e-05,7.039307e-05,0.9998379,0.002610881,1,4
1,coord,1,coord,chisel,screwdriver,True,"['Ġch', 'isel']","['Ġscrew', 'driver']",2,2,9.588567e-06,0.99969316,3.0994306e-05,8.519075e-05,0.00011847931,6.264779e-05,0.0046385876,4,2
5,random,5,random,sword,rebate,True,['Ġsword'],['Ġrebate'],1,1,1.7394013e-05,1.8870041e-05,3.7676164e-05,1.6182572e-05,7.63105e-05,0.9998336,0.002666217,1,5
4,mero,4,mero,woodpecker,feather,True,"['Ġwood', 'pe', 'cker']",['Ġfeather'],3,1,0.00011726063,4.7588368e-05,0.0012330601,7.735568e-05,0.99591017,0.0026146488,0.043506745,1,7
5,random,5,random,crow,ditto,True,['Ġcrow'],"['Ġd', 'itto']",1,2,1.8269158e-05,2.4959814e-05,4.7799218e-05,1.5372985e-05,7.833768e-05,0.9998153,0.0029360284,9,2
5,random,5,random,truck,monarch,True,['Ġtruck'],['Ġmonarch'],1,1,1.8991257e-05,2.5133022e-05,3.533386e-05,1.7654256e-05,7.6810145e-05,0.99982613,0.002783873,3,2
5,random,5,random,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,1.8438384e-05,2.4705825e-05,6.08003e-05,1.5137191e-05,0.000110367284,0.9997706,0.0035437734,2,4
5,random,5,random,oven,undercut,True,['Ġoven'],['Ġundercut'],1,1,1.7319888e-05,2.170129e-05,4.4303866e-05,1.4143078e-05,8.7330765e-05,0.9998153,0.0029228441,1,10
1,coord,5,random,robe,beard,False,['Ġrobe'],['Ġbeard'],1,1,8.6492284e-05,0.97044307,0.0005275817,0.00017671302,0.027075931,0.0016901995,0.20766453,4,6
0,attri,0,attri,clarinet,noisy,True,"['Ġclar', 'inet']",['Ġnoisy'],2,1,0.99725336,3.3653203e-05,0.0007652344,0.0003147397,6.1121944e-05,0.0015719737,0.031536136,1,2
5,random,5,random,train,rumour,True,['Ġtrain'],"['Ġrum', 'our']",1,2,1.5352914e-05,2.2904875e-05,3.9783445e-05,2.1540955e-05,0.00010219139,0.99979824,0.0031597845,17,2
5,random,5,random,goldfish,guess,True,"['Ġgold', 'fish']",['Ġguess'],2,1,1.5688689e-05,2.4749941e-05,8.509582e-05,1.261206e-05,7.541862e-05,0.99978644,0.0033258318,1,6
5,random,5,random,turnip,ancient,True,"['Ġturn', 'ip']",['Ġancient'],2,1,2.768046e-05,1.9958263e-05,2.9107086e-05,1.8697128e-05,6.699065e-05,0.9998375,0.0026261494,2,4
5,random,5,random,motorcycle,usd,True,['Ġmotorcycle'],"['Ġus', 'd']",1,2,1.864827e-05,2.0198848e-05,7.7759396e-05,1.2157446e-05,8.477109e-05,0.99978644,0.0033226463,2,0
1,coord,1,coord,bus,van,True,['Ġbus'],['Ġvan'],1,1,8.824551e-06,0.99961865,8.891724e-05,7.5974036e-05,0.00015659012,5.101439e-05,0.005641258,7,5
4,mero,4,mero,truck,back,True,['Ġtruck'],['Ġback'],1,1,0.00014226722,7.7938836e-05,0.0014282711,6.337047e-05,0.98576653,0.012521678,0.116782345,3,28
2,event,2,event,gun,load,True,['Ġgun'],['Ġload'],1,1,0.00031799072,7.499885e-05,0.9984938,5.7937923e-05,0.00020862675,0.0008465217,0.018899508,8,14
3,hyper,3,hyper,stereo,object,True,['Ġstereo'],['Ġobject'],1,1,5.960724e-05,4.8062266e-05,9.584484e-05,0.999551,6.599776e-05,0.0001794652,0.0066027385,3,7
4,mero,4,mero,bomber,fuselage,True,['Ġbomber'],"['Ġfu', 'selage']",1,2,9.4746196e-05,6.068592e-05,0.0010539615,7.377448e-05,0.99529994,0.0034169024,0.048312556,3,1
5,random,5,random,axe,popularization,True,['Ġaxe'],"['Ġpopular', 'ization']",1,2,2.1178954e-05,1.5971857e-05,3.369261e-05,1.9104746e-05,6.5386506e-05,0.9998447,0.0025163924,3,2
0,attri,0,attri,pheasant,old,True,"['Ġp', 'he', 'asant']",['Ġold'],3,1,0.9970682,2.9933644e-05,0.00070562813,0.00032104543,6.0923285e-05,0.0018141681,0.03315968,2,9
2,event,2,event,villa,sell,True,"['Ġvill', 'a']",['Ġsell'],2,1,0.00019139421,7.77539e-05,0.99806494,6.674617e-05,0.00013728366,0.0014618419,0.022669226,4,9
5,random,5,random,rabbit,palette,True,['Ġrabbit'],['Ġpalette'],1,1,1.8236913e-05,2.1142563e-05,3.7974387e-05,1.3421867e-05,8.58128e-05,0.9998234,0.0028042733,4,3
5,random,4,mero,acacia,spike,False,"['Ġac', 'acia']",['Ġspike'],2,1,0.00017400103,0.00010279033,0.0024803118,5.1885847e-05,0.036940128,0.9602509,0.25771755,1,17
3,hyper,3,hyper,missile,vehicle,True,['Ġmissile'],['Ġvehicle'],1,1,5.4362503e-05,0.00021167447,0.0001513107,0.998936,0.000110358786,0.0005362788,0.014085449,2,4
3,hyper,3,hyper,beaver,chordate,True,"['Ġbe', 'aver']","['Ġchord', 'ate']",2,2,6.507963e-05,4.5272132e-05,9.518291e-05,0.9995521,7.9422185e-05,0.00016283015,0.0066066277,8,2
1,coord,1,coord,musket,pike,True,"['Ġmus', 'ket']","['Ġp', 'ike']",2,2,7.9662805e-06,0.9996506,5.3118387e-05,0.00010985014,0.00012289861,5.548505e-05,0.005218815,1,5
1,coord,1,coord,pineapple,apricot,True,['Ġpineapple'],"['Ġapr', 'ic', 'ot']",1,3,1.1196693e-05,0.99973184,2.5291354e-05,6.8212066e-05,0.0001092536,5.422017e-05,0.004107347,2,3
