pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,herring,tuna,True,"['Ġher', 'ring']",['Ġtuna'],2,1,0.0005083916,0.997465,0.0004112662,0.00054756086,0.00074422086,0.00032339784,0.03125707,2,4
1,coord,5,random,gun,wood,False,['Ġgun'],['Ġwood'],1,1,0.0010039689,0.99319685,0.00037950865,0.00062792836,0.004387699,0.00040400162,0.06969318,8,8
1,coord,0,attri,scarf,black,False,['Ġscarf'],['Ġblack'],1,1,0.00047740169,0.9975555,0.00029000564,0.0003929217,0.0008723195,0.000411788,0.030138627,5,22
1,coord,5,random,villa,format,False,"['Ġvill', 'a']",['Ġformat'],2,1,0.0016530488,0.9907342,0.0004951661,0.00080152287,0.0018516589,0.004464343,0.09392336,4,5
1,coord,1,coord,sofa,chair,True,['Ġsofa'],['Ġchair'],1,1,0.0007380891,0.99649835,0.0002924726,0.00045254355,0.0017776018,0.00024095339,0.040318955,1,7
1,coord,2,event,tanker,fill,False,['Ġtanker'],['Ġfill'],1,1,0.0005312549,0.9967321,0.00036032737,0.00049084524,0.0013862617,0.0004991718,0.03864014,2,11
1,coord,5,random,rabbit,ecommerce,False,['Ġrabbit'],"['Ġe', 'commerce']",1,2,0.0009316632,0.99555606,0.00045441592,0.0009048502,0.00094697165,0.001206146,0.051176608,4,0
1,coord,5,random,library,minimum,False,['Ġlibrary'],['Ġminimum'],1,1,0.0011416874,0.98586035,0.00047232065,0.0007764937,0.0007396269,0.011009495,0.12396445,5,3
1,coord,5,random,apple,stereo,False,['Ġapple'],['Ġstereo'],1,1,0.00073596655,0.99661213,0.00030905136,0.00056117657,0.0009406645,0.00084103463,0.040252253,2,3
1,coord,5,random,pub,canonical,False,['Ġpub'],['Ġcanonical'],1,1,0.0020584327,0.98072284,0.0007380379,0.001803931,0.0011951227,0.013481641,0.16539448,1,4
1,coord,5,random,jacket,detect,False,['Ġjacket'],['Ġdetect'],1,1,0.00073854625,0.9956921,0.00044623433,0.0005532511,0.00066717895,0.0019027877,0.049072765,7,1
1,coord,3,hyper,mug,drinkware,False,['Ġmug'],"['Ġdrink', 'ware']",1,2,0.00082795706,0.99181706,0.0004649313,0.0008827289,0.005623392,0.00038392277,0.08072436,5,0
1,coord,0,attri,jet,loud,False,['Ġjet'],['Ġloud'],1,1,0.00082151155,0.9964043,0.00030929176,0.0005189583,0.0005972988,0.001348655,0.042122137,9,4
1,coord,2,event,spoon,scoop,False,['Ġspoon'],['Ġscoop'],1,1,0.00047902984,0.99671775,0.00031746447,0.00042769266,0.0017713824,0.00028653516,0.03804974,5,8
1,coord,1,coord,grapefruit,plum,True,"['Ġgrape', 'fruit']",['Ġplum'],2,1,0.000572467,0.99759406,0.00031499317,0.00044884943,0.00080377475,0.00026577068,0.029708697,2,5
1,coord,4,mero,goat,udder,False,['Ġgoat'],"['Ġu', 'd', 'der']",1,3,0.000659466,0.99725854,0.000354947,0.00050044333,0.0008274264,0.00039914425,0.033451438,4,1
1,coord,2,event,goat,walk,False,['Ġgoat'],['Ġwalk'],1,1,0.0006632637,0.99723583,0.00035628187,0.00043824865,0.0007254629,0.00058107503,0.033767194,4,17
1,coord,0,attri,apricot,ripe,False,"['Ġapr', 'ic', 'ot']",['Ġripe'],3,1,0.0006589704,0.9972396,0.00039312104,0.00046057277,0.00064697984,0.00060085685,0.033776842,3,5
1,coord,1,coord,mackerel,tuna,True,"['Ġmac', 'ke', 'rel']",['Ġtuna'],3,1,0.0004897715,0.99762815,0.00037814607,0.0005213854,0.0006279217,0.00035459566,0.029531488,2,4
1,coord,1,coord,cod,dolphin,True,['Ġcod'],['Ġdolphin'],1,1,0.00062394404,0.9973442,0.00037502893,0.0005777337,0.00072322227,0.00035597075,0.032575797,7,2
1,coord,1,coord,violin,horn,True,['Ġviolin'],['Ġhorn'],1,1,0.0006050682,0.9970368,0.00031540473,0.00045812715,0.0013107612,0.0002737904,0.035278194,1,12
1,coord,5,random,car,photo,False,['Ġcar'],['Ġphoto'],1,1,0.0006611006,0.99702626,0.00030461114,0.00043211147,0.0010256981,0.00055015064,0.03579563,5,1
1,coord,3,hyper,beaver,beast,False,"['Ġbe', 'aver']",['Ġbeast'],2,1,0.0006888577,0.9973673,0.00036826142,0.00048945815,0.00074672926,0.00033933014,0.032278735,8,2
1,coord,5,random,jet,address,False,['Ġjet'],['Ġaddress'],1,1,0.004563747,0.98467296,0.0005472004,0.0011543952,0.0016458415,0.007415885,0.14230986,9,18
1,coord,0,attri,scooter,green,False,"['Ġsc', 'ooter']",['Ġgreen'],2,1,0.00044960866,0.99786633,0.00029495225,0.0003389422,0.0006353618,0.0004148419,0.02684845,5,14
1,coord,4,mero,fighter,wing,False,['Ġfighter'],['Ġwing'],1,1,0.0006458679,0.9973098,0.00031116465,0.00047007095,0.00097357365,0.00028953215,0.03268466,3,12
1,coord,2,event,screwdriver,repair,False,"['Ġscrew', 'driver']",['Ġrepair'],2,1,0.0008878448,0.9963468,0.00035006943,0.0003521864,0.0013553001,0.000707906,0.042640164,2,8
1,coord,5,random,garlic,truss,False,['Ġgarlic'],"['Ġtr', 'uss']",1,2,0.00046752905,0.99718094,0.000361161,0.00048379198,0.0011878513,0.00031875356,0.03393675,2,6
1,coord,2,event,television,listen,False,['Ġtelevision'],['Ġlisten'],1,1,0.0012057243,0.9939598,0.0004825869,0.0005914809,0.0016182853,0.0021420936,0.066034585,3,3
1,coord,5,random,knife,unzip,False,['Ġknife'],"['Ġun', 'zip']",1,2,0.0004327922,0.99707294,0.00032556732,0.00040883958,0.0013042791,0.00045562402,0.034981966,4,1
1,coord,5,random,van,transfer,False,['Ġvan'],['Ġtransfer'],1,1,0.0006702418,0.99686664,0.0003606595,0.0005605332,0.0009843328,0.0005575968,0.03761778,5,15
1,coord,0,attri,train,luxury,False,['Ġtrain'],['Ġluxury'],1,1,0.0015146306,0.99606067,0.00031555304,0.00042197845,0.0009561515,0.0007308465,0.045464303,17,3
1,coord,2,event,phone,make,False,['Ġphone'],['Ġmake'],1,1,0.0007583311,0.996463,0.00037994905,0.0005408171,0.0013500992,0.0005076649,0.04156566,4,51
1,coord,2,event,van,work,False,['Ġvan'],['Ġwork'],1,1,0.0011060326,0.99459815,0.00042368993,0.00048672722,0.00215269,0.001232797,0.059722997,5,34
1,coord,2,event,pub,leave,False,['Ġpub'],['Ġleave'],1,1,0.000800164,0.9958782,0.0003866535,0.0005574574,0.00094384333,0.0014336753,0.047602255,1,17
1,coord,2,event,yacht,cruise,False,['Ġyacht'],['Ġcruise'],1,1,0.0009579261,0.9964714,0.00032654812,0.00067388656,0.0011475343,0.0004227318,0.0415149,2,5
1,coord,0,attri,whale,intelligent,False,['Ġwhale'],['Ġintelligent'],1,1,0.008266305,0.95940024,0.0010415243,0.0019207464,0.0013267738,0.028044354,0.29949182,3,4
1,coord,4,mero,turtle,leg,False,['Ġturtle'],['Ġleg'],1,1,0.0007108034,0.9952642,0.0004101905,0.00050184503,0.0028357734,0.00027722394,0.05163789,4,9
1,coord,2,event,battleship,fire,False,"['Ġbattles', 'hip']",['Ġfire'],2,1,0.00083138014,0.99557954,0.00037163487,0.00061294413,0.0023252347,0.00027929837,0.049285233,1,18
1,coord,1,coord,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.0006661514,0.9964025,0.0003525119,0.0004781523,0.0017974696,0.0003030811,0.041462183,21,2
1,coord,5,random,lizard,send,False,['Ġlizard'],['Ġsend'],1,1,0.00074541115,0.9963063,0.00047453705,0.00059990166,0.00067555584,0.0011984231,0.043468952,2,8
1,coord,1,coord,helicopter,helicopter,True,['Ġhelicopter'],['Ġhelicopter'],1,1,0.0006159018,0.9973016,0.00032817284,0.0005194125,0.00091980706,0.0003150895,0.03286414,1,1
1,coord,5,random,pistol,coach,False,['Ġpistol'],['Ġcoach'],1,1,0.0006445384,0.997088,0.00030745674,0.00049850973,0.0012121431,0.0002491965,0.034808967,1,7
1,coord,5,random,sieve,prohibit,False,"['Ġs', 'ieve']",['Ġprohibit'],2,1,0.00077087636,0.99643826,0.0004425053,0.0006014007,0.0008475356,0.0008994659,0.042216152,5,1
1,coord,5,random,vulture,christening,False,"['Ġv', 'ulture']","['Ġchrist', 'ening']",2,2,0.0008186761,0.9962243,0.0006421537,0.0005566039,0.0005742587,0.0011840208,0.044352975,2,2
1,coord,1,coord,bottle,tumbler,True,['Ġbottle'],"['Ġt', 'umb', 'ler']",1,3,0.00052145054,0.9957789,0.00034615572,0.00042529328,0.0026223434,0.00030576703,0.046562087,5,4
1,coord,5,random,missile,top,False,['Ġmissile'],['Ġtop'],1,1,0.0006242461,0.99614453,0.00033734273,0.0005331501,0.0017931771,0.0005674802,0.044363625,2,22
1,coord,1,coord,sieve,saw,True,"['Ġs', 'ieve']",['Ġsaw'],2,1,0.0012825034,0.9911652,0.0005328408,0.0006424848,0.005542396,0.0008345711,0.08769392,5,28
1,coord,5,random,scarf,identify,False,['Ġscarf'],['Ġidentify'],1,1,0.0013672337,0.9915441,0.00060578785,0.00089720206,0.0012370382,0.0043485854,0.08677707,5,6
1,coord,5,random,jacket,several,False,['Ġjacket'],['Ġseveral'],1,1,0.001056447,0.9949425,0.00044579591,0.0009844629,0.0013357486,0.0012350298,0.057203833,7,3
1,coord,0,attri,trumpet,cheap,False,['Ġtrumpet'],['Ġcheap'],1,1,0.0006248562,0.99721044,0.00029710814,0.00041770696,0.0005887335,0.0008612771,0.033926137,4,4
1,coord,5,random,pistol,complicated,False,['Ġpistol'],['Ġcomplicated'],1,1,0.00090535503,0.9947857,0.00038814943,0.00062180834,0.00079999317,0.0024990991,0.05751002,1,3
1,coord,5,random,flute,allocate,False,"['Ġfl', 'ute']",['Ġallocate'],2,1,0.00059999333,0.99645764,0.00040215417,0.00050108903,0.0006238464,0.0014152236,0.041589074,4,1
1,coord,5,random,oven,fund,False,['Ġoven'],['Ġfund'],1,1,0.00096316513,0.99617225,0.00036328853,0.00052863255,0.0012943133,0.00067829975,0.04462477,1,9
1,coord,4,mero,deer,leg,False,['Ġdeer'],['Ġleg'],1,1,0.00062232855,0.99672616,0.00038817976,0.00048292291,0.0015096437,0.00027078995,0.038418453,1,9
1,coord,5,random,freezer,bump,False,['Ġfreezer'],['Ġbump'],1,1,0.0004990711,0.9972474,0.00033709634,0.0003937558,0.0010809518,0.00044166972,0.033354886,1,8
1,coord,0,attri,car,big,False,['Ġcar'],['Ġbig'],1,1,0.00076099794,0.99713373,0.00028852798,0.0004004004,0.00095275324,0.00046371022,0.034621827,5,17
1,coord,5,random,banana,splash,False,['Ġbanana'],['Ġsplash'],1,1,0.0005341422,0.9973967,0.00035484319,0.00045056088,0.00072457484,0.0005393204,0.032045446,2,13
1,coord,5,random,woodpecker,to-morrow,False,"['Ġwood', 'pe', 'cker']","['Ġto', '-', 'morrow']",3,3,0.0009184689,0.9945315,0.00080888224,0.0004949387,0.0007170959,0.0025289496,0.06018519,1,0
1,coord,1,coord,hammer,pincers,True,['Ġhammer'],"['Ġp', 'inc', 'ers']",1,3,0.0007004839,0.9962857,0.0003096501,0.00048296576,0.0019534463,0.0002676973,0.042376336,10,2
1,coord,0,attri,cloak,small,False,['Ġcloak'],['Ġsmall'],1,1,0.0006667548,0.9971642,0.0003156262,0.00042694897,0.0008572465,0.0005691562,0.03443806,5,13
1,coord,5,random,bus,practice,False,['Ġbus'],['Ġpractice'],1,1,0.0011154067,0.9952868,0.00038813413,0.0005374379,0.0008182583,0.0018538284,0.05317444,7,10
1,coord,4,mero,television,tube,False,['Ġtelevision'],['Ġtube'],1,1,0.0007650745,0.99598527,0.00032485073,0.0006634176,0.0019277862,0.0003335119,0.045707382,3,9
1,coord,1,coord,lizard,snake,True,['Ġlizard'],['Ġsnake'],1,1,0.0006888142,0.9970975,0.0003656819,0.00051383453,0.0010220647,0.00031210136,0.03499383,2,8
1,coord,4,mero,carrot,vitamin,False,['Ġcarrot'],['Ġvitamin'],1,1,0.0008267203,0.99642795,0.00037195336,0.0005788481,0.00084462203,0.00094988727,0.042232536,4,1
1,coord,5,random,poplar,geneticist,False,"['Ġpop', 'lar']","['Ġgenetic', 'ist']",2,2,0.0029905825,0.96733075,0.0014182599,0.0011041643,0.001942803,0.025213426,0.24707049,2,1
1,coord,5,random,goldfish,transport,False,"['Ġgold', 'fish']",['Ġtransport'],2,1,0.00076365075,0.99584264,0.0006191857,0.00057605765,0.0011788438,0.0010196089,0.048291802,1,11
1,coord,2,event,cello,sound,False,"['Ġcell', 'o']",['Ġsound'],2,1,0.0011056749,0.9959401,0.00032374336,0.00047512123,0.001494133,0.00066118664,0.046710607,1,24
1,coord,1,coord,cat,gorilla,True,['Ġcat'],['Ġgorilla'],1,1,0.0006243845,0.99750155,0.00033828267,0.00045197408,0.00077166,0.0003121436,0.030782815,10,1
1,coord,5,random,apple,traditional,False,['Ġapple'],['Ġtraditional'],1,1,0.0008434618,0.99626595,0.00038193524,0.0007021876,0.0011142293,0.0006922789,0.043879475,2,2
1,coord,0,attri,sword,big,False,['Ġsword'],['Ġbig'],1,1,0.0007307485,0.9973043,0.00029676937,0.0003550518,0.0009229439,0.00039019607,0.032766435,1,17
1,coord,5,random,hat,photographer,False,['Ġhat'],['Ġphotographer'],1,1,0.0006767491,0.99713373,0.0002867477,0.00033505805,0.0012072321,0.00036052812,0.034323458,4,1
1,coord,5,random,saxophone,issue,False,"['Ġsax', 'ophone']",['Ġissue'],2,1,0.00048667664,0.9975454,0.0003303241,0.00029696402,0.0007448262,0.0005957533,0.030313646,1,16
1,coord,5,random,grapefruit,marked,False,"['Ġgrape', 'fruit']",['Ġmarked'],2,1,0.0005661307,0.99675363,0.00040549404,0.0005887709,0.0006931118,0.0009928093,0.03884748,2,18
1,coord,4,mero,pistol,ammunition,False,['Ġpistol'],['Ġammunition'],1,1,0.0008548658,0.99633044,0.0003131132,0.0006299452,0.0015444282,0.000327188,0.042550914,1,3
1,coord,5,random,bottle,fighter,False,['Ġbottle'],['Ġfighter'],1,1,0.0005363691,0.9976065,0.00030485386,0.00036726586,0.00089473696,0.00029032293,0.029499514,5,3
1,coord,5,random,dishwasher,Negro,False,"['Ġdish', 'washer']",['ĠNegro'],2,1,0.0004215818,0.99797314,0.0002754173,0.00032911147,0.00063673005,0.00036399142,0.025630899,2,2
1,coord,4,mero,vest,back,False,['Ġvest'],['Ġback'],1,1,0.00071112183,0.99289,0.00046928963,0.0005020436,0.004916828,0.0005106557,0.07163568,7,28
1,coord,5,random,missile,lack,False,['Ġmissile'],['Ġlack'],1,1,0.0032330654,0.968875,0.00078131654,0.0007489913,0.0013640743,0.024997504,0.23280719,2,2
1,coord,1,coord,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,0.00064868154,0.99733365,0.00033995387,0.00046834734,0.000923575,0.00028590398,0.032484297,4,6
1,coord,5,random,horse,propagandize,False,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,0.00075453013,0.99577004,0.0003963257,0.0007119009,0.0018231703,0.00054403057,0.04832738,6,2
1,coord,2,event,crow,walk,False,['Ġcrow'],['Ġwalk'],1,1,0.00066511385,0.99709165,0.0003626095,0.00042931124,0.00066595484,0.00078515214,0.03528177,9,17
1,coord,2,event,goat,breed,False,['Ġgoat'],['Ġbreed'],1,1,0.0014587456,0.9954809,0.00043291165,0.00078133616,0.0009873016,0.00085878646,0.051754367,4,6
1,coord,4,mero,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.0009979131,0.99254066,0.00041058843,0.00049191684,0.005254817,0.00030403267,0.074036576,7,9
1,coord,5,random,box,hormone,False,['Ġbox'],['Ġhormone'],1,1,0.00085719646,0.996345,0.00039631882,0.00064978737,0.0008133066,0.0009383398,0.043140292,13,1
1,coord,0,attri,apricot,delicious,False,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.0008942485,0.9953992,0.000576789,0.0004744999,0.0006341283,0.0020211048,0.05195002,3,3
1,coord,0,attri,cod,big,False,['Ġcod'],['Ġbig'],1,1,0.0009315707,0.99621457,0.00037031228,0.0006168176,0.00082878495,0.0010379526,0.04440046,7,17
1,coord,5,random,cat,officiate,False,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.0007374059,0.99722654,0.00035842494,0.00046686118,0.0008295354,0.00038118797,0.03375662,10,2
1,coord,2,event,gorilla,chase,False,['Ġgorilla'],['Ġchase'],1,1,0.00080499536,0.99702686,0.0003773864,0.0004951363,0.00063461723,0.0006610515,0.036008783,1,7
1,coord,0,attri,cat,domestic,False,['Ġcat'],['Ġdomestic'],1,1,0.0006047386,0.9968862,0.00034707118,0.0007632821,0.0011198729,0.00027864904,0.037111536,10,6
1,coord,5,random,saxophone,enable,False,"['Ġsax', 'ophone']",['Ġenable'],2,1,0.0005595737,0.99740964,0.0003333407,0.0003369098,0.00065597566,0.000704443,0.031826783,1,1
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,0.000547639,0.9970566,0.00032517413,0.0004035361,0.0013290043,0.00033819643,0.035089802,4,1
1,coord,5,random,penguin,flat,False,"['Ġpengu', 'in']",['Ġflat'],2,1,0.0005942766,0.9965197,0.00036880953,0.0004758125,0.00067831995,0.0013630573,0.0409534,1,24
1,coord,5,random,hammer,require,False,['Ġhammer'],['Ġrequire'],1,1,0.0007263413,0.99646425,0.0003936881,0.00041506195,0.0006815976,0.0013189755,0.041568726,10,4
1,coord,5,random,crow,prohibit,False,['Ġcrow'],['Ġprohibit'],1,1,0.00066382124,0.9966492,0.00045532177,0.0005356038,0.0004944569,0.0012016954,0.03979611,9,1
1,coord,3,hyper,piano,instrument,False,['Ġpiano'],['Ġinstrument'],1,1,0.00095311325,0.9945602,0.0003205639,0.0006003836,0.0031829458,0.00038276502,0.058285926,4,9
1,coord,5,random,cathedral,nephew,False,['Ġcathedral'],['Ġnephew'],1,1,0.00091010664,0.9967871,0.0003773327,0.0004637933,0.00074928364,0.0007124554,0.038476598,3,1
1,coord,5,random,lime,musket,False,['Ġlime'],"['Ġmus', 'ket']",1,2,0.00051413185,0.9976198,0.00030411163,0.00036418403,0.0009156638,0.00028216428,0.029328795,8,1
1,coord,0,attri,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.0007890407,0.99701023,0.00037215295,0.000487772,0.0006381714,0.00070260937,0.036178954,4,14
1,coord,2,event,bull,feed,False,['Ġbull'],['Ġfeed'],1,1,0.00066288863,0.9971615,0.0003521841,0.0004712007,0.0008923996,0.00045975603,0.03447322,15,13
1,coord,5,random,scooter,telecommunication,False,"['Ġsc', 'ooter']","['Ġtele', 'communication']",2,2,0.0013401107,0.9937464,0.00048279422,0.00095788966,0.0027449771,0.0007279662,0.06765256,5,2
1,coord,1,coord,whale,dolphin,True,['Ġwhale'],['Ġdolphin'],1,1,0.00072655384,0.9971927,0.000359368,0.0005242769,0.0008563081,0.00034091124,0.03409747,3,2
1,coord,5,random,cannon,class,False,['Ġcannon'],['Ġclass'],1,1,0.0019069555,0.9939177,0.00042909136,0.0011583673,0.0011182938,0.0014693934,0.06686672,8,9
1,coord,5,random,tanker,salmon,False,['Ġtanker'],['Ġsalmon'],1,1,0.0004776951,0.9975491,0.000364384,0.00052542804,0.0007032288,0.0003801922,0.030372284,2,5
1,coord,5,random,dishwasher,contemplate,False,"['Ġdish', 'washer']",['Ġcontemplate'],2,1,0.00050137995,0.99713314,0.00034802462,0.00029524922,0.000695289,0.0010269103,0.0345747,2,4
1,coord,4,mero,jet,back,False,['Ġjet'],['Ġback'],1,1,0.0006671999,0.9964624,0.00036101244,0.00038291074,0.0015534329,0.0005732068,0.041274913,9,28
1,coord,5,random,car,doorway,False,['Ġcar'],['Ġdoorway'],1,1,0.0006066267,0.9963224,0.00033296144,0.00036284447,0.0019036509,0.000471484,0.042185526,5,1
1,coord,5,random,revolver,acquaint,False,['Ġrevolver'],['Ġacquaint'],1,1,0.00052280026,0.99785715,0.0002914563,0.00034911803,0.0007009468,0.0002784221,0.026852624,2,3
1,coord,5,random,spade,barangay,False,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.01576605,0.84818715,0.0026707852,0.0697714,0.059230205,0.0043744952,0.86250746,4,0
1,coord,5,random,box,benchmark,False,['Ġbox'],['Ġbenchmark'],1,1,0.00065303175,0.9968354,0.00036104652,0.00057659263,0.00075815205,0.0008159169,0.038030047,13,2
1,coord,4,mero,tiger,jaw,False,['Ġtiger'],['Ġjaw'],1,1,0.0005350522,0.9970624,0.00034163505,0.00043596307,0.0013319817,0.0002929618,0.03500957,2,7
1,coord,2,event,van,build,False,['Ġvan'],['Ġbuild'],1,1,0.00074247795,0.9968335,0.00034350104,0.0004457613,0.0011337065,0.0005010842,0.03778038,5,12
1,coord,5,random,hat,fascist,False,['Ġhat'],['Ġfascist'],1,1,0.0007277321,0.9965211,0.0003711168,0.0005560727,0.0009315357,0.0008924029,0.04125679,4,2
1,coord,1,coord,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.00051530916,0.9978204,0.00033924996,0.00041693114,0.00061925646,0.00028888698,0.027356721,4,8
1,coord,0,attri,wrench,short,False,['Ġwrench'],['Ġshort'],1,1,0.00070843106,0.99710673,0.00031623137,0.00041052763,0.0008073183,0.0006507451,0.0350591,7,23
1,coord,5,random,cow,payroll,False,['Ġcow'],['Ġpayroll'],1,1,0.0008773717,0.9962625,0.00039027908,0.0005407168,0.0010836356,0.0008454367,0.043882668,4,3
1,coord,2,event,spoon,drink,False,['Ġspoon'],['Ġdrink'],1,1,0.00076438865,0.99604046,0.00034187338,0.00043500692,0.0020297752,0.00038838023,0.044964626,5,10
1,coord,5,random,coyote,privilege,False,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,0.030842012,0.903445,0.0026187322,0.0029770327,0.0055172076,0.054600045,0.6050192,3,4
1,coord,1,coord,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,0.0005520293,0.9966813,0.00033639692,0.0004977848,0.0016682858,0.00026423568,0.03863218,5,2
1,coord,3,hyper,deer,chordate,False,['Ġdeer'],"['Ġchord', 'ate']",1,2,0.00056683115,0.9971616,0.0003540903,0.00058499444,0.00064128294,0.00069127243,0.034603212,1,2
1,coord,5,random,coyote,form,False,"['Ġcoy', 'ote']",['Ġform'],2,1,0.0016067557,0.9923449,0.00050107,0.0006001963,0.003923657,0.0010234005,0.07936036,3,23
1,coord,5,random,robe,arch,False,['Ġrobe'],['Ġarch'],1,1,0.0007678201,0.9963522,0.00033452912,0.00050177623,0.0016465951,0.00039695282,0.042269513,4,8
1,coord,5,random,truck,carol,False,['Ġtruck'],"['Ġcar', 'ol']",1,2,0.000580157,0.99756587,0.00032954427,0.0004028357,0.0007515519,0.00037003544,0.030117588,3,3
1,coord,5,random,flute,milestone,False,"['Ġfl', 'ute']",['Ġmilestone'],2,1,0.00051228114,0.9975458,0.0003257708,0.00040299876,0.0007301782,0.00048301037,0.030382993,4,2
1,coord,5,random,bomber,referee,False,['Ġbomber'],['Ġreferee'],1,1,0.0006050491,0.99741423,0.00034133118,0.0003574808,0.00066350197,0.000618236,0.03181302,3,5
1,coord,0,attri,beet,fresh,False,['Ġbeet'],['Ġfresh'],1,1,0.000578379,0.997535,0.00029525755,0.00047289298,0.00070818333,0.00041021465,0.030484037,2,13
1,coord,5,random,dove,musicianship,False,['Ġdove'],"['Ġmusicians', 'hip']",1,2,0.0113805495,0.86975104,0.0016470058,0.001784494,0.002638164,0.11279867,0.65782106,8,1
1,coord,5,random,robin,file,False,"['Ġrob', 'in']",['Ġfile'],2,1,0.00055154396,0.99721956,0.00038610166,0.00041342308,0.00071461516,0.0007146812,0.033937264,2,9
5,random,5,random,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,0.009415373,0.04893001,0.0030314152,0.0009104464,0.0023623505,0.9353504,0.4217288,1,8
1,coord,0,attri,revolver,clean,False,['Ġrevolver'],['Ġclean'],1,1,0.0005106733,0.9977314,0.00029144512,0.0003589042,0.000511943,0.0005956007,0.028361097,2,31
