pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,6.69773e-05,0.99961156,4.8504015e-05,0.00011445692,8.189148e-05,7.6640456e-05,0.005842258,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.9992894,6.715274e-05,0.00016425354,8.104037e-05,0.00012835437,0.00026983823,0.00998067,2,9
4,mero,4,mero,frog,blood,True,['Ġfrog'],['Ġblood'],1,1,0.00026925956,0.00015740107,0.00023070624,5.900689e-05,0.9881126,0.011170886,0.09827848,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,3.8904003e-05,8.4402345e-05,6.477076e-05,7.3773335e-05,0.0013382898,0.9983999,0.018707082,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,0.00025496617,0.00016146085,0.9988458,8.546808e-05,0.0003128711,0.00033931274,0.0154496245,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,2.595002e-05,4.942878e-05,9.889684e-05,4.6024295e-05,0.00034470687,0.999435,0.00786096,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,3.061235e-05,5.2834217e-05,6.487233e-05,4.157907e-05,0.0003460455,0.9994641,0.0074687046,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,3.7593527e-05,4.989984e-05,5.3680007e-05,4.0280225e-05,0.00035620053,0.9994623,0.00747095,1,3
5,random,5,random,herring,bread,True,"['Ġher', 'ring']",['Ġbread'],2,1,2.9808058e-05,8.013557e-05,0.0001647834,3.9333918e-05,0.0004697892,0.9992161,0.010509294,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,3.8302518e-05,6.0824248e-05,5.695396e-05,4.0140963e-05,0.0003391731,0.9994646,0.0074844807,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.0023678015,0.00013125192,0.99658465,0.00012806043,0.0004583823,0.00032985842,0.037818886,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,3.9059614e-05,6.6819135e-05,5.8879963e-05,4.191104e-05,0.00037146301,0.99942183,0.008002006,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,3.4739158e-05,5.604325e-05,6.837641e-05,3.9205694e-05,0.00040708517,0.99939454,0.008284063,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,0.00014742395,0.00013671622,0.9991905,0.00013218414,0.00012909673,0.0002641023,0.011309042,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,3.8045262e-05,7.0736554e-05,5.5273395e-05,4.991759e-05,0.00044868415,0.9993374,0.008974817,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,0.00025080718,0.00017234191,8.766918e-05,0.9987674,0.00055937306,0.00016257793,0.016203288,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.00022734696,0.000100139034,0.99885726,7.627125e-05,0.0001008043,0.00063808204,0.014883623,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,4.150095e-05,5.7072353e-05,5.1250303e-05,3.994527e-05,0.0003442445,0.999466,0.007453213,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,3.408265e-05,6.0876806e-05,6.74307e-05,3.7199054e-05,0.0005640081,0.99923646,0.010028079,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,4.726286e-05,5.92912e-05,6.51947e-05,3.7003483e-05,0.00020528465,0.9995859,0.00607489,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,0.00011287019,0.0002268846,5.9511945e-05,0.00010836768,0.99912435,0.00036801642,0.011950469,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,0.00018147047,0.00015724263,0.00015877694,0.99923396,0.00012067392,0.00014794912,0.010803876,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,7.949258e-05,0.00039070833,7.261424e-05,0.00017637765,0.99898785,0.0002929009,0.013600969,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,0.00020635099,0.00010475106,0.99902713,9.2118804e-05,0.0001028798,0.00046673813,0.013076231,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,0.00020156096,0.00011430641,0.99902844,9.137643e-05,9.572862e-05,0.00046862068,0.013058988,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,9.5873576e-05,0.00016908617,8.073526e-05,9.647709e-05,0.999172,0.00038589936,0.011353072,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,0.00019953957,0.00014380208,0.9990934,9.863824e-05,9.6649535e-05,0.00036800536,0.01239532,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.9975381,6.324859e-05,0.00020885706,0.000106010295,0.00015861726,0.0019252535,0.027752131,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,6.155093e-05,0.99959356,5.780945e-05,0.00015552921,9.162914e-05,3.98912e-05,0.006040574,4,1
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,2.9100911e-05,3.9554183e-05,0.00010698611,4.160427e-05,0.0004260271,0.9993567,0.00873151,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,4.0116967e-05,5.3468764e-05,6.502455e-05,3.1243246e-05,0.00044947412,0.99936074,0.00863674,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,0.00028090138,0.00010247013,0.99891484,0.000101015,0.00025814376,0.0003427694,0.01460002,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,0.00010435151,0.00025642122,7.1833165e-05,9.203001e-05,0.9991203,0.0003550522,0.01199913,1,5
5,random,5,random,robin,omit,True,"['Ġrob', 'in']",['Ġomit'],2,1,3.2061052e-05,7.12455e-05,6.871171e-05,4.047401e-05,0.00036201606,0.99942553,0.007968005,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,3.2698175e-05,6.210369e-05,7.6296456e-05,3.3050437e-05,0.0003635217,0.99943227,0.007862882,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,3.115592e-05,5.3946802e-05,6.659368e-05,4.600311e-05,0.00043388127,0.9993685,0.008575613,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,7.82239e-05,0.99956256,4.976844e-05,0.00017339115,6.205998e-05,7.400703e-05,0.0064586615,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,0.00023006476,0.00016321053,0.9990466,0.00014023612,0.00022307404,0.00019670132,0.013131187,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,7.8849196e-05,0.00016057739,0.00010665804,9.0635855e-05,0.99915624,0.00040700092,0.011523883,4,9
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,9.0725436e-05,0.00015308423,0.00013286748,6.5536995e-05,0.9977582,0.0017996071,0.025419783,1,22
5,random,5,random,rifle,vow,True,['Ġrifle'],['Ġvow'],1,1,4.1710355e-05,7.741064e-05,5.6084395e-05,4.3239375e-05,0.00048173798,0.99929976,0.009401221,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,6.292206e-05,0.9995927,6.773736e-05,0.00015540024,8.447643e-05,3.6847134e-05,0.0060557434,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.9992945,7.3618656e-05,0.00020603668,0.00011566123,9.29599e-05,0.00021714688,0.00995106,1,6
0,attri,0,attri,hammer,good,True,['Ġhammer'],['Ġgood'],1,1,0.99919134,4.6989164e-05,0.00014627403,0.00012674739,0.00010833744,0.00038028168,0.011093182,10,27
5,random,5,random,mug,counsel,True,['Ġmug'],['Ġcounsel'],1,1,3.772711e-05,4.8450744e-05,7.073341e-05,3.4270757e-05,0.00036615416,0.99944264,0.0077159856,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,0.00010276851,0.99956375,5.2637948e-05,0.0001448217,9.777561e-05,3.8207407e-05,0.006448914,15,2
4,mero,4,mero,salmon,scale,True,['Ġsalmon'],['Ġscale'],1,1,7.4186195e-05,0.00014499748,0.00015807275,6.0014245e-05,0.9988558,0.0007069505,0.01475311,5,18
0,attri,0,attri,hotel,large,True,['Ġhotel'],['Ġlarge'],1,1,0.9990752,6.312497e-05,0.00019293743,8.0082566e-05,0.00012437864,0.0004643856,0.01244044,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,5.7012476e-05,0.9995664,5.69363e-05,9.687823e-05,0.00013071274,9.215551e-05,0.0064457096,5,5
3,hyper,3,hyper,fighter,vehicle,True,['Ġfighter'],['Ġvehicle'],1,1,0.00015106435,0.0002021823,0.00020195817,0.9991947,0.00014387618,0.00010622949,0.0112772705,3,4
5,random,5,random,lime,saga,True,['Ġlime'],['Ġsaga'],1,1,3.6799822e-05,5.2821757e-05,5.8012356e-05,3.6149362e-05,0.00037236715,0.9994438,0.007686201,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,4.8360584e-05,0.00023365578,0.000177838,0.00013804583,0.9990681,0.000334102,0.012699446,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,7.611209e-05,0.00013607102,0.00012290706,7.457122e-05,0.9988959,0.0006944425,0.01428598,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,7.1605136e-05,0.9996216,4.9625025e-05,0.00012457777,7.968667e-05,5.2919197e-05,0.005693886,9,1
5,random,5,random,car,quotation,True,['Ġcar'],['Ġquotation'],1,1,4.4482767e-05,9.488091e-05,4.9250237e-05,4.1119907e-05,0.0004967447,0.9992735,0.009714418,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,6.920692e-05,0.00012417749,6.846799e-05,3.8703565e-05,0.0003377756,0.9993617,0.008897774,1,3
5,random,5,random,sparrow,elect,True,"['Ġsp', 'arrow']",['Ġelect'],2,1,3.5235225e-05,6.115585e-05,6.1463106e-05,3.859196e-05,0.00032285083,0.9994808,0.0072960006,2,5
5,random,5,random,grapefruit,spectre,True,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,4.6646146e-05,9.116816e-05,6.0917642e-05,4.7104622e-05,0.00076635164,0.99898785,0.012815798,2,2
5,random,5,random,scooter,necessity,True,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,6.492028e-05,6.265451e-05,4.834736e-05,4.4922454e-05,0.00038216234,0.99939704,0.008328314,5,2
3,hyper,3,hyper,castle,edifice,True,['Ġcastle'],"['Ġed', 'ifice']",1,2,0.00020661308,0.0002069207,0.00012740844,0.99919194,0.00015243994,0.00011473722,0.0113101555,5,1
5,random,5,random,glider,cream,True,"['Ġgl', 'ider']",['Ġcream'],2,1,3.6717778e-05,7.158091e-05,7.200856e-05,3.6466627e-05,0.00050463,0.9992786,0.009622547,1,8
5,random,5,random,fridge,pedal,True,['Ġfridge'],['Ġpedal'],1,1,2.6886428e-05,8.220745e-05,0.00012038187,3.416546e-05,0.00078517525,0.9989512,0.01320925,1,5
0,attri,0,attri,hat,pretty,True,['Ġhat'],['Ġpretty'],1,1,0.9992888,7.6648306e-05,0.00025284523,9.8640405e-05,0.000101763246,0.00018131296,0.010010804,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,3.4710687e-05,6.166377e-05,7.552292e-05,3.6003916e-05,0.00037725683,0.9994148,0.008076337,3,7
5,random,5,random,whale,elevation,True,['Ġwhale'],['Ġelevation'],1,1,3.4460878e-05,5.061732e-05,6.3644446e-05,3.912015e-05,0.0004352277,0.99937695,0.008451461,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,9.61876e-05,0.00020708155,6.468646e-05,0.00010118206,0.999046,0.00048488434,0.012775037,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,0.01730129,0.00031047055,0.0006325818,0.00028913686,0.0003548292,0.9811117,0.14606082,2,3
5,random,5,random,truck,cheek,True,['Ġtruck'],['Ġcheek'],1,1,3.6486195e-05,8.355613e-05,0.00010108143,4.1779083e-05,0.001033329,0.9987037,0.015737044,3,5
4,mero,4,mero,vulture,claw,True,"['Ġv', 'ulture']",['Ġclaw'],2,1,8.004596e-05,0.00020796903,0.000113518974,7.2056035e-05,0.999132,0.00039447265,0.011824772,2,8
0,attri,0,attri,revolver,deadly,True,['Ġrevolver'],['Ġdeadly'],1,1,0.99928254,6.1048566e-05,0.00022316928,8.9759895e-05,0.00011725087,0.00022636246,0.010075294,2,8
5,random,5,random,castle,communicans,True,['Ġcastle'],"['Ġcommun', 'icans']",1,2,0.00017712962,0.002955411,0.00011702016,0.00012716696,0.008511925,0.9881114,0.105794065,5,0
0,attri,5,random,phone,goody,False,['Ġphone'],"['Ġgood', 'y']",1,2,0.8030016,0.0010147643,0.0015745332,0.05877241,0.00088808755,0.13474868,0.9178753,4,1
5,random,5,random,gun,offer,True,['Ġgun'],['Ġoffer'],1,1,4.0018484e-05,7.9386664e-05,7.086492e-05,5.3500316e-05,0.0005654576,0.99919075,0.010669306,8,16
1,coord,1,coord,deer,horse,True,['Ġdeer'],['Ġhorse'],1,1,5.91328e-05,0.9996087,6.842733e-05,0.00013596246,8.5309075e-05,4.2551277e-05,0.005859031,1,6
5,random,5,random,cedar,different,True,"['Ġc', 'edar']",['Ġdifferent'],2,1,6.959549e-05,9.383987e-05,3.8955295e-05,8.6157e-05,0.0003432651,0.99936825,0.008812377,3,5
5,random,5,random,corkscrew,sure,True,"['Ġcor', 'ks', 'crew']",['Ġsure'],3,1,0.000101800215,0.00013976308,6.926855e-05,0.00011995844,0.00046052356,0.9991086,0.01204928,2,10
5,random,5,random,chair,expectation,True,['Ġchair'],['Ġexpectation'],1,1,4.2898075e-05,6.147333e-05,5.27605e-05,3.983882e-05,0.00041512828,0.99938786,0.008360779,7,4
2,event,2,event,hospital,arrive,True,['Ġhospital'],['Ġarrive'],1,1,0.00016459372,0.00013021911,0.9991334,0.000113837224,0.00016291879,0.0002950022,0.011999992,2,2
5,random,5,random,donkey,ge,True,['Ġdonkey'],['Ġge'],1,1,8.285135e-05,0.00057208096,0.00014036603,5.256468e-05,0.0023667498,0.9967854,0.03510436,2,2
5,random,5,random,helicopter,accord,True,['Ġhelicopter'],['Ġaccord'],1,1,4.0067e-05,8.6735505e-05,6.943003e-05,5.008504e-05,0.0007502518,0.99900347,0.012655021,1,6
5,random,5,random,robin,happen,True,"['Ġrob', 'in']",['Ġhappen'],2,1,4.1925345e-05,6.197748e-05,6.265694e-05,3.9924686e-05,0.00034702587,0.99944645,0.0077207545,2,5
2,event,2,event,frigate,sink,True,"['Ġfr', 'igate']",['Ġsink'],2,1,0.00016736554,0.0001682685,0.9990662,0.00010720438,0.00024120895,0.0002498948,0.012858684,2,13
2,event,2,event,radio,wipe,True,['Ġradio'],['Ġwipe'],1,1,0.0002552904,9.6044074e-05,0.998173,7.916933e-05,9.919685e-05,0.0012972135,0.021800729,5,2
5,random,5,random,horse,assurance,True,['Ġhorse'],['Ġassurance'],1,1,3.785042e-05,5.4699874e-05,5.343041e-05,4.1885007e-05,0.00033937587,0.9994728,0.0073695104,6,4
5,random,3,hyper,goldfish,pet,False,"['Ġgold', 'fish']",['Ġpet'],2,1,0.0013766999,0.013256932,0.001971962,0.36441582,0.0011130461,0.61786556,1.084316,1,7
5,random,5,random,pineapple,reliable,True,['Ġpineapple'],['Ġreliable'],1,1,9.001718e-05,4.7612026e-05,4.7658094e-05,5.0319508e-05,0.00016313039,0.9996013,0.0059236577,2,3
4,mero,4,mero,coyote,muzzle,True,"['Ġcoy', 'ote']",['Ġmuzzle'],2,1,9.5562726e-05,0.00018006627,9.4966745e-05,6.687922e-05,0.99905163,0.0005109434,0.012667064,3,7
5,random,5,random,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,4.1694504e-05,5.7996498e-05,6.701246e-05,4.2099215e-05,0.00020215333,0.999589,0.006037627,2,1
2,event,2,event,saxophone,practise,True,"['Ġsax', 'ophone']",['Ġpractise'],2,1,0.00012417884,0.0001154024,0.99912864,0.00011383787,0.00012173542,0.00039614705,0.011928843,1,3
2,event,2,event,spear,protect,True,['Ġspear'],['Ġprotect'],1,1,0.000115820905,7.834137e-05,0.99890065,0.0001234539,0.00010335481,0.00067828194,0.014278887,4,2
4,mero,4,mero,bomber,interior,True,['Ġbomber'],['Ġinterior'],1,1,9.522184e-05,0.00016106144,8.071237e-05,8.00935e-05,0.9990239,0.00055898255,0.012936003,3,8
0,attri,0,attri,bus,luxurious,True,['Ġbus'],['Ġluxurious'],1,1,0.99914896,6.820365e-05,0.0002846791,8.3224375e-05,9.499701e-05,0.00031978005,0.011634072,7,2
1,coord,1,coord,motorcycle,jet,True,['Ġmotorcycle'],['Ġjet'],1,1,5.9567483e-05,0.9995895,6.542576e-05,0.00013160787,9.368912e-05,6.0246774e-05,0.0061324695,2,9
5,random,5,random,trumpet,effect,True,['Ġtrumpet'],['Ġeffect'],1,1,4.078516e-05,8.28523e-05,0.00014483485,5.256678e-05,0.0015884637,0.99809045,0.021834465,4,8
1,coord,1,coord,apricot,lemon,True,"['Ġapr', 'ic', 'ot']",['Ġlemon'],3,1,6.9577916e-05,0.99962103,5.0951694e-05,0.00011700526,9.307012e-05,4.822749e-05,0.0057000364,3,5
5,random,5,random,bomber,cookbook,True,['Ġbomber'],"['Ġcook', 'book']",1,2,2.7220716e-05,7.2486466e-05,0.00010194309,3.9542727e-05,0.00032175265,0.99943703,0.007884607,3,1
5,random,5,random,oven,re,True,['Ġoven'],['Ġre'],1,1,3.926083e-05,6.7857145e-05,5.908155e-05,4.2673717e-05,0.0005008965,0.9992902,0.0094786985,1,3
5,random,5,random,battleship,abandonment,True,"['Ġbattles', 'hip']",['Ġabandonment'],2,1,3.203311e-05,5.1963438e-05,5.913282e-05,4.0169514e-05,0.00027537462,0.9995414,0.00655329,1,3
5,random,5,random,fox,psu,True,['Ġfox'],"['Ġp', 'su']",1,2,4.17885e-05,0.000109644636,7.2534705e-05,4.0775765e-05,0.00061306905,0.9991222,0.011450555,10,0
5,random,5,random,tuna,rave,True,['Ġtuna'],['Ġrave'],1,1,2.9091278e-05,4.986806e-05,0.00010437498,2.7738106e-05,0.00028189793,0.99950707,0.0069866837,4,5
5,random,5,random,stereo,avatar,True,['Ġstereo'],['Ġavatar'],1,1,3.847034e-05,6.800364e-05,5.8558933e-05,4.2689604e-05,0.00050936936,0.9992829,0.009554825,3,2
2,event,2,event,glider,carry,True,"['Ġgl', 'ider']",['Ġcarry'],2,1,0.00017520417,0.00015268863,0.99903774,0.00019196226,0.00025777795,0.00018469863,0.013243704,1,41
5,random,5,random,sheep,train,True,['Ġsheep'],['Ġtrain'],1,1,2.9208675e-05,7.675108e-05,0.00014690345,2.9954685e-05,0.00058173295,0.99913543,0.011308602,3,17
3,hyper,3,hyper,television,device,True,['Ġtelevision'],['Ġdevice'],1,1,0.00021152038,0.00016363901,0.000120564946,0.99915934,0.00021345522,0.00013150157,0.011720173,3,5
4,mero,4,mero,frigate,bulkhead,True,"['Ġfr', 'igate']","['Ġbulk', 'head']",2,2,8.45488e-05,0.00011969776,0.000116115,7.09438e-05,0.99874556,0.0008630267,0.015791703,2,1
2,event,2,event,phone,communicate,True,['Ġphone'],['Ġcommunicate'],1,1,7.197193e-05,0.00017436063,0.9989532,0.00031564952,0.0002331299,0.000251474,0.014167471,4,7
2,event,2,event,train,build,True,['Ġtrain'],['Ġbuild'],1,1,0.00025600137,0.00015868133,0.9991009,0.0001763939,9.975679e-05,0.00020824041,0.012425814,17,12
3,hyper,3,hyper,coyote,creature,True,"['Ġcoy', 'ote']",['Ġcreature'],2,1,0.00018831837,0.00016127584,0.00014152928,0.99922955,0.0001228451,0.00015647274,0.010856872,3,3
4,mero,4,mero,bomb,grip,True,['Ġbomb'],['Ġgrip'],1,1,0.00016380228,0.00042646413,0.00077624794,0.0001323153,0.8974059,0.10109529,0.49094665,5,10
0,attri,0,attri,corkscrew,cheap,True,"['Ġcor', 'ks', 'crew']",['Ġcheap'],3,1,0.99908066,6.686472e-05,0.0002982402,8.426849e-05,9.955576e-05,0.0003703562,0.012431457,2,4
4,mero,4,mero,goose,rump,True,['Ġgoose'],"['Ġr', 'ump']",1,2,9.32728e-05,0.00020296633,6.8772555e-05,9.908104e-05,0.999073,0.0004627769,0.012470196,6,3
5,random,5,random,cucumber,methodology,True,"['Ġcuc', 'umber']",['Ġmethodology'],2,1,3.959562e-05,6.659829e-05,5.1701903e-05,4.0811596e-05,0.00037034779,0.99943095,0.007876576,2,2
4,mero,4,mero,dresser,tableware,True,"['Ġdress', 'er']","['Ġtable', 'ware']",2,2,8.5318665e-05,0.00040786705,7.4232536e-05,0.00025957238,0.99887854,0.00029450198,0.014927226,5,1
5,random,5,random,bus,tactile,True,['Ġbus'],['Ġtactile'],1,1,6.904303e-05,6.237031e-05,3.9703285e-05,7.067313e-05,0.00035269954,0.9994055,0.008283141,7,2
2,event,2,event,elephant,carry,True,['Ġelephant'],['Ġcarry'],1,1,0.00011526449,8.499005e-05,0.9985915,8.4830855e-05,0.00010732423,0.0010159893,0.017352073,2,41
5,random,5,random,pheasant,understand,True,"['Ġp', 'he', 'asant']",['Ġunderstand'],3,1,4.219885e-05,7.393765e-05,5.9031154e-05,3.904885e-05,0.00033238594,0.99945337,0.0076580434,2,5
5,random,2,event,vulture,circle,False,"['Ġv', 'ulture']",['Ġcircle'],2,1,8.345655e-05,8.582577e-05,0.011538365,4.8820926e-05,0.000732913,0.98751056,0.10280456,2,11
2,event,2,event,apricot,pick,True,"['Ġapr', 'ic', 'ot']",['Ġpick'],3,1,0.00012927836,0.00011445314,0.99856573,8.9586334e-05,8.1994505e-05,0.0010188731,0.017680086,3,21
1,coord,1,coord,dress,scarf,True,['Ġdress'],['Ġscarf'],1,1,5.129155e-05,0.9995752,7.470966e-05,8.979337e-05,0.00014853496,6.0436676e-05,0.0063107153,21,5
2,event,2,event,coconut,ferment,True,['Ġcoconut'],['Ġferment'],1,1,0.00021120861,9.8226374e-05,0.99899286,9.461367e-05,8.353275e-05,0.0005197565,0.013405709,3,7
0,attri,0,attri,restaurant,old,True,['Ġrestaurant'],['Ġold'],1,1,0.9993331,7.882278e-05,0.0001518587,8.5956344e-05,0.00014341401,0.00020673905,0.009484863,1,9
5,random,5,random,wasp,approve,True,"['Ġwas', 'p']",['Ġapprove'],2,1,3.717336e-05,5.362375e-05,6.583291e-05,3.4665143e-05,0.00027165437,0.9995371,0.006621672,2,2
4,mero,4,mero,lizard,eye,True,['Ġlizard'],['Ġeye'],1,1,9.017731e-05,0.00025653723,8.860677e-05,8.57021e-05,0.9991443,0.0003346575,0.011720116,2,6
5,random,5,random,swan,base,True,"['Ġsw', 'an']",['Ġbase'],2,1,3.3314816e-05,5.983682e-05,8.624731e-05,3.6634454e-05,0.0008438803,0.99894005,0.01318411,4,30
3,hyper,3,hyper,motorcycle,conveyance,True,['Ġmotorcycle'],"['Ġconvey', 'ance']",1,2,0.00015028121,0.00014529488,0.00025888428,0.99919075,0.0001383257,0.000116442716,0.011307618,2,5
2,event,2,event,table,draw,True,['Ġtable'],['Ġdraw'],1,1,0.00014797905,0.00016830578,0.9987464,7.460188e-05,0.00032481537,0.00053778297,0.016427396,8,45
5,random,5,random,radio,sex,True,['Ġradio'],['Ġsex'],1,1,3.4526605e-05,8.0021084e-05,7.394927e-05,3.8606613e-05,0.00035023678,0.99942267,0.0080347685,5,6
1,coord,1,coord,cabbage,cauliflower,True,['Ġcabbage'],"['Ġcaul', 'iflower']",1,2,6.784472e-05,0.99961144,5.6445624e-05,0.00012496203,0.000101344034,3.8065933e-05,0.0058205333,4,2
4,mero,4,mero,cauliflower,leaf,True,"['Ġcaul', 'iflower']",['Ġleaf'],2,1,6.696187e-05,0.00027578932,9.0157315e-05,0.00010238206,0.9990982,0.00036657028,0.0122424215,2,6
1,coord,1,coord,elephant,rhino,True,['Ġelephant'],"['Ġrh', 'ino']",1,2,6.8694244e-05,0.99961746,4.869191e-05,0.00012684667,7.974404e-05,5.8679685e-05,0.0057520065,2,1
5,random,5,random,radio,forget,True,['Ġradio'],['Ġforget'],1,1,3.0706688e-05,5.4370463e-05,0.00012644647,4.040709e-05,0.0002674297,0.99948066,0.0073807556,5,4
1,coord,1,coord,cranberry,gooseberry,True,"['Ġcran', 'berry']","['Ġgoose', 'berry']",2,2,7.684185e-05,0.99960655,4.348924e-05,0.00012755737,8.854426e-05,5.7068406e-05,0.005894796,2,2
2,event,5,random,train,sell,False,['Ġtrain'],['Ġsell'],1,1,0.00018661447,8.559687e-05,0.99876297,8.829532e-05,8.555101e-05,0.0007909097,0.015746526,17,9
2,event,2,event,cedar,die,True,"['Ġc', 'edar']",['Ġdie'],2,1,0.00012854287,0.00010825396,0.9991425,0.00012316027,0.00018061048,0.0003169925,0.0118541,3,14
2,event,5,random,grasshopper,cut,False,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,0.00013684691,0.00010860941,0.9991009,0.00010763879,9.117639e-05,0.000454743,0.012174482,2,70
