pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,motorcycle,margin,True,['Ġmotorcycle'],['Ġmargin'],1,1,1.6176775e-05,7.896097e-06,2.0068852e-05,1.3016341e-05,9.889559e-06,0.999933,0.001176793,2,6
1,coord,1,coord,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,1.9743902e-05,0.9998461,2.0536834e-05,7.542182e-05,2.2647035e-05,1.54642e-05,0.0024796468,5,2
0,attri,5,random,rifle,home-made,False,['Ġrifle'],"['Ġhome', '-', 'made']",1,3,0.9960103,4.913681e-05,0.00015109214,0.00039547315,1.9824345e-05,0.0033740944,0.040851157,3,0
2,event,2,event,pear,eat,True,['Ġpear'],['Ġeat'],1,1,4.272113e-05,3.6636684e-05,0.9994011,9.443495e-05,8.408348e-05,0.00034102378,0.008352461,2,6
1,coord,2,event,beetle,fly,False,['Ġbeetle'],['Ġfly'],1,1,0.00089343375,0.6973638,0.2541769,0.039192874,0.006933682,0.0014393687,1.1204438,6,20
5,random,5,random,fox,Urdu,True,['Ġfox'],"['ĠUr', 'du']",1,2,1.5655241e-05,9.303453e-06,2.3026401e-05,1.4315973e-05,8.18465e-06,0.99992955,0.001230474,10,1
2,event,2,event,herring,cook,True,"['Ġher', 'ring']",['Ġcook'],2,1,2.5190093e-05,4.8729504e-05,0.9994709,9.553858e-05,0.00021396187,0.0001457487,0.0075876866,2,7
2,event,2,event,grapefruit,slice,True,"['Ġgrape', 'fruit']",['Ġslice'],2,1,4.0165396e-05,3.544445e-05,0.9993436,0.00011380884,8.8867426e-05,0.00037816644,0.009043544,2,10
0,attri,0,attri,saxophone,expensive,True,"['Ġsax', 'ophone']",['Ġexpensive'],2,1,0.9998067,3.646652e-05,2.2358028e-05,3.18532e-05,1.7567236e-05,8.504213e-05,0.0030651058,1,1
2,event,2,event,beet,boil,True,['Ġbeet'],['Ġboil'],1,1,4.6607256e-05,2.9365632e-05,0.99934274,6.763289e-05,0.00012769725,0.00038581865,0.009024204,2,7
0,attri,2,event,bookcase,empty,False,"['Ġbook', 'case']",['Ġempty'],2,1,0.9997547,2.88468e-05,6.825879e-05,4.2112297e-05,2.7859545e-05,7.814953e-05,0.003833279,1,10
5,random,5,random,corn,ed,True,['Ġcorn'],['Ġed'],1,1,1.48343e-05,9.881594e-06,3.2905966e-05,1.1321182e-05,2.747737e-05,0.99990356,0.0016337263,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['Ġambulance'],"['Ġconvey', 'ance']",1,2,4.809779e-05,0.00014583778,0.0002423504,0.999503,2.6912776e-05,3.376304e-05,0.007086051,1,5
4,mero,4,mero,sword,pommel,True,['Ġsword'],"['Ġp', 'ommel']",1,2,3.2388147e-05,0.00011449452,0.00038987282,3.6534075e-05,0.9989182,0.0005086285,0.014060802,1,4
0,attri,0,attri,snake,venomous,True,['Ġsnake'],"['Ġvenom', 'ous']",1,2,0.9998123,4.3789667e-05,2.0748155e-05,4.3673725e-05,1.9845229e-05,5.9656777e-05,0.0030072473,8,2
5,random,5,random,cauliflower,howl,True,"['Ġcaul', 'iflower']","['Ġhow', 'l']",2,2,9.84172e-06,7.319921e-06,6.121832e-05,1.1144805e-05,1.1487859e-05,0.999899,0.0016629027,2,7
0,attri,0,attri,deer,fast,True,['Ġdeer'],['Ġfast'],1,1,0.9997086,2.1263111e-05,3.1138003e-05,3.3316323e-05,1.6230948e-05,0.00018948584,0.0043134335,1,15
4,mero,4,mero,car,windscreen,True,['Ġcar'],"['Ġwind', 'screen']",1,2,3.8179543e-05,6.49969e-05,0.00041735027,3.2840493e-05,0.9990244,0.0004222179,0.012778675,5,1
5,random,5,random,violin,seating,True,['Ġviolin'],['Ġseating'],1,1,2.687016e-05,8.865234e-06,5.520323e-05,3.2934007e-05,0.00021932347,0.9996568,0.004988862,1,9
1,coord,1,coord,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,1.9591798e-05,0.9998381,8.129427e-06,8.399398e-05,2.8628332e-05,2.1536289e-05,0.0025804704,28,3
1,coord,1,coord,trumpet,guitar,True,['Ġtrumpet'],['Ġguitar'],1,1,1.3686651e-05,0.9998679,1.2256496e-05,7.2642375e-05,1.5038169e-05,1.8521394e-05,0.0021426666,4,1
4,mero,4,mero,frigate,battery,True,"['Ġfr', 'igate']",['Ġbattery'],2,1,6.235807e-05,0.00010335068,0.00055842724,3.2529573e-05,0.99865216,0.00059123896,0.017042778,2,7
5,random,5,random,tiger,switch,True,['Ġtiger'],['Ġswitch'],1,1,1.5265387e-05,8.253061e-06,3.2651395e-05,1.1023394e-05,7.8472385e-06,0.9999249,0.001293079,2,14
5,random,5,random,jacket,criticism,True,['Ġjacket'],['Ġcriticism'],1,1,1.8184224e-05,8.8665865e-06,1.802244e-05,1.3619849e-05,9.043163e-06,0.9999323,0.0011885357,7,3
5,random,5,random,banana,hope,True,['Ġbanana'],['Ġhope'],1,1,2.163747e-05,1.0330159e-05,1.8241284e-05,1.3223807e-05,8.876952e-06,0.99992764,0.001261139,2,9
0,attri,0,attri,trumpet,small,True,['Ġtrumpet'],['Ġsmall'],1,1,0.99966395,2.6779282e-05,3.2106986e-05,2.3668246e-05,2.0593316e-05,0.00023283302,0.004864771,4,13
0,attri,0,attri,car,black,True,['Ġcar'],['Ġblack'],1,1,0.9997079,2.4806122e-05,4.453849e-05,1.9338677e-05,5.393173e-05,0.00014945518,0.004411259,5,22
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.9997775,3.2102642e-05,2.0345055e-05,8.442962e-05,2.1092434e-05,6.4609725e-05,0.0034865919,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,1.9801066e-05,9.505351e-06,1.9590694e-05,1.34516395e-05,8.13273e-06,0.99992955,0.0012311549,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.99981767,3.479884e-05,1.958204e-05,3.975983e-05,2.1083788e-05,6.70895e-05,0.0029235068,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,3.13194e-05,4.2829008e-05,0.9993949,0.00014302555,8.744003e-05,0.00030042508,0.008483384,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,2.3792332e-05,2.0794814e-05,0.0059617166,3.8785638e-05,6.3935484e-05,0.993891,0.054991916,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9998017,3.520572e-05,2.6586966e-05,2.6606243e-05,2.8676855e-05,8.132989e-05,0.0031531784,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,2.6563328e-05,8.62631e-06,1.887816e-05,1.1929844e-05,9.935944e-06,0.99992406,0.0013149271,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,2.004988e-05,9.909851e-06,1.5712616e-05,1.4043414e-05,9.861628e-06,0.9999304,0.0012190865,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,1.40503935e-05,6.6029584e-06,2.6122378e-05,1.589586e-05,1.0702654e-05,0.99992657,0.0012737678,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.9997682,2.4386753e-05,2.4848796e-05,3.0497573e-05,2.1442052e-05,0.00013059781,0.0035632623,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,1.6651888e-05,9.392172e-06,2.3425107e-05,1.0242313e-05,8.903896e-06,0.99993134,0.0011996188,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9997875,3.340801e-05,2.0445837e-05,3.7939437e-05,1.7061271e-05,0.000103693594,0.00332162,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,1.1935843e-05,6.873711e-06,2.8893186e-05,1.2136286e-05,1.3084328e-05,0.99992704,0.0012643724,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,5.723616e-05,2.8433025e-05,0.99905556,7.7770834e-05,6.271636e-05,0.0007183115,0.012036474,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,1.8442643e-05,7.327404e-06,2.0289539e-05,9.548055e-06,1.1574288e-05,0.99993277,0.0011772638,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,2.9857652e-05,7.0373535e-05,0.00020721425,3.3307475e-05,0.99903715,0.00062211126,0.01246484,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,2.605536e-05,0.9997981,9.748859e-06,0.000121921126,1.681024e-05,2.7311564e-05,0.003116045,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,2.7940781e-05,5.6814457e-05,0.99948883,0.00012973124,0.00013821018,0.00015843834,0.0074083945,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,3.8066803e-05,3.580379e-05,0.99939597,0.00010493155,0.00011736923,0.00030780036,0.008468844,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,2.01201e-05,0.9998599,1.0954028e-05,7.2281626e-05,1.520207e-05,2.1488342e-05,0.0022672834,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,2.0458085e-05,6.0340764e-05,0.0002408301,4.4482014e-05,0.9993537,0.00028018048,0.008940809,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,1.8149038e-05,8.0663e-06,2.4620062e-05,1.1166784e-05,7.605918e-06,0.9999304,0.0012127174,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.9998105,3.426853e-05,1.7049157e-05,3.568587e-05,2.3589799e-05,7.8897596e-05,0.0030168858,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,4.0928884e-05,0.00013205179,0.0020779704,4.5490913e-05,0.99746203,0.00024153836,0.028029501,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,1.9906958e-05,8.465332e-06,2.5940106e-05,1.0863162e-05,1.3231132e-05,0.99992156,0.0013553284,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,1.9625319e-05,0.9998672,8.727032e-06,6.518382e-05,1.9162564e-05,2.0031335e-05,0.0021642803,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,5.496857e-05,0.00010876068,0.000118187134,0.9996426,3.9566068e-05,3.5813922e-05,0.0053748456,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,1.5105431e-05,9.711951e-06,1.8953393e-05,1.1821399e-05,9.259602e-06,0.99993515,0.0011428313,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,3.5150588e-05,0.00019318375,0.00016000686,0.9995134,6.350034e-05,3.4773286e-05,0.0070233657,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,1.9326952e-05,9.663655e-06,1.6214088e-05,1.7535322e-05,9.16998e-06,0.9999281,0.0012558384,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,1.3847181e-05,0.99985087,1.2596753e-05,7.3745396e-05,3.3004075e-05,1.579785e-05,0.0023990185,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,1.2696245e-05,6.7005526e-06,0.00010459041,1.3082676e-05,8.852063e-06,0.9998541,0.002275972,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,3.221318e-05,1.1390764e-05,1.4859007e-05,1.5802103e-05,9.7297125e-06,0.99991596,0.0014412389,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,1.16984365e-05,6.450824e-06,3.4135308e-05,1.4021492e-05,1.0998146e-05,0.99992263,0.0013281441,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,2.5889924e-05,4.7659472e-05,0.9995016,7.8153666e-05,0.00018962937,0.00015703385,0.007192861,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,3.0900872e-05,3.961191e-05,0.99949324,8.484481e-05,0.00014842609,0.00020286879,0.0072967843,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,2.0560019e-05,0.99985576,1.0617783e-05,7.079808e-05,2.2740076e-05,1.9532594e-05,0.0023359712,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,2.5738953e-05,5.9510385e-05,0.0001099143,6.928269e-05,0.998938,0.000797467,0.0133695025,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,2.4396131e-05,6.3692445e-05,0.00012105575,5.6957368e-05,0.9991708,0.0005631686,0.010914606,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.9997745,1.992137e-05,5.0834336e-05,6.564696e-05,1.643931e-05,7.261668e-05,0.0035332055,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,4.6621324e-05,3.397144e-05,0.9992384,0.00012118431,7.696335e-05,0.0004829483,0.010222007,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9995161,2.3679579e-05,3.6484616e-05,3.108534e-05,2.1312444e-05,0.00037124343,0.006626179,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,1.930214e-05,7.721905e-06,2.0288264e-05,1.0775242e-05,8.983591e-06,0.9999329,0.0011748528,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,3.4256343e-05,4.0943087e-05,0.99949205,8.3910156e-05,0.00012847777,0.00022047566,0.007312801,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,2.1585613e-05,0.9998579,1.32706755e-05,4.9090526e-05,1.6402435e-05,4.1715226e-05,0.0023248976,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,9.683055e-05,5.1158157e-05,0.0007983593,4.440317e-05,0.99822575,0.0007834487,0.02151895,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,6.738451e-05,8.578888e-05,9.743141e-05,0.99967253,3.700771e-05,3.9821713e-05,0.0049901013,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,1.551982e-05,8.242914e-06,2.0501933e-05,1.25385095e-05,8.890321e-06,0.9999343,0.0011545427,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,1.9475363e-05,8.863584e-06,1.6781703e-05,1.4695295e-05,8.9283585e-06,0.9999312,0.0012045419,10,1
5,random,5,random,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,1.1547027e-05,7.65576e-06,3.409903e-05,1.1328408e-05,1.5619431e-05,0.9999198,0.0013767785,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,1.6435395e-05,7.742842e-06,3.0001424e-05,1.04221635e-05,7.969276e-06,0.9999274,0.001255625,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,1.9589208e-05,0.999828,9.91396e-06,9.827811e-05,2.2053682e-05,2.2158923e-05,0.0027114174,2,7
1,coord,1,coord,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,1.6050017e-05,0.9997979,2.4984814e-05,9.636277e-05,4.545677e-05,1.9221745e-05,0.0031715508,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,1.6780743e-05,8.046898e-06,2.202905e-05,1.1338307e-05,7.791507e-06,0.99993396,0.0011568427,5,7
2,event,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.00010073689,3.386323e-05,0.99354136,0.00011782065,8.3401035e-05,0.006122814,0.05880821,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,1.8519135e-05,8.625164e-05,0.0002278502,5.5305223e-05,0.99933225,0.00027988447,0.009261146,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,4.7842263e-05,7.682608e-05,0.0003772624,3.9255578e-05,0.99819934,0.0012593829,0.021328613,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,1.5923879e-05,9.134569e-06,1.770553e-05,1.1709629e-05,1.1636267e-05,0.99993384,0.0011641243,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,1.4482859e-05,9.274388e-06,2.1574704e-05,1.2215357e-05,8.24734e-06,0.9999342,0.0011558584,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,4.3239943e-05,3.5563764e-05,0.9993129,0.00011953696,7.6173856e-05,0.00041271452,0.0093832575,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,1.5772595e-05,0.999838,1.44955875e-05,9.396854e-05,1.689213e-05,2.0868769e-05,0.0025676463,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,1.6582157e-05,8.095098e-06,1.9518777e-05,1.1882523e-05,1.093705e-05,0.999933,0.0011769221,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,1.5178714e-05,7.892658e-06,2.4409646e-05,1.0153799e-05,1.0150333e-05,0.99993217,0.001185344,8,7
5,random,5,random,robe,oval,True,['Ġrobe'],['Ġoval'],1,1,3.4730183e-05,8.747799e-06,1.8831328e-05,1.2062836e-05,1.0480533e-05,0.9999151,0.0014499563,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,1.3074573e-05,6.926201e-06,7.38332e-05,1.1576406e-05,7.696744e-06,0.9998869,0.0018279913,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,5.56486e-05,0.0007358661,0.9791965,0.0003254964,0.01952986,0.00015662503,0.154789,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,1.2040373e-05,8.083385e-06,7.63151e-05,1.2389791e-05,8.8664565e-06,0.99988234,0.0018978214,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,1.5433665e-05,6.676384e-06,0.00024021075,1.4906543e-05,1.1644176e-05,0.9997111,0.0040961304,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9998217,3.402351e-05,2.1172289e-05,3.6591893e-05,2.0908228e-05,6.571877e-05,0.002868494,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,4.6361263e-05,3.26719e-05,0.99932647,7.8507925e-05,9.420079e-05,0.00042178345,0.009184734,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,1.9509514e-05,9.339064e-06,1.8181641e-05,1.1110282e-05,8.575762e-06,0.99993324,0.0011709969,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,2.2343876e-05,8.2022725e-06,1.9183566e-05,1.4507802e-05,8.861433e-06,0.9999269,0.0012717247,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,3.5949502e-05,3.4587898e-05,0.99946636,7.951777e-05,0.00012448135,0.00025914566,0.007598087,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,2.2010203e-05,9.297601e-06,1.6669863e-05,1.348366e-05,8.891763e-06,0.99992967,0.001229334,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,5.0720897e-05,2.990419e-05,0.9993755,7.220066e-05,0.00010159917,0.00037003224,0.008633122,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.99980766,4.8664777e-05,2.1182394e-05,4.589718e-05,2.2912476e-05,5.3709824e-05,0.0030799257,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,3.430252e-05,4.1479536e-05,0.9994916,9.589921e-05,0.000109468965,0.00022725432,0.007316828,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.99858415,1.1282665e-05,0.00013683745,7.167285e-05,2.3212362e-05,0.0011728139,0.016745334,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,2.2963282e-05,0.00010393048,0.00013002267,6.365017e-05,0.99883515,0.00084429275,0.014594547,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,1.809377e-05,6.57936e-06,2.2812847e-05,1.02750755e-05,9.131767e-06,0.9999331,0.00116969,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,1.6759283e-05,1.0815395e-05,2.1158357e-05,1.8282173e-05,8.406555e-06,0.99992454,0.0013111099,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,2.0725014e-05,8.896155e-06,1.8084436e-05,1.3768114e-05,9.0472e-06,0.9999294,0.0012322604,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,2.583112e-05,0.9998178,1.0345329e-05,9.8544406e-05,2.7835038e-05,1.9543946e-05,0.0028661445,2,3
5,random,2,event,box,unlock,False,['Ġbox'],['Ġunlock'],1,1,3.187808e-05,1.0712906e-05,0.0014618731,2.4493174e-05,3.398362e-05,0.9984371,0.017553573,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,2.2028918e-05,9.083229e-06,1.6894699e-05,1.2241276e-05,1.0815041e-05,0.99992895,0.001241416,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,1.5314345e-05,9.419358e-06,2.2645205e-05,1.1801404e-05,8.634561e-06,0.99993217,0.0011879372,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,2.4254128e-05,9.143288e-06,2.5080446e-05,1.1623007e-05,2.0655694e-05,0.9999093,0.0015510761,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,4.868867e-05,0.00014571409,0.00010697925,0.9996138,5.1490802e-05,3.332565e-05,0.0057518636,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,2.2512466e-05,0.9998574,8.52421e-06,7.241495e-05,1.9714174e-05,1.9335854e-05,0.002303563,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,1.4109171e-05,7.201787e-06,2.909606e-05,1.1932028e-05,1.6405194e-05,0.9999212,0.0013583188,1,4
5,random,5,random,gorilla,small,True,['Ġgorilla'],['Ġsmall'],1,1,0.12516607,7.1031296e-05,0.00097091607,0.00045227516,0.000116103525,0.87322354,0.5632798,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,2.9351484e-05,4.7968908e-05,0.99943584,9.687141e-05,0.000104948034,0.00028501402,0.007979204,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,2.4822215e-05,5.105355e-05,0.9994867,8.307913e-05,0.0002092361,0.00014507868,0.0073813503,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,1.9427562e-05,1.0640502e-05,1.7240416e-05,1.0469505e-05,9.884593e-06,0.9999323,0.0011878065,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,2.4462875e-05,7.78289e-05,0.0001729782,4.625758e-05,0.9990458,0.00063268933,0.0123639675,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,1.9433637e-05,0.9998416,1.8042023e-05,8.0509024e-05,2.2461092e-05,1.8144154e-05,0.002544943,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,8.131817e-05,2.7531483e-05,0.99893326,5.8049e-05,7.332933e-05,0.0008265918,0.0133488495,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,1.4065219e-05,0.9998597,9.936822e-06,6.812366e-05,2.9604087e-05,1.8539125e-05,0.0022739533,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,2.2224955e-05,1.03227285e-05,1.6239514e-05,1.2035368e-05,1.10945975e-05,0.9999281,0.0012559008,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,2.9213905e-05,0.00014457885,0.00018743094,0.00014975824,0.9993229,0.00016619846,0.009570905,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,1.7148886e-05,7.914578e-06,2.0192687e-05,1.2248639e-05,8.234256e-06,0.9999343,0.0011542396,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.9998037,4.4329558e-05,2.5314506e-05,4.4774148e-05,3.1515287e-05,5.0360664e-05,0.0031478861,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,1.6709173e-05,0.9998493,9.33933e-06,8.239129e-05,2.5750005e-05,1.6621347e-05,0.0024130093,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,1.3659346e-05,1.0739181e-05,3.3617842e-05,8.7574435e-06,1.1856258e-05,0.9999213,0.0013521439,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,3.0741077e-05,0.00011809584,0.00061586616,4.1470208e-05,0.99868184,0.00051189074,0.016669855,7,11
2,event,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.0007419181,0.005216406,0.55164397,0.4377849,0.0025849654,0.0020279065,1.0827552,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,6.3277424e-05,3.033323e-05,0.9985135,8.271228e-05,7.859037e-05,0.001231618,0.017578145,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,1.1240167e-05,7.6152674e-06,5.973961e-05,1.1395287e-05,9.088754e-06,0.99990094,0.0016347315,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,3.122113e-05,5.9877068e-05,0.0002444731,3.4604487e-05,0.9993279,0.00030202768,0.009254317,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,1.3393707e-05,0.9998536,1.0893681e-05,7.407766e-05,2.4044084e-05,2.4104398e-05,0.0023628555,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,1.6358617e-05,0.9998779,1.6176515e-05,6.2462306e-05,1.501857e-05,1.1999031e-05,0.0020026595,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,4.7297923e-05,3.5763067e-05,0.99925953,8.930946e-05,7.913044e-05,0.0004890305,0.009933602,2,9
