pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,bomber,constitute,True,['bomber'],['constitute'],1,1,1.748352e-06,2.394853e-07,5.8731483e-05,4.5129954e-07,1.7021459e-06,0.99993706,0.0009970575,3,4,random,event,attribute,part,minor,randomly,coordinated,events,anonymous,and,coincidence,entropy
2,event,event,2,event,event,cedar,live,True,['cedar'],['live'],1,1,0.00010183152,1.1444723e-05,0.9937249,4.715947e-05,8.420429e-05,0.0060304366,0.05684594,3,19,event,random,attribute,part,events,minor,coordinated,.,",",object,season,key
3,hyper,minor,3,hyper,minor,lizard,chordate,True,['lizard'],"['chord', '##ate']",1,2,4.144757e-06,3.6441002e-06,3.876002e-05,0.9998272,6.6226708e-06,0.00011960715,0.0026295898,2,2,minor,random,event,major,or,part,a,small,attribute,coordinated,other,","
2,event,event,2,event,event,hornet,die,True,['hornet'],['die'],1,1,2.9037928e-05,2.389854e-06,0.99826616,4.549736e-06,1.208836e-05,0.0016858373,0.018790368,1,14,event,random,attribute,events,part,minor,coordinated,trigger,incident,",",accident,point
1,coord,coordinated,1,coord,coordinated,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,5.557308e-08,0.9976676,9.437505e-05,2.7569529e-06,8.1643566e-07,0.0022344007,0.02436758,1,2,coordinated,random,event,and,or,minor,coordination,",",part,coordinate,night,coordinating
5,random,random,5,random,random,motorcycle,lid,True,['motorcycle'],['lid'],1,1,0.000149297,1.01070245e-05,0.0056920615,5.711487e-06,0.086038634,0.9081042,0.47537944,2,3,random,part,event,attribute,split,volume,round,key,open,coordinated,section,set
0,attri,attribute,0,attri,attribute,fork,new,True,['fork'],['new'],1,1,0.99231476,4.846409e-07,0.0053419317,1.7596829e-05,4.2186766e-05,0.0022830747,0.07230263,9,12,attribute,event,random,attributes,part,minor,element,category,variable,key,feature,percent
1,coord,coordinated,1,coord,coordinated,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,3.1393067e-06,0.9917338,0.00021095072,1.0962274e-05,0.00013845216,0.007902636,0.0716524,2,2,coordinated,random,event,part,and,minor,coordination,coordinate,deer,spread,spring,or
1,coord,coordinated,1,coord,coordinated,hat,sweater,True,['hat'],['sweater'],1,1,3.490036e-06,0.9954556,0.003430799,5.3330834e-05,0.0001117478,0.00094512146,0.046413258,4,2,coordinated,event,random,part,and,minor,",",or,coordination,/,coordinating,a
1,coord,coordinated,5,random,random,musket,sonar,False,"['mu', '##ske', '##t']",['sonar'],3,1,0.000108608445,0.5523686,0.004024968,3.1058316e-05,0.01293164,0.43053517,1.1114756,1,1,coordinated,random,part,event,and,attribute,computer,active,night,",",coordinate,relay
2,event,event,2,event,event,pigeon,eat,True,['pigeon'],['eat'],1,1,5.502948e-05,1.3206974e-05,0.99918157,7.188589e-05,2.9736217e-05,0.000648411,0.010476573,1,6,event,random,minor,attribute,part,coordinated,events,.,object,",",and,-
4,mero,part,4,mero,part,phone,receiver,True,['phone'],['receiver'],1,1,6.5655477e-06,1.4867601e-05,0.0005249063,0.00010347558,0.998966,0.00038414396,0.013289886,4,6,part,event,random,minor,coordinated,parts,attribute,end,section,component,total,","
5,random,random,5,random,random,swan,coordinate,True,['swan'],['coordinate'],1,1,1.7011927e-06,6.5225043e-07,9.365072e-05,7.4976505e-08,2.5631964e-06,0.9999014,0.0014910494,4,6,random,event,part,attribute,coordinated,randomly,entropy,events,minor,distributed,and,anonymous
0,attri,attribute,0,attri,attribute,hawk,brown,True,['hawk'],['brown'],1,1,0.9969722,4.4375647e-06,0.00063361885,1.2653236e-06,0.00028489472,0.0021035639,0.033258982,6,8,attribute,random,event,part,attributes,color,feature,coordinated,aspect,colour,",",a
4,mero,part,4,mero,part,hat,leather,True,['hat'],['leather'],1,1,0.00010365236,7.0298793e-06,0.000116603296,1.4260621e-07,0.9991041,0.00066853693,0.011361889,4,2,part,random,event,attribute,-,all,in,:,",",full,coordinated,section
1,coord,coordinated,1,coord,coordinated,celery,beans,True,"['ce', '##ler', '##y']",['beans'],3,1,1.12759565e-07,0.9998586,3.7673373e-05,1.0981432e-06,7.420039e-06,9.501808e-05,0.0021778813,2,5,coordinated,and,random,event,or,part,coordination,",",coordinate,coordinating,/,&
4,mero,part,4,mero,part,hornet,wing,True,['hornet'],['wing'],1,1,1.2873087e-05,5.3153112e-06,0.00027033995,4.9384234e-06,0.9956108,0.0040957043,0.042397823,1,12,part,random,event,section,parts,portion,attribute,split,side,point,end,half
5,random,random,5,random,random,hotel,county,True,['hotel'],['county'],1,1,5.6431487e-05,4.455923e-05,0.000119912795,4.2709903e-06,0.0006796153,0.9990952,0.011534958,1,2,random,part,event,attribute,coordinated,minor,local,randomly,national,the,open,anonymous
4,mero,part,4,mero,part,robin,plume,True,['robin'],['plume'],1,1,4.6881334e-05,6.09988e-06,0.0007255188,9.4493635e-06,0.9895321,0.009680035,0.08829351,2,9,part,random,event,attribute,point,portion,section,parts,round,side,in,tip
5,random,random,5,random,random,motorcycle,year-old,True,['motorcycle'],"['year', '-', 'old']",1,3,0.011706768,2.6126012e-05,0.003326059,7.626367e-05,0.0043657054,0.9804991,0.16602051,2,0,random,attribute,part,event,minor,coordinated,number,a,the,one,average,.
2,event,event,2,event,event,trumpet,learn,True,['trumpet'],['learn'],1,1,2.2786251e-05,1.1070596e-05,0.9803672,1.3950851e-05,5.2084284e-05,0.019532865,0.14045066,4,6,event,random,part,events,attribute,minor,coordinated,.,",",festival,and,project
4,mero,part,4,mero,part,gun,trigger,True,['gun'],['trigger'],1,1,7.683376e-05,8.976516e-07,0.016935986,1.370026e-06,0.9822036,0.0007813357,0.13425195,8,5,part,event,random,attribute,point,parts,side,section,round,with,end,","
5,random,random,5,random,random,dolphin,freestyle,True,['dolphin'],['freestyle'],1,1,7.5859816e-06,1.51225095e-05,0.0011767723,2.1718279e-07,2.8827717e-05,0.99877137,0.01403325,2,1,random,event,part,coordinated,attribute,pool,heat,relay,events,race,tournament,quick
2,event,event,2,event,event,herring,salt,True,['herring'],['salt'],1,1,0.0002940865,0.0001434349,0.9889748,7.292016e-06,0.0063773226,0.004203034,0.10091268,2,9,event,part,random,attribute,coordinated,",",and,events,object,.,portion,minor
2,event,event,5,random,random,elephant,catch,False,['elephant'],['catch'],1,1,9.118825e-05,8.77585e-06,0.99532664,2.5832283e-05,6.7232926e-05,0.0044802297,0.044378795,2,39,event,random,attribute,part,minor,events,coordinated,object,",",.,tournament,game
0,attri,attribute,0,attri,attribute,swan,domestic,True,['swan'],['domestic'],1,1,0.97883165,2.3114328e-06,0.011669987,0.00035701063,3.8705544e-05,0.009100251,0.17154503,4,6,attribute,event,random,minor,attributes,part,category,variable,.,-,state,","
1,coord,coordinated,1,coord,coordinated,cloak,jacket,True,['cloak'],['jacket'],1,1,1.3536154e-05,0.99184483,0.0057620495,0.00039212324,0.0014289096,0.00055868924,0.07878032,5,7,coordinated,event,part,random,and,minor,or,",",/,coordination,coordinate,night
5,random,random,2,event,event,corkscrew,insert,False,"['cork', '##sc', '##rew']",['insert'],3,1,6.398916e-05,0.0001250982,0.17068587,0.00082958036,0.051777005,0.77651846,0.95087874,2,8,random,event,part,minor,coordinated,attribute,component,individual,insert,section,single,format
4,mero,part,4,mero,part,scooter,horn,True,"['sc', '##oot', '##er']",['horn'],3,1,0.00013497568,0.00012895989,0.0022774064,6.249044e-06,0.97463685,0.02281549,0.18405673,5,12,part,random,event,attribute,coordinated,end,parts,point,round,section,split,half
2,event,event,2,event,event,donkey,feed,True,['donkey'],['feed'],1,1,8.813591e-06,9.035635e-06,0.9983209,3.0882857e-05,0.0002350422,0.0013953501,0.019251037,2,13,event,random,part,events,minor,coordinated,attribute,",",.,to,activity,:
5,random,random,5,random,random,scooter,saber,True,"['sc', '##oot', '##er']",['saber'],3,1,4.339567e-05,0.000726545,0.00028348123,4.574869e-06,0.0023228826,0.9966191,0.036820415,5,4,random,part,coordinated,event,attribute,spread,minor,red,the,split,one,speed
5,random,random,5,random,random,truck,lay,True,['truck'],['lay'],1,1,3.896944e-05,1.12284115e-05,0.076008074,2.5146278e-06,0.00031814683,0.92362106,0.3929459,3,16,random,event,part,attribute,coordinated,events,spread,episode,point,.,chance,minor
5,random,random,5,random,random,elephant,parameter,True,['elephant'],['parameter'],1,1,6.5026643e-07,1.6211004e-07,5.219686e-06,1.2419407e-07,3.191354e-06,0.9999907,0.0001833157,2,4,random,event,part,attribute,coordinated,minor,anonymous,randomly,entropy,parameter,open,individual
4,mero,part,5,random,random,spoon,base,False,['spoon'],['base'],1,1,0.00044754843,2.5144114e-05,0.0052040187,0.00013793398,0.9302735,0.063911855,0.39720112,5,30,part,random,event,attribute,minor,coordinated,component,end,parts,portion,section,full
2,event,event,2,event,event,horse,walk,True,['horse'],['walk'],1,1,3.2565786e-05,8.854629e-05,0.9951598,6.433091e-06,0.00014992667,0.0045626652,0.046137866,6,17,event,random,part,coordinated,events,attribute,",",minor,.,activity,point,object
2,event,event,2,event,event,moth,live,True,['moth'],['live'],1,1,8.164771e-05,1.2097993e-05,0.9965695,4.3016993e-05,4.038345e-05,0.0032533517,0.034345675,1,19,event,random,attribute,events,minor,part,coordinated,.,",",object,-,and
4,mero,part,4,mero,part,truck,compartment,True,['truck'],['compartment'],1,1,1.1286815e-05,4.4707335e-06,0.00049557595,4.7944127e-06,0.9945986,0.004885304,0.05106797,3,2,part,random,event,parts,section,attribute,volume,total,portion,unit,minor,side
1,coord,coordinated,1,coord,coordinated,horse,deer,True,['horse'],['deer'],1,1,3.8647656e-07,0.99986815,3.1950785e-05,9.067691e-07,2.0974899e-06,9.64843e-05,0.0020202976,6,1,coordinated,random,event,part,coordination,and,minor,coordinate,",",attribute,or,deer
5,random,random,5,random,random,sieve,bless,True,"['si', '##eve']",['bless'],2,1,6.926188e-05,3.525996e-06,0.012142063,1.6763731e-06,4.465631e-05,0.98773885,0.09654877,5,4,random,event,attribute,part,coordinated,events,chance,minor,randomly,anonymous,int,spread
5,random,random,5,random,random,celery,classmate,True,"['ce', '##ler', '##y']",['classmate'],3,1,1.5972739e-07,5.7744596e-06,2.7597896e-05,6.8422764e-08,6.2495833e-06,0.9999602,0.00068934826,2,1,random,event,part,coordinated,randomly,anonymous,attribute,individual,chance,night,the,minor
5,random,random,5,random,random,scarf,kiloeon,True,['scarf'],"['ki', '##loe', '##on']",1,3,2.8839122e-05,0.0003111211,0.00095516536,2.8355844e-06,0.0010133964,0.99768865,0.02710456,5,0,random,part,event,coordinated,attribute,minor,and,.,randomly,individual,in,on
2,event,event,2,event,event,castle,own,True,['castle'],['own'],1,1,0.0010354044,8.0672406e-05,0.9814673,0.00079910527,0.00048597364,0.016131336,0.14746809,5,2,event,random,attribute,minor,part,coordinated,events,object,",",.,and,party
5,random,random,5,random,random,sword,domain,True,['sword'],['domain'],1,1,5.2542646e-07,2.6897393e-07,2.8701104e-05,7.5516726e-07,1.2552893e-05,0.9999573,0.0007313681,1,5,random,event,part,minor,attribute,randomly,coordinated,open,entropy,anonymous,chance,set
5,random,random,2,event,event,donkey,work,False,['donkey'],['work'],1,1,4.5837576e-05,7.032937e-05,0.4438462,4.6837267e-05,0.00036289272,0.55562794,0.9976473,2,34,random,event,part,events,coordinated,minor,attribute,activity,work,project,social,festival
5,random,random,5,random,random,couch,redundant,True,['couch'],['redundant'],1,1,0.00012382267,3.6627642e-07,4.0375726e-05,1.0176655e-06,5.831299e-06,0.99982846,0.0025731653,4,2,random,attribute,event,part,minor,randomly,coordinated,select,anonymous,attributes,individual,key
1,coord,coordinated,1,coord,coordinated,scooter,ferry,True,"['sc', '##oot', '##er']",['ferry'],3,1,1.5459184e-06,0.9982734,0.00056994765,6.932328e-05,8.444824e-05,0.0010012514,0.020737736,5,5,coordinated,random,event,part,minor,or,coordination,",",and,coordinate,/,regular
5,random,random,5,random,random,pig,handball,True,['pig'],['handball'],1,1,3.256255e-07,2.5496513e-05,3.0098756e-05,1.7413826e-07,1.88987e-06,0.99994206,0.0009715825,9,2,random,event,coordinated,part,randomly,attribute,minor,game,tournament,chess,relay,anonymous
5,random,random,5,random,random,radish,single,True,"['ra', '##dis', '##h']",['single'],3,1,8.8716115e-05,0.0007741843,0.017569326,0.0004763111,0.0008058224,0.98028564,0.15333627,5,10,random,event,part,coordinated,minor,attribute,single,individual,ep,',festival,release
4,mero,part,4,mero,part,woodpecker,plumage,True,"['wood', '##pe', '##cker']",['plumage'],3,1,8.472416e-05,2.22593e-06,0.00017822326,3.3751086e-05,0.98966575,0.0100352755,0.085362464,1,1,part,random,event,attribute,minor,parts,portion,full,individual,section,color,total
2,event,event,5,random,random,dove,cut,False,['dove'],['cut'],1,1,0.00018762174,6.320454e-05,0.77138513,1.3705829e-05,0.0004085465,0.22794187,0.78315043,8,70,event,random,part,attribute,coordinated,events,minor,point,attack,sequence,pattern,spread
5,random,random,5,random,random,desk,struggle,True,['desk'],['struggle'],1,1,8.996411e-06,3.0531766e-05,0.03584708,3.900176e-06,0.00018580572,0.96392363,0.2262161,1,7,random,event,part,coordinated,attribute,events,minor,sequence,chance,point,spread,heat
2,event,event,5,random,random,cod,work,False,['cod'],['work'],1,1,6.812663e-05,6.0978637e-05,0.61831266,0.00013085446,0.00038196263,0.3810455,0.9670802,7,34,event,random,part,events,minor,attribute,coordinated,festival,project,activity,content,.
1,coord,coordinated,1,coord,coordinated,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,8.276604e-07,0.9997203,9.15376e-05,4.6367946e-05,2.5642441e-05,0.00011528501,0.004214969,5,1,coordinated,random,event,minor,part,or,coordination,and,coordinate,",",/,night
2,event,event,2,event,event,bowl,empty,True,['bowl'],['empty'],1,1,0.0055084936,6.1744076e-06,0.99367106,1.9656183e-05,7.223976e-05,0.0007222815,0.059383202,12,10,event,attribute,random,part,minor,point,end,",",events,state,condition,object
5,random,random,5,random,random,pigeon,model,True,['pigeon'],['model'],1,1,1.7118715e-06,9.350611e-07,3.6182115e-05,5.386493e-07,8.940443e-06,0.9999516,0.0008162609,1,16,random,event,part,attribute,coordinated,minor,randomly,anonymous,individual,project,the,chance
5,random,random,5,random,random,mackerel,balance,True,"['mack', '##ere', '##l']",['balance'],3,1,8.810248e-06,3.5369492e-06,0.0010630848,7.8720205e-07,5.5991226e-05,0.99886775,0.013151933,2,16,random,event,part,attribute,coordinated,events,randomly,point,minor,chance,entropy,content
4,mero,part,4,mero,part,bull,foot,True,['bull'],['foot'],1,1,0.00016237983,6.9651185e-05,0.0010460884,1.7924654e-05,0.96307945,0.035624478,0.23730406,15,14,part,random,event,attribute,coordinated,half,parts,point,round,side,split,end
0,attri,attribute,0,attri,attribute,saxophone,noisy,True,['saxophone'],['noisy'],1,1,0.99550205,7.8816726e-07,0.004204076,1.0444632e-05,1.754399e-05,0.0002651289,0.043277483,1,2,attribute,event,random,attributes,part,category,minor,variable,element,feature,a,aspect
5,random,random,5,random,random,fighter,explore,True,['fighter'],['explore'],1,1,1.7253036e-06,7.0376007e-07,0.0015818129,2.3854975e-07,9.08253e-06,0.99840647,0.017219607,3,4,random,event,part,attribute,events,randomly,coordinated,chance,episode,chat,game,tournament
0,attri,attribute,0,attri,attribute,fork,big,True,['fork'],['big'],1,1,0.9981249,1.1309684e-06,0.0015634665,4.964714e-06,1.6348635e-05,0.00028920255,0.021045318,9,17,attribute,event,random,attributes,part,category,minor,element,a,key,variable,item
1,coord,coordinated,1,coord,coordinated,washer,telephone,True,"['wash', '##er']",['telephone'],2,1,1.5614796e-06,0.99752456,8.2525614e-05,1.5307331e-06,8.7211316e-05,0.0023026094,0.026098719,3,3,coordinated,random,part,event,coordination,a,coordinate,and,the,",",computer,coordinating
5,random,random,5,random,random,flute,gain,True,['flute'],['gain'],1,1,0.00010880381,2.2024024e-06,0.023020856,3.7265784e-06,0.0017020137,0.9751624,0.17783602,4,13,random,event,part,attribute,set,events,minor,function,point,int,time,spread
0,attri,attribute,0,attri,attribute,hospital,old,True,['hospital'],['old'],1,1,0.9990553,1.8618434e-07,0.0007638251,5.239114e-06,1.9613179e-05,0.00015583509,0.011644967,2,9,attribute,event,random,attributes,part,category,minor,a,variable,condition,key,element
5,random,random,5,random,random,wasp,occupation,True,['wasp'],['occupation'],1,1,1.2615653e-06,3.7024043e-07,5.586701e-05,1.1417131e-05,3.85067e-05,0.9998925,0.0017289837,2,5,random,event,part,minor,attribute,coordinated,randomly,individual,events,single,group,field
5,random,random,5,random,random,cedar,nearby,True,['cedar'],['nearby'],1,1,0.006566107,3.806544e-05,0.0144313015,0.0007188198,0.00080964965,0.977436,0.18441476,3,2,random,event,attribute,part,minor,coordinated,species,location,individual,number,point,field
2,event,event,2,event,event,fox,walk,True,['fox'],['walk'],1,1,6.745765e-05,0.00015229343,0.94139606,5.3556496e-06,0.00018829759,0.058190558,0.3260701,10,17,event,random,part,coordinated,events,attribute,point,activity,minor,",",game,set
5,random,random,5,random,random,jet,justice,True,['jet'],['justice'],1,1,5.9760885e-07,1.7786668e-06,1.3670998e-05,3.489833e-07,9.778303e-06,0.9999738,0.00047519806,9,4,random,event,part,coordinated,attribute,minor,randomly,anonymous,chance,coincidence,individual,wild
1,coord,coordinated,1,coord,coordinated,whale,goldfish,True,['whale'],"['gold', '##fish']",1,2,5.8840465e-07,0.9990859,0.00011227647,3.0887e-06,1.129221e-05,0.00078677543,0.011158551,3,1,coordinated,random,event,and,part,",",minor,coordination,or,coordinate,coordinating,attribute
5,random,random,5,random,random,frigate,force,True,['frigate'],['force'],1,1,4.1552383e-05,0.00022589194,0.0013313453,4.3359294e-05,0.002913097,0.9954448,0.04778193,2,19,random,part,event,coordinated,minor,attribute,total,individual,set,full,special,events
