pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,castle,management,True,['castle'],['management'],1,1,1.6553415e-05,7.386896e-06,1.5285057e-05,8.724302e-06,8.673754e-06,0.9999434,0.0010075173,5,2
5,random,5,random,grenade,visit,True,['grenade'],['visit'],1,1,1.487262e-05,7.1666236e-06,1.9615763e-05,7.439896e-06,7.018049e-06,0.99994385,0.0009955518,1,13
5,random,5,random,hat,reduce,True,['hat'],['reduce'],1,1,1.3087043e-05,6.358008e-06,1.993571e-05,5.774222e-06,1.0175679e-05,0.9999447,0.0009823707,4,20
5,random,5,random,glider,agent,True,['glider'],['agent'],1,1,1.6160822e-05,7.631349e-06,1.46820885e-05,7.181833e-06,9.561875e-06,0.9999448,0.0009844743,1,6
1,coord,1,coord,axe,tweezer,True,['axe'],"['t', '##wee', '##zer']",1,3,1.4686295e-05,0.99984884,1.9154613e-05,6.554648e-05,2.5720834e-05,2.6012784e-05,0.0024532038,3,1
5,random,5,random,restaurant,Viking,True,['restaurant'],['viking'],1,1,1.6207508e-05,7.357679e-06,1.46936145e-05,5.554259e-06,1.1530621e-05,0.9999447,0.0009851872,1,1
1,coord,1,coord,grenade,bow,True,['grenade'],['bow'],1,1,1.2920524e-05,0.99980193,2.92879e-05,0.0001076565,2.905635e-05,1.9156892e-05,0.003093695,1,14
2,event,2,event,cottage,enjoy,True,['cottage'],['enjoy'],1,1,0.00010186638,2.582588e-05,0.99939096,5.4195843e-05,5.7239875e-05,0.00036992648,0.008414798,1,5
5,random,5,random,pine,sump,True,['pine'],"['sum', '##p']",1,2,1.3543439e-05,6.3064404e-06,1.8954239e-05,5.678403e-06,1.1034643e-05,0.99994445,0.000986027,3,3
1,coord,1,coord,dress,jacket,True,['dress'],['jacket'],1,1,1.4067157e-05,0.99968565,7.95475e-05,0.00012438737,7.5248296e-05,2.1140477e-05,0.0047361506,21,7
5,random,5,random,carp,interfere,True,['carp'],['interfere'],1,1,1.602711e-05,6.4245505e-06,1.9112169e-05,6.128081e-06,8.178239e-06,0.9999441,0.0009905911,3,2
1,coord,1,coord,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,1.6084774e-05,0.99984765,2.1673739e-05,5.7897207e-05,2.6291638e-05,3.0256122e-05,0.00248076,3,1
4,mero,4,mero,woodpecker,rump,True,"['wood', '##pe', '##cker']","['rum', '##p']",3,2,3.0969783e-05,3.3213848e-05,5.5647135e-05,1.9935864e-05,0.9998276,3.2566186e-05,0.0027898236,1,3
2,event,2,event,ferry,stop,True,['ferry'],['stop'],1,1,7.176126e-05,4.2909123e-05,0.99952507,2.9646892e-05,0.00012723281,0.00020335524,0.0068817083,5,22
0,attri,0,attri,chisel,old,True,"['chi', '##sel']",['old'],2,1,0.99968314,3.3189892e-05,0.0001154266,3.877909e-05,4.5066205e-05,8.4406194e-05,0.0048220623,4,9
3,hyper,3,hyper,cow,chordate,True,['cow'],"['chord', '##ate']",1,2,2.720537e-05,4.8976435e-05,0.00014063112,0.9997179,3.0477373e-05,3.4858105e-05,0.0042936415,4,2
5,random,5,random,fork,growl,True,['fork'],['growl'],1,1,7.0255956e-05,2.513141e-05,0.00039194952,1.2349857e-05,8.627968e-05,0.9994141,0.008000287,9,2
5,random,5,random,tanker,bother,True,['tanker'],['bother'],1,1,1.580832e-05,5.977168e-06,2.1660124e-05,5.8398205e-06,8.4802205e-06,0.9999422,0.00101918,2,8
5,random,5,random,strawberry,tranquillity,True,['strawberry'],"['tran', '##quil', '##lity']",1,3,1.7055487e-05,6.9923854e-06,1.7330796e-05,7.4160835e-06,7.860409e-06,0.9999434,0.0010053628,3,3
5,random,5,random,table,crucifixion,True,['table'],"['cr', '##uc', '##if', '##ix', '##ion']",1,5,1.4403516e-05,2.0275615e-05,2.0043028e-05,1.1719214e-05,3.9814386e-05,0.9998938,0.0017876911,8,3
5,random,5,random,coyote,castration,True,['coyote'],"['cast', '##ration']",1,2,1.5927664e-05,8.69844e-06,1.5155714e-05,6.4160417e-06,9.394319e-06,0.99994445,0.0009904249,3,3
2,event,2,event,sofa,relax,True,['sofa'],['relax'],1,1,5.59937e-05,4.7812628e-05,0.9996209,5.6495814e-05,5.474765e-05,0.0001641176,0.00565981,1,8
5,random,5,random,car,consistent,True,['car'],['consistent'],1,1,2.0286574e-05,6.9399334e-06,1.3806852e-05,7.8206485e-06,9.028361e-06,0.99994206,0.0010255344,5,4
0,attri,0,attri,van,clean,True,['van'],['clean'],1,1,0.9995647,3.719481e-05,0.00024052421,3.7823043e-05,5.9660662e-05,6.0018305e-05,0.0063011018,5,31
2,event,2,event,goose,lay,True,['goose'],['lay'],1,1,4.572951e-05,6.8727386e-05,0.9996307,6.93068e-05,7.9828336e-05,0.00010565636,0.0055821068,6,16
3,hyper,3,hyper,frigate,vehicle,True,['frigate'],['vehicle'],1,1,2.7780212e-05,5.53639e-05,0.00023398694,0.99959046,2.9464625e-05,6.2984356e-05,0.0059386487,2,4
1,coord,1,coord,clarinet,saxophone,True,['clarinet'],['saxophone'],1,1,1.167493e-05,0.9997681,4.4831384e-05,0.00010443939,5.114425e-05,1.9934088e-05,0.0035951675,1,1
1,coord,1,coord,van,yacht,True,['van'],['yacht'],1,1,1.9437104e-05,0.9998006,2.0429245e-05,7.676285e-05,3.7020043e-05,4.5795816e-05,0.003164652,5,2
5,random,5,random,coyote,p,True,['coyote'],['p'],1,1,1.450112e-05,6.632015e-06,1.7221853e-05,6.183882e-06,1.1507488e-05,0.999944,0.0009963446,3,2
1,coord,1,coord,shirt,underpants,True,['shirt'],"['under', '##pants']",1,2,1.9002258e-05,0.9998311,2.1876012e-05,6.645229e-05,3.0725365e-05,3.0719093e-05,0.002723344,2,1
5,random,5,random,dolphin,east,True,['dolphin'],['east'],1,1,2.6668e-05,5.665904e-06,2.5912103e-05,4.261089e-06,1.3683332e-05,0.9999238,0.0013057541,2,7
5,random,5,random,spade,investor,True,['spade'],['investor'],1,1,1.4619394e-05,7.743877e-06,1.7577839e-05,8.245501e-06,7.120834e-06,0.9999447,0.0009847605,4,1
1,coord,1,coord,grapefruit,orange,True,"['grape', '##fr', '##uit']",['orange'],3,1,2.6319638e-05,0.99983346,2.333341e-05,5.088836e-05,3.8572787e-05,2.7279028e-05,0.002704461,2,6
5,random,5,random,restaurant,first,True,['restaurant'],['first'],1,1,1.8144245e-05,5.5077576e-06,2.098702e-05,7.10469e-06,9.335831e-06,0.99993896,0.0010736895,1,16
4,mero,4,mero,wasp,stinger,True,['wasp'],"['sting', '##er']",1,2,3.2682852e-05,3.8742877e-05,5.1153722e-05,2.3516475e-05,0.9998312,2.2649829e-05,0.002738501,2,5
1,coord,1,coord,tiger,leopard,True,['tiger'],['leopard'],1,1,2.176625e-05,0.9998354,2.3024451e-05,5.3416363e-05,3.351543e-05,3.28998e-05,0.0026754683,2,2
5,random,5,random,television,pack,True,['television'],['pack'],1,1,1.685694e-05,6.3022167e-06,1.9688823e-05,4.65141e-06,1.4250754e-05,0.99993825,0.0010848409,3,22
1,coord,1,coord,corkscrew,tweezer,True,"['cork', '##sc', '##rew']","['t', '##wee', '##zer']",3,3,1.31537545e-05,0.999848,2.3488921e-05,6.376419e-05,2.9252653e-05,2.2372858e-05,0.0024687792,2,1
3,hyper,3,hyper,donkey,vertebrate,True,['donkey'],"['ve', '##rte', '##brate']",1,3,2.6838117e-05,5.047725e-05,0.0001641673,0.9996909,3.408355e-05,3.362779e-05,0.0046436414,2,2
0,attri,0,attri,acacia,odorous,True,['acacia'],"['odor', '##ous']",1,2,0.9996395,3.9408722e-05,0.000109648376,4.4155295e-05,6.373807e-05,0.000103413695,0.005435079,1,3
5,random,5,random,snake,cabinet,True,['snake'],['cabinet'],1,1,1.4794817e-05,6.6936755e-06,1.7127917e-05,5.027806e-06,1.2376135e-05,0.999944,0.0009947075,8,4
4,mero,4,mero,goldfish,scale,True,"['gold', '##fish']",['scale'],2,1,2.7601773e-05,2.1970445e-05,5.0395804e-05,1.9050734e-05,0.999826,5.4988617e-05,0.0028052805,1,18
2,event,5,random,scooter,destroy,False,"['sc', '##oot', '##er']",['destroy'],3,1,7.590196e-05,2.7293008e-05,0.9989912,3.826992e-05,5.7717287e-05,0.00080954557,0.012595813,5,4
5,random,5,random,carrot,semiconductor,True,['carrot'],['semiconductor'],1,1,1.5692132e-05,7.6250344e-06,1.4797341e-05,8.348984e-06,8.6815535e-06,0.9999448,0.0009838403,4,2
2,event,2,event,chisel,buy,True,"['chi', '##sel']",['buy'],2,1,9.30177e-05,3.972716e-05,0.9980153,4.775495e-05,5.8408456e-05,0.0017458027,0.022188753,4,6
4,mero,4,mero,cannon,bronze,True,['cannon'],['bronze'],1,1,0.00010624778,4.3248998e-05,5.4363907e-05,1.8399061e-05,0.9997137,6.399442e-05,0.0043935785,8,6
1,coord,1,coord,phone,computer,True,['phone'],['computer'],1,1,1.706283e-05,0.9997464,3.3663735e-05,0.00012762984,5.4002157e-05,2.1353166e-05,0.0038843176,4,2
5,random,5,random,bull,access,True,['bull'],['access'],1,1,1.3631021e-05,6.8684903e-06,1.6933272e-05,6.7861974e-06,9.37143e-06,0.99994636,0.0009568588,15,8
5,random,5,random,pub,such,True,['pub'],['such'],1,1,1.9754314e-05,6.9073226e-06,1.9017423e-05,6.40484e-06,1.3346402e-05,0.99993455,0.0011463977,1,2
5,random,5,random,lemon,descendant,True,['lemon'],['descendant'],1,1,1.6692073e-05,6.924727e-06,1.5746311e-05,7.686679e-06,8.067641e-06,0.9999449,0.0009813703,5,3
2,event,2,event,hotel,meet,True,['hotel'],['meet'],1,1,9.075424e-05,2.9415914e-05,0.9987739,3.295938e-05,7.916601e-05,0.0009938388,0.014911853,1,15
5,random,5,random,desk,shut,True,['desk'],['shut'],1,1,0.00014562989,3.1537926e-05,0.005992532,3.328776e-05,0.00014348455,0.99365354,0.05802214,1,5
2,event,2,event,saw,make,True,['saw'],['make'],1,1,5.461887e-05,4.820715e-05,0.9995863,9.626035e-05,5.143226e-05,0.00016311223,0.0061307624,28,51
2,event,5,random,cathedral,throw,False,['cathedral'],['throw'],1,1,0.00016211491,3.9149436e-05,0.99687696,4.1637013e-05,0.00013108611,0.0027489986,0.032794803,3,20
3,hyper,3,hyper,gorilla,primate,True,['gorilla'],['primate'],1,1,2.4432558e-05,7.2571966e-05,0.00012749489,0.99970216,3.759018e-05,3.5727222e-05,0.0045315265,1,2
5,random,5,random,beet,sizable,True,"['bee', '##t']",['sizable'],2,1,4.2147392e-05,7.831022e-06,1.5261077e-05,1.1512823e-05,7.929183e-06,0.99991536,0.0014349269,2,2
3,hyper,3,hyper,goose,chordate,True,['goose'],"['chord', '##ate']",1,2,2.7469916e-05,4.838407e-05,0.00011512161,0.9997439,3.1328458e-05,3.3790344e-05,0.003956212,6,2
5,random,5,random,tuna,castle,True,['tuna'],['castle'],1,1,2.131581e-05,2.3466606e-05,3.7848036e-05,6.527282e-06,4.1452062e-05,0.99986935,0.0021519274,4,5
5,random,5,random,van,hope,True,['van'],['hope'],1,1,1.3543931e-05,6.6263356e-06,2.3479588e-05,5.421079e-06,9.233059e-06,0.9999417,0.0010274508,5,9
1,coord,1,coord,chisel,mallet,True,"['chi', '##sel']","['mall', '##et']",2,2,1.4912549e-05,0.99984694,2.302911e-05,6.3818756e-05,2.6865944e-05,2.4596933e-05,0.0024887586,4,3
5,random,5,random,bomber,represent,True,['bomber'],['represent'],1,1,1.5033792e-05,7.351445e-06,1.5588455e-05,6.745821e-06,9.377058e-06,0.9999459,0.0009657401,3,15
0,attri,0,attri,desk,rectangular,True,['desk'],['rectangular'],1,1,0.99969447,4.0252176e-05,9.6788775e-05,3.4872515e-05,4.60557e-05,8.7542176e-05,0.0046789935,1,2
4,mero,4,mero,pig,snout,True,['pig'],['snout'],1,1,2.946497e-05,3.155049e-05,5.6768033e-05,2.0666428e-05,0.9998357,2.571444e-05,0.002666386,9,3
5,random,5,random,sparrow,mark,True,['sparrow'],['mark'],1,1,1.550584e-05,1.1171805e-05,6.18621e-05,6.4649553e-06,4.2926942e-05,0.9998621,0.002229569,2,30
2,event,2,event,trout,farm,True,['trout'],['farm'],1,1,5.732901e-05,4.3077795e-05,0.99950683,0.00010333008,5.2640175e-05,0.00023675938,0.0071117836,2,4
5,random,5,random,grenade,apostle,True,['grenade'],['apostle'],1,1,1.6047234e-05,7.4813906e-06,1.6466838e-05,5.563437e-06,9.684853e-06,0.9999448,0.000982692,1,3
2,event,2,event,spear,wound,True,['spear'],['wound'],1,1,4.18083e-05,0.00011904888,0.99954706,8.651009e-05,0.00012986704,7.5635486e-05,0.006693064,4,14
4,mero,4,mero,fridge,plug,True,['fridge'],['plug'],1,1,2.524089e-05,2.941869e-05,5.5392735e-05,1.9008414e-05,0.9998336,3.7349717e-05,0.00269915,1,13
5,random,5,random,cypress,founder,True,['cypress'],['founder'],1,1,1.456356e-05,5.904379e-06,1.9475321e-05,5.8401397e-06,9.832831e-06,0.9999443,0.0009866251,2,7
0,attri,0,attri,pine,tall,True,['pine'],['tall'],1,1,0.9996934,2.5277386e-05,0.00010666379,2.6624073e-05,3.559869e-05,0.00011245279,0.0046415674,3,5
4,mero,5,random,sieve,branch,False,"['si', '##eve']",['branch'],2,1,5.328067e-05,0.00011205613,0.00081381394,4.6886766e-05,0.98929006,0.009683973,0.09140925,5,8
5,random,5,random,lizard,mater,True,['lizard'],['mater'],1,1,1.4258584e-05,7.316579e-06,1.5762222e-05,8.82883e-06,7.94667e-06,0.9999459,0.00096674764,2,2
2,event,2,event,bomber,run,True,['bomber'],['run'],1,1,7.731344e-05,6.967257e-05,0.9994832,2.8424995e-05,0.00015107325,0.00019021436,0.007461243,3,57
3,hyper,3,hyper,sword,arm,True,['sword'],['arm'],1,1,4.986995e-05,0.00011407226,0.0002387333,0.99928755,0.00018887519,0.00012087724,0.010016364,1,8
0,attri,0,attri,tiger,carnivorous,True,['tiger'],"['car', '##nivorous']",1,2,0.999688,3.4282537e-05,0.00012019272,4.1894025e-05,4.1352596e-05,7.4182244e-05,0.0047526974,2,2
1,coord,1,coord,sheep,gorilla,True,['sheep'],['gorilla'],1,1,2.1975207e-05,0.9998234,2.151731e-05,5.7129688e-05,3.28112e-05,4.3308926e-05,0.002850353,3,1
5,random,5,random,goose,reading,True,['goose'],['reading'],1,1,1.842871e-05,6.7825763e-06,1.6464954e-05,6.523063e-06,9.039145e-06,0.9999428,0.0010142982,6,19
2,event,2,event,library,visit,True,['library'],['visit'],1,1,5.2227846e-05,6.146577e-05,0.99955374,5.962895e-05,6.1319224e-05,0.00021159177,0.006524066,5,13
1,coord,1,coord,cabbage,carrot,True,['cabbage'],['carrot'],1,1,1.45267295e-05,0.99984884,3.190361e-05,4.750991e-05,3.8060087e-05,1.911166e-05,0.0024686875,4,4
1,coord,1,coord,beaver,coyote,True,['beaver'],['coyote'],1,1,1.6234226e-05,0.9998456,2.2285603e-05,5.2646115e-05,2.9438916e-05,3.3728524e-05,0.0025177498,8,3
1,coord,1,coord,cow,whale,True,['cow'],['whale'],1,1,1.0621047e-05,0.99984944,2.7117554e-05,5.9272003e-05,3.0989337e-05,2.2494067e-05,0.0024476785,4,3
0,attri,0,attri,guitar,large,True,['guitar'],['large'],1,1,0.9995931,2.0114385e-05,8.569637e-05,2.4920924e-05,2.6476222e-05,0.00024974017,0.005830928,1,11
4,mero,4,mero,pheasant,wing,True,"['ph', '##ea', '##sant']",['wing'],3,1,2.561975e-05,3.069756e-05,0.00010434188,1.6331423e-05,0.99978584,3.722618e-05,0.003347389,2,12
0,attri,0,attri,horse,grey,True,['horse'],['grey'],1,1,0.9995523,6.0232753e-05,0.00018840023,4.60207e-05,8.706683e-05,6.5988286e-05,0.006575323,6,13
1,coord,1,coord,flute,drum,True,['flute'],['drum'],1,1,1.4302925e-05,0.99957186,0.00012167531,0.00017817713,8.958351e-05,2.443937e-05,0.00622816,4,9
1,coord,1,coord,cedar,cypress,True,['cedar'],['cypress'],1,1,1.9177172e-05,0.9998357,2.6609332e-05,5.1369934e-05,3.9327395e-05,2.780272e-05,0.0026701395,3,2
5,random,5,random,scarf,minefield,True,['scarf'],"['mine', '##field']",1,2,1.3520401e-05,8.503473e-06,1.8753379e-05,6.6024513e-06,1.3150468e-05,0.99993944,0.0010706007,5,1
1,coord,1,coord,crow,hawk,True,['crow'],['hawk'],1,1,1.0158023e-05,0.9998474,3.2050983e-05,6.157373e-05,2.9295517e-05,1.9378691e-05,0.0024726412,9,6
5,random,5,random,vulture,prescribe,True,['vulture'],"['pre', '##scribe']",1,2,1.485608e-05,6.6650373e-06,1.7539096e-05,6.6114167e-06,8.373354e-06,0.999946,0.000962866,2,1
0,attri,0,attri,bull,strong,True,['bull'],['strong'],1,1,0.9996196,2.4099285e-05,0.00016060974,2.7513586e-05,4.0776536e-05,0.00012741909,0.005602722,15,10
0,attri,0,attri,box,little,True,['box'],['little'],1,1,0.9996972,3.3245546e-05,9.12014e-05,3.064979e-05,4.77717e-05,9.996666e-05,0.004628945,13,10
2,event,2,event,cauliflower,cut,True,"['ca', '##uli', '##flower']",['cut'],3,1,7.29243e-05,6.9273316e-05,0.9996138,5.313659e-05,9.94997e-05,9.141985e-05,0.0058203912,2,70
5,random,5,random,penguin,teddy,True,['penguin'],['teddy'],1,1,6.2751926e-05,6.787243e-05,0.000108934095,1.8003557e-05,7.6398195e-05,0.9996661,0.005060102,1,2
1,coord,1,coord,whale,squirrel,True,['whale'],['squirrel'],1,1,1.2774944e-05,0.99985087,2.3924826e-05,5.1914285e-05,2.8753166e-05,3.167038e-05,0.0024358754,3,2
1,coord,1,coord,revolver,dagger,True,['revolver'],['dagger'],1,1,1.3536751e-05,0.9997938,2.8777587e-05,0.00011347118,3.3251486e-05,1.7107423e-05,0.0032030775,2,2
5,random,5,random,van,eaves,True,['van'],"['ea', '##ves']",1,2,1.3084405e-05,8.666535e-06,1.8746674e-05,5.395995e-06,1.6449016e-05,0.99993765,0.0010981433,5,1
5,random,5,random,strawberry,net,True,['strawberry'],['net'],1,1,1.3743747e-05,7.18433e-06,1.8987399e-05,4.963818e-06,1.7461944e-05,0.99993765,0.0010959404,3,12
5,random,5,random,spoon,vols,True,['spoon'],['vols'],1,1,1.9395922e-05,6.330731e-06,2.1007381e-05,8.829306e-06,7.5058724e-06,0.99993694,0.0011063667,5,0
2,event,2,event,owl,fly,True,['owl'],['fly'],1,1,5.4715027e-05,0.000576215,0.9986376,0.00010118777,0.0005517567,7.849055e-05,0.017324766,1,20
0,attri,0,attri,goat,edible,True,['goat'],['edible'],1,1,0.99965,5.2103915e-05,0.000116953306,5.4772638e-05,6.512878e-05,6.1017054e-05,0.005309158,4,2
5,random,5,random,bull,type,True,['bull'],['type'],1,1,1.3264211e-05,7.1882873e-06,1.8230727e-05,5.5025544e-06,2.0640022e-05,0.99993515,0.0011356764,15,8
0,attri,0,attri,vest,old,True,['vest'],['old'],1,1,0.99964106,4.411146e-05,0.00015588483,4.6344776e-05,5.2814295e-05,5.977987e-05,0.0053838543,7,9
2,event,2,event,robe,pull,True,['robe'],['pull'],1,1,3.6403024e-05,4.9706523e-05,0.9995384,4.4881574e-05,5.4098182e-05,0.00027645344,0.0065960665,4,24
1,coord,1,coord,vulture,owl,True,['vulture'],['owl'],1,1,1.1316415e-05,0.99984956,2.9479768e-05,5.4172488e-05,3.1447737e-05,2.3912044e-05,0.0024517367,2,1
2,event,5,random,dolphin,find,False,['dolphin'],['find'],1,1,8.7615306e-05,3.0855666e-05,0.99918133,4.9333834e-05,4.909812e-05,0.00060180755,0.010671037,2,18
0,attri,0,attri,screwdriver,long,True,"['screw', '##drive', '##r']",['long'],3,1,0.9997123,3.2478507e-05,0.000102001606,2.9592413e-05,4.0891464e-05,8.265362e-05,0.004413865,2,12
0,attri,0,attri,revolver,new,True,['revolver'],['new'],1,1,0.9996973,3.615705e-05,0.00011810729,4.263845e-05,4.950753e-05,5.6414738e-05,0.004634742,2,12
5,random,5,random,mackerel,first,True,"['mack', '##ere', '##l']",['first'],3,1,1.6174978e-05,6.2654462e-06,2.0994414e-05,8.100647e-06,9.184288e-06,0.9999393,0.0010701995,2,16
3,hyper,3,hyper,swan,vertebrate,True,['swan'],"['ve', '##rte', '##brate']",1,3,2.6235923e-05,4.9885894e-05,0.00014854438,0.99971,3.4141787e-05,3.117332e-05,0.0043927226,4,2
3,hyper,3,hyper,whale,creature,True,['whale'],['creature'],1,1,2.5133617e-05,5.397608e-05,0.00010868886,0.9997507,3.313167e-05,2.8404063e-05,0.0038621456,3,3
1,coord,1,coord,battleship,car,True,['battleship'],['car'],1,1,1.4711597e-05,0.9996753,3.7438764e-05,0.00017298835,6.9251284e-05,3.0339457e-05,0.0048291967,1,5
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.999663,3.1996366e-05,0.00015443985,4.1191837e-05,3.4433877e-05,7.4966316e-05,0.0050570425,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,3.448859e-05,0.99970275,3.096456e-05,6.472182e-05,8.384489e-05,8.318503e-05,0.004567319,1,1
5,random,5,random,battleship,modernize,True,['battleship'],"['modern', '##ize']",1,2,3.1326825e-05,6.556597e-06,0.00027898137,1.2546279e-05,1.321015e-05,0.9996574,0.0047882865,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,5.2389194e-05,6.268701e-05,0.9996152,4.1432795e-05,0.0001014002,0.0001268488,0.005765729,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,4.5826644e-05,4.110629e-05,0.00018551687,1.7069106e-05,0.99964964,6.075556e-05,0.0051856698,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,1.272461e-05,0.9998503,2.9675153e-05,5.2668256e-05,3.1095202e-05,2.3441018e-05,0.0024437583,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,1.3153272e-05,8.998198e-06,0.00017453654,9.8802875e-06,1.4490529e-05,0.9997789,0.003259158,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,1.6973449e-05,8.535959e-06,1.5519414e-05,7.49901e-06,8.916963e-06,0.99994254,0.0010207726,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,1.5197431e-05,6.4230535e-06,1.7382861e-05,6.95801e-06,8.349318e-06,0.99994564,0.00096729054,5,3
5,random,5,random,herring,fine,True,['herring'],['fine'],1,1,0.0054584877,8.036226e-05,0.00053246174,0.0005443895,0.00015647957,0.9932278,0.065534756,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,3.1130454e-05,2.9660276e-05,6.457218e-05,1.9206189e-05,0.99980277,5.2725354e-05,0.0031456787,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,4.257245e-05,0.0001295326,0.99939287,6.355896e-05,0.00029890612,7.257907e-05,0.008550294,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,3.9322756e-05,6.484321e-05,0.00011292325,0.9997198,3.8249214e-05,2.4838542e-05,0.0043037166,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,1.121711e-05,7.0325204e-06,2.050457e-05,5.8883156e-06,1.4495807e-05,0.9999409,0.0010447731,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,1.3964162e-05,6.818049e-06,3.740712e-05,4.804871e-06,1.2598172e-05,0.9999244,0.001291321,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,5.5102257e-05,6.8833106e-05,0.999616,9.3077106e-05,8.433793e-05,8.263171e-05,0.0057936627,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,1.3136203e-05,6.857323e-06,2.064763e-05,5.9185286e-06,9.260649e-06,0.9999442,0.0009901117,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,2.3848766e-05,6.324123e-06,2.5661524e-05,7.3056285e-06,1.3357331e-05,0.99992347,0.0013180338,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.8717461e-05,7.3514734e-06,1.4799078e-05,7.5410107e-06,8.583955e-06,0.999943,0.0010117663,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,1.4581894e-05,0.99964416,4.6757563e-05,0.00018012788,8.426505e-05,3.0152929e-05,0.0052539976,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,1.799284e-05,6.78615e-06,1.8788372e-05,8.030757e-06,7.120416e-06,0.99994123,0.0010374762,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,1.626107e-05,6.2503846e-06,2.010327e-05,5.6867157e-06,8.330519e-06,0.9999434,0.0010017313,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,1.4081179e-05,7.1021973e-06,1.5479609e-05,7.0106503e-06,9.774476e-06,0.9999466,0.00095550925,8,1
