pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,couch,one-off,True,['Ġcouch'],"['Ġone', '-', 'off']",1,3,0.0002732782,0.00041398755,0.0006549619,0.00024405883,0.0006318175,0.99778193,0.027654756,4,1
5,random,5,random,coconut,accumulate,True,['Ġcoconut'],['Ġaccumulate'],1,1,0.00019075158,0.00023847997,0.0016819527,0.00014889151,0.00047469942,0.9972652,0.031801037,3,2
1,coord,1,coord,gorilla,cat,True,['Ġgorilla'],['Ġcat'],1,1,0.0005770386,0.99346364,0.0011764931,0.0024235118,0.00074823364,0.0016111032,0.07083063,1,10
0,attri,0,attri,hatchet,small,True,"['Ġhat', 'chet']",['Ġsmall'],2,1,0.9794837,0.000514217,0.0008136565,0.00062460394,0.00071123877,0.017852709,0.16103183,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['Ġmotorcycle'],['Ġartifact'],1,1,0.0015532585,0.0015142352,0.00085645315,0.9932099,0.0005138503,0.00235241,0.073321275,2,1
4,mero,4,mero,dresser,top,True,"['Ġdress', 'er']",['Ġtop'],2,1,0.0011459908,0.0005814404,0.0037661316,0.00058605074,0.9476338,0.04628649,0.33279955,5,22
5,random,5,random,snake,permission,True,['Ġsnake'],['Ġpermission'],1,1,0.00021160698,0.00026849995,0.00063710776,0.00015985932,0.00054164045,0.99818134,0.023046104,8,2
4,mero,4,mero,scooter,headlight,True,"['Ġsc', 'ooter']","['Ġhead', 'light']",2,2,0.0012330875,0.0006402047,0.0033680338,0.0005890656,0.94424176,0.049927883,0.34673813,5,1
3,hyper,3,hyper,glider,transport,True,"['Ġgl', 'ider']",['Ġtransport'],2,1,0.0027293696,0.011346298,0.2009691,0.7669869,0.001968619,0.015999643,0.9684886,1,11
5,random,2,event,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,0.00020176652,0.00039661347,0.0015625881,0.00014485611,0.0005114983,0.9971827,0.033022918,2,17
5,random,5,random,scooter,weight,True,"['Ġsc', 'ooter']",['Ġweight'],2,1,0.0006632426,0.00014780351,0.0110037,0.00030801434,0.002207343,0.9856699,0.12406635,5,10
1,coord,1,coord,fox,bull,True,['Ġfox'],['Ġbull'],1,1,0.00062389125,0.9930408,0.001106245,0.0024851484,0.0007932727,0.0019506284,0.07474315,10,15
5,random,5,random,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,0.00019780325,0.00035663904,0.0007954555,0.00015624486,0.00043027496,0.9980636,0.024286298,1,2
5,random,2,event,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,0.0004117753,0.0003544867,0.030356545,0.00045950743,0.0014688532,0.96694887,0.22755124,5,32
1,coord,1,coord,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,0.0006761959,0.99383235,0.0010599062,0.0019265298,0.0008902816,0.0016147321,0.06783921,3,2
5,random,5,random,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,0.0001847316,0.00030960335,0.00079236645,0.00024717534,0.0011996962,0.9972664,0.032603655,17,4
1,coord,3,hyper,cranberry,berry,False,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,0.00088419986,0.9829448,0.002063965,0.008254751,0.0025647893,0.003287614,0.15809585,2,4
4,mero,4,mero,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,0.0023741524,0.00035720362,0.013116186,0.00054468814,0.96179867,0.021809064,0.2871129,5,1
0,attri,0,attri,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.9934394,0.0003724543,0.00071058626,0.0005288012,0.0005115065,0.004437291,0.06713894,4,9
1,coord,1,coord,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,0.00054676295,0.9931859,0.0013462823,0.0023265898,0.0010344639,0.0015600029,0.073718034,1,6
1,coord,1,coord,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,0.00044548692,0.99374145,0.001252818,0.0018981004,0.0008914528,0.0017705905,0.06841692,5,2
1,coord,1,coord,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,0.0005673974,0.9870525,0.0009156377,0.001378531,0.0007087312,0.009377087,0.117602475,1,5
0,attri,0,attri,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.9921916,0.0003104103,0.00080488285,0.0005322056,0.00062276766,0.0055381367,0.07704772,1,4
5,random,5,random,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,0.00022195454,0.00030728092,0.0006421227,0.00016008603,0.00039858732,0.9982699,0.0221024,12,1
5,random,5,random,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,0.00027328657,0.00026091863,0.0028910437,0.00014193938,0.00046179054,0.995971,0.043456648,1,5
5,random,5,random,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00019571603,0.0015349971,0.0010713738,0.0004454474,0.0008588496,0.9958936,0.04694867,1,4
0,attri,0,attri,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.9857583,0.00047150042,0.00075647695,0.0015038674,0.0004057206,0.0111041255,0.124222875,2,2
5,random,5,random,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,0.0002866775,0.0007605799,0.005714777,0.000272009,0.013082302,0.97988373,0.1676307,8,1
3,hyper,3,hyper,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,0.0007815359,0.0020672916,0.0027466838,0.9918705,0.00040829802,0.0021257563,0.085021205,6,1
0,attri,0,attri,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.9880603,0.00051704905,0.0008055231,0.00048135934,0.00066369015,0.009471941,0.10702892,1,17
5,random,5,random,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,0.0002322428,0.00026457,0.007484624,0.00021446853,0.000892937,0.9909112,0.08351418,3,13
0,attri,0,attri,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.9889361,0.0004563388,0.0006993442,0.0005233572,0.00061265513,0.008772269,0.100450575,3,13
5,random,5,random,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,0.00021332507,0.0002866619,0.0005259377,0.00015387985,0.0005119625,0.9983082,0.021688176,1,4
1,coord,1,coord,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,0.00070541474,0.9911253,0.0017175729,0.0037442078,0.0011000746,0.0016074246,0.091821045,4,1
1,coord,4,mero,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,0.00067110534,0.9156008,0.0023344087,0.0021604765,0.0024120957,0.0768211,0.46847937,5,1
5,random,5,random,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,0.00022626169,0.00026042634,0.0015383527,0.00022232195,0.003221738,0.994531,0.05745174,1,21
1,coord,1,coord,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.0004084785,0.99488777,0.0007856666,0.001556261,0.00055034424,0.001811451,0.057033025,4,3
1,coord,1,coord,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,0.00053033,0.99413234,0.0009224595,0.0023184859,0.0006040491,0.0014923144,0.06427325,1,1
5,random,5,random,van,capture,True,['Ġvan'],['Ġcapture'],1,1,0.0013004327,0.001393434,0.47704712,0.0009301807,0.0014760954,0.5178527,1.0499665,5,11
5,random,5,random,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,0.0002753741,0.0003603225,0.0005264142,0.00015395804,0.00040279384,0.9982811,0.022081798,2,2
5,random,5,random,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,0.00020568541,0.00028698667,0.0014353885,0.00016510794,0.00060802844,0.9972988,0.031914435,1,4
0,attri,0,attri,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.9921348,0.00044462443,0.0006235554,0.0004935524,0.00082760764,0.005475884,0.0779263,15,13
1,coord,1,coord,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,0.00053556554,0.9941451,0.0009690406,0.0023886412,0.0006185704,0.0013430984,0.06415384,4,1
2,event,2,event,gun,die,True,['Ġgun'],['Ġdie'],1,1,0.0021487472,0.0014272924,0.93768704,0.0013350198,0.001293182,0.056108817,0.37789539,8,14
5,random,5,random,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,0.00023529048,0.00090115797,0.00049657107,0.00025195075,0.0005507392,0.9975643,0.029886413,5,1
5,random,5,random,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,0.00020837667,0.0003841332,0.00057410554,0.00015948099,0.0005073061,0.99816656,0.023294322,3,1
3,hyper,3,hyper,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00112227,0.00095425564,0.0010615888,0.99494016,0.0004710886,0.0014506585,0.05722611,4,2
5,random,5,random,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00041564478,0.00019768871,0.0071443077,0.00021017781,0.0007058815,0.9913263,0.08044887,4,10
5,random,5,random,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,0.00041985034,0.00034500737,0.00049470505,0.00020681815,0.00041283178,0.9981207,0.023991225,5,6
3,hyper,3,hyper,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,0.001308318,0.0009918076,0.0009838167,0.9937571,0.0005544397,0.0024044863,0.06814948,1,3
2,event,2,event,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,0.0018117664,0.0021612623,0.9464869,0.0019799503,0.0015659559,0.045994196,0.3474356,3,2
1,coord,1,coord,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.0005837329,0.9934557,0.0010324941,0.0024661873,0.0007575047,0.0017044767,0.0708169,1,2
5,random,5,random,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,0.00035700004,0.0003946713,0.005956723,0.00017341375,0.0034575374,0.9896606,0.09785319,3,3
5,random,5,random,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,0.00020707617,0.00023672039,0.00054391066,0.00016824453,0.0008590419,0.997985,0.02504637,2,2
5,random,5,random,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,0.00021255383,0.0004233282,0.00052991294,0.0001691309,0.0004861679,0.99817896,0.02319825,21,1
5,random,2,event,hat,wave,False,['Ġhat'],['Ġwave'],1,1,0.0005447501,0.0010579479,0.08365677,0.00033820368,0.002558112,0.91184425,0.46313256,4,14
2,event,2,event,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,0.0019599586,0.0014013392,0.9021693,0.0010036145,0.0013397858,0.09212602,0.50463164,5,8
5,random,5,random,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,0.00021639378,0.00057629304,0.0006418975,0.00015501896,0.00051586697,0.9978946,0.0262731,12,3
5,random,5,random,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,0.0001605443,0.0002647933,0.0016512416,0.00015999575,0.00064725673,0.9971162,0.03345983,8,7
5,random,5,random,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,0.000198718,0.00038121955,0.0005339486,0.0001761869,0.00051299017,0.9981969,0.022980148,5,1
1,coord,1,coord,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,0.00055722997,0.99322635,0.0012091771,0.0026383062,0.00080988306,0.0015591696,0.07293864,3,4
1,coord,1,coord,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,0.0005672324,0.99277157,0.0018085075,0.0017744855,0.00087282324,0.0022054343,0.077532925,5,3
2,event,2,event,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,0.0027061552,0.0028890427,0.94124544,0.0021046204,0.0012035917,0.04985114,0.37573156,4,14
3,hyper,3,hyper,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0013894924,0.0008722917,0.0012654435,0.9919097,0.0008226549,0.0037404478,0.08444659,2,5
0,attri,0,attri,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.9867573,0.00043302795,0.00079922494,0.0006569951,0.0005630607,0.010790464,0.11556946,3,8
5,random,5,random,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,0.00023965126,0.00077479874,0.0010292185,0.00029626614,0.00066728896,0.9969927,0.0359471,7,2
5,random,5,random,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,0.00019525342,0.00040685307,0.00083819515,0.00013786987,0.0006378097,0.9977841,0.027286705,2,1
5,random,5,random,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,0.00028325655,0.00042790314,0.0012596278,0.00018281722,0.00053066766,0.9973157,0.032171622,8,0
5,random,5,random,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,0.00022700342,0.0002451166,0.0012272788,0.00014033384,0.00042907646,0.99773127,0.027421553,1,6
5,random,5,random,bag,table,True,['Ġbag'],['Ġtable'],1,1,0.0008924792,0.06277409,0.0079075005,0.0010293943,0.0029988054,0.9243977,0.4551453,14,8
1,coord,1,coord,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,0.00074549904,0.9915863,0.0014648986,0.0023716483,0.00073219684,0.0030993589,0.08776063,7,1
5,random,5,random,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,0.00016537802,0.00034480364,0.0010906885,0.00014547618,0.0006572439,0.99759644,0.029042065,1,9
0,attri,0,attri,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.9928104,0.00038813977,0.00086230005,0.00053057476,0.0004721575,0.0049363663,0.07232421,4,2
5,random,5,random,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,0.0002277813,0.00037733212,0.006431344,0.00019450494,0.0011768952,0.99159217,0.07980036,8,3
5,random,5,random,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,0.0002362318,0.00037252478,0.0049889493,0.0001744504,0.0005256296,0.9937023,0.06220113,3,5
5,random,5,random,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,0.00020949249,0.00025939918,0.0014458733,0.00014763638,0.00039156646,0.997546,0.029137112,4,4
5,random,5,random,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,0.00022635581,0.00019669942,0.0008231674,0.0001588477,0.00075195776,0.9978429,0.026513645,3,2
4,mero,5,random,television,outside,False,['Ġtelevision'],['Ġoutside'],1,1,0.00094373774,0.00051505864,0.0033894347,0.00058269524,0.95385563,0.04071346,0.3022215,3,14
5,random,5,random,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,0.00021608462,0.0006793846,0.00070563145,0.00020264069,0.00038564843,0.99781066,0.027182337,2,2
5,random,5,random,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,0.0555228,0.0017617869,0.0015558513,0.0029764113,0.00095704186,0.9372262,0.38444102,5,2
1,coord,1,coord,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.0005367399,0.993149,0.0011739448,0.0017091071,0.000587074,0.0028439786,0.07317509,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,0.0015512249,0.0016429104,0.0014953656,0.98975974,0.0005461983,0.005004648,0.10257298,1,1
5,random,2,event,butterfly,watch,False,['Ġbutterfly'],['Ġwatch'],1,1,0.0010556035,0.0008109416,0.30886227,0.00048199965,0.0024739506,0.68631524,0.94171584,5,13
1,coord,1,coord,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,0.0005415463,0.99231404,0.001640275,0.0024509386,0.0008284134,0.00222486,0.081439495,5,2
0,attri,0,attri,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.99058187,0.0004542198,0.000638177,0.00051877287,0.0006544215,0.0071525825,0.088902764,8,11
5,random,5,random,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,0.00040691276,0.0005343758,0.0004312422,0.00023059167,0.00044168485,0.9979552,0.02586813,2,5
5,random,5,random,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,0.00019928973,0.00026115822,0.00072010205,0.00015463524,0.00048067042,0.99818414,0.02294898,4,1
4,mero,4,mero,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,0.0009669486,0.00033470287,0.004523135,0.00044600075,0.9774025,0.016326675,0.18289533,3,10
2,event,2,event,pub,find,True,['Ġpub'],['Ġfind'],1,1,0.0016457603,0.0016761501,0.6643049,0.0018724913,0.0012349501,0.3292657,0.97927195,1,18
5,random,5,random,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,0.00048719134,0.00027585163,0.00068149844,0.00018923762,0.00045942137,0.9979068,0.026242075,1,3
5,random,5,random,cherry,hold,True,['Ġcherry'],['Ġhold'],1,1,0.0007901339,0.00055745046,0.13859485,0.00048854254,0.0014273092,0.8581417,0.61757725,5,45
5,random,5,random,pigeon,bookmarking,True,['Ġpigeon'],"['Ġbookmark', 'ing']",1,2,0.00024188696,0.00027566645,0.0005594037,0.0001738439,0.00045137992,0.99829787,0.021850487,1,0
0,attri,0,attri,trumpet,shiny,True,['Ġtrumpet'],['Ġshiny'],1,1,0.9876699,0.0004139597,0.0006803054,0.0006394951,0.0006716026,0.009924839,0.10940018,4,3
2,event,2,event,pheasant,fly,True,"['Ġp', 'he', 'asant']",['Ġfly'],3,1,0.0025974736,0.01621448,0.90722793,0.004936331,0.0027208233,0.06630299,0.56673324,2,20
5,random,5,random,goat,immigrant,True,['Ġgoat'],['Ġimmigrant'],1,1,0.00021892125,0.00039644315,0.00055499724,0.00016677091,0.0004081324,0.9982547,0.022347653,4,1
5,random,5,random,knife,quango,True,['Ġknife'],"['Ġqu', 'ango']",1,2,0.00028001936,0.001356913,0.00079475885,0.00018534256,0.00058329245,0.9967997,0.03758788,4,1
0,attri,0,attri,piano,cheap,True,['Ġpiano'],['Ġcheap'],1,1,0.9743352,0.0006360586,0.0018101541,0.0008676629,0.00066899165,0.021681936,0.19551474,4,4
5,random,5,random,cloak,goodwill,True,['Ġcloak'],['Ġgoodwill'],1,1,0.00021832992,0.0002856434,0.0005940567,0.0001560679,0.0004761352,0.9982698,0.022107096,5,3
5,random,5,random,battleship,grounding,True,"['Ġbattles', 'hip']",['Ġgrounding'],2,1,0.00029592088,0.00033315635,0.0022250216,0.00034642813,0.0006047031,0.9961947,0.042850938,1,14
0,attri,0,attri,villa,luxurious,True,"['Ġvill', 'a']",['Ġluxurious'],2,1,0.9929051,0.00041411698,0.00071538053,0.0006118108,0.0004654349,0.004888177,0.07153498,4,2
0,attri,0,attri,fox,fast,True,['Ġfox'],['Ġfast'],1,1,0.98914355,0.00046508812,0.00074701326,0.0005236518,0.0006907715,0.008430023,0.09952995,10,15
0,attri,0,attri,spear,shiny,True,['Ġspear'],['Ġshiny'],1,1,0.9846697,0.0004519866,0.0006541912,0.0006990514,0.0007472089,0.0127777895,0.12935217,4,3
2,event,4,mero,musket,charge,False,"['Ġmus', 'ket']",['Ġcharge'],2,1,0.0041806903,0.0011276195,0.734776,0.00095782505,0.13055126,0.12840655,1.1440903,1,40
5,random,5,random,rabbit,VHF,True,['Ġrabbit'],"['ĠV', 'HF']",1,2,0.00023849415,0.0002931889,0.0006445314,0.00015265663,0.00047323955,0.998198,0.02290239,4,2
5,random,5,random,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00021192666,0.00037142145,0.00057324604,0.00015732659,0.0004962346,0.99818987,0.023035413,5,4
2,event,2,event,ambulance,move,True,['Ġambulance'],['Ġmove'],1,1,0.0024900143,0.0027388537,0.9318295,0.002787725,0.001053973,0.059099894,0.4150208,1,21
0,attri,0,attri,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.91518104,0.0014552156,0.068533234,0.003301428,0.00080430653,0.010724727,0.5014132,2,31
4,mero,4,mero,rabbit,head,True,['Ġrabbit'],['Ġhead'],1,1,0.00089887116,0.00031848077,0.0022424862,0.0005534548,0.981375,0.014611752,0.15422152,4,42
5,random,5,random,spoon,survey,True,['Ġspoon'],['Ġsurvey'],1,1,0.00023210517,0.0003062684,0.00072160986,0.0001565642,0.0003618863,0.9982216,0.022588022,5,9
5,random,0,attri,butterfly,tropical,False,['Ġbutterfly'],['Ġtropical'],1,1,0.463091,0.002181075,0.002515491,0.004823503,0.0012547905,0.52613413,1.0920036,5,4
2,event,2,event,hat,wash,True,['Ġhat'],['Ġwash'],1,1,0.0038922678,0.0025310724,0.9424195,0.0020219006,0.0013592095,0.04777603,0.37428412,4,21
1,coord,1,coord,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.00047112387,0.9943374,0.0010046158,0.0020684784,0.0005990876,0.0015193279,0.06244079,3,10
4,mero,4,mero,ambulance,headlight,True,['Ġambulance'],"['Ġhead', 'light']",1,2,0.001055275,0.0006683248,0.0032783682,0.0005727855,0.95116204,0.043263156,0.31543025,1,1
2,event,2,event,broccoli,rot,True,['Ġbroccoli'],['Ġrot'],1,1,0.0021279426,0.0024429834,0.94539297,0.0015466406,0.001348148,0.04714131,0.35171652,2,5
5,random,5,random,tanker,regime,True,['Ġtanker'],['Ġregime'],1,1,0.00025891795,0.0003361571,0.0005688034,0.00017070367,0.00037429825,0.9982911,0.021956077,2,2
1,coord,1,coord,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.0004150358,0.9947973,0.0008223683,0.0016824628,0.0005859818,0.0016969033,0.057988893,6,3
5,random,5,random,fighter,environmental,True,['Ġfighter'],['Ġenvironmental'],1,1,0.0002404826,0.00037482206,0.00047505723,0.00019282727,0.0003834351,0.9983334,0.021534983,3,2
5,random,5,random,spinach,helpline,True,['Ġspinach'],"['Ġhel', 'pl', 'ine']",1,3,0.00017424667,0.00042812142,0.0007684935,0.00017489563,0.00063553057,0.9978187,0.02699247,2,0
4,mero,4,mero,bowl,rice,True,['Ġbowl'],['Ġrice'],1,1,0.0033285962,0.0022402585,0.016837433,0.001438201,0.8392186,0.13693689,0.76491916,12,5
1,coord,1,coord,grenade,sword,True,['Ġgrenade'],['Ġsword'],1,1,0.00058329705,0.99203825,0.0018526813,0.0025276558,0.0008382925,0.0021597343,0.08402269,1,1
5,random,5,random,villa,terminate,True,"['Ġvill', 'a']",['Ġterminate'],2,1,0.00022648236,0.0002414608,0.0011249523,0.0001458201,0.0004031109,0.9978581,0.026154296,4,4
0,attri,0,attri,scarf,white,True,['Ġscarf'],['Ġwhite'],1,1,0.99024147,0.00039964274,0.00082558964,0.0004945926,0.000839214,0.0071995095,0.092229456,5,25
2,event,2,event,library,stay,True,['Ġlibrary'],['Ġstay'],1,1,0.0018533393,0.002916916,0.93712324,0.0029249191,0.0009485206,0.054233026,0.39136106,5,16
4,mero,4,mero,tiger,ear,True,['Ġtiger'],['Ġear'],1,1,0.0015890235,0.0002746528,0.001763188,0.00064396067,0.9816134,0.014115834,0.15402333,2,5
1,coord,4,mero,willow,catkin,False,"['Ġwill', 'ow']","['Ġcat', 'kin']",2,2,0.00038303956,0.99372286,0.00091254635,0.0015459101,0.00062506116,0.0028106088,0.0674971,2,1
0,attri,0,attri,castle,ruined,True,['Ġcastle'],['Ġruined'],1,1,0.9899248,0.0005572035,0.0016335644,0.0010393831,0.0004943213,0.006350626,0.09768967,5,9
1,coord,1,coord,butterfly,mosquito,True,['Ġbutterfly'],['Ġmosquito'],1,1,0.0004061833,0.99457055,0.0008556139,0.0019455305,0.0006075679,0.0016146097,0.060094364,5,1
1,coord,1,coord,squirrel,bull,True,['Ġsquirrel'],['Ġbull'],1,1,0.0005701426,0.99337256,0.0010282184,0.0021982603,0.00074580277,0.0020850624,0.0716058,2,15
5,random,5,random,bottle,rd,True,['Ġbottle'],"['Ġr', 'd']",1,2,0.00024161387,0.0003129708,0.00070481957,0.00015802852,0.00065734604,0.99792516,0.025860805,5,0
5,random,5,random,restaurant,king,True,['Ġrestaurant'],['Ġking'],1,1,0.00020000766,0.00038104283,0.00074489746,0.00014160003,0.00054377475,0.9979887,0.02513173,1,10
5,random,5,random,ferry,thank,True,['Ġferry'],['Ġthank'],1,1,0.0002198834,0.0002884926,0.0014871764,0.00015829226,0.00045128848,0.9973948,0.030801045,5,1
