pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,grenade,spear,True,['grenade'],['spear'],1,1,3.01481e-05,0.99980825,5.2335938e-05,3.9789877e-05,3.511247e-05,3.427208e-05,0.003083131,1,4
5,random,5,random,giraffe,pluralist,True,"['gi', '##raf', '##fe']","['plural', '##ist']",3,2,6.0780858e-05,1.0238221e-05,4.735627e-05,3.0313475e-05,2.677148e-05,0.9998246,0.002816004,1,3
5,random,5,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,6.0736424e-05,1.16912015e-05,4.4108503e-05,3.0815438e-05,2.4033076e-05,0.9998286,0.0027582608,2,7
1,coord,4,mero,train,coach,False,['train'],['coach'],1,1,3.970607e-05,0.99960905,9.054792e-05,6.0663122e-05,0.00011302753,8.702396e-05,0.0058660917,17,7
5,random,5,random,donkey,dysfunctional,True,['donkey'],"['dysfunction', '##al']",1,2,8.968826e-05,1.1561059e-05,4.335999e-05,3.591404e-05,2.5113297e-05,0.9997944,0.003234628,2,2
5,random,5,random,apricot,return,True,"['apr', '##ico', '##t']",['return'],3,1,4.80363e-05,1.15520115e-05,5.411348e-05,2.4944682e-05,2.5909465e-05,0.9998354,0.0026591518,3,29
4,mero,4,mero,fridge,shelf,True,['fridge'],['shelf'],1,1,0.00016894026,0.000109417655,0.00030383244,5.6547382e-05,0.9989011,0.0004601408,0.014590151,1,2
0,attri,0,attri,motorcycle,beautiful,True,['motorcycle'],['beautiful'],1,1,0.9979056,7.066404e-05,0.0001234944,0.00015239113,8.8471774e-05,0.001659342,0.024043962,2,2
5,random,5,random,poplar,lab,True,"['pop', '##lar']",['lab'],2,1,4.1692507e-05,1.3264132e-05,4.9403963e-05,2.4760957e-05,3.2238462e-05,0.9998386,0.0026209182,2,1
1,coord,1,coord,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,5.840066e-05,0.9997663,3.9315888e-05,4.413016e-05,2.746354e-05,6.442491e-05,0.0036853545,2,2
1,coord,1,coord,truck,car,True,['truck'],['car'],1,1,3.6513848e-05,0.99973994,7.4511765e-05,4.1916028e-05,4.0502615e-05,6.666604e-05,0.0040606637,3,5
1,coord,1,coord,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,4.0384304e-05,0.9997749,5.668311e-05,4.078952e-05,2.9209676e-05,5.8025482e-05,0.0035651594,2,2
4,mero,4,mero,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,0.0006303402,0.00011619083,0.001227866,6.706402e-05,0.997191,0.00076760224,0.0330127,2,4
5,random,5,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,6.1765306e-05,1.1568493e-05,5.9766295e-05,2.7851222e-05,4.275229e-05,0.99979633,0.0032276465,1,1
5,random,5,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,4.7766694e-05,1.0797606e-05,4.542694e-05,2.5291785e-05,2.7501692e-05,0.99984324,0.0025481312,2,10
5,random,5,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,7.979782e-05,1.3860978e-05,4.1441777e-05,3.6648074e-05,2.6860265e-05,0.99980146,0.003147814,7,1
5,random,5,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,4.3756478e-05,1.0807469e-05,4.2426254e-05,3.0704196e-05,3.0498974e-05,0.9998418,0.0025741328,5,1
0,attri,0,attri,crow,large,True,['crow'],['large'],1,1,0.8459792,0.00012796423,0.0006846895,0.00068776106,0.0010668951,0.15145344,0.64316636,9,11
5,random,5,random,birch,criminal,True,['birch'],['criminal'],1,1,7.22901e-05,1.1373899e-05,4.7420766e-05,3.0623894e-05,2.5011519e-05,0.99981326,0.0029733153,5,4
5,random,5,random,beaver,assess,True,['beaver'],['assess'],1,1,4.768757e-05,1.115908e-05,5.378548e-05,2.8272227e-05,2.1901718e-05,0.99983716,0.0026320268,8,8
5,random,5,random,pig,mainland,True,['pig'],['mainland'],1,1,5.183273e-05,9.719458e-06,5.1531726e-05,3.3285887e-05,2.4176818e-05,0.9998294,0.002745637,9,1
5,random,5,random,lime,physics,True,['lime'],['physics'],1,1,6.0112983e-05,1.1371991e-05,4.3448115e-05,3.678651e-05,2.2581744e-05,0.9998258,0.0028011783,8,3
4,mero,4,mero,tuna,bone,True,['tuna'],['bone'],1,1,0.00017151763,6.174175e-05,0.00036944417,4.929519e-05,0.9987558,0.0005921804,0.016069826,4,6
3,hyper,3,hyper,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,8.732026e-05,3.8903792e-05,5.4237516e-05,0.99958247,5.0995182e-05,0.00018614504,0.0061520077,1,2
5,random,5,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,6.394669e-05,1.0861947e-05,5.8521786e-05,3.58731e-05,2.304917e-05,0.9998078,0.003055022,4,2
4,mero,5,random,turnip,colour,False,"['turn', '##ip']",['colour'],2,1,0.015473967,0.00014340994,0.00052316335,0.00024212697,0.95802593,0.025591407,0.2981019,2,15
5,random,5,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,3.2018164e-05,9.706496e-06,4.8222162e-05,2.936726e-05,2.4004614e-05,0.9998567,0.0023484246,3,2
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,5.3912383e-05,1.2827203e-05,4.850613e-05,2.8439184e-05,2.8558445e-05,0.99982774,0.0027771224,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,5.2784446e-05,1.2438746e-05,4.2043153e-05,4.426866e-05,2.9963903e-05,0.9998185,0.002916286,2,6
1,coord,1,coord,sword,knife,True,['sword'],['knife'],1,1,4.795461e-05,0.99977845,4.0930106e-05,5.530565e-05,3.899281e-05,3.8509577e-05,0.0035225763,1,4
5,random,5,random,toaster,camcorder,True,"['toast', '##er']","['cam', '##cor', '##der']",2,3,9.35254e-05,2.1240514e-05,9.510183e-05,3.076884e-05,0.00023274531,0.9995266,0.0068050036,2,1
0,attri,0,attri,restaurant,good,True,['restaurant'],['good'],1,1,0.99456316,0.00017631547,0.00019141658,0.0032258881,0.00026805073,0.0015751551,0.056928374,1,27
3,hyper,3,hyper,fighter,warplane,True,['fighter'],"['warp', '##lane']",1,2,7.543861e-05,4.743985e-05,6.373595e-05,0.9995147,0.00012851266,0.0001700997,0.007093698,3,1
2,event,2,event,desk,hold,True,['desk'],['hold'],1,1,0.00032980635,7.4420146e-05,0.9848224,0.00016172932,0.0003140172,0.014297582,0.11987254,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,0.0005770147,9.08295e-05,0.9847131,0.0001814084,0.0002447749,0.0141929705,0.12162988,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,4.2206382e-05,0.9997948,4.0180847e-05,5.046276e-05,2.874108e-05,4.37364e-05,0.0032835945,4,28
4,mero,4,mero,cypress,branch,True,['cypress'],['branch'],1,1,0.00015464035,7.280921e-05,0.00028233725,4.9955685e-05,0.9989962,0.00044407469,0.013394089,2,8
3,hyper,3,hyper,hat,good,True,['hat'],['good'],1,1,0.13033053,0.001343784,0.003068241,0.85168755,0.0024665673,0.01110329,0.7122882,4,27
4,mero,4,mero,cello,bottom,True,['cello'],['bottom'],1,1,0.00016701837,9.9484234e-05,0.0003456594,5.136701e-05,0.99873143,0.00060509634,0.016422596,1,12
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,7.3194635e-05,1.1918616e-05,4.7977454e-05,3.5975216e-05,3.0210358e-05,0.99980074,0.0031609589,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,0.000586062,6.1405735e-05,0.99374855,0.00011081551,0.0003798151,0.0051134033,0.060834542,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,5.446778e-05,0.9997639,4.288059e-05,5.172026e-05,3.383033e-05,5.3172404e-05,0.0037280924,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,3.720667e-05,1.1996054e-05,8.029011e-05,2.2842385e-05,3.4844135e-05,0.9998129,0.002974115,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.0006556049,4.9460312e-05,0.99502474,0.00013956758,0.00018220811,0.0039483947,0.05037714,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,8.5118336e-05,3.5456214e-05,5.854038e-05,0.9995943,5.9049897e-05,0.00016749058,0.006013669,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.9982097,6.309182e-05,0.00016212804,0.00011711382,7.948484e-05,0.0013686223,0.021134185,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,3.1523043e-05,8.431945e-06,9.960576e-05,1.7830249e-05,3.2359683e-05,0.9998103,0.0029752196,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,0.00017505053,6.2372215e-05,0.00020931073,4.137373e-05,0.9991026,0.00040940157,0.012118291,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,0.00018938523,8.015733e-05,0.00019300802,6.24665e-05,0.99916625,0.00030869164,0.011488755,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,6.295203e-05,3.6132144e-05,6.502539e-05,0.9996006,5.9539918e-05,0.00017576155,0.0059203813,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,0.00015205829,6.905398e-05,0.00030752906,4.8539467e-05,0.99888366,0.00053916284,0.014629877,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,5.8358226e-05,1.152378e-05,4.9503004e-05,2.8058696e-05,2.5451602e-05,0.9998271,0.002779997,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.00019531809,0.99960536,2.3829973e-05,6.989212e-05,4.231469e-05,6.327428e-05,0.005804023,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,4.8830403e-05,1.0518283e-05,5.527171e-05,2.6238853e-05,2.4069905e-05,0.999835,0.0026615036,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,6.606884e-05,9.971497e-06,8.65288e-05,2.9519533e-05,2.9455388e-05,0.99977845,0.0034580464,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,0.00027919572,9.484627e-05,0.00090468384,7.955711e-05,0.9971583,0.0014834062,0.032827023,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,4.4138884e-05,0.99958163,0.00014200917,4.5256635e-05,5.984785e-05,0.00012711981,0.006194965,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,3.520178e-05,0.9998118,4.0229923e-05,3.433616e-05,3.4407654e-05,4.3933793e-05,0.0030348229,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,3.8080274e-05,1.0632403e-05,4.2673473e-05,3.51223e-05,2.4626153e-05,0.99984884,0.002468946,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,4.4501943e-05,1.2182607e-05,4.2206786e-05,2.6853506e-05,2.4041618e-05,0.99985015,0.00244828,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,0.00032429912,7.301202e-05,0.9632572,0.0006207594,0.0002690799,0.03545565,0.23740898,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.99799085,7.0382615e-05,0.00016518674,0.00019830842,8.086586e-05,0.001494356,0.023506729,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,5.3416028e-05,1.0785976e-05,5.643649e-05,2.490604e-05,2.5349065e-05,0.99982905,0.0027469925,2,7
5,random,5,random,knife,same,True,['knife'],['same'],1,1,5.523957e-05,1.0389308e-05,5.960894e-05,3.3788594e-05,2.9758616e-05,0.99981123,0.0030114888,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,0.0012913038,0.0029657683,0.40618992,0.00081475294,0.5847131,0.0040251487,1.0583241,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,6.361884e-05,1.1263661e-05,5.2083982e-05,2.9689127e-05,2.6750007e-05,0.9998166,0.002930525,1,7
4,mero,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.0010166066,0.0002354767,0.01219122,0.00027563734,0.5844703,0.40181088,1.0751098,1,13
4,mero,4,mero,sheep,fleece,True,['sheep'],"['flee', '##ce']",1,2,0.001434466,0.0002866241,0.0038873015,7.6433134e-05,0.98705935,0.0072558518,0.11920582,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,4.024768e-05,0.99978966,4.905905e-05,4.1953466e-05,2.9175835e-05,4.98014e-05,0.0033545948,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,7.5048694e-05,1.2821906e-05,4.8241916e-05,2.6658645e-05,2.6824513e-05,0.9998104,0.0030143813,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,0.0007179703,5.2026317e-05,0.99301034,0.00016504989,0.00019290215,0.005861639,0.06620235,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,6.0422673e-05,0.99975544,4.1019157e-05,4.7730446e-05,4.4738314e-05,5.07379e-05,0.0038529327,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,4.1878808e-05,0.9997633,6.194772e-05,4.639604e-05,4.0141436e-05,4.638011e-05,0.0037382767,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,4.8454953e-05,1.0728687e-05,0.0001619195,2.0841764e-05,3.3271175e-05,0.9997248,0.0041265576,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,4.8232934e-05,1.2198627e-05,4.2907115e-05,2.7257092e-05,2.9703462e-05,0.99983966,0.0026044964,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,0.0002464531,9.668136e-05,0.00034399846,5.374779e-05,0.9985545,0.0007045575,0.018424891,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,0.00014961365,6.2568004e-05,0.00019543414,3.87175e-05,0.99910384,0.0004498877,0.012044411,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,4.4427692e-05,1.1398208e-05,4.528611e-05,2.82248e-05,2.4342997e-05,0.99984634,0.0025043213,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,4.5239787e-05,1.2713181e-05,3.9201015e-05,2.5095253e-05,2.9608094e-05,0.9998481,0.0024815293,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,4.9362396e-05,0.9997732,4.4007495e-05,5.264456e-05,3.272899e-05,4.8085196e-05,0.003595845,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,3.363356e-05,0.9997271,5.8604688e-05,4.4363038e-05,4.433563e-05,9.199961e-05,0.0042334814,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,4.902412e-05,1.0635131e-05,6.178994e-05,2.902113e-05,2.9287265e-05,0.9998203,0.0028792112,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,5.6987003e-05,1.2922215e-05,4.0307612e-05,3.217666e-05,2.4779687e-05,0.99983275,0.0027022676,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,5.6507328e-05,1.2075855e-05,4.0119558e-05,2.7411368e-05,2.5896266e-05,0.999838,0.0026243352,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,6.837368e-05,1.2424288e-05,4.5290355e-05,3.657257e-05,2.5057143e-05,0.9998123,0.0029948475,6,7
2,event,5,random,squirrel,lie,False,['squirrel'],['lie'],1,1,0.00038457368,6.9671936e-05,0.98677075,0.00013768075,0.00027735488,0.012359986,0.10766683,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.9978338,6.434486e-05,0.00013376183,0.00012931129,8.016825e-05,0.001758537,0.02459301,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,4.634295e-05,1.1712718e-05,3.7647635e-05,2.4473195e-05,3.410392e-05,0.99984574,0.0025159074,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.0006755241,7.6227545e-05,0.9901468,0.0001748207,0.00025304567,0.008673517,0.086913794,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,5.6389385e-05,1.0114572e-05,6.349596e-05,1.9206262e-05,3.2805612e-05,0.999818,0.0029011427,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,5.7764726e-05,0.9997112,6.482874e-05,4.5746106e-05,2.843148e-05,9.191353e-05,0.0044530085,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.99741274,7.055737e-05,0.00015900668,0.00016041036,8.3755556e-05,0.002113741,0.028646758,5,2
0,attri,0,attri,fridge,empty,True,['fridge'],['empty'],1,1,0.93653053,0.00020458455,0.05879035,0.0009722072,0.0003817622,0.0031206936,0.37149593,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,3.9841143e-05,1.1172697e-05,6.028721e-05,5.020955e-05,2.7289556e-05,0.99981123,0.0030143042,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,5.085402e-05,1.141905e-05,8.105984e-05,1.641559e-05,4.953605e-05,0.9997907,0.0032857074,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,0.00014540057,6.87302e-05,0.00029296413,4.578401e-05,0.9989225,0.00052453374,0.014171671,5,2
2,event,2,event,truck,work,True,['truck'],['work'],1,1,0.000411767,5.7180805e-05,0.9960592,0.00015234493,0.0002003352,0.0031192328,0.04147026,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,3.8979957e-05,0.99965,0.00013869608,5.158625e-05,4.1342937e-05,7.932717e-05,0.005270544,1,5
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,6.227722e-05,1.3631469e-05,4.2671516e-05,3.466917e-05,2.3813323e-05,0.9998229,0.0028446652,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,0.00045246253,6.568161e-05,0.9901894,0.00013538981,0.00024576392,0.0089113,0.08539735,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,0.00014817619,5.823541e-05,0.00025246662,4.5250614e-05,0.99903214,0.000463702,0.012905454,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.99294704,7.968485e-05,0.00028970587,0.00018497252,0.00013879496,0.0063598594,0.0651081,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,8.6361135e-05,1.4421511e-05,3.5925706e-05,4.1816915e-05,2.7489034e-05,0.99979395,0.0032500455,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,5.2679905e-05,9.497475e-06,8.7500375e-05,2.899569e-05,2.5507741e-05,0.99979585,0.0032074798,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,5.11109e-05,1.2510104e-05,4.8225113e-05,2.2747585e-05,3.0477915e-05,0.9998349,0.0026700986,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,4.5120883e-05,1.13358665e-05,5.606892e-05,2.588597e-05,2.2581353e-05,0.99983895,0.002604635,14,2
5,random,1,coord,bag,case,False,['bag'],['case'],1,1,0.0011169041,0.007522653,0.000562535,0.002921501,0.17231578,0.81556064,0.7717199,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,5.587727e-05,1.0416271e-05,5.424717e-05,4.0210518e-05,1.9652458e-05,0.9998196,0.0028851782,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,0.001868559,5.968359e-05,0.99182,0.00018698149,0.00021573159,0.005849071,0.07785568,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,4.2831092e-05,8.427357e-06,6.7421526e-05,2.1742993e-05,2.8983564e-05,0.9998306,0.0027158544,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,3.4206063e-05,0.9997961,4.8192345e-05,4.0521576e-05,2.9833553e-05,5.127398e-05,0.0032635222,2,5
5,random,5,random,bus,order,True,['bus'],['order'],1,1,2.7187361e-05,9.142354e-06,9.753073e-05,2.2338092e-05,2.6953312e-05,0.99981683,0.0028833374,7,24
5,random,5,random,elephant,excitement,True,['elephant'],['excitement'],1,1,5.6359517e-05,1.1493947e-05,4.0410527e-05,3.5088855e-05,2.4880612e-05,0.9998318,0.0027163564,2,4
2,event,2,event,tuna,catch,True,['tuna'],['catch'],1,1,0.0003788845,7.382575e-05,0.98719525,0.00020365,0.00025404105,0.011894352,0.10525273,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,6.451701e-05,0.99963653,9.008648e-05,6.6971435e-05,3.0592444e-05,0.00011129555,0.0054819705,1,1
4,mero,4,mero,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,0.00024934564,5.6378907e-05,0.00019230928,4.5867517e-05,0.99887186,0.0005841944,0.014716829,8,5
5,random,5,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,3.4844783e-05,1.6066851e-05,8.4643e-05,3.33005e-05,2.6322397e-05,0.9998048,0.0030943118,2,0
5,random,5,random,cherry,expect,True,['cherry'],['expect'],1,1,4.2980642e-05,1.0152059e-05,5.571633e-05,2.537878e-05,2.3827293e-05,0.9998419,0.002560614,5,6
2,event,2,event,hornet,annoy,True,['hornet'],"['ann', '##oy']",1,2,0.0009058115,7.536266e-05,0.983146,0.00017928176,0.00024276492,0.0154507505,0.13239855,1,1
5,random,5,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,5.0824114e-05,1.13878605e-05,4.900659e-05,2.4248873e-05,2.987784e-05,0.99983466,0.0026729635,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.9980831,6.135445e-05,0.00014411827,0.0001315151,7.6981116e-05,0.0015029655,0.022302628,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,5.1812396e-05,1.0959101e-05,6.472839e-05,3.1867068e-05,2.6933778e-05,0.99981374,0.0029724843,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,5.2130774e-05,0.9997466,6.016414e-05,4.0403735e-05,3.2379507e-05,6.833119e-05,0.0039688693,1,1
2,event,2,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,0.00042774822,6.437415e-05,0.99279284,0.00011724684,0.00027076722,0.006326999,0.06699715,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,0.00029145737,6.0284423e-05,0.99263966,0.00017045786,0.00029698116,0.0065410486,0.06792476,5,34
0,attri,0,attri,blouse,tight,True,['blouse'],['tight'],1,1,0.9972727,7.279202e-05,0.00016328642,0.00015344152,9.416528e-05,0.0022436504,0.02993153,1,16
5,random,5,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,7.106983e-05,1.1560016e-05,0.00021454558,3.1785636e-05,7.943116e-05,0.99959165,0.0059292763,3,2
5,random,5,random,cottage,catch,True,['cottage'],['catch'],1,1,4.372554e-05,1.0228105e-05,8.346014e-05,2.756084e-05,2.6263298e-05,0.9998087,0.0030264498,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,4.4465036e-05,0.99976724,4.8308433e-05,4.155275e-05,3.229186e-05,6.613731e-05,0.0036759973,4,15
5,random,5,random,bed,Reverend,True,['bed'],['reverend'],1,1,3.552608e-05,8.651646e-06,6.946428e-05,2.2397839e-05,4.263642e-05,0.99982136,0.0028527793,13,3
