pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,coyote,cry,True,['coyote'],['cry'],1,1,0.00016168857,3.8612885e-05,0.0047842707,1.1600703e-05,1.5242409e-05,0.9949885,0.0471231,3,12,random,event,attribute,coordinated,part,minor,randomly,events,.,episode,incident,group
2,event,event,2,event,event,carrot,rot,True,['carrot'],['rot'],1,1,0.0027155192,3.7380076e-05,0.99429566,0.001602404,0.00021185396,0.0011373088,0.0604925,4,5,event,attribute,minor,random,part,coordinated,events,",",date,point,episode,time
5,random,random,5,random,random,piano,embrace,True,['piano'],['embrace'],1,1,0.0004222147,6.660159e-05,0.009284792,3.806795e-05,6.593736e-05,0.9901224,0.08399222,4,6,random,event,attribute,coordinated,part,minor,randomly,events,group,accidental,episode,date
5,random,random,5,random,random,piano,first,True,['piano'],['first'],1,1,0.000756323,2.5018175e-05,0.0032619555,4.9474613e-05,0.000108679385,0.9957985,0.043355823,4,16,random,event,attribute,part,minor,coordinated,randomly,events,unknown,date,individual,group
5,random,random,5,random,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,1.3019275e-05,1.944531e-06,3.90862e-05,7.922017e-06,4.7712924e-06,0.99993336,0.0011354143,3,6,random,event,attribute,minor,part,coordinated,randomly,unknown,mutual,accidental,miscellaneous,odd
1,coord,coordinated,1,coord,coordinated,tanker,car,True,['tanker'],['car'],1,1,0.00032454505,0.9943698,0.0023898536,0.001577065,0.00042762188,0.0009111462,0.06134236,2,5,coordinated,event,minor,random,part,attribute,coordinate,combined,",",or,related,coordination
5,random,random,5,random,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,0.0001586867,3.6226188e-06,0.00043034847,8.44322e-06,4.0838795e-06,0.9993949,0.007968891,2,13,random,event,attribute,minor,part,coordinated,randomly,unknown,events,accidental,statistical,probability
5,random,random,5,random,random,jet,welcome,True,['jet'],['welcome'],1,1,0.00040131592,5.2621268e-05,0.0027608739,3.7965674e-05,4.1255746e-05,0.99670583,0.034648135,9,6,random,event,attribute,coordinated,part,minor,randomly,events,surprise,.,date,unknown
5,random,random,5,random,random,dove,serum,True,['dove'],['serum'],1,1,8.881605e-05,5.3608715e-06,0.0002563388,1.8344183e-06,7.107307e-06,0.9996406,0.0050222008,8,1,random,event,attribute,part,coordinated,minor,randomly,unknown,.,statistical,probability,events
3,hyper,minor,3,hyper,minor,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,7.662561e-06,3.6357682e-07,8.171585e-06,0.99993706,9.4441e-07,4.5762332e-05,0.0010454061,1,2,minor,random,event,attribute,major,small,miscellaneous,part,important,unknown,other,key
0,attri,attribute,0,attri,attribute,axe,long,True,['axe'],['long'],1,1,0.99424803,4.8547823e-05,0.0007275284,0.0006967122,9.732625e-05,0.0041818563,0.0582015,3,12,attribute,random,event,minor,part,coordinated,attributes,feature,",",category,variable,adjective
2,event,event,2,event,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.0035124414,0.00034531497,0.98321897,0.009487781,0.0001836597,0.003251862,0.1495243,5,3,event,minor,attribute,random,coordinated,part,events,",",major,incident,related,-
3,hyper,minor,3,hyper,minor,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,1.4324372e-05,1.1121144e-06,3.151577e-05,0.99991524,2.4456965e-06,3.5365465e-05,0.00141459,9,1,minor,random,event,attribute,major,lesser,small,part,secondary,miscellaneous,listed,an
5,random,random,5,random,random,butterfly,technology,True,['butterfly'],['technology'],1,1,0.00057684263,0.00012727905,0.00092166266,0.00012276348,6.930742e-05,0.99818206,0.022319859,5,2,random,event,attribute,coordinated,minor,part,randomly,.,unknown,miscellaneous,individual,accidental
0,attri,attribute,0,attri,attribute,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9960444,8.456535e-05,0.0016581973,0.0011719567,0.00026127952,0.00077960064,0.04472527,7,5,attribute,event,minor,random,part,coordinated,attributes,",",:,feature,-,category
1,coord,coordinated,1,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,3.1324103e-05,0.9990798,7.984066e-05,0.00010998674,3.3237215e-05,0.00066586357,0.0118499575,2,2,coordinated,random,minor,event,part,attribute,coordination,coordinate,and,",",related,joint
5,random,random,2,event,event,hawk,circle,False,['hawk'],['circle'],1,1,0.0050196983,0.0003141578,0.30395097,0.0003615758,0.00024430844,0.69010925,0.9405572,6,11,random,event,attribute,minor,coordinated,part,events,randomly,group,probability,individual,.
0,attri,attribute,0,attri,attribute,penguin,social,True,['penguin'],['social'],1,1,0.996743,4.4980996e-05,0.0011258137,0.0010918506,5.4464086e-05,0.0009398886,0.037332803,1,7,attribute,event,minor,random,part,coordinated,attributes,",",:,-,category,is
5,random,random,5,random,random,onion,pardon,True,['onion'],['pardon'],1,1,1.0001234e-05,3.2214457e-06,7.383867e-05,1.2484536e-06,1.2233656e-06,0.9999105,0.0014160069,3,5,random,event,attribute,coordinated,minor,part,randomly,unknown,.,episode,events,anonymous
5,random,random,5,random,random,bus,live,True,['bus'],['live'],1,1,0.00086387806,6.727847e-05,0.10039461,0.00014267935,6.94663e-05,0.89846206,0.48422542,7,19,random,event,attribute,minor,part,coordinated,events,randomly,date,time,episode,person
5,random,random,5,random,random,pistol,angle,True,['pistol'],['angle'],1,1,0.016475186,0.00027480896,0.019802887,0.0008204953,0.023633668,0.9389929,0.4342678,1,8,random,part,event,attribute,minor,coordinated,randomly,variable,point,degree,feature,.
5,random,random,5,random,random,pig,local,True,['pig'],['local'],1,1,0.0001192023,9.094592e-06,0.00030414562,6.170987e-06,6.2553445e-06,0.9995552,0.00611605,9,5,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,accidental,individual
5,random,random,5,random,random,axe,consulting,True,['axe'],['consulting'],1,1,2.780589e-05,2.097559e-06,7.519528e-05,1.5856507e-06,1.6379128e-06,0.99989164,0.0017088413,3,4,random,event,attribute,coordinated,part,minor,randomly,unknown,.,miscellaneous,statistical,events
3,hyper,minor,3,hyper,minor,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,4.0886002e-06,1.5497117e-06,5.2182254e-06,0.99998164,8.595234e-07,6.675135e-06,0.00035323255,3,2,minor,random,major,event,attribute,coordinated,small,part,miscellaneous,lesser,unknown,listed
4,mero,part,4,mero,part,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,0.00077950326,0.000120331635,0.001244828,0.00014105203,0.98955685,0.008157318,0.09501206,3,2,part,random,event,attribute,minor,coordinated,parts,portion,component,section,",",side
2,event,event,2,event,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.0033671805,5.1039366e-05,0.9036731,0.00021362754,0.00016896687,0.092526056,0.48289382,2,20,event,random,attribute,minor,part,coordinated,events,date,point,episode,time,incident
5,random,random,5,random,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,0.0002642928,9.4514515e-05,0.0006510962,8.621655e-05,9.72647e-05,0.9988066,0.015477587,1,1,random,event,attribute,part,coordinated,minor,randomly,unknown,.,accidental,miscellaneous,individual
1,coord,coordinated,1,coord,coordinated,car,glider,True,['car'],['glider'],1,1,5.0291063e-05,0.998382,0.00092632504,0.00027067622,0.00015965954,0.0002110205,0.020182492,5,1,coordinated,event,minor,random,part,attribute,",",and,coordinate,combined,or,/
5,random,random,5,random,random,rabbit,terror,True,['rabbit'],['terror'],1,1,0.036374222,0.0005006242,0.024777852,0.003033312,0.0009026115,0.93441147,0.4375299,4,4,random,attribute,event,minor,part,coordinated,degree,unknown,show,act,extreme,state
1,coord,coordinated,1,coord,coordinated,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,0.00010452338,0.9975594,0.000385843,0.001392933,0.0002664378,0.00029088344,0.029070837,1,1,coordinated,minor,event,random,part,attribute,coordination,related,coordinate,combined,and,or
5,random,random,5,random,random,truck,fortunate,True,['truck'],['fortunate'],1,1,0.0001963583,3.0343415e-06,0.0002156973,4.212316e-06,3.44122e-06,0.99957734,0.005848013,3,3,random,event,attribute,minor,part,coordinated,randomly,.,unknown,probability,individual,odd
5,random,random,5,random,random,goose,retired,True,['goose'],['retired'],1,1,0.0007103113,1.0502927e-05,0.0010737221,2.038027e-05,7.827147e-06,0.9981774,0.021270897,6,12,random,event,attribute,minor,coordinated,part,randomly,unknown,.,episode,date,events
0,attri,attribute,0,attri,attribute,hammer,useful,True,['hammer'],['useful'],1,1,0.98991066,3.1656946e-05,0.0018474987,0.0060250936,0.00010788997,0.00207726,0.09609751,10,2,attribute,minor,random,event,part,",",coordinated,attributes,:,-,award,feature
1,coord,coordinated,1,coord,coordinated,coyote,dog,True,['coyote'],['dog'],1,1,4.9816885e-05,0.9986928,0.00031096503,0.00079079194,5.163707e-05,0.00010413075,0.016481489,3,8,coordinated,minor,event,random,part,attribute,coordinate,and,coordination,",",or,/
5,random,random,5,random,random,castle,information,True,['castle'],['information'],1,1,6.884361e-05,5.345685e-06,9.7682685e-05,2.2069267e-05,1.5420048e-05,0.9997906,0.0032366586,5,5,random,event,attribute,minor,part,coordinated,randomly,unknown,miscellaneous,general,select,zero
2,event,event,4,mero,part,spear,point,False,['spear'],['point'],1,1,0.017372396,0.00074101356,0.9503894,0.0090384595,0.017567188,0.00489156,0.38039747,4,40,event,part,attribute,minor,random,coordinated,",",events,function,component,sequence,object
5,random,random,5,random,random,bed,compilation,True,['bed'],['compilation'],1,1,0.00015560981,4.642132e-05,0.0002999755,3.059108e-05,1.9368272e-05,0.999448,0.007705366,13,2,random,event,attribute,coordinated,minor,part,randomly,miscellaneous,unknown,individual,.,accidental
5,random,random,5,random,random,pine,traffic,True,['pine'],['traffic'],1,1,0.00016693119,4.6320027e-05,0.0011098514,4.217318e-05,6.0846654e-05,0.9985739,0.017176302,3,6,random,event,attribute,part,coordinated,minor,randomly,.,events,zero,miscellaneous,unknown
4,mero,part,4,mero,part,sieve,steel,True,"['si', '##eve']",['steel'],2,1,0.00020331227,6.331805e-05,0.00014616338,0.00012382068,0.9988984,0.00056507904,0.01453099,5,5,part,random,attribute,event,minor,coordinated,component,parts,portion,piece,section,side
5,random,random,5,random,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,0.00012187327,8.1706516e-05,0.00087801245,4.1836647e-05,4.744974e-05,0.9988292,0.014587368,2,0,random,event,attribute,coordinated,part,minor,randomly,unknown,miscellaneous,.,individual,events
1,coord,coordinated,1,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,3.706662e-05,0.99882704,0.00045751853,0.00045339047,0.00010580425,0.000119188415,0.015299121,1,1,coordinated,event,minor,random,part,attribute,",",and,coordinate,combined,coordination,related
5,random,random,5,random,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,8.4064035e-05,2.3561743e-05,8.155835e-05,2.3966864e-05,2.1046577e-05,0.9997658,0.0036405737,5,3,random,attribute,event,minor,coordinated,part,randomly,miscellaneous,.,unknown,individual,episode
2,event,event,2,event,event,moth,catch,True,['moth'],['catch'],1,1,0.008524171,0.00044894105,0.96533036,0.015391269,0.0005291019,0.009776169,0.2764421,1,39,event,minor,random,attribute,part,coordinated,events,",",major,individual,function,-
0,attri,attribute,2,event,event,glove,clean,False,['glove'],['clean'],1,1,0.60651666,0.0038289458,0.36886936,0.008586339,0.00382003,0.00837869,1.1464301,3,31,attribute,event,minor,random,coordinated,part,",",:,feature,is,-,function
1,coord,coordinated,1,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,3.6453694e-05,0.99921,0.00022206633,9.585638e-05,4.2518655e-05,0.00039302462,0.0107151335,2,2,coordinated,random,event,minor,part,attribute,coordinate,coordination,related,combined,and,joint
0,attri,attribute,0,attri,attribute,corn,yellow,True,['corn'],['yellow'],1,1,0.9923658,0.00021833513,0.0012053042,0.00015125205,0.00041878567,0.005640531,0.07406742,9,8,attribute,random,event,part,coordinated,minor,attributes,",",feature,is,component,point
2,event,event,2,event,event,fridge,fix,True,['fridge'],['fix'],1,1,0.012574308,0.00046850502,0.97227436,0.008903645,0.0014139662,0.0043653026,0.23226145,1,17,event,attribute,minor,random,part,coordinated,events,function,",",major,feature,process
5,random,random,5,random,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,0.007755585,0.008057583,0.013290792,0.0030353991,0.0020279635,0.96583265,0.28523275,2,2,random,event,coordinated,attribute,minor,part,.,individual,specific,episode,related,miscellaneous
2,event,event,5,random,random,motorcycle,frequent,False,['motorcycle'],['frequent'],1,1,0.010845254,0.0001260507,0.6688607,0.0013040776,0.00024145875,0.31862256,1.001656,2,4,event,random,attribute,minor,part,coordinated,events,date,randomly,group,episode,feature
0,attri,attribute,0,attri,attribute,truck,full,True,['truck'],['full'],1,1,0.9707412,0.00019090023,0.016479464,0.0008378257,0.0024314143,0.009319123,0.23409812,3,13,attribute,event,random,part,minor,coordinated,",",:,attributes,feature,is,point
5,random,random,5,random,random,lemon,worship,True,['lemon'],['worship'],1,1,8.383729e-05,3.1460368e-05,0.0005459896,1.1584654e-05,5.710528e-06,0.99932146,0.008791935,5,5,random,event,attribute,coordinated,minor,part,randomly,events,.,unknown,date,miscellaneous
5,random,random,5,random,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,8.152682e-05,9.786284e-06,0.00011355217,7.145596e-06,6.5024733e-06,0.99978155,0.0033075223,4,1,random,event,attribute,coordinated,minor,part,randomly,.,unknown,accidental,miscellaneous,individual
5,random,random,5,random,random,bull,cluster,True,['bull'],['cluster'],1,1,0.0001063089,8.067738e-06,0.0005066508,2.5385366e-06,4.003105e-06,0.99937254,0.008109965,15,3,random,event,attribute,coordinated,part,minor,randomly,events,.,probability,statistical,group
2,event,event,2,event,event,bear,see,True,['bear'],['see'],1,1,0.0056455224,0.00072672707,0.9769521,0.011305963,0.0004894996,0.0048801857,0.19857658,15,25,event,minor,attribute,random,coordinated,part,events,",",major,-,act,related
5,random,random,5,random,random,jacket,abstract,True,['jacket'],['abstract'],1,1,0.00014968973,6.516745e-06,6.9967595e-05,6.0938046e-06,5.2158825e-06,0.9997625,0.0035195097,7,9,random,attribute,event,coordinated,minor,part,randomly,unknown,miscellaneous,accidental,.,probability
5,random,random,5,random,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,8.555933e-05,3.8414153e-05,0.0013122765,2.8841008e-05,2.4224824e-05,0.99851066,0.017236345,4,3,random,event,attribute,coordinated,minor,part,randomly,events,unknown,probability,.,episode
5,random,random,5,random,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,7.759184e-05,1.18229e-05,0.00028595654,5.808288e-06,3.441899e-05,0.9995844,0.0058299373,1,2,random,event,attribute,part,coordinated,minor,randomly,probability,unknown,statistical,the,.
2,event,event,2,event,event,bed,hug,True,['bed'],['hug'],1,1,0.0054542786,0.0026960755,0.9751599,0.007370783,0.0012666837,0.00805238,0.21982744,13,3,event,random,minor,attribute,coordinated,part,events,",",individual,group,function,related
3,hyper,minor,3,hyper,minor,vest,artifact,True,['vest'],['artifact'],1,1,5.7986435e-06,2.8815091e-07,7.571639e-06,0.9999032,9.218454e-07,8.217342e-05,0.0015091461,7,1,minor,random,event,major,attribute,lesser,small,miscellaneous,an,secondary,part,unknown
2,event,event,5,random,random,train,lose,False,['train'],['lose'],1,1,0.022313984,9.9867226e-05,0.87771857,0.0007096206,0.00046809533,0.09868996,0.63121897,17,11,event,random,attribute,minor,part,coordinated,events,date,probability,speed,race,time
5,random,random,5,random,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,1.4888978e-05,1.7819543e-06,4.158589e-05,1.9240545e-06,2.0147024e-06,0.9999378,0.0010423439,2,4,random,event,attribute,part,minor,coordinated,randomly,unknown,statistical,probability,frequent,events
0,attri,attribute,0,attri,attribute,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9985108,2.812805e-05,0.00041470243,0.0007023025,3.657149e-05,0.00030756323,0.018715935,2,1,attribute,minor,event,random,part,attributes,coordinated,",",element,component,category,adjective
5,random,random,5,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.011327576,0.0018108968,0.015351004,0.00025785118,0.013553933,0.95769864,0.32911152,1,2,random,event,part,attribute,coordinated,minor,the,.,randomly,individual,group,point
1,coord,coordinated,1,coord,coordinated,battleship,glider,True,['battleship'],['glider'],1,1,3.8265403e-05,0.9986304,0.0006971859,0.00014647198,0.00017617855,0.0003116525,0.017539775,1,1,coordinated,event,random,part,minor,attribute,",",and,/,combined,or,coordinate
