pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,0.0003433929,0.00014158394,0.9903798,5.8088644e-05,0.00026531803,0.008811771,0.083695576,3,70,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġof,ĠEvent,Ġhit,Ġcause
0,attri,Ġattribute,0,attri,Ġattribute,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9994186,4.2338584e-07,1.6496011e-05,1.8696068e-05,2.651081e-05,0.00051928445,0.0074722734,8,10,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġvariable,Ġfeature,Ġproperty,Ġelement,Ġcharacteristic,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,3.691595e-05,6.071193e-07,2.59e-05,1.1866657e-06,1.5116158e-05,0.99992025,0.0013311584,1,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
2,event,Ġevent,2,event,Ġevent,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.00023832361,8.560647e-05,0.994093,1.3125525e-05,0.00027641698,0.0052934573,0.056028713,2,5,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġcause,ĠEvent,Ġthe,Ġresult,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,1.4065721e-05,0.99943775,8.8727684e-05,8.0307225e-05,8.1360864e-05,0.00029782372,0.007918234,5,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġintegrated,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,0.00044954807,0.00016296278,0.002061962,4.703302e-05,0.9869518,0.010326637,0.11295266,1,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġwork,Ġperson,Ġof,Ġindependent,Ġthe,Ġcomponent
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,object,True,['Ġradio'],['Ġobject'],1,1,0.0038725215,1.5143665e-05,0.00050818524,0.99518484,6.22126e-05,0.00035706908,0.048720125,5,7,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġobject,Ġcategory,Ġtype,Ġnew,Ġname
5,random,Ġrandom,5,random,Ġrandom,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,1.678704e-05,1.9837157e-06,6.37731e-05,1.8907386e-06,3.3601962e-05,0.99988186,0.0018982941,6,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cat,inception,True,['Ġcat'],['Ġinception'],1,1,2.0837815e-05,5.3207117e-07,3.0413135e-05,1.3519547e-06,1.3003661e-05,0.99993396,0.0011243382,10,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,0.000906841,3.3266886e-05,0.0015815452,7.967657e-05,0.018658284,0.9787404,0.16297711,3,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġvariable,Ġelement,Ġindependent,Ġpoint,Ġsection,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,2.216052e-05,1.8611754e-06,3.3439537e-05,1.5642088e-06,2.1775548e-05,0.9999192,0.0013591658,1,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,1.437444e-06,0.9999012,4.4528795e-05,2.802403e-05,1.4281313e-05,1.06203415e-05,0.0016434453,2,7,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġattribute,Ġcoordinating,Ġorganized,Ġtrained
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,4.3811934e-07,0.9999726,5.8943065e-06,1.1465319e-06,1.3608608e-05,6.2099502e-06,0.00050097314,3,2,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġevent,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,1.1101589e-05,9.5305614e-07,2.4641698e-05,1.3652576e-06,1.3364892e-05,0.9999486,0.0008961248,5,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.0005606647,5.9833776e-05,0.024895128,0.00013664462,0.000201619,0.9741461,0.18057807,1,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,Ġaccident,Ġchance,ĠRandom,Ġcoincidence
4,mero,Ġpart,4,mero,Ġpart,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,8.3545536e-05,5.6767876e-05,0.0005104643,1.215821e-05,0.9939898,0.005347256,0.05671379,2,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġthe,Ġportion,Ġsubclass,Ġbit,Ġhalf
4,mero,Ġpart,5,random,Ġrandom,bag,back,False,['Ġbag'],['Ġback'],1,1,0.00021344337,5.2093088e-05,0.00046910034,8.6959035e-06,0.9894077,0.009848916,0.089528546,14,28,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġportion,Ġof,Ġthe,Ġcomponent,Ġelement,Ġback
5,random,Ġrandom,5,random,Ġrandom,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,1.8698189e-05,4.5424878e-07,1.979176e-05,1.6162493e-06,1.1722114e-05,0.99994767,0.00091110606,4,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġprobability,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,7.305001e-05,1.0724459e-05,0.00047079806,8.891092e-06,0.00021240131,0.99922407,0.010243947,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġcoincidence,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.0002731725,0.00012366606,0.99275464,5.3517e-05,0.00020567741,0.0065894183,0.06627708,3,70,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġof,Ġhit,Ġcause
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,2.9795515e-06,0.99989116,2.449773e-05,3.5889985e-05,2.7697792e-05,1.7794437e-05,0.0018169961,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġintegrated,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,0.00071064575,2.9619573e-06,6.592659e-05,1.3298799e-05,4.2473766e-05,0.9991647,0.0104394015,4,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġvariable,Ġunknown,Ġrandomized,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.3692417e-05,1.1722046e-05,0.00037078932,2.9413502e-06,0.00013091868,0.9994499,0.007454598,8,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,robe,oval,True,['Ġrobe'],['Ġoval'],1,1,0.0013176817,8.0024165e-06,0.000116685755,1.1345821e-05,0.00020779042,0.9983386,0.01939059,4,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġpoint,Ġindependent,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,2.3799177e-05,2.5938123e-06,9.352162e-05,5.0785734e-06,3.5932495e-05,0.99983895,0.0025173782,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġprobability
2,event,Ġevent,4,mero,Ġpart,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.0011060239,0.00075430603,0.98045266,9.957424e-05,0.013118192,0.004469271,0.16483752,6,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġthe,Ġevents,Ġof,",",Ġfunction,Ġobject
5,random,Ġrandom,5,random,Ġrandom,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,1.221786e-05,4.6152104e-06,0.00024448283,1.731011e-06,5.0708702e-05,0.9996861,0.0044236244,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,2.2104492e-05,1.777304e-06,0.00010573257,1.9658632e-06,3.1769454e-05,0.9998367,0.0025198052,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9998907,3.4364848e-07,8.662988e-06,4.998361e-06,6.256472e-06,8.907488e-05,0.0017054026,11,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġelement,Ġname,Ġcharacteristic,Ġproperty
2,event,Ġevent,2,event,Ġevent,cat,leap,True,['Ġcat'],['Ġleap'],1,1,0.00013690197,0.00013633342,0.9924665,3.905511e-05,0.00021376621,0.007007497,0.067665115,10,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġattack,Ġof,Ġhit
5,random,Ġrandom,5,random,Ġrandom,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,1.815172e-05,1.8995058e-06,3.319791e-05,1.4800873e-06,3.018913e-05,0.9999151,0.0014203377,5,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġsecret
5,random,Ġrandom,5,random,Ġrandom,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,3.5334608e-05,6.611804e-06,6.305134e-05,5.8940004e-06,5.248298e-05,0.9998368,0.0026002578,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
2,event,Ġevent,2,event,Ġevent,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.024669902,0.00012889254,0.9552118,0.00012832688,0.00028601295,0.01957507,0.31268778,5,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġeffect,Ġfunction,Ġevents,Ġthe,Ġcause,Ġobject
5,random,Ġrandom,5,random,Ġrandom,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,7.572034e-05,1.1133162e-06,5.1405263e-05,2.8634909e-06,2.4723391e-05,0.9998442,0.002446811,8,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġchance
2,event,Ġevent,2,event,Ġevent,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00055164844,8.292379e-05,0.9933296,5.7689962e-05,7.5698495e-05,0.005902477,0.06223979,1,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġpoint,Ġcause,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9998497,1.022293e-06,3.9644863e-05,1.6944961e-05,1.610602e-05,7.660719e-05,0.002389288,4,6,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġfeature,Ġelement,Ġvariable,Ġcoordinated,Ġproperty,Ġcharacteristic
2,event,Ġevent,2,event,Ġevent,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.0001912303,9.124683e-05,0.9926407,6.861632e-05,0.000147733,0.006860566,0.066303864,4,3,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġof,Ġobject,Ġshow
0,attri,Ġattribute,5,random,Ġrandom,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.99834704,5.7673356e-07,4.243577e-05,3.9417868e-05,8.885592e-06,0.0015616446,0.01829563,7,6,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġvariable,Ġattributes,Ġfeature,Ġelement,Ġindependent,Ġparameter,Ġcharacteristic
4,mero,Ġpart,4,mero,Ġpart,ant,leg,True,['Ġant'],['Ġleg'],1,1,0.00029349126,6.6317356e-05,0.00045816306,5.4188415e-05,0.9903352,0.008792571,0.08413883,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġof,Ġsection,Ġthe,Ġbit,Ġcomponent,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,2.3677982e-05,2.5479228e-06,4.6719986e-05,1.8403247e-06,3.8060676e-05,0.9998872,0.0018398088,6,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġvariable,Ġunknown,Ġindependent
5,random,Ġrandom,5,random,Ġrandom,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,1.2012516e-05,2.174197e-06,5.0619743e-05,3.0582132e-06,2.195719e-05,0.9999101,0.0014849781,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,1.3770383e-05,2.0531972e-06,6.779235e-05,1.397672e-06,5.715073e-05,0.9998578,0.0022376848,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,1.0648868e-06,0.99997866,3.5804082e-06,8.592721e-06,6.3847647e-06,1.7508124e-06,0.00040512494,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġcorrelated,Ġorganized
5,random,Ġrandom,2,event,Ġevent,box,unlock,False,['Ġbox'],['Ġunlock'],1,1,7.317052e-05,1.5934967e-05,0.0015177741,5.339969e-06,0.00014616843,0.99824154,0.019961705,13,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,Ġsecret,Ġrandomized,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,9.806856e-05,3.4853406e-06,0.00016480565,4.933226e-06,6.5128435e-05,0.9996637,0.0049180803,8,5,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġunknown,Ġrandomized,Ġchance
5,random,Ġrandom,5,random,Ġrandom,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,1.4197561e-05,5.714184e-07,2.7622953e-05,1.1030945e-06,2.4377357e-05,0.99993217,0.00115205,8,15,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġchance
5,random,Ġrandom,5,random,Ġrandom,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.0021031597,2.5061508e-05,0.00028080316,4.9562434e-05,0.00044414794,0.99709725,0.03223666,1,18,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,Ġhigh,Ġpoint,Ġindependent,Ġlevel
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.001146555,1.5962712e-05,0.00028128742,0.9984397,3.269656e-05,8.3802144e-05,0.01864377,5,1,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġthe,Ġtype,Ġname,Ġkind
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,1.4217611e-06,0.9999554,1.2667959e-05,1.6794487e-05,1.0536215e-05,3.1811533e-06,0.00079671567,4,2,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,3.4596254e-05,1.9901308e-06,6.984825e-05,2.0070177e-06,5.018617e-05,0.99984133,0.0024982246,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġcoincidence
0,attri,Ġattribute,5,random,Ġrandom,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9662679,5.131543e-06,0.00014206916,9.5979296e-05,0.00015231507,0.03333667,0.21652803,1,13,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġvariable,Ġcoordinated,Ġelement,Ġsmall,Ġpoint,Ġname,Ġfeature
2,event,Ġevent,2,event,Ġevent,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.0009332736,9.766152e-05,0.97300273,0.00011765498,6.431364e-05,0.025784452,0.18761806,2,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġthe,Ġcause,Ġof,Ġobject
2,event,Ġevent,2,event,Ġevent,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.00018453444,8.784151e-05,0.994739,9.840973e-05,0.00028336555,0.004606749,0.05144958,2,18,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġthe,ĠEvent,Ġof,Ġincident,","
5,random,Ġrandom,5,random,Ġrandom,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,3.7306145e-05,3.1835941e-06,2.849547e-05,2.6784526e-06,2.9915556e-05,0.99989843,0.0016828611,5,8,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġunknown,Ġcoincidence
4,mero,Ġpart,4,mero,Ġpart,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,0.00011542596,4.5717356e-05,0.000316576,1.8320326e-05,0.9936174,0.0058864886,0.058925416,4,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġsubclass,Ġthe,Ġbit,Ġpiece,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,1.07499945e-05,0.99956125,6.810761e-05,2.7085034e-05,0.00030148085,3.1337673e-05,0.0061587403,1,2,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġconnected,Ġintegrated,Ġlinked
2,event,Ġevent,2,event,Ġevent,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.0020278683,0.0002289702,0.8630486,4.1675514e-05,0.0003695418,0.13428329,0.5980871,2,57,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrun,Ġevents,Ġcause,Ġthe,Ġchance,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,3.6066144e-06,0.9999013,4.357136e-05,8.07029e-06,2.7401917e-05,1.6000966e-05,0.0016454515,6,5,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġconnected
5,random,Ġrandom,5,random,Ġrandom,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,3.409472e-05,6.286085e-07,3.3604825e-05,1.8355354e-06,1.6376933e-05,0.9999136,0.0014385101,7,16,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġchance,Ġvariable
4,mero,Ġpart,4,mero,Ġpart,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.0002363742,1.1676306e-05,0.0003675953,3.566022e-05,0.9980939,0.0012546182,0.02259957,28,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpiece,Ġcomponent,Ġelement,Ġsection,Ġof,Ġcoordinated,Ġportion
5,random,Ġrandom,5,random,Ġrandom,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,1.958972e-05,2.903864e-07,2.1823838e-05,2.1315514e-06,1.1550123e-05,0.9999447,0.000960164,4,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.999913,8.253605e-07,3.7244692e-05,4.488351e-06,1.9673873e-05,2.4789122e-05,0.0014567655,4,14,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcolor,Ġattributes,Ġcoordinated,Ġelement,Ġproperty,Ġfeature,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,0.00047491008,0.6899192,0.005691331,0.00052634376,0.0083811665,0.29500708,1.0002472,2,16,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġcoordination,Ġcoincidence,Ġsynchronized,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,9.3922026e-05,1.39586655e-05,0.00022760073,4.981522e-06,0.00022120745,0.99943835,0.007819668,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoincidence,Ġvariable,Ġhand
4,mero,Ġpart,4,mero,Ġpart,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,0.00013338668,7.6108205e-05,0.00094835745,1.5948523e-05,0.9817794,0.017046837,0.13872103,7,11,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġthe,Ġbit,Ġportion,Ġsubclass,Ġcomponent
2,event,Ġevent,3,hyper,Ġsubclass,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.009284882,0.002976776,0.84875625,0.13318363,0.0023134123,0.0034850528,0.7245353,4,6,Ġevent,Ġsubclass,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġthe,Ġclass,",",Ġof,Ġnew,Ġobject
2,event,Ġevent,2,event,Ġevent,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.00072674407,9.04951e-05,0.959785,7.448952e-05,0.00013658346,0.039186697,0.25154182,1,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġcause,Ġof,Ġobject
5,random,Ġrandom,5,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,4.969619e-05,5.4075917e-06,0.0002202255,6.1493583e-06,6.7664914e-05,0.99965084,0.0050279004,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġchance,Ġcoincidence
4,mero,Ġpart,4,mero,Ġpart,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00024821388,6.3675598e-06,9.757979e-05,1.789072e-05,0.99826604,0.0013638414,0.020145178,1,6,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġpiece,Ġsubclass,Ġelement,Ġsection,Ġof,Ġparts,Ġcomponent,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,8.601316e-07,0.9999641,1.3382343e-05,6.514002e-06,1.1755625e-05,3.3085232e-06,0.00065054535,4,12,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġattribute,Ġorganized,Ġintegrated
