pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,0.00015528854,8.3578925e-05,0.00019952397,7.966294e-05,0.00015511595,0.9993268,0.009567832,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,0.00023186053,0.00029089538,0.00014522571,9.4744995e-05,0.00022790523,0.9990094,0.013520622,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,0.0010124586,0.00017877467,0.99543816,0.00015477353,0.0005342792,0.0026815843,0.049538705,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.99840313,0.0001364914,0.00041580692,0.00020366021,0.00014838019,0.00069240015,0.020376297,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,0.00014927857,0.9991266,0.00014174175,0.0002875483,0.00020956925,8.5316904e-05,0.012065757,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.9954542,0.00014783995,0.0003634082,0.00018340904,0.00023704491,0.003614052,0.047025625,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,0.00016273727,8.13395e-05,0.00020147412,6.777891e-05,0.00020655211,0.99928015,0.010131898,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.99708515,0.00013716001,0.00033256554,0.00014109147,0.00023733955,0.0020666702,0.03289561,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.0004856137,0.00028891902,0.0005971752,0.9982109,0.00019217048,0.00022521151,0.022817796,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,0.00011381737,0.99865437,0.00029231512,0.00046307794,0.0003283489,0.00014810702,0.017676143,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,7.625867e-05,0.9985877,0.00040813792,0.0005605205,0.0002516151,0.000115604555,0.018248511,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,0.00010842229,7.92668e-05,0.00037391658,4.5214423e-05,0.00016663522,0.99922657,0.010624328,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,0.0006998372,0.00037740733,0.0053216773,0.9928317,0.0003172232,0.00045212,0.07084071,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,0.00011604332,6.7434834e-05,0.00029715672,5.595398e-05,0.00018576309,0.99927765,0.010067579,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,0.00011228756,7.508968e-05,0.00028062484,5.8740705e-05,0.00018957989,0.99928373,0.01001593,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,0.0009235348,0.00040464083,0.9946544,0.0001649765,0.00042960176,0.0034229858,0.05647624,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,0.0001353481,8.472349e-05,0.00024942093,6.1746905e-05,0.00018371338,0.99928504,0.01004521,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,0.00012918495,0.00013907942,0.0002241553,6.362797e-05,0.00028558535,0.9991584,0.011631269,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,0.00029810748,0.00025898224,0.9965211,0.00012836112,0.0008319327,0.001961371,0.03939871,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,0.00011029936,9.697701e-05,0.00021760086,6.374894e-05,0.0004409135,0.99907047,0.012534117,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,0.00013515286,0.00010234021,0.00018191124,8.289549e-05,0.00020001251,0.9992976,0.009948224,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,0.00018277776,0.0001191643,0.00016962476,9.19835e-05,0.0002656435,0.9991708,0.011532081,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,0.00036093517,0.00021282243,0.0003802004,0.00035220882,0.998103,0.00059078966,0.024153814,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,0.000109518216,8.354527e-05,0.00021093486,7.151985e-05,0.00018466235,0.99933976,0.009375764,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,0.008230991,0.0002555827,0.00023584756,0.00048364289,0.00033581108,0.99045813,0.08579146,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,0.00020637452,0.0003355791,0.00060491374,0.0003041667,0.99804974,0.000499185,0.02470606,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,0.00040358497,0.00028789576,0.00052355265,0.00036173017,0.99801934,0.00040396565,0.025187546,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.99806255,0.0001339706,0.00038399937,0.00016574809,0.00013548674,0.0011183282,0.02366045,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,0.0010100568,0.03535198,0.0008454037,0.00030248475,0.001967451,0.9605226,0.2661881,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,0.0002823699,0.0002593486,0.00065688515,0.0002991137,0.99806696,0.00043533652,0.02451199,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.00012119325,0.99908435,0.00017182376,0.0002823681,0.00025326794,8.682422e-05,0.012572229,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,8.645554e-05,0.9990158,0.00019787776,0.00041118756,0.00019402991,9.454089e-05,0.013302038,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00014325215,0.00010299417,0.00018292811,7.9853206e-05,0.00017800956,0.999313,0.009759722,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,6.8600086e-05,0.998334,0.0003270106,0.00049582944,0.0005862766,0.00018845002,0.021206085,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,0.00014257785,0.00011264249,0.00018212174,8.690535e-05,0.00021177689,0.99926394,0.01038002,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,0.00016407543,9.995421e-05,0.00018559037,9.8967175e-05,0.00041624936,0.99903524,0.013074183,5,3
2,event,2,event,dishwasher,clean,True,"['Ġdish', 'washer']",['Ġclean'],2,1,0.39220133,0.002135374,0.5922819,0.0028490908,0.003201366,0.007330946,1.0987098,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.9985812,0.0001607187,0.00031992007,0.00017042726,0.00015822366,0.00060959195,0.01842688,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,0.00014173903,7.443857e-05,0.00022830657,6.979105e-05,0.00015241456,0.9993333,0.009452287,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,0.00042079258,0.00026975115,0.9974343,0.00023179011,0.00065303105,0.0009903344,0.031205568,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,0.00014275132,8.85416e-05,0.00021770403,6.185009e-05,0.00017281297,0.99931633,0.009674645,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,0.00013200863,9.8274744e-05,0.0001806641,7.913439e-05,0.00019667634,0.99931324,0.009746112,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,0.00012049981,0.00012708384,0.00021966643,6.3487976e-05,0.00020665528,0.99926263,0.010361123,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,7.6970304e-05,8.53541e-05,0.001031548,4.040299e-05,0.00024860233,0.9985171,0.01814366,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,0.00023605285,0.00022815187,0.00053164805,0.0003212493,0.9979716,0.00071129407,0.025476461,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,0.00018588008,8.993401e-05,0.00017830028,8.193428e-05,0.00017081082,0.9992931,0.010002337,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9983498,0.00013678317,0.00031763362,0.00015325652,0.00019462753,0.000847946,0.02081895,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,0.0005857516,0.00035460503,0.0005151358,0.00022877203,0.9939997,0.004316027,0.061284803,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.00012774394,8.345508e-05,0.0002060017,7.759049e-05,0.00016588638,0.9993393,0.009400841,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,9.433586e-05,0.9985324,0.00023703123,0.00074667775,0.00028318647,0.00010625389,0.018727671,1,1
0,attri,3,hyper,crow,scavenger,False,['Ġcrow'],"['Ġscaven', 'ger']",1,2,0.6088957,0.0071844417,0.00090160663,0.3698018,0.0013884144,0.011828108,1.1157155,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,0.00011694011,8.478731e-05,0.0002616267,6.0860875e-05,0.00017682892,0.99929893,0.009855306,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,0.00012691309,7.9000994e-05,0.0002075037,6.359106e-05,0.00021450628,0.99930847,0.009756033,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,0.0001257069,0.00010160627,0.00020421373,7.940266e-05,0.00019997703,0.99928904,0.01004387,6,1
2,event,5,random,hawk,feign,False,['Ġhawk'],"['Ġfe', 'ign']",1,2,0.00026992426,0.00040609564,0.93927324,0.00018281414,0.0014967517,0.058371183,0.34822515,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,0.00012806623,8.939483e-05,0.00021647905,6.676834e-05,0.00018942221,0.9993099,0.009757405,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.9984218,0.00014032683,0.0004331461,0.000105216066,0.00023432689,0.00066522416,0.02014744,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,0.00034085123,0.00030177075,0.00028276804,0.00036278096,0.9979304,0.0007815116,0.025983682,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,0.00011409529,0.0009534559,0.9912875,0.0021261568,0.003316854,0.0022019946,0.08920603,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,0.00023792557,0.08022209,0.8844828,0.008744383,0.021643063,0.0046698195,0.6671274,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,0.00013529041,8.81769e-05,0.00019497432,6.7453526e-05,0.000247335,0.9992668,0.01028472,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,0.00021960505,0.00023503203,0.027687535,0.00013769754,0.00026549897,0.9714546,0.19428337,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.000105864405,9.878871e-05,0.0003084215,6.359971e-05,0.0005706163,0.9988527,0.014998796,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.9984762,0.00016036684,0.00039964227,0.00014559254,0.00015763985,0.00066058524,0.019555317,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,0.000105572166,8.225293e-05,0.0002281281,7.765377e-05,0.0001720386,0.9993343,0.009442101,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,0.00010842457,6.810877e-05,0.00031726412,6.569336e-05,0.00019009151,0.99925035,0.010401546,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,0.0001625696,0.00010236595,0.00016567974,7.567373e-05,0.0002526025,0.9992411,0.010632989,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,0.00016569693,0.00022247639,0.00073768303,0.00026031616,0.9975594,0.0010543598,0.029499259,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,0.00012160269,8.21584e-05,0.00022226732,6.5364984e-05,0.00017307655,0.99933547,0.009423583,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,0.00011913701,6.829846e-05,0.00026237615,6.670494e-05,0.00018609603,0.9992974,0.009863977,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,9.565553e-05,7.030142e-05,0.0003211176,5.4436285e-05,0.00019836266,0.9992601,0.010251386,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,7.8898665e-05,0.9974088,0.0008205039,0.0010911913,0.00048372537,0.00011689794,0.03081182,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,0.00012927027,8.208584e-05,0.0002240079,6.867823e-05,0.00014680783,0.9993492,0.009257702,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,0.0017493385,0.00019522475,0.99447626,0.00012341085,0.000708061,0.0027476742,0.05876215,1,36
5,random,5,random,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,0.00015790836,9.6156444e-05,0.0002765778,5.175333e-05,0.00019490064,0.99922264,0.010806445,4,0
5,random,5,random,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,9.90595e-05,0.00027127514,0.00044841986,4.9410177e-05,0.0003073938,0.9988244,0.015507763,1,3
5,random,5,random,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,7.630603e-05,0.0001213225,0.000308774,5.2062947e-05,0.00026122518,0.99918026,0.011254737,4,1
0,attri,0,attri,acacia,yellow,True,"['Ġac', 'acia']",['Ġyellow'],2,1,0.99746513,0.00013111068,0.0003683265,0.00011584013,0.0002916028,0.0016279878,0.02956337,1,8
5,random,5,random,pub,chest,True,['Ġpub'],['Ġchest'],1,1,0.0001420206,0.00021845747,0.0004264964,0.00012329599,0.004948408,0.9941413,0.057173967,1,4
2,event,2,event,box,carry,True,['Ġbox'],['Ġcarry'],1,1,0.000342705,0.0002273348,0.9965641,0.0005903647,0.0004014024,0.001874166,0.03948509,13,41
0,attri,0,attri,squirrel,wild,True,['Ġsquirrel'],['Ġwild'],1,1,0.9985409,0.00019568461,0.00044574344,0.00019271033,0.00013168501,0.0004932667,0.018970411,2,17
5,random,5,random,rabbit,lead,True,['Ġrabbit'],['Ġlead'],1,1,9.448098e-05,6.185917e-05,0.00086140726,4.0146908e-05,0.00024033603,0.9987017,0.016245568,4,31
5,random,5,random,squirrel,pro-active,True,['Ġsquirrel'],"['Ġpro', '-', 'active']",1,3,0.0001935759,8.844348e-05,0.00019198487,7.7898345e-05,0.00015534929,0.99929273,0.00999767,2,0
2,event,5,random,trumpet,shear,False,['Ġtrumpet'],"['Ġshe', 'ar']",1,2,0.1669561,0.00065380754,0.610822,0.0003568339,0.0052956925,0.21591552,1.3940918,4,6
5,random,5,random,box,much,True,['Ġbox'],['Ġmuch'],1,1,0.00020448548,7.310029e-05,0.00020357194,8.0506776e-05,0.00024043777,0.9991979,0.011148942,13,7
0,attri,0,attri,gun,black,True,['Ġgun'],['Ġblack'],1,1,0.99807346,0.00013698573,0.0004460928,9.9028824e-05,0.00034485583,0.0008996682,0.023886766,8,22
5,random,5,random,robe,tell,True,['Ġrobe'],['Ġtell'],1,1,0.00010702979,6.1744686e-05,0.00030486548,6.898852e-05,0.00018928536,0.9992681,0.010185845,4,9
1,coord,1,coord,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.00011001326,0.9989348,0.00017513835,0.0005131863,0.00018650529,8.031e-05,0.0141793955,3,1
2,event,0,attri,washer,clean,False,"['Ġwas', 'her']",['Ġclean'],2,1,0.20012106,0.0016098442,0.78724176,0.0019674774,0.0028021676,0.006257713,0.8383776,3,31
0,attri,0,attri,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.9976611,0.0002537152,0.00029422104,0.00024608657,0.00011899798,0.0014258074,0.027833382,1,2
2,event,2,event,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,0.0022831832,0.0002439768,0.98789364,0.00021908974,0.0002844733,0.009075594,0.1079031,2,25
5,random,5,random,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,8.518731e-05,0.00011083946,0.00025179246,5.6359153e-05,0.00023943698,0.9992563,0.010366195,2,2
5,random,5,random,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,0.00010113251,8.265105e-05,0.00028459937,5.5222852e-05,0.00022316039,0.9992532,0.010380303,5,2
3,hyper,3,hyper,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,0.00079961354,0.00033310286,0.00038965256,0.99801826,0.0002402231,0.0002191127,0.024895636,4,2
5,random,5,random,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00020337872,9.258061e-05,0.00016934317,9.710446e-05,0.00015179996,0.9992859,0.010106258,1,2
2,event,2,event,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.0014189542,0.0051511284,0.6656565,0.3195673,0.0037534614,0.004452687,1.0343889,3,10
1,coord,1,coord,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,6.535412e-05,0.9986387,0.00039607892,0.00044309374,0.00031676615,0.0001399738,0.017757729,10,5
5,random,5,random,oak,check,True,['Ġoak'],['Ġcheck'],1,1,0.00010252386,7.341851e-05,0.00026695983,5.748024e-05,0.00019434154,0.99930525,0.0097437445,2,38
5,random,5,random,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,9.570678e-05,5.4117412e-05,0.00050404936,5.474698e-05,0.00024501895,0.9990464,0.012655373,2,45
4,mero,4,mero,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,0.0006240112,0.00024260223,0.00038002594,0.00047587807,0.9976489,0.00062851206,0.029199343,5,12
4,mero,4,mero,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,0.00097146345,0.000328779,0.00046698932,0.0004108215,0.99731195,0.0005100374,0.0327658,1,2
5,random,5,random,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,0.000117540876,7.8954545e-05,0.00022720038,7.166755e-05,0.00018650286,0.9993181,0.009641102,3,3
5,random,5,random,ant,container,True,['Ġant'],['Ġcontainer'],1,1,0.00010562556,6.690065e-05,0.00035900224,5.9745635e-05,0.00020012139,0.9992086,0.010869649,1,1
5,random,5,random,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,9.8823104e-05,8.87529e-05,0.00028824172,5.5141154e-05,0.00018758427,0.99928147,0.010037903,2,22
5,random,5,random,knife,obey,True,['Ġknife'],['Ġobey'],1,1,0.00011291743,6.131718e-05,0.00046766788,4.5019053e-05,0.00021385234,0.99909925,0.012068149,4,1
5,random,5,random,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,0.00011162558,8.594307e-05,0.00021761243,6.417917e-05,0.00022838407,0.99929225,0.009950917,1,1
5,random,5,random,lion,clear,True,['Ġlion'],['Ġclear'],1,1,0.00016818,5.7957837e-05,0.0005640198,4.318429e-05,0.0002525396,0.9989141,0.014221236,4,45
1,coord,1,coord,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,0.00010518383,0.9991026,0.00015791047,0.0003243164,0.00022935908,8.067286e-05,0.0123071335,5,5
5,random,5,random,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,0.00011896781,9.1889735e-05,0.00023599339,5.6774144e-05,0.00021459794,0.9992818,0.0100783035,8,0
5,random,5,random,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,0.0003978069,8.163266e-05,0.00021582459,6.139215e-05,0.00032685557,0.9989165,0.014436333,2,12
4,mero,4,mero,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,0.0002587282,0.0003372116,0.0006383353,0.00029131398,0.9980342,0.00044026173,0.024910847,2,1
5,random,5,random,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,0.00015652477,0.00022650904,0.00016079062,9.499176e-05,0.00028739602,0.99907374,0.012733637,1,1
5,random,5,random,box,final,True,['Ġbox'],['Ġfinal'],1,1,0.0001416485,8.411475e-05,0.00019660809,7.1618626e-05,0.00018887449,0.99931717,0.009677783,13,5
5,random,5,random,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,0.00021823129,9.577826e-05,0.00018361623,6.293584e-05,0.00017785004,0.99926156,0.010370268,2,6
5,random,5,random,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,0.0001297626,8.591733e-05,0.00024289406,6.433573e-05,0.00015555303,0.9993216,0.009594481,6,2
2,event,2,event,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,0.00027011972,0.00027757938,0.9970394,0.0001743309,0.00064578117,0.0015927766,0.034569893,15,17
1,coord,1,coord,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,0.0005039343,0.98067665,0.013589117,0.002148735,0.0023418902,0.000739697,0.16459855,7,21
0,attri,0,attri,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.9963652,0.00013934754,0.0003608509,0.00015938185,0.00024432686,0.0027308487,0.039345395,1,13
5,random,5,random,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,7.933011e-05,7.158209e-05,0.00037402625,5.8281865e-05,0.00021879024,0.999198,0.010960898,2,13
0,attri,0,attri,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.99861133,0.00017112034,0.0002987829,0.00022836693,0.00018618548,0.0005042298,0.01823412,2,2
2,event,2,event,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.25414467,0.0016127031,0.7322287,0.0018673672,0.0028923785,0.007254216,0.9393309,1,31
0,attri,0,attri,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.99858594,0.00017350909,0.00030550663,0.00014228503,0.00015968987,0.000633196,0.018333707,6,3
2,event,2,event,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,0.00036799372,0.00037477555,0.99702734,0.000204557,0.00090458227,0.001120779,0.03538363,1,6
2,event,4,mero,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.00038874237,0.0047849934,0.9063024,0.0009411833,0.084919415,0.0026634338,0.50428396,2,5
2,event,2,event,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,0.00043601496,0.00021956905,0.9973014,0.0002812968,0.0007284867,0.001033263,0.03258326,1,3
5,random,5,random,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,0.00013931346,0.00011464958,0.00018593017,0.00010054085,0.0002659814,0.9991936,0.0112465415,5,2
5,random,5,random,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,0.00014263744,0.00011961118,0.00017492477,7.2510906e-05,0.00017195845,0.99931836,0.009694576,4,3
5,random,5,random,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,0.00012381,8.3109015e-05,0.0036385742,4.6518366e-05,0.0003040712,0.9958039,0.042477764,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,0.00021617614,0.00059088756,0.0005207679,0.00032233624,0.99672073,0.0016291335,0.03819983,1,2
2,event,2,event,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00067686476,0.00018248694,0.99149853,0.00031812876,0.00027545958,0.007048319,0.07894404,2,41
