pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fridge,object,True,['Ġfridge'],['Ġobject'],1,1,2.1442142e-06,1.2580758e-06,7.956449e-06,0.9989447,1.1916262e-05,0.0010320517,0.012154628,1,7,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġattribute,Ġcoordinated,Ġarbitrary,Ġan,Ġtype,Ġunique,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,carp,Napoleonic,True,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,0.00090319227,1.4842392e-05,0.00038354713,3.2037926e-05,0.00012175712,0.9985446,0.017884199,3,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Random,Ġarbitrary,Ġclass
5,random,Ġrandom,5,random,Ġrandom,wrench,online,True,['Ġwrench'],['Ġonline'],1,1,2.6795485e-06,5.109969e-06,0.000116755546,1.1172502e-06,7.569631e-06,0.99986684,0.002007865,7,3,Ġrandom,Ġevent,ĠRandom,Ġrandomly,random,Ġpart,Ġcoordinated,Ġattribute,Random,Ġsubclass,Ġrandomized,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,cello,format,True,"['Ġcell', 'o']",['Ġformat'],2,1,5.1985953e-05,2.464197e-06,0.00052564027,0.0005757474,0.0024479805,0.9963961,0.039132234,1,5,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġarbitrary,Ġunique,random,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,0.00014533805,7.540046e-05,0.049575448,4.7931422e-05,0.2510442,0.6991116,1.0800483,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġportion,Ġerror,Ġevents,Ġrandomly,ĠPart,ĠEvent
3,hyper,Ġsubclass,5,random,Ġrandom,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,8.809554e-05,0.00037451976,0.0011132312,0.99494016,0.00021079117,0.0032732072,0.05324773,3,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġattribute,Ġgroup,Ġcategory,Ġa,Ġas,Ġunique
5,random,Ġrandom,5,random,Ġrandom,vest,exist,True,['Ġvest'],['Ġexist'],1,1,2.2553752e-06,4.5515667e-06,0.0036617839,0.00024910623,1.3912513e-05,0.99606836,0.038626164,7,2,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġevents,random,Ġcoordinated,Random,Ġattribute,Ġodd
2,event,Ġevent,2,event,Ġevent,dove,fly,True,['Ġdove'],['Ġfly'],1,1,0.0001750733,0.003109781,0.99212897,0.00015180562,0.0004458179,0.003988513,0.07807318,8,20,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġevents,Ġattribute,Ġsubclass,ĠEvent,Ġcan,Ġclass,Ġwill,Ġto
2,event,Ġevent,2,event,Ġevent,wrench,build,True,['Ġwrench'],['Ġbuild'],1,1,0.0002782165,0.00043091632,0.973254,0.00077502604,0.00030071335,0.024961129,0.19059375,7,12,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġclass,Ġcan,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,jacket,confusion,True,['Ġjacket'],['Ġconfusion'],1,1,6.096717e-07,1.6118867e-07,9.523909e-06,6.445174e-07,2.0364666e-06,0.9999871,0.00024558415,7,5,Ġrandom,Ġevent,ĠRandom,random,Random,Ġpart,Ġrandomly,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,coyote,frighten,True,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,0.00047607164,0.00022404954,0.963774,0.000109833236,0.00016715431,0.035248816,0.2329377,3,2,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġpart,ĠEvent,Ġsubclass,Ġclass,Ġto,Ġwill,Ġrandomly
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,7.561164e-07,0.9998029,5.73034e-05,6.842e-05,5.8469395e-05,1.2267369e-05,0.0030762956,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġrandom,Ġa,Ġorganized,Ġcoordinating,Ġcombined,Ġand
5,random,Ġrandom,5,random,Ġrandom,cow,expansion,True,['Ġcow'],['Ġexpansion'],1,1,1.3668766e-06,2.8313738e-07,3.958957e-05,3.5531257e-06,9.772303e-06,0.9999455,0.00091749034,4,4,Ġrandom,Ġevent,random,ĠRandom,Ġpart,Random,Ġsubclass,Ġrandomly,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,van,break,True,['Ġvan'],['Ġbreak'],1,1,6.080596e-05,0.00013973512,0.531474,7.165592e-06,0.0044232006,0.46389508,1.0360782,5,75,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,ĠRandom,Ġrule,Ġcode,Ġrandomly,Ġwill
3,hyper,Ġsubclass,3,hyper,Ġsubclass,goat,herbivore,True,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,2.1312242e-05,3.8796286e-05,0.00079759647,0.99875677,8.2983075e-05,0.0003025277,0.015562361,4,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġattribute,Ġcategory,Ġan,Ġtype,Ġunique,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cow,relativism,True,['Ġcow'],"['Ġrelat', 'ivism']",1,2,2.5052594e-07,1.1134126e-07,4.2346915e-06,1.7315214e-06,1.3602927e-06,0.99999225,0.00015439407,4,1,Ġrandom,random,ĠRandom,Ġevent,Ġsubclass,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġattribute,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lion,sunshine,True,['Ġlion'],['Ġsunshine'],1,1,4.0456747e-05,6.3933408e-06,0.0006774012,2.7642288e-06,7.269433e-05,0.9992003,0.010035901,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,Ġrandomized,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,1.2831043e-06,0.99989104,9.546063e-06,7.814528e-05,8.468804e-06,1.1394967e-05,0.0017373086,2,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġcoordinating,Ġand,Ġa,Ġorganized,Ġattribute
2,event,Ġevent,4,mero,Ġpart,cow,beef,False,['Ġcow'],['Ġbeef'],1,1,0.01162052,0.0069963275,0.6249735,0.0017017799,0.29854584,0.05616201,1.3182129,4,4,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġclass,Ġportion,Ġgroup,Ġelement,Ġall
5,random,Ġrandom,5,random,Ġrandom,oak,vacancy,True,['Ġoak'],['Ġvacancy'],1,1,9.20228e-06,8.264638e-07,0.00016491214,5.690898e-06,3.2479784e-05,0.9997869,0.0031337535,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,random,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,jet,shoot,True,['Ġjet'],['Ġshoot'],1,1,0.00017955991,0.00044440065,0.8268737,3.0282823e-05,0.0047543263,0.16771777,0.70312697,9,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġrandomly,Ġsubclass,Ġto,Ġclass,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,radish,crispy,True,"['Ġrad', 'ish']",['Ġcrispy'],2,1,0.9775023,8.226159e-05,0.01361987,5.647761e-06,0.0012074474,0.0075825294,0.1828314,5,1,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġmake,Ġsuper,Ġcolor,Ġcharacteristic,Ġend,Ġelement
5,random,Ġrandom,5,random,Ġrandom,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,2.1307646e-06,8.366952e-07,9.650678e-05,2.4081479e-05,0.00092881254,0.9989477,0.012586643,2,6,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġarbitrary,Ġodd
4,mero,Ġpart,4,mero,Ġpart,library,person,True,['Ġlibrary'],['Ġperson'],1,1,2.433636e-05,0.00043717245,0.0047667283,0.00014243161,0.8562512,0.13837828,0.6303822,5,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġone,Ġsubclass,Ġ1,Ġa,Ġhalf,Ġ2,Ġan,Ġsingle
5,random,Ġrandom,5,random,Ġrandom,pheasant,pediatrician,True,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,4.4132395e-07,3.4646541e-06,4.1309722e-05,8.123253e-07,1.4879572e-05,0.9999391,0.0010166903,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġsubclass,Ġattribute,Ġby,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,glider,modern,True,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.13192147,0.00011288259,0.0048035122,0.00059760915,0.00037880318,0.86218584,0.6191347,1,7,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġcategory,Ġis,Ġclass,Ġattributes
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,8.191887e-06,0.9893736,0.009684716,8.7614266e-05,0.00027516743,0.0005707646,0.09076407,5,7,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġa,Ġcoordination,Ġand,Ġorganized,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,television,psychologist,True,['Ġtelevision'],['Ġpsychologist'],1,1,5.3726167e-06,0.00023047431,0.00023670951,9.188821e-06,0.00054410874,0.9989742,0.013263251,3,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġattribute,Ġrandomized,Ġby,Ġof
5,random,Ġrandom,5,random,Ġrandom,fork,regulation,True,['Ġfork'],['Ġregulation'],1,1,1.2408308e-06,2.7990046e-07,5.607186e-05,5.625748e-06,1.9742633e-05,0.99991715,0.0013486553,9,7,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized
4,mero,Ġpart,5,random,Ġrandom,washer,silver,False,"['Ġwas', 'her']",['Ġsilver'],2,1,0.08068292,0.0012560252,0.015224809,6.066432e-05,0.7166694,0.1861062,1.193783,3,12,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġall,Ġcolor,Ġelement,Ġportion,Ġis,Ġcomponent,Ġsubclass
4,mero,Ġpart,2,event,Ġevent,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,0.0008341264,0.0018274296,0.35066795,0.0014377816,0.56423646,0.08099625,1.3284184,3,8,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,Ġfull,Ġportion,Ġelement,ĠEvent,Ġclass
5,random,Ġrandom,5,random,Ġrandom,scooter,title,True,"['Ġsc', 'ooter']",['Ġtitle'],2,1,0.00010271543,9.579807e-06,0.0038070988,0.00016304421,0.36141577,0.6345017,0.9812515,5,12,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġfull,Ġrandomly,Ġunique,Ġportion,Ġcoordinated,Ġpartial
5,random,Ġrandom,5,random,Ġrandom,pine,purchase,True,['Ġpine'],['Ġpurchase'],1,1,1.18888065e-05,3.5279647e-06,0.021225635,2.4165385e-05,6.1811246e-05,0.97867304,0.1499042,3,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Random,ĠEvent,Ġevents,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,rake,due,True,['Ġrake'],['Ġdue'],1,1,4.1437906e-06,2.5729514e-07,0.00013980767,1.0164775e-06,2.4118399e-05,0.9998306,0.0025043422,9,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,2,event,Ġevent,scooter,own,False,"['Ġsc', 'ooter']",['Ġown'],2,1,0.0036027718,0.0007559595,0.38994503,0.005159669,0.0009864151,0.5995502,1.0584353,5,2,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠI,Ġrandomly,Ġevents,Ġclass,Ġi,Ġyou
5,random,Ġrandom,5,random,Ġrandom,rake,first,True,['Ġrake'],['Ġfirst'],1,1,9.076445e-05,9.1037045e-06,0.00048860034,2.7927481e-05,9.823743e-05,0.9992855,0.009506434,9,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Random,Ġcomment
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,2.1441409e-07,0.99989367,3.2657535e-05,5.515376e-06,5.045579e-06,6.287094e-05,0.0017074533,1,7,Ġcoordinated,Ġrandom,Ġevent,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized,Ġa,Ġand
5,random,Ġrandom,5,random,Ġrandom,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,3.0907215e-06,1.9870918e-06,0.0001600944,7.977042e-06,4.5962483e-05,0.99978083,0.0032262537,5,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġattribute,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cottage,derive,True,['Ġcottage'],['Ġderive'],1,1,1.5690263e-06,7.629283e-07,0.0003585702,8.55241e-06,3.135235e-05,0.9995993,0.0053409794,1,5,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,5.014629e-06,0.9994191,0.000317443,8.396287e-05,5.4765886e-05,0.000119693635,0.008086733,2,5,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating,Ġcoordination,Ġattribute,Ġa
5,random,Ġrandom,5,random,Ġrandom,coyote,modeller,True,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,2.5476668e-06,2.3600116e-06,0.00022928182,2.6127098e-05,0.00036959507,0.99937016,0.008383962,3,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,random,Ġattribute,Ġcoordinated,Random,Ġa,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,wrench,accommodation,True,['Ġwrench'],['Ġaccommodation'],1,1,1.5068213e-06,7.6763274e-07,4.8918577e-05,5.9974404e-06,4.159388e-06,0.9999387,0.0010121698,7,6,Ġrandom,Ġevent,random,ĠRandom,Ġsubclass,Random,Ġrandomly,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,1.0587077e-06,0.9999479,1.4696423e-05,8.5349375e-06,1.2564679e-05,1.5175466e-05,0.00092321855,5,5,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġand,Ġattribute,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,grape,pathway,True,['Ġgrape'],['Ġpathway'],1,1,8.5561413e-07,9.354254e-07,0.00014096554,1.1476653e-05,3.1123225e-05,0.9998147,0.0027608948,3,2,Ġrandom,Ġevent,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġattribute,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ambulance,testing,True,['Ġambulance'],['Ġtesting'],1,1,2.6142782e-06,4.1798063e-07,0.00015391152,7.723493e-06,3.4395336e-05,0.99980086,0.0029350626,1,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,random,Random,Ġcoordinated,Ġrandomized,Ġindependent
2,event,Ġevent,0,attri,Ġattribute,van,slow,False,['Ġvan'],['Ġslow'],1,1,0.28928304,0.00014590779,0.45415917,0.00012523374,0.0033087577,0.2529778,1.5672003,5,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġis,Ġcoordinated,Ġsubclass,Ġrandomly,Ġattributes,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,cranberry,typescript,True,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,1.9895297e-05,7.2805267e-07,6.0653994e-05,0.00022483077,6.64525e-05,0.99962735,0.005359482,2,1,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,3.147987e-05,0.0002014021,2.1583268e-05,0.999694,4.5140336e-05,6.3925418e-06,0.004481391,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġevent,Ġrandom,Ġcategory,Ġgroup,Ġtype,Ġunique,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,snake,dangerous,True,['Ġsnake'],['Ġdangerous'],1,1,0.9574505,1.2504793e-05,0.013359274,0.00021395425,5.0752475e-05,0.028912941,0.29457894,8,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġclass,Ġtrait,Ġkeyword,Ġcategory,Ġis,Ġelement
2,event,Ġevent,0,attri,Ġattribute,robe,warm,False,['Ġrobe'],['Ġwarm'],1,1,0.19052152,0.0003096614,0.6580095,0.00014685992,0.002447803,0.14856464,1.2884314,4,13,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġrandomly,Ġto,Ġwill,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,potato,fresh,True,['Ġpotato'],['Ġfresh'],1,1,0.95813686,6.4294545e-05,0.036610622,8.244427e-05,0.0005899018,0.004515812,0.27732807,2,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġelement,Ġclass,Ġis,Ġevents,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,desk,remember,True,['Ġdesk'],['Ġremember'],1,1,2.6481206e-05,3.4898153e-06,0.014743997,1.7384571e-06,4.8181846e-05,0.9851761,0.11211572,1,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġevents,Ġcoordinated,ĠEvent,random,Ġwill,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,cypress,trunk,True,"['Ġcy', 'press']",['Ġtrunk'],2,1,9.824116e-05,0.0022676399,0.0013115484,0.002432066,0.967132,0.026758535,0.24131806,2,5,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġa,Ġattribute,Ġfull,Ġmain,Ġindividual,Ġportion,Ġclass
2,event,Ġevent,2,event,Ġevent,bull,die,True,['Ġbull'],['Ġdie'],1,1,2.2982314e-05,5.2967287e-05,0.9884134,9.980726e-06,8.55256e-05,0.01141503,0.092706904,15,14,Ġevent,Ġrandom,Ġevents,Ġpart,ĠEvent,Ġcoordinated,Ġwill,Ġattribute,Ġrandomly,Ġto,Ġcan,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,coat,satellite,True,['Ġcoat'],['Ġsatellite'],1,1,3.2063176e-06,0.0001941402,6.3566426e-05,3.821928e-05,1.51591485e-05,0.99968565,0.0045955204,6,5,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,random,ĠRandom,Ġpart,Ġrandomly,Random,Ġattribute,Ġrandomized,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,5.6234152e-05,0.99903405,0.00013816798,0.00052145135,0.00013792599,0.00011226743,0.012886782,9,4,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġattribute,Ġcoordinating,Ġcoordination,Ġorganized,Ġa
5,random,Ġrandom,5,random,Ġrandom,bus,wellies,True,['Ġbus'],"['Ġwell', 'ies']",1,2,4.7748697e-05,0.0002654691,0.00086046854,8.340965e-06,0.00056595606,0.998252,0.021366026,7,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,ĠRandom,Ġof,Ġcoordinate,Ġshort
5,random,Ġrandom,5,random,Ġrandom,pub,vicinity,True,['Ġpub'],['Ġvicinity'],1,1,6.569361e-06,4.1847297e-06,0.0002099698,7.496149e-05,0.0016859348,0.9980184,0.022167671,1,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġattribute,random,Ġcoordinated,Ġgeneral,ĠRandom,Ġspecific,Ġpoint
2,event,Ġevent,2,event,Ġevent,pistol,defend,True,['Ġpistol'],['Ġdefend'],1,1,0.0003396198,0.00033609263,0.9904495,0.0005077418,0.0008082552,0.0075587216,0.08863496,1,7,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġto,Ġcan,Ġgroup
2,event,Ġevent,4,mero,Ġpart,lemon,peel,False,['Ġlemon'],['Ġpeel'],1,1,0.00041704436,0.0013196195,0.58034915,0.00012971456,0.4038752,0.013909324,1.0886247,5,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġone,Ġsubclass,Ġevents,Ġportion,Ġfull,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,coat,post-graduate,True,['Ġcoat'],"['Ġpost', '-', 'graduate']",1,3,1.6826382e-06,2.113467e-05,3.684834e-05,4.8173533e-06,7.906341e-06,0.99992776,0.0012266814,6,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Ġattribute,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,restaurant,food,True,['Ġrestaurant'],['Ġfood'],1,1,3.7582668e-05,0.00012344583,0.0045937896,0.00025542686,0.9932414,0.0017482999,0.06661121,1,3,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġcomponent,ĠPart,Ġattribute,Ġportion,Ġclass,Ġunique,Ġparts
5,random,Ġrandom,5,random,Ġrandom,truck,visitor,True,['Ġtruck'],['Ġvisitor'],1,1,3.7200018e-06,5.28615e-06,0.00034118138,7.676332e-06,6.5723834e-05,0.9995765,0.005743759,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġattribute,Random,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,donkey,die-cast,True,['Ġdonkey'],"['Ġdie', '-', 'cast']",1,3,8.5509535e-05,1.099028e-05,0.048861112,2.6932057e-05,0.00055361714,0.95046175,0.29020166,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,ĠEvent,Ġevents,Ġwill,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,stereo,True,"['Ġwas', 'her']",['Ġstereo'],2,1,6.378456e-06,0.9998493,3.240131e-05,4.1454714e-05,5.0862724e-05,1.9475365e-05,0.0024442086,3,3,Ġcoordinated,Ġsynchronized,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġrandom,Ġattribute,Ġcoordinating,Ġcoordination,Ġorganized,Ġcombined
1,coord,Ġcoordinated,1,coord,Ġcoordinated,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,3.926414e-06,0.99863005,0.001017064,7.90358e-05,0.00014418914,0.00012578008,0.016703323,2,9,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġa,Ġorganized,Ġcoordination,Ġcoordinating,Ġand
4,mero,Ġpart,4,mero,Ġpart,bull,head,True,['Ġbull'],['Ġhead'],1,1,3.208472e-05,4.000193e-05,0.00040387688,1.7590672e-05,0.9959705,0.0035360106,0.040492132,15,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,Ġsubclass,ĠPart,Ġhalf,Ġparts,Ġfull,part
5,random,Ġrandom,5,random,Ġrandom,rat,pass,True,['Ġrat'],['Ġpass'],1,1,1.2813892e-05,9.453572e-06,0.03113227,6.2443546e-06,0.00012477092,0.9687145,0.20234492,11,43,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġevents,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,ĠEvent,Random
5,random,Ġrandom,5,random,Ġrandom,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,2.1084408e-05,1.3744238e-06,0.00018646441,2.7288143e-05,3.6695354e-05,0.99972695,0.004012448,4,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,3.524623e-05,0.97915727,0.004139229,0.0014198129,0.0010780662,0.014170325,0.17412145,12,14,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġorganized,Ġa,Ġsynchronized,Ġattribute,Ġcoordinating,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,1.4353504e-05,3.2634435e-07,6.595532e-05,4.457781e-06,1.6553588e-05,0.99989843,0.0016426241,15,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġcoordinated,Ġunique
