pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,0.00011195006,0.018325636,0.021001572,7.5412085e-05,0.9375275,0.022957938,0.43754596,5,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcoordinate,Ġsubclass,Ġfull,ĠPart,Ġfront,Ġshort,Ġcomponent
2,event,Ġevent,2,event,Ġevent,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.00035311413,6.0796778e-05,0.9824759,9.285248e-05,0.00031663117,0.016700814,0.13348511,3,34,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinated,Ġshow,Ġday,event,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,2.3805798e-05,0.9973379,0.0017033189,2.3401772e-05,0.0006102173,0.00030134319,0.03026794,1,5,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġattribute,Ġsubclass,Ġcoordinating,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,9.857341e-07,3.3080096e-06,2.8940263e-05,1.0609552e-07,1.2890466e-06,0.9999653,0.0005938503,17,3,Ġrandom,Ġevent,ĠRandom,Ġcoordinated,Ġpart,Ġattribute,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.000107906715,0.00013023509,0.9981673,8.317346e-05,0.00010861466,0.0014027372,0.021596426,6,4,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġgroup,Ġwill,Ġepisode,Ġclass
4,mero,Ġpart,4,mero,Ġpart,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,3.174407e-05,3.9533308e-05,0.000438893,1.93054e-05,0.9983388,0.0011316959,0.019721102,2,7,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġa,Ġportion,Ġindividual,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.9770337,2.2516198e-05,0.0012228275,6.2993686e-06,0.00013749844,0.02157713,0.16621724,2,6,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġtrait,Ġelement,Ġvariable,Ġwas,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,0.04395253,4.094045e-06,0.0006025581,6.361708e-06,1.6552254e-05,0.9554179,0.26788825,5,5,Ġrandom,Ġattribute,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġtrait,Ġwas
5,random,Ġrandom,5,random,Ġrandom,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,1.3577985e-05,3.6941872e-06,0.0016931953,3.5825664e-07,2.7238775e-05,0.998262,0.018799948,10,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġspecial,Ġevents,Ġsubclass,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,1.4637228e-05,1.7015865e-06,0.0018233202,1.230602e-06,2.8208588e-05,0.998131,0.020003038,6,19,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġodd,Ġevents,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,2.5622114e-07,2.801096e-07,0.0002503688,9.3076345e-08,5.620861e-07,0.9997485,0.0033838016,14,2,Ġrandom,Ġevent,ĠRandom,random,Ġrandomly,Ġpart,Random,Ġcoordinated,Ġattribute,Ġarbitrary,Ġrandomized,ĠEvent
5,random,Ġrandom,1,coord,Ġcoordinated,bag,case,False,['Ġbag'],['Ġcase'],1,1,0.001218842,0.03671902,0.076341964,0.001764016,0.44062343,0.44333282,1.5275726,14,22,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcoordinate,Ġa,Ġcomponent,Ġassociated,Ġb,Ġelement
5,random,Ġrandom,5,random,Ġrandom,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,4.7190824e-05,2.3612272e-06,0.00020125181,7.1383715e-06,9.665468e-06,0.9997323,0.0038626217,9,4,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġarbitrary,Random,Ġrandomized
2,event,Ġevent,2,event,Ġevent,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00017112796,2.3958733e-05,0.9988387,4.989135e-05,1.5274098e-05,0.0009011831,0.014257199,1,6,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġcoordinated,Ġpart,Ġepisode,event,Ġclick,Ġclass
5,random,Ġrandom,5,random,Ġrandom,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,3.784613e-06,2.8506836e-05,6.491205e-05,1.8129589e-05,4.792782e-05,0.9998367,0.002610269,1,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,random,Ġrandomly,Ġspecial,Random,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,0.00010537112,0.99785644,0.0014569107,0.00023353203,0.00014024723,0.00020744084,0.0253601,2,5,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,bus,order,True,['Ġbus'],['Ġorder'],1,1,0.000110317764,1.8627063e-05,0.061834086,3.616009e-05,0.0017093188,0.93629146,0.35520104,7,24,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcustom,Ġevents,Ġcoordinated,Ġrandomly,ĠEvent,Ġsort
5,random,Ġrandom,5,random,Ġrandom,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,1.7834715e-05,2.0979114e-06,0.0001533943,2.9066152e-06,1.9620018e-05,0.9998041,0.0029072948,2,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġwild,Ġspontaneous,random,Random
2,event,Ġevent,2,event,Ġevent,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.0005814401,0.00022221838,0.9875573,0.009778622,2.4069126e-05,0.0018362764,0.10912773,4,39,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġpart,Ġclass,Ġgroup,Ġcan,Ġrace
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,4.20957e-05,0.99827385,0.0006433687,8.0521655e-05,8.417956e-05,0.00087595574,0.021052554,1,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġand
4,mero,Ġpart,4,mero,Ġpart,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,4.5211807e-05,9.425592e-05,0.0013631557,4.43471e-05,0.98217726,0.016275838,0.13770919,8,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġattribute,Ġsubclass,Ġa,Ġside,Ġfront,Ġportion,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,8.291932e-06,5.879897e-05,0.00081901957,1.675816e-06,0.00013475826,0.9989774,0.012603607,2,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġcoordinate,Ġfrom,Ġa
5,random,Ġrandom,5,random,Ġrandom,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,2.4942494e-06,9.2790975e-07,0.00055989804,1.1093399e-06,6.772292e-06,0.9994288,0.0070754034,5,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Random,ĠEvent
2,event,Ġevent,2,event,Ġevent,hornet,annoy,True,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.0016606203,0.00025563114,0.8854197,7.543445e-05,3.7690563e-05,0.11255088,0.5301092,1,1,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġpart,Ġrandomly,ĠRandom,Ġwill,Ġtrigger
5,random,Ġrandom,5,random,Ġrandom,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,5.593238e-05,1.0640711e-05,0.00012324532,9.969252e-06,5.4313885e-05,0.9997459,0.0038680702,4,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġodd,Ġrandomized,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.9979236,1.5822106e-05,0.00042174847,1.3304961e-05,6.299277e-05,0.0015624984,0.023633124,2,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġtrait,Ġelement,Ġvariable,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,5.0807685e-06,2.5665866e-05,0.00036161122,1.4996231e-05,7.7813114e-05,0.9995148,0.0066173864,21,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,Ġrandomized,random,Random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,1.3302067e-05,0.99928635,0.00027533193,4.6836517e-06,0.00026302214,0.00015736789,0.009699933,1,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġattribute,Ġand,Ġsubclass,Ġmatched
2,event,Ġevent,2,event,Ġevent,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,6.816136e-05,0.000646475,0.9960567,0.00047849305,0.0015511812,0.001199012,0.044859473,1,9,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġattribute,Ġgroup,Ġwill,Ġindividual,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,library,work,True,['Ġlibrary'],['Ġwork'],1,1,0.00016853152,5.9539354e-05,0.93417704,0.00030823945,0.00043208676,0.06485457,0.3590968,5,34,Ġevent,Ġrandom,Ġpart,Ġevents,Ġsubclass,Ġattribute,ĠEvent,Ġcoordinated,ĠRandom,Ġclass,Ġepisode,Ġshow
0,attri,Ġattribute,0,attri,Ġattribute,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.9882371,0.00021795428,0.002334938,8.667468e-06,0.00036870342,0.008832577,0.104549155,1,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġcoordinate,Ġtrait,Ġsubclass,Ġis,Ġassociated,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,2.6798727e-05,0.00011533284,0.00090068055,1.5678394e-05,0.0015277918,0.9974138,0.029295828,3,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġa
5,random,Ġrandom,5,random,Ġrandom,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,1.1359059e-05,1.23779755e-05,0.019358424,2.7837157e-06,5.94063e-05,0.9805556,0.13921833,1,39,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,ĠEvent,Ġevents,Ġsubclass,random,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,0.00014407128,0.9950163,0.003284966,7.2764735e-05,0.00031389415,0.0011680425,0.052143075,4,15,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,1.6678243e-05,2.7731312e-05,0.00010537154,1.1206241e-06,3.7805545e-05,0.99981135,0.002926396,13,3,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠEvent,random,Ġsubclass,Random,Ġthe
5,random,Ġrandom,0,attri,Ġattribute,bag,capacious,False,['Ġbag'],"['Ġcap', 'acious']",1,2,0.008997765,3.56909e-05,0.0009702409,5.5920525e-05,6.156828e-05,0.9898789,0.087568395,14,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġunique,random,Ġtrait
4,mero,Ġpart,4,mero,Ġpart,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,1.1882412e-05,2.5355936e-05,7.750198e-05,5.5090595e-06,0.99896955,0.0009101183,0.012415386,4,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġattribute,Ġportion,Ġsubclass,Ġsection,Ġside,Ġfront
5,random,Ġrandom,5,random,Ġrandom,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,1.3008338e-05,9.140506e-06,0.0149363745,8.024438e-06,0.00012487332,0.9849086,0.114315934,3,14,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġrandomly,random,ĠEvent,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.93000716,4.976279e-05,0.049692586,3.594468e-06,0.012859937,0.007387038,0.44642437,1,21,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġelement,Ġcoordinated,Ġturn,Ġis,Ġfunction,Ġvariable,Ġcomponent,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,8.221941e-07,8.1678905e-07,0.0025378277,2.3091079e-07,2.1278677e-06,0.99745816,0.025622392,5,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,random,Ġevents,ĠEvent,Ġattribute,Ġcoordinated,Ġarbitrary,Random
4,mero,Ġpart,5,random,Ġrandom,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,0.0011348665,0.00014994608,0.054466758,0.00050824403,0.52843404,0.4153062,1.2600194,6,18,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġa,Ġportion,Ġfull,Ġpartial,Ġindividual
2,event,Ġevent,5,random,Ġrandom,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.00056576985,0.00015390817,0.9861158,0.0015820189,2.8709812e-05,0.011553824,0.11745032,3,7,Ġevent,Ġrandom,Ġsubclass,Ġattribute,ĠEvent,Ġcoordinated,Ġevents,Ġpart,Ġcustom,Ġwill,Ġclass,Ġrace
0,attri,Ġattribute,0,attri,Ġattribute,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.99205035,2.4715451e-05,0.0004084022,4.7069516e-06,0.00055706716,0.006954756,0.07235445,4,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġcolor,Ġattributes,Ġtrait,Ġvariable,Ġis,Ġsubclass,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,2.6575844e-06,2.6308292e-06,0.00055948383,5.514255e-07,1.1623771e-05,0.999423,0.0071765995,5,10,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġevents
5,random,Ġrandom,5,random,Ġrandom,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,6.617153e-06,2.245854e-07,6.718196e-05,1.848504e-06,0.00010446199,0.9998196,0.0027269318,15,15,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġcoordinated,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,4.2169904e-05,0.9965719,0.0018921957,8.586956e-05,0.0009543073,0.00045359714,0.03843885,1,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġcoordinating,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,1.3326037e-06,4.1555236e-07,6.8927264e-05,7.685821e-07,8.096409e-06,0.9999206,0.001254971,9,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Random,Ġodd
2,event,Ġevent,2,event,Ġevent,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.001669176,0.00013683933,0.9963642,0.00028079964,0.00014457345,0.0014045245,0.040859215,2,70,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġindividual,Ġclass,Ġobject,Ġcustom
2,event,Ġevent,2,event,Ġevent,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.00017488119,0.00016322515,0.9957716,3.7959147e-05,1.9073264e-05,0.0038331733,0.04194978,2,20,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġsubclass,Ġevents,Ġpart,event,Ġepisode,Ġcan,Ġitem
2,event,Ġevent,2,event,Ġevent,goose,die,True,['Ġgoose'],['Ġdie'],1,1,4.428102e-05,2.079152e-05,0.9975677,3.2880087e-06,1.1753024e-05,0.002352111,0.025259105,6,14,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġattribute,Ġcoordinated,Ġpart,Ġepisode,Ġsubclass,Ġwill,event,Ġaccident
2,event,Ġevent,2,event,Ġevent,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00037413777,0.0001359726,0.9942486,0.00019561184,8.2393435e-06,0.005037405,0.055279363,7,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,ĠEvent,Ġcoordinated,Ġevents,Ġpart,Ġcan,event,Ġcustom,Ġclass
2,event,Ġevent,2,event,Ġevent,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.00014720335,0.00010478694,0.98840475,0.00043464307,5.160665e-05,0.010857065,0.09632418,4,51,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġpart,Ġclass,Ġcustom,event,Ġcan
2,event,Ġevent,2,event,Ġevent,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.0005774521,0.0001065679,0.93196946,0.0005057415,0.00018615343,0.06665451,0.3706224,10,34,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġpart,Ġcoordinated,ĠEvent,Ġclass,Ġwill,event,Ġepisode
0,attri,Ġattribute,0,attri,Ġattribute,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.996995,2.5632514e-06,0.000178313,3.3978624e-06,1.774017e-05,0.002802996,0.030704813,3,5,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġis,Ġtrait,Ġelement,Ġfind,Ġclass,Ġsubclass,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.00031244117,0.00017243897,0.99651957,0.000117345924,1.52115545e-05,0.0028629887,0.036769245,9,17,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġpart,Ġclass,Ġepisode,Ġcan,event
5,random,Ġrandom,5,random,Ġrandom,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.0011771561,0.0002922925,0.040286046,5.609105e-05,0.052700534,0.90548784,0.5558105,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġgathering,Ġsort,Ġthrow,Ġcollect,Ġdrop,Ġall
5,random,Ġrandom,5,random,Ġrandom,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,0.003724061,2.8919216e-05,0.00014393075,1.1192787e-05,1.7348577e-05,0.99607456,0.038432572,5,5,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġarbitrary,Ġtrait,random,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9933687,6.98404e-06,0.0004162605,9.608873e-06,7.570928e-05,0.0061228094,0.060538597,2,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġtrait,Ġvariable,Ġtype,Ġpoint,Ġelement
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,6.9882786e-05,0.0006258314,0.00048198894,0.998283,0.00016069201,0.0003786199,0.021739632,5,6,Ġsubclass,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġclass,Ġcategory,Ġgroup,Ġunique,Ġother,Ġtype
4,mero,Ġpart,4,mero,Ġpart,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,0.00048797735,0.012583121,0.04708473,7.129976e-05,0.9163386,0.023434341,0.5357617,3,6,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġcoordinate,Ġa,Ġcomponent,Ġindividual,Ġorganized,Ġevents
4,mero,Ġpart,4,mero,Ġpart,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,0.00018764843,2.3533883e-05,0.0011715832,0.00075751235,0.99351597,0.0043437616,0.06535453,2,3,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġcoordinated,Ġunique,Ġcomponent,Ġvariable,Ġportion,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,3.335649e-05,0.00021202423,0.0011133978,0.9975291,6.816116e-05,0.001044014,0.028850144,2,8,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġother,Ġa,Ġunique,Ġcategory,Ġan
2,event,Ġevent,2,event,Ġevent,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,8.761476e-05,0.00018829983,0.99670345,5.1196603e-05,0.00048295452,0.002486498,0.035821375,2,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,ĠEvent,Ġattribute,Ġsubclass,Ġevents,Ġindividual,Ġfunction,Ġgroup,Ġwill
5,random,Ġrandom,5,random,Ġrandom,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,3.8208354e-06,3.4319174e-07,6.5488464e-05,6.9108314e-06,0.00019433907,0.9997291,0.0038916017,2,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,Ġunique,Ġspontaneous,Ġspecific,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,1.5736923e-06,1.9552429e-06,0.0003865574,1.8843722e-06,0.0003693108,0.9992387,0.009794734,1,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattribute,random,Ġarbitrary,Random,Ġa
4,mero,Ġpart,4,mero,Ġpart,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,9.046741e-05,2.4377712e-05,0.0001411184,0.00010374642,0.9947127,0.0049275714,0.050143935,2,8,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġattribute,Ġexterior,Ġparts,Ġcoordinated,Ġcomplete,Ġall,Ġcomponent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,3.7830203e-05,0.99928963,0.00011712262,2.2341244e-05,0.00029224122,0.0002406964,0.009779159,1,6,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsynchronized,Ġattribute,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġorganized,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,7.775951e-05,0.9986082,0.00062706537,3.4501725e-05,0.00039505697,0.00025749812,0.017787443,9,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġattribute,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
2,event,Ġevent,2,event,Ġevent,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.0006341871,0.00018511686,0.9896571,3.6181387e-05,9.4232255e-06,0.009477893,0.088270426,2,4,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġwill,Ġpart,event,Ġcan,Ġcoordinate
4,mero,Ġpart,4,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,9.692164e-06,0.000114258204,0.0038885593,1.2235714e-06,0.9928791,0.0031072006,0.06893579,5,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġside,Ġon,Ġfront,Ġfunction,Ġpartial,Ġattribute,Ġmain,Ġparts
5,random,Ġrandom,5,random,Ġrandom,pub,boot,True,['Ġpub'],['Ġboot'],1,1,1.179883e-05,0.00010635386,0.008004053,2.1473776e-05,0.022999134,0.9688572,0.22706874,1,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġa,Ġin,Ġfrom,Ġend
5,random,Ġrandom,5,random,Ġrandom,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,0.0001244658,4.821768e-05,0.12978902,6.95986e-05,1.5920563e-05,0.8699528,0.56070095,1,5,Ġrandom,Ġevent,Ġevents,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,ĠEvent,Ġpart,Ġrandomly,Ġwill,random
