pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,hotel,newspaper,True,['hotel'],['newspaper'],1,1,8.532951e-05,6.9230504e-05,0.0001290476,4.3422948e-05,0.00013564904,0.99953735,0.0068166344,1,4
1,coord,1,coord,saw,spoon,True,['saw'],['spoon'],1,1,0.00014900643,0.9983405,0.00092140556,0.0003295006,0.00014108788,0.00011854409,0.020739976,28,5
5,random,5,random,desk,solubility,True,['desk'],"['sol', '##ub', '##ility']",1,3,5.3870925e-05,3.8074253e-05,0.00021657953,6.2822764e-05,5.605714e-05,0.9995726,0.0062443353,1,3
2,event,2,event,train,cost,True,['train'],['cost'],1,1,0.00020469728,0.00018114,0.99792045,0.00051609485,0.00024054869,0.00093713985,0.025711916,17,5
2,event,2,event,frog,sit,True,['frog'],['sit'],1,1,0.00014246482,0.00033552636,0.99407744,0.00019489761,0.00026504125,0.0049845204,0.05788607,4,10
5,random,5,random,bag,other,True,['bag'],['other'],1,1,3.975962e-05,4.353733e-05,0.00016295598,7.2774725e-05,8.404895e-05,0.9995969,0.0059821815,14,4
4,mero,5,random,woodpecker,root,False,"['wood', '##pe', '##cker']",['root'],3,1,0.00026813737,0.00033925494,0.043100018,0.00056964636,0.8723514,0.08337156,0.67943805,1,14
1,coord,1,coord,onion,garlic,True,['onion'],['garlic'],1,1,0.00011556929,0.9989497,0.00034625136,0.00023990513,0.00029264542,5.600992e-05,0.014117858,3,2
5,random,5,random,birch,noise,True,['birch'],['noise'],1,1,5.5232744e-05,3.0483283e-05,0.00022239868,6.354031e-05,5.8803358e-05,0.9995695,0.0062704086,5,7
5,random,5,random,glove,Prussian,True,['glove'],['prussian'],1,1,6.462713e-05,4.4608052e-05,0.00013066287,7.6793985e-05,5.0314287e-05,0.99963295,0.005527376,3,2
3,hyper,3,hyper,ant,insect,True,['ant'],['insect'],1,1,0.000290255,0.00043210454,0.0005584566,0.9981838,0.0001488108,0.00038644735,0.023165898,1,2
5,random,5,random,coconut,permission,True,['coconut'],['permission'],1,1,5.0164057e-05,3.967838e-05,0.00014844279,6.320869e-05,5.6427274e-05,0.999642,0.005378897,3,2
5,random,5,random,revolver,hamstring,True,['revolver'],"['ham', '##st', '##ring']",1,3,7.4100506e-05,0.0015740856,0.00017494394,0.0001797027,0.0002606513,0.99773645,0.026457762,2,3
5,random,5,random,rabbit,empty,True,['rabbit'],['empty'],1,1,5.6357854e-05,3.1801672e-05,0.00021256659,5.421071e-05,6.297098e-05,0.9995821,0.0061136354,4,10
2,event,5,random,missile,land,False,['missile'],['land'],1,1,0.00020341328,0.00034500635,0.98669213,0.00027294748,0.00028703822,0.012199345,0.10969393,2,18
2,event,2,event,jet,bomb,True,['jet'],['bomb'],1,1,0.0015614855,0.004610439,0.9666895,0.0031350667,0.022205371,0.0017981116,0.2620317,9,5
2,event,2,event,bowl,keep,True,['bowl'],['keep'],1,1,0.00032630237,0.00033024664,0.95240295,0.00029989,0.00029531977,0.04634532,0.286954,12,25
2,event,2,event,library,open,True,['library'],['open'],1,1,0.00023400856,0.00026802364,0.99559456,0.00029100402,0.0001863394,0.0034260007,0.04612765,5,36
5,random,4,mero,sword,forte,False,['sword'],['forte'],1,1,5.131875e-05,4.8850594e-05,0.00019035072,6.153372e-05,7.4684154e-05,0.9995733,0.0062835207,1,5
5,random,5,random,giraffe,master,True,"['gi', '##raf', '##fe']",['master'],3,1,4.6846955e-05,3.692902e-05,0.00018585102,5.5241653e-05,6.26615e-05,0.9996125,0.005736007,1,15
2,event,2,event,hotel,construct,True,['hotel'],['construct'],1,1,0.00030331226,0.00020876846,0.99680114,0.0007009098,0.00015504828,0.001830775,0.03665902,1,7
0,attri,0,attri,ferry,empty,True,['ferry'],['empty'],1,1,0.9978309,0.00016372907,0.0013919134,0.0001601289,0.0001866054,0.0002666603,0.025889084,5,10
5,random,5,random,cod,trio,True,['cod'],['trio'],1,1,4.0831488e-05,3.9469625e-05,0.00016767847,5.700742e-05,7.1487026e-05,0.99962354,0.005606998,7,5
3,hyper,3,hyper,shirt,artifact,True,['shirt'],['artifact'],1,1,0.00051429577,0.0004482896,0.00023286475,0.99806637,0.00013044092,0.0006077016,0.024378464,2,1
2,event,2,event,sword,hit,True,['sword'],['hit'],1,1,0.000121601974,0.00030381032,0.99770314,0.00022845426,0.00018540885,0.001457611,0.027236974,1,24
5,random,5,random,sofa,occupy,True,['sofa'],['occupy'],1,1,6.766535e-05,5.5701632e-05,0.002142453,0.00010224201,6.603362e-05,0.997566,0.026500221,1,8
2,event,2,event,villa,drink,True,['villa'],['drink'],1,1,7.460226e-05,0.00026983293,0.9932452,0.00022166256,0.00042482145,0.005763956,0.06425987,4,10
5,random,5,random,pineapple,rehabilitate,True,"['pine', '##apple']","['rehab', '##ili', '##tate']",2,3,7.655882e-05,4.444169e-05,0.00031383938,7.322285e-05,5.617029e-05,0.9994357,0.007954451,2,3
4,mero,4,mero,shirt,fabric,True,['shirt'],['fabric'],1,1,0.00013873621,0.00012887796,0.0010923017,0.00024122068,0.997894,0.00050491263,0.025653569,2,2
5,random,5,random,pine,groundhog,True,['pine'],"['ground', '##hog']",1,2,6.773615e-05,0.000757548,0.000200023,0.00024643546,0.00011176221,0.99861646,0.017664544,3,1
1,coord,1,coord,grapefruit,peach,True,"['grape', '##fr', '##uit']",['peach'],3,1,0.00014067772,0.9991903,0.00025560174,0.0002502729,9.898669e-05,6.418082e-05,0.011222996,2,5
1,coord,1,coord,couch,table,True,['couch'],['table'],1,1,0.00035578528,0.985635,0.011818751,0.00066289876,0.00096290454,0.0005646921,0.12306501,4,8
4,mero,4,mero,jar,edge,True,['jar'],['edge'],1,1,0.00013336953,0.0001100211,0.0008030879,0.00012428858,0.99688464,0.0019445713,0.035034407,8,10
5,random,5,random,moth,separate,True,['moth'],['separate'],1,1,4.2987773e-05,3.9925282e-05,0.00026925022,5.5196444e-05,6.8307e-05,0.99952435,0.0068119555,1,19
4,mero,4,mero,car,compartment,True,['car'],['compartment'],1,1,0.0001466299,0.000115308656,0.00034532128,0.00013237739,0.99767166,0.0015887051,0.027179284,5,2
2,event,2,event,cannon,load,True,['cannon'],['load'],1,1,0.0001457774,0.00033013598,0.99249107,0.00016135749,0.00036787207,0.0065038456,0.06994487,8,14
5,random,5,random,helicopter,negligence,True,['helicopter'],['negligence'],1,1,5.943899e-05,3.7652517e-05,0.00012958153,7.214204e-05,5.5721215e-05,0.9996455,0.0053525832,1,2
2,event,2,event,bowl,fill,True,['bowl'],['fill'],1,1,0.0004262091,0.00016767287,0.997632,0.00016276243,0.00019898584,0.0014122225,0.02815247,12,11
4,mero,4,mero,hospital,floor,True,['hospital'],['floor'],1,1,0.0001273611,0.00010010254,0.000628595,0.00011497692,0.9974139,0.0016150917,0.029872783,2,12
5,random,5,random,lizard,expand,True,['lizard'],['expand'],1,1,3.9592338e-05,3.876979e-05,0.0002320449,6.169383e-05,5.8692076e-05,0.99956924,0.0062578116,2,7
4,mero,4,mero,sheep,wool,True,['sheep'],['wool'],1,1,0.00024381022,0.00016173269,0.0022895061,0.00021184578,0.99637306,0.0007200349,0.040369257,3,3
5,random,5,random,scarf,faint,True,['scarf'],['faint'],1,1,6.7826295e-05,3.6949103e-05,0.00016343463,6.002776e-05,5.7312e-05,0.9996145,0.0057446174,5,8
0,attri,0,attri,sheep,black,True,['sheep'],['black'],1,1,0.99899155,0.00017195288,0.00037207446,0.00016395251,0.00015722968,0.00014325525,0.0137206875,3,22
5,random,5,random,crow,coupling,True,['crow'],['coupling'],1,1,3.92797e-05,4.4046465e-05,0.00017678014,5.0487048e-05,7.998819e-05,0.9996094,0.005788626,9,7
5,random,5,random,owl,student-run,True,['owl'],"['student', '-', 'run']",1,3,6.3624924e-05,4.120529e-05,0.00036430586,8.1506376e-05,4.1467483e-05,0.9994079,0.008213204,1,0
5,random,5,random,sweater,national,True,['sweater'],['national'],1,1,8.140706e-05,4.219486e-05,0.00015524273,7.423452e-05,4.6927034e-05,0.9996,0.00595345,2,8
3,hyper,3,hyper,guitar,device,True,['guitar'],['device'],1,1,0.0003750595,0.00042326102,0.00027136656,0.9979678,0.000156575,0.00080601947,0.025418054,1,5
5,random,5,random,goose,een,True,['goose'],"['ee', '##n']",1,2,7.2640294e-05,3.8486734e-05,0.000431001,5.6191522e-05,0.00010857686,0.9992931,0.00962447,6,0
0,attri,0,attri,pig,dirty,True,['pig'],['dirty'],1,1,0.9987734,0.00014373148,0.00057488563,0.0001695751,0.0001229138,0.000215567,0.016137721,9,13
5,random,5,random,hotel,feed,True,['hotel'],['feed'],1,1,4.4887238e-05,3.4307603e-05,0.0002666494,5.141981e-05,7.261604e-05,0.9995302,0.006731822,1,13
5,random,5,random,sparrow,extirpate,True,['sparrow'],"['ex', '##ti', '##rp', '##ate']",1,4,7.18249e-05,8.017753e-05,0.0014056767,0.00028576909,4.9283248e-05,0.9981073,0.022195198,2,3
5,random,5,random,corkscrew,qualification,True,"['cork', '##sc', '##rew']",['qualification'],3,1,5.4996308e-05,3.8200003e-05,0.00012473659,6.573915e-05,5.7540732e-05,0.9996588,0.005172429,2,3
5,random,5,random,snake,minimum,True,['snake'],['minimum'],1,1,4.4809403e-05,3.413376e-05,0.00016556056,5.8577793e-05,6.7444875e-05,0.9996295,0.0055257967,8,3
5,random,5,random,peach,separation,True,['peach'],['separation'],1,1,3.8365233e-05,4.2890057e-05,0.00016167978,6.445115e-05,6.168463e-05,0.9996309,0.005513647,5,9
0,attri,0,attri,owl,brown,True,['owl'],['brown'],1,1,0.998858,0.00019479309,0.0004786233,0.00017987177,0.00015552907,0.00013318237,0.015246088,1,8
5,random,5,random,lettuce,bond,True,"['let', '##tu', '##ce']",['bond'],3,1,4.0739593e-05,4.442599e-05,0.00023948967,4.8592163e-05,7.043475e-05,0.99955624,0.00642474,3,14
0,attri,0,attri,bag,full,True,['bag'],['full'],1,1,0.99573094,0.00026818382,0.0028879908,0.00045591878,0.0002884641,0.0003685394,0.046345808,14,13
5,random,5,random,couch,one-off,True,['couch'],"['one', '-', 'off']",1,3,4.9368347e-05,3.9231676e-05,0.00029496948,5.9962644e-05,7.553576e-05,0.9994809,0.0073636617,4,1
5,random,5,random,coconut,accumulate,True,['coconut'],['accumulate'],1,1,4.663463e-05,3.8959708e-05,0.00025018593,5.756483e-05,5.6509594e-05,0.99955016,0.0064920755,3,2
1,coord,1,coord,gorilla,cat,True,['gorilla'],['cat'],1,1,0.00013463065,0.99923635,0.00021036644,0.00022095171,0.00010250076,9.524926e-05,0.010716147,1,10
0,attri,0,attri,hatchet,small,True,"['hatch', '##et']",['small'],2,1,0.9971156,0.0002628518,0.00061750977,0.00018412944,0.00022047163,0.0015994379,0.033683445,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['motorcycle'],['artifact'],1,1,0.0005527293,0.00036007326,0.00021696143,0.99822015,0.00015555922,0.00049451046,0.022704607,2,1
4,mero,4,mero,dresser,top,True,['dresser'],['top'],1,1,0.00054582866,0.00054103433,0.0057550943,0.0004563193,0.8634791,0.12922257,0.62400544,5,22
5,random,5,random,snake,permission,True,['snake'],['permission'],1,1,5.0991217e-05,4.010209e-05,0.00017445223,6.499845e-05,5.2252883e-05,0.9996172,0.00569031,8,2
4,mero,4,mero,scooter,headlight,True,"['sc', '##oot', '##er']","['head', '##light']",3,2,0.00018047805,0.0001243481,0.0005294207,0.00012202861,0.9983327,0.00071108266,0.021045603,5,1
3,hyper,3,hyper,glider,transport,True,['glider'],['transport'],1,1,0.010285494,0.021057436,0.46642408,0.48399216,0.013351307,0.004889581,1.32578,1,11
5,random,2,event,dolphin,train,False,['dolphin'],['train'],1,1,4.0428647e-05,3.923875e-05,0.00020472782,5.749199e-05,6.655489e-05,0.9995915,0.0059955954,2,17
5,random,5,random,scooter,weight,True,"['sc', '##oot', '##er']",['weight'],3,1,9.2009366e-05,3.9154656e-05,0.00078259216,5.0344905e-05,0.0006910664,0.9983448,0.020242972,5,10
1,coord,1,coord,fox,bull,True,['fox'],['bull'],1,1,0.00016015267,0.9990809,0.00018084512,0.00027598528,0.00010322529,0.00019883842,0.012667827,10,15
5,random,5,random,musket,verification,True,"['mu', '##ske', '##t']",['verification'],3,1,4.7317153e-05,3.9104638e-05,0.00014945446,6.289301e-05,5.5400506e-05,0.9996458,0.005323669,1,2
5,random,2,event,bomb,place,False,['bomb'],['place'],1,1,3.6885325e-05,8.212356e-05,0.0012007155,0.00012138199,0.00012437168,0.9984345,0.01875612,5,32
1,coord,1,coord,cedar,willow,True,['cedar'],['willow'],1,1,0.00013148587,0.9991392,0.00024723858,0.00028645762,0.00014361281,5.1905787e-05,0.011842306,3,2
5,random,5,random,train,effort,True,['train'],['effort'],1,1,4.2684074e-05,3.8884238e-05,0.00017366614,5.8380392e-05,6.4975364e-05,0.9996214,0.0056295795,17,4
3,hyper,3,hyper,cranberry,berry,True,"['cr', '##an', '##berry']",['berry'],3,1,0.0016482756,0.017008351,0.0010047851,0.9792724,0.0010105987,5.5531826e-05,0.16564563,2,4
4,mero,4,mero,car,gasoline,True,['car'],['gasoline'],1,1,0.00023847035,0.00013517604,0.0014007295,0.00013506021,0.9972525,0.0008380171,0.032145042,5,1
0,attri,0,attri,piano,old,True,['piano'],['old'],1,1,0.9989753,0.00018384936,0.00035572148,0.00020066435,0.00016934867,0.00011515165,0.013927477,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,0.00013424392,0.99908626,0.00027226697,0.00032138583,0.00011527212,7.0657494e-05,0.012480469,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,0.00034230558,0.99710375,0.0008475607,0.0014011391,0.00016919816,0.00013595985,0.033909757,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,0.00018784893,0.99906546,0.00022800671,0.00017688677,0.00024518024,9.6696705e-05,0.012866686,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.9985297,0.000218695,0.0005929394,0.00023904278,0.000282465,0.0001372134,0.019101527,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,4.565628e-05,3.773775e-05,0.00015934515,5.9122172e-05,6.223862e-05,0.99963593,0.0054481956,12,1
5,random,5,random,deer,stagger,True,['deer'],"['st', '##agger']",1,2,4.6278234e-05,4.6659574e-05,0.00023537243,6.012724e-05,6.442645e-05,0.99954706,0.006567817,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,4.215418e-05,7.331928e-05,0.00012729387,0.0001166786,0.00012674816,0.99951386,0.0071333162,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.9987686,0.00015320344,0.00041225695,0.00040729978,0.00012339851,0.0001351665,0.01627864,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,4.1151892e-05,3.9899023e-05,0.0001911356,5.4151365e-05,7.1077244e-05,0.9996026,0.005863825,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,0.00028158285,0.00040166982,0.0004303754,0.9982405,0.00026955755,0.00037645057,0.022679854,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.99903464,0.00019357538,0.00030248144,0.00017201032,0.0001536518,0.00014372713,0.013248283,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,3.570759e-05,3.8900424e-05,0.00020163605,6.307626e-05,8.080058e-05,0.99957985,0.0061572045,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.99781054,0.00019004566,0.00070063374,0.0001305796,0.0002499502,0.0009182715,0.026786473,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,4.598636e-05,3.450334e-05,0.00016154334,5.55048e-05,6.603917e-05,0.9996364,0.005434963,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,0.000121590776,0.99916327,0.0002794427,0.00023375828,0.0001362056,6.563191e-05,0.011567576,4,1
5,random,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,6.984514e-05,0.002653952,0.0012257285,0.00010705426,0.004653284,0.9912901,0.08550547,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,3.7685266e-05,4.043332e-05,0.00018810619,4.839202e-05,0.00010612241,0.99957925,0.006173535,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,0.0001408949,0.99923086,0.00020892298,0.00022186014,0.00011527925,8.208035e-05,0.010780691,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,0.00015004976,0.99921536,0.00021067381,0.00024897436,8.7208304e-05,8.7692606e-05,0.010948848,1,1
2,event,5,random,van,capture,False,['van'],['capture'],1,1,0.00037778006,0.00055397284,0.6177171,0.0005543174,0.00042722546,0.3803696,0.98080367,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,6.731126e-05,3.5987192e-05,0.00014079748,6.0814014e-05,5.3625867e-05,0.9996414,0.005395112,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,6.574577e-05,4.3538104e-05,0.00022274347,7.1898045e-05,4.4391138e-05,0.9995517,0.0065245843,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.9989312,0.0001791334,0.00038311974,0.0001414529,0.0001381581,0.0002269273,0.014446336,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,0.00015653353,0.99915934,0.00024127908,0.00026848455,0.00011022588,6.4197564e-05,0.011618795,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,0.00015507179,0.0003297375,0.99709666,0.00030242288,0.00019473076,0.0019214747,0.03323352,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,4.8764625e-05,4.229276e-05,0.00014728212,6.864014e-05,6.7219175e-05,0.9996258,0.0056085447,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,5.873816e-05,3.4507208e-05,0.00013426629,6.5500535e-05,5.8620248e-05,0.99964833,0.005305699,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0003446234,0.00036467868,0.00031078493,0.99844474,0.0001651648,0.00037006964,0.020286214,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,6.254104e-05,3.2239484e-05,0.00024609626,6.3649924e-05,5.9956943e-05,0.99953556,0.0067028115,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,5.9545768e-05,3.534874e-05,0.00016001747,7.113366e-05,5.0409486e-05,0.99962354,0.0056190575,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,0.00031858686,0.00036616455,0.00032095637,0.9984546,0.00016849939,0.0003711598,0.020174893,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,0.00013385434,0.00029595132,0.9976853,0.0005539538,0.00018024872,0.0011505045,0.02799432,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.0001291092,0.99906033,0.00031802157,0.00033128262,0.00010081181,6.05009e-05,0.012733799,1,2
5,random,5,random,glove,glitter,True,['glove'],['glitter'],1,1,6.946145e-05,5.3771717e-05,0.0009663894,6.4012806e-05,7.4080875e-05,0.9987723,0.0150789125,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,5.6045847e-05,3.711703e-05,0.00017016745,5.4448254e-05,8.030816e-05,0.9996019,0.005906422,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,4.7582602e-05,3.482795e-05,0.00017100904,6.092017e-05,6.157958e-05,0.999624,0.0055955937,21,1
2,event,2,event,hat,wave,True,['hat'],['wave'],1,1,0.00023272351,0.0027412889,0.99283534,0.0016506944,0.0014478713,0.001092075,0.07609658,4,14
2,event,2,event,spoon,suck,True,['spoon'],['suck'],1,1,0.00016173435,0.000265053,0.9963548,0.0001391144,0.00025724608,0.0028221032,0.0391858,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,4.3026477e-05,3.9685656e-05,0.00021740898,5.6937475e-05,7.122943e-05,0.99957174,0.0062514874,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,5.208113e-05,3.9937127e-05,0.00019061426,6.88014e-05,4.877875e-05,0.99959975,0.0059072827,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,4.6960493e-05,3.190073e-05,0.00017677146,5.3115607e-05,7.093298e-05,0.9996203,0.005634892,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,0.00014078466,0.9992416,0.00021133696,0.00020982356,0.00012803587,6.846668e-05,0.0106415795,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,0.00011660795,0.9984276,0.00058233045,0.00014156292,0.00056622736,0.00016573459,0.020047102,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,0.00024185145,0.00022510874,0.9976736,0.0002728311,0.00014508022,0.0014415659,0.027671352,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0004133729,0.00034448874,0.00023519744,0.99790996,0.00022575831,0.0008711764,0.026046213,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.99893254,0.00013489943,0.0004489999,0.00015094595,0.00011351331,0.00021897841,0.014332251,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,5.215806e-05,4.1753116e-05,0.00015153932,6.775281e-05,5.391966e-05,0.99963284,0.005504562,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,4.1322106e-05,4.137858e-05,0.0001687252,5.6135927e-05,7.2511626e-05,0.99961996,0.0056569,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,4.0645813e-05,4.5101304e-05,0.00021459085,5.1439758e-05,0.00015159296,0.9994966,0.0072412165,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,5.4791726e-05,3.6369e-05,0.00018594992,6.256052e-05,5.287804e-05,0.9996075,0.005807384,1,6
1,coord,5,random,bag,table,False,['bag'],['table'],1,1,0.0003195439,0.9442675,0.0051707057,0.00056411757,0.0019767426,0.047701396,0.3543507,14,8
