pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,scarf,antibacterial,False,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.0006394503,0.99777156,0.00019125511,0.0003699454,0.000623427,0.0004044662,0.027773576,5,2
1,coord,5,random,dove,make-up,False,['Ġdove'],"['Ġmake', '-', 'up']",1,3,0.0010934471,0.9939826,0.00030984572,0.00088388176,0.0025249976,0.0012053386,0.06546582,8,3
1,coord,5,random,train,shoot,False,['Ġtrain'],['Ġshoot'],1,1,0.00030173152,0.9982128,0.00028142394,0.00031210738,0.0005812731,0.00031062384,0.022926012,17,22
1,coord,0,attri,bus,long,False,['Ġbus'],['Ġlong'],1,1,0.00067276455,0.9945273,0.00040764996,0.00049193104,0.0028369997,0.0010634843,0.059468627,7,12
1,coord,2,event,vest,sew,False,['Ġvest'],['Ġsew'],1,1,0.00030125637,0.99842846,0.00025735065,0.0003486107,0.0004303364,0.00023404548,0.020497099,7,2
1,coord,5,random,clarinet,blood,False,"['Ġclar', 'inet']",['Ġblood'],2,1,0.00042225776,0.99794406,0.00024698573,0.00042603433,0.00065429066,0.0003064681,0.025924481,1,6
1,coord,2,event,train,catch,False,['Ġtrain'],['Ġcatch'],1,1,0.0003543982,0.99688345,0.0005684218,0.0004667348,0.0009976466,0.0007294116,0.037391007,17,39
1,coord,3,hyper,hotel,accommodation,False,['Ġhotel'],['Ġaccommodation'],1,1,0.00032973927,0.998237,0.0002991501,0.00035531574,0.0004945044,0.0002841167,0.02270613,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.00027732915,0.9982527,0.00024392725,0.00037886592,0.00059135765,0.00025580745,0.02242313,4,1
1,coord,5,random,deer,dust,False,['Ġdeer'],['Ġdust'],1,1,0.0005631619,0.9978149,0.00022977585,0.0003484812,0.0005876239,0.00045600045,0.027375923,1,7
1,coord,2,event,television,fix,False,['Ġtelevision'],['Ġfix'],1,1,0.0004494617,0.99635553,0.00053397095,0.0008594127,0.0008010046,0.001000526,0.04301272,3,17
1,coord,5,random,pistol,priest,False,['Ġpistol'],['Ġpriest'],1,1,0.0003330384,0.998201,0.00023606028,0.00031851899,0.00060207373,0.0003091788,0.023029923,1,2
1,coord,2,event,beet,chop,False,['Ġbeet'],['Ġchop'],1,1,0.0003196973,0.9982685,0.00022865937,0.00037260453,0.0005536273,0.00025701363,0.022272097,2,11
1,coord,0,attri,falcon,wild,False,"['Ġfal', 'con']",['Ġwild'],2,1,0.0005387057,0.9977297,0.00026396805,0.000504056,0.00066175725,0.00030185858,0.028299503,2,17
1,coord,5,random,hatchet,humidity,False,"['Ġhat', 'chet']",['Ġhumidity'],2,1,0.027532596,0.87986296,0.0025115304,0.004867796,0.006333584,0.07889151,0.6995592,2,1
1,coord,0,attri,bag,breakable,False,['Ġbag'],"['Ġbreak', 'able']",1,2,0.0015956343,0.95943534,0.000985706,0.003188289,0.032052305,0.0027427662,0.29086012,14,2
1,coord,5,random,musket,more,False,"['Ġmus', 'ket']",['Ġmore'],2,1,0.0023544892,0.9887735,0.00081527844,0.0007877763,0.0044517918,0.0028172222,0.1117887,1,5
1,coord,4,mero,snake,tongue,False,['Ġsnake'],['Ġtongue'],1,1,0.00033182112,0.9982033,0.00026923793,0.0003421157,0.00059479545,0.00025866544,0.023012213,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,0.00032987248,0.9972404,0.0002809603,0.00046001896,0.0013664636,0.0003223177,0.032946333,2,10
1,coord,2,event,knife,draw,False,['Ġknife'],['Ġdraw'],1,1,0.00031084934,0.9983517,0.00027681995,0.0003192255,0.00045456673,0.00028695448,0.02140067,4,45
1,coord,4,mero,gun,remover,False,['Ġgun'],"['Ġrem', 'over']",1,2,0.00032874092,0.9978891,0.0002467619,0.00037790678,0.0007484935,0.0004090057,0.026475718,8,2
1,coord,2,event,glider,climb,False,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.00028074035,0.99781775,0.00037541334,0.00043364434,0.00076566206,0.00032676331,0.02728246,1,9
1,coord,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.00029787968,0.9981833,0.00030860715,0.00035473073,0.0005780632,0.00027749265,0.023268877,1,7
1,coord,5,random,hat,weaponry,False,['Ġhat'],['Ġweaponry'],1,1,0.00094723376,0.99481356,0.00052963465,0.00084405456,0.0024432417,0.00042241384,0.057294004,4,1
1,coord,5,random,coat,vote,False,['Ġcoat'],['Ġvote'],1,1,0.0007151869,0.99660975,0.00038430092,0.0005031757,0.0008628138,0.0009247844,0.040332083,6,10
1,coord,5,random,cow,petition,False,['Ġcow'],['Ġpetition'],1,1,0.0003217929,0.9982627,0.00027103676,0.0003260093,0.0004938211,0.00032457232,0.022410627,4,3
1,coord,5,random,car,organise,False,['Ġcar'],['Ġorganise'],1,1,0.0019478002,0.94928926,0.004157033,0.0036233827,0.0068657994,0.034116693,0.3666775,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,0.00028659074,0.9983078,0.000268078,0.00034043798,0.0005448444,0.0002521676,0.021836124,2,1
1,coord,4,mero,dolphin,tail,False,['Ġdolphin'],['Ġtail'],1,1,0.00036624697,0.9979899,0.0002856935,0.0003414764,0.0007680219,0.0002487487,0.025298513,2,11
1,coord,0,attri,pig,edible,False,['Ġpig'],['Ġedible'],1,1,0.0006603758,0.99606425,0.0003398106,0.0007792044,0.0015148161,0.0006415113,0.045597546,9,2
1,coord,5,random,spoon,recognize,False,['Ġspoon'],['Ġrecognize'],1,1,0.00030799402,0.99806494,0.00028716304,0.00037169724,0.0005138815,0.00045428408,0.02465461,5,9
1,coord,5,random,sparrow,cent,False,"['Ġsp', 'arrow']",['Ġcent'],2,1,0.00032936005,0.9981375,0.00023029049,0.00032967463,0.00060184335,0.0003713676,0.023761135,2,2
1,coord,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.00031755137,0.99773055,0.00032441755,0.00041363374,0.0008771282,0.00033662358,0.028160162,5,4
1,coord,5,random,sword,win,False,['Ġsword'],['Ġwin'],1,1,0.0010122997,0.9962805,0.0008148917,0.00061410584,0.0006019067,0.0006763367,0.04390163,1,6
1,coord,0,attri,turnip,rotten,False,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.001705584,0.9933316,0.00019731729,0.0006781699,0.0028283177,0.0012589687,0.07091124,2,3
1,coord,5,random,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.00030577596,0.9980356,0.00029495585,0.00037359024,0.00065102684,0.00033907633,0.024913386,3,25
1,coord,5,random,tiger,tabernacle,False,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,0.00031779116,0.9980708,0.0002367816,0.00045846496,0.00064462563,0.00027161516,0.024460146,2,3
1,coord,0,attri,wardrobe,messy,False,['Ġwardrobe'],['Ġmessy'],1,1,0.00659746,0.80818206,0.0010400624,0.0038111499,0.005172347,0.17519696,0.8165791,3,1
1,coord,5,random,bomber,attach,False,['Ġbomber'],['Ġattach'],1,1,0.00034589064,0.99773103,0.00030554828,0.00048115265,0.0007731068,0.00036337305,0.028260926,3,5
1,coord,4,mero,castle,turret,False,['Ġcastle'],['Ġturret'],1,1,0.0003248257,0.9983486,0.00025102307,0.00033185075,0.0005121159,0.00023172243,0.021378424,5,2
1,coord,4,mero,fridge,inside,False,['Ġfridge'],['Ġinside'],1,1,0.0011215716,0.98915136,0.00041668123,0.0007618298,0.008057434,0.0004910444,0.100568324,1,10
1,coord,5,random,robin,accident,False,"['Ġrob', 'in']",['Ġaccident'],2,1,0.00084397773,0.9889951,0.0034857523,0.0015155134,0.0013849644,0.0037746388,0.11059476,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,0.00032176837,0.99815613,0.0002616512,0.00038966737,0.0005885033,0.00028227264,0.02356078,2,1
1,coord,5,random,cathedral,drag,False,['Ġcathedral'],['Ġdrag'],1,1,0.00041473695,0.9973794,0.0002857143,0.00056285306,0.0009205335,0.0004368118,0.032034177,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,0.02292825,0.25692898,0.014107257,0.042204473,0.014058384,0.64977264,1.3987038,5,1
1,coord,0,attri,sofa,comfortable,False,['Ġsofa'],['Ġcomfortable'],1,1,0.0009901841,0.992218,0.0005729238,0.0013777566,0.002953216,0.0018879262,0.08223008,1,5
1,coord,5,random,stove,recommend,False,['Ġstove'],['Ġrecommend'],1,1,0.00030514784,0.9984276,0.0002634709,0.00029232068,0.00040457802,0.00030680993,0.020535443,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,0.00028872542,0.998431,0.00026442608,0.00032504898,0.00045618953,0.00023451238,0.020456055,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,0.00029625063,0.99842,0.00025364486,0.00030337635,0.00046030886,0.000266496,0.02059219,5,3
1,coord,4,mero,cockroach,body,False,"['Ġcock', 'roach']",['Ġbody'],2,1,0.00051182,0.99538547,0.00040368605,0.0005761285,0.0027439394,0.00037901517,0.05064599,1,12
1,coord,4,mero,goldfish,fishbone,False,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,0.00032892227,0.99761343,0.00023891569,0.0004485075,0.0010929302,0.0002773501,0.029136566,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,0.00027374015,0.99845314,0.0002645149,0.00031975828,0.0004456042,0.00024323793,0.020206425,1,4
1,coord,5,random,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.0003286691,0.9980326,0.00026285328,0.00042420143,0.00069840346,0.0002532903,0.024864983,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,0.00031251748,0.9980824,0.00028129297,0.00043133955,0.000685089,0.00020734203,0.024280902,3,2
1,coord,3,hyper,donkey,creature,False,['Ġdonkey'],['Ġcreature'],1,1,0.00049391267,0.99719316,0.00032936555,0.000477226,0.0010341934,0.0004720545,0.034015875,2,3
1,coord,5,random,bomb,define,False,['Ġbomb'],['Ġdefine'],1,1,0.0007612975,0.98878646,0.0008837136,0.001053258,0.0021759984,0.0063391747,0.10888538,5,5
1,coord,3,hyper,yacht,vehicle,False,['Ġyacht'],['Ġvehicle'],1,1,0.0003704414,0.99750996,0.00033732998,0.0004786504,0.0010499208,0.0002538164,0.030401114,2,4
1,coord,4,mero,battleship,engine,False,"['Ġbattles', 'hip']",['Ġengine'],2,1,0.0003221968,0.997809,0.0003014625,0.00041547883,0.00090752897,0.00024437497,0.027191382,1,4
1,coord,0,attri,phone,popular,False,['Ġphone'],['Ġpopular'],1,1,0.0008442749,0.9921097,0.00052409194,0.0007927364,0.0009854852,0.0047436873,0.08029778,4,4
1,coord,5,random,car,other,False,['Ġcar'],['Ġother'],1,1,0.0007848352,0.9934242,0.00043467747,0.00094094174,0.0028814008,0.0015340571,0.07052308,5,4
1,coord,5,random,chisel,include,False,"['Ġch', 'isel']",['Ġinclude'],2,1,0.0003628189,0.99685377,0.0003150766,0.0004840555,0.0013076973,0.0006767436,0.037325807,4,4
1,coord,5,random,shovel,tack,False,['Ġshovel'],['Ġtack'],1,1,0.000331217,0.9983224,0.00025239435,0.00034145307,0.00052384526,0.0002286641,0.021670587,5,12
1,coord,5,random,jacket,rave,False,['Ġjacket'],['Ġrave'],1,1,0.00036422585,0.9977792,0.00031589527,0.000393685,0.0006350628,0.0005119922,0.027828997,7,5
1,coord,0,attri,hospital,big,False,['Ġhospital'],['Ġbig'],1,1,0.00046589706,0.99764925,0.0002438091,0.00035798812,0.00080361764,0.00047946748,0.029117012,2,17
1,coord,5,random,coconut,gypsum,False,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,0.0003363444,0.9980946,0.00021113566,0.00038744806,0.00070053147,0.00026983477,0.02413597,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.00029004613,0.9984829,0.00026326595,0.00031451587,0.00041687727,0.00023249873,0.019872617,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,0.00031214982,0.9984676,0.00026190092,0.00030225472,0.00040841664,0.00024766574,0.0200591,1,2
1,coord,5,random,rat,autumn,False,['Ġrat'],['Ġautumn'],1,1,0.0024566413,0.99179274,0.001207544,0.00058346393,0.0008826521,0.003077031,0.08569343,11,1
1,coord,5,random,elm,subject,False,"['Ġel', 'm']",['Ġsubject'],2,1,0.0007667448,0.99670714,0.0002772483,0.0006079019,0.0011187971,0.00052226154,0.039111495,2,15
1,coord,5,random,sweater,dolphin,False,['Ġsweater'],['Ġdolphin'],1,1,0.0003287855,0.9982243,0.00023422649,0.00033501262,0.00058693066,0.00029084616,0.022772962,2,2
1,coord,0,attri,woodpecker,wild,False,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.00062399363,0.99765176,0.00023063767,0.00040285962,0.0006950402,0.0003958096,0.029122142,1,17
1,coord,5,random,celery,valentine-grams,False,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,0.0012573692,0.9830152,0.00067712547,0.0015859992,0.009220012,0.0042444025,0.15407288,2,0
1,coord,4,mero,television,antenna,False,['Ġtelevision'],['Ġantenna'],1,1,0.00029666294,0.9981444,0.00031494582,0.00043330627,0.00059273804,0.00021793139,0.023660973,3,3
1,coord,0,attri,sword,heavy,False,['Ġsword'],['Ġheavy'],1,1,0.00068930205,0.996834,0.00028860467,0.0005421193,0.0012791541,0.00036678833,0.03755441,1,30
1,coord,4,mero,dishwasher,tableware,False,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,0.00030982398,0.99792385,0.00024027025,0.0004879362,0.0008004286,0.00023772412,0.025955891,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,0.00028758976,0.99842095,0.0002334403,0.00034056278,0.0004698503,0.0002476544,0.020560173,2,2
1,coord,2,event,flute,sell,False,"['Ġfl', 'ute']",['Ġsell'],2,1,0.00042678392,0.9972218,0.000538288,0.00045827206,0.0009830017,0.0003718858,0.033766072,4,9
1,coord,4,mero,beaver,muzzle,False,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,0.0003318048,0.99829406,0.00027543047,0.00033564924,0.000529828,0.00023331984,0.022005701,8,7
1,coord,5,random,truck,vanish,False,['Ġtruck'],['Ġvanish'],1,1,0.000844134,0.99310994,0.00051575643,0.00078858895,0.0013250749,0.0034166116,0.07294699,3,5
1,coord,2,event,cannon,defend,False,['Ġcannon'],['Ġdefend'],1,1,0.00054455176,0.9976145,0.00046168148,0.0003791426,0.00061974576,0.00038047082,0.029692894,8,7
1,coord,5,random,sparrow,begin,False,"['Ġsp', 'arrow']",['Ġbegin'],2,1,0.00028443057,0.9985091,0.00025706823,0.00030838215,0.0003706728,0.00027015025,0.019588988,2,11
1,coord,4,mero,chair,foot,False,['Ġchair'],['Ġfoot'],1,1,0.00032558764,0.9982817,0.00025895282,0.00035497925,0.0005464248,0.00023234816,0.022128891,7,14
1,coord,0,attri,bag,new,False,['Ġbag'],['Ġnew'],1,1,0.0004504955,0.99734145,0.00028569362,0.000385808,0.0009552237,0.00058138825,0.03240844,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.00028239845,0.9981583,0.00026851706,0.0003997906,0.000656298,0.00023468724,0.023451239,8,5
1,coord,5,random,dagger,Freemason,False,['Ġdagger'],"['ĠFreem', 'ason']",1,2,0.0004000344,0.9983475,0.00021543809,0.00032785727,0.0004086915,0.00030046076,0.021432508,2,1
1,coord,5,random,bus,contracting,False,['Ġbus'],['Ġcontracting'],1,1,0.000801527,0.9936054,0.00063694763,0.00080537813,0.0010195468,0.0031313177,0.068661086,7,10
1,coord,5,random,hornet,choose,False,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.0011488589,0.98704755,0.0008620913,0.0009939735,0.0011713422,0.008776128,0.1198408,1,3
1,coord,5,random,bag,admission,False,['Ġbag'],['Ġadmission'],1,1,0.00072303566,0.99346524,0.0011875002,0.0014360109,0.0013123004,0.001875986,0.071598575,14,4
1,coord,1,coord,bottle,glass,True,['Ġbottle'],['Ġglass'],1,1,0.0003339938,0.9981723,0.00024204898,0.00037824627,0.0006316995,0.0002417214,0.023317039,5,12
1,coord,3,hyper,grapefruit,citrus,False,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,0.00030943291,0.998486,0.00022697893,0.0003250334,0.00041036657,0.00024210472,0.019828789,2,2
1,coord,5,random,jacket,savant,False,['Ġjacket'],"['Ġsa', 'vant']",1,2,0.00031746892,0.99824226,0.00024459697,0.00034381368,0.0006130375,0.0002388719,0.0225296,7,1
1,coord,5,random,cow,face,False,['Ġcow'],['Ġface'],1,1,0.00041460062,0.9977112,0.00031132018,0.00037034144,0.00089571625,0.00029669513,0.02835042,4,22
1,coord,2,event,car,turn,False,['Ġcar'],['Ġturn'],1,1,0.00094234303,0.9909375,0.0015674363,0.0006279304,0.0045836084,0.0013411499,0.092179745,5,38
1,coord,5,random,dishwasher,interest,False,"['Ġdish', 'washer']",['Ġinterest'],2,1,0.0010850028,0.9956884,0.00062417355,0.00054346485,0.0005458972,0.0015130326,0.049522642,2,10
1,coord,5,random,sheep,upgrade,False,['Ġsheep'],['Ġupgrade'],1,1,0.002029798,0.9783911,0.0033129095,0.0039728535,0.0050232876,0.0072700605,0.19797654,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,0.0394954,0.348181,0.014589136,0.00940572,0.02694504,0.56138366,1.474484,1,2
1,coord,5,random,garlic,shoot,False,['Ġgarlic'],['Ġshoot'],1,1,0.00032320866,0.9982772,0.00024914418,0.00032024476,0.00055667106,0.0002735171,0.022186525,2,22
1,coord,5,random,cottage,commuter,False,['Ġcottage'],['Ġcommuter'],1,1,0.00037338428,0.99717724,0.00035194992,0.00072372664,0.000644344,0.00072939554,0.034337178,1,2
1,coord,0,attri,dagger,dirty,False,['Ġdagger'],['Ġdirty'],1,1,0.0027142589,0.99366635,0.00021159089,0.0005551048,0.0013940623,0.001458655,0.06780136,2,13
1,coord,3,hyper,glider,artefact,False,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,0.00040404606,0.9961687,0.00039245814,0.0006974053,0.0020200359,0.00031744968,0.04359671,1,1
1,coord,5,random,snake,inherit,False,['Ġsnake'],['Ġinherit'],1,1,0.0015570391,0.9919823,0.0010212193,0.001078674,0.0012593719,0.003101278,0.084795564,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,0.00031307258,0.9981527,0.00023492462,0.0003721536,0.00065762916,0.00026952793,0.023526063,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,0.00029752307,0.99849164,0.00024555874,0.0003387071,0.000398998,0.00022744044,0.019766679,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,0.00030353852,0.99839836,0.00024301474,0.00033724844,0.0004834301,0.00023439896,0.020814763,2,5
1,coord,5,random,whale,schizophrenia,False,['Ġwhale'],['Ġschizophrenia'],1,1,0.0035233,0.94196635,0.0018736621,0.007129357,0.0027565921,0.042750746,0.39564523,3,1
1,coord,5,random,cloak,by-election,False,['Ġcloak'],"['Ġby', '-', 'election']",1,3,0.00091443467,0.9945359,0.00047816636,0.001018934,0.001142072,0.0019105324,0.060912147,5,1
1,coord,5,random,lion,disengagement,False,['Ġlion'],"['Ġdiseng', 'agement']",1,2,0.0048720795,0.9439244,0.002216498,0.002086473,0.003933902,0.042966757,0.38066283,4,2
1,coord,5,random,frigate,dough,False,"['Ġfr', 'igate']",['Ġdough'],2,1,0.00030487438,0.9979259,0.00025757996,0.00038575786,0.00082097546,0.00030484123,0.025971124,2,2
1,coord,0,attri,tiger,silent,False,['Ġtiger'],['Ġsilent'],1,1,0.00061689893,0.99790925,0.00022063428,0.00037386938,0.0004107527,0.000468455,0.026328867,2,6
1,coord,5,random,corkscrew,simple,False,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.0013096061,0.97633886,0.00093081326,0.0027645498,0.0024633326,0.01619282,0.19680628,2,9
1,coord,5,random,scooter,hate,False,"['Ġsc', 'ooter']",['Ġhate'],2,1,0.0019852072,0.9869463,0.0008636787,0.0009982968,0.0031490591,0.006057549,0.12606806,5,2
1,coord,2,event,snake,molt,False,['Ġsnake'],"['Ġm', 'olt']",1,2,0.00036824343,0.99685127,0.00048355432,0.00046560168,0.0013820486,0.0004493426,0.037340384,8,2
1,coord,3,hyper,squirrel,rodent,False,['Ġsquirrel'],['Ġrodent'],1,1,0.00030988068,0.99842346,0.00024997853,0.00033208556,0.00044774744,0.00023682891,0.02054695,2,1
1,coord,2,event,falcon,catch,False,"['Ġfal', 'con']",['Ġcatch'],2,1,0.00035909604,0.9971244,0.00045741015,0.0005152255,0.0010919996,0.00045187402,0.034719214,2,39
1,coord,2,event,fork,clean,False,['Ġfork'],['Ġclean'],1,1,0.0006795059,0.99734086,0.00026776473,0.0003588693,0.0006515572,0.0007015392,0.03251243,9,31
1,coord,5,random,willow,facilitate,False,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,0.00032550472,0.99846834,0.00024458542,0.00031990983,0.00038549394,0.0002559967,0.020053642,2,3
1,coord,4,mero,battleship,keel,False,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,0.0003330994,0.99767,0.00029245258,0.00044899064,0.0010166552,0.00023881967,0.028612904,1,4
1,coord,5,random,deer,neoplasm,False,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,0.00030261892,0.99746704,0.00026483898,0.0005520603,0.0009621521,0.00045128912,0.030966742,1,1
1,coord,2,event,sparrow,nest,False,"['Ġsp', 'arrow']",['Ġnest'],2,1,0.00029002735,0.99840397,0.00028309363,0.00030613248,0.0004707826,0.00024592856,0.0207712,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,0.00030872689,0.9980812,0.00027217032,0.00039965185,0.0007132733,0.00022490646,0.02428223,3,2
1,coord,5,random,pig,counterpart,False,['Ġpig'],['Ġcounterpart'],1,1,0.0011899536,0.9873562,0.0005543216,0.0020453304,0.0030752209,0.0057789437,0.12258289,9,2
1,coord,5,random,toaster,direct,False,"['Ġto', 'aster']",['Ġdirect'],2,1,0.0009157369,0.99209774,0.0006368512,0.001923137,0.0013034554,0.003123105,0.08319493,2,24
1,coord,5,random,car,procedure,False,['Ġcar'],['Ġprocedure'],1,1,0.0006353964,0.98323154,0.0069050184,0.0042950353,0.0031921826,0.0017407605,0.15649629,5,4
1,coord,2,event,falcon,live,False,"['Ġfal', 'con']",['Ġlive'],2,1,0.00086153764,0.99511814,0.0005943878,0.00054591836,0.0018655644,0.0010143865,0.05508552,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,0.00031893948,0.99842983,0.00025394847,0.00032494662,0.00043346095,0.00023881701,0.020482007,8,2
1,coord,5,random,ferry,block,False,['Ġferry'],['Ġblock'],1,1,0.0002833524,0.9981223,0.0002577759,0.00035713616,0.00067492796,0.0003046045,0.023875719,5,28
1,coord,5,random,swan,issue,False,"['Ġsw', 'an']",['Ġissue'],2,1,0.0007297783,0.9965532,0.0004928858,0.0005336411,0.0010737005,0.00061674434,0.040951736,4,16
1,coord,5,random,whale,preservation,False,['Ġwhale'],['Ġpreservation'],1,1,0.005251958,0.9897738,0.0011016233,0.0010181455,0.0017813778,0.0010730166,0.102248445,3,4
1,coord,2,event,train,fix,False,['Ġtrain'],['Ġfix'],1,1,0.00038539735,0.9971848,0.00046529973,0.0005951368,0.0005690073,0.0008003753,0.034320883,17,17
