pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,4.1773998e-05,0.00020072851,2.354498e-05,4.09972e-05,0.99968266,1.0349991e-05,0.004661754,3,1
2,event,2,event,coat,cover,True,['coat'],['cover'],1,1,7.406444e-05,9.62478e-05,0.9994597,4.228186e-05,0.00024713256,8.071925e-05,0.007753027,6,36
5,random,5,random,castle,cause,True,['castle'],['cause'],1,1,6.8282116e-06,4.4522158e-06,1.4783339e-05,6.6337693e-06,6.8891923e-06,0.9999604,0.0007228684,5,7
5,random,5,random,gorilla,billboard,True,['gorilla'],['billboard'],1,1,8.813627e-06,4.7615604e-06,1.7895769e-05,3.943198e-06,9.294922e-06,0.9999553,0.0008050456,1,1
5,random,5,random,tanker,sort,True,['tanker'],['sort'],1,1,2.021482e-05,4.567728e-06,1.2613597e-05,1.1917092e-05,1.0881703e-05,0.9999398,0.001062735,2,6
5,random,5,random,rabbit,water,True,['rabbit'],['water'],1,1,8.462726e-06,8.961816e-06,8.5945896e-05,8.3739815e-06,2.4642517e-05,0.9998636,0.002168881,4,10
0,attri,0,attri,bed,warm,True,['bed'],['warm'],1,1,0.99577904,4.3165634e-05,0.003598246,0.00012905375,0.000119696255,0.00033081236,0.042966448,13,13
2,event,2,event,rifle,hunt,True,['rifle'],['hunt'],1,1,0.0002742799,5.3536667e-05,0.9994444,3.1072264e-05,0.00011735455,7.9362384e-05,0.007884803,3,15
4,mero,4,mero,castle,fireplace,True,['castle'],['fireplace'],1,1,2.588675e-05,0.00021280572,9.997792e-05,1.816342e-05,0.9996221,2.1094043e-05,0.005477579,5,1
5,random,5,random,tuna,carb,True,['tuna'],"['car', '##b']",1,2,0.00023233175,0.0015247439,0.30658615,0.0013457005,0.18018968,0.5101214,1.4937063,4,0
5,random,5,random,axe,accession,True,['axe'],['accession'],1,1,8.548889e-06,4.7120816e-06,1.2331739e-05,6.1901055e-06,5.35134e-06,0.9999628,0.0006827871,3,7
0,attri,0,attri,cathedral,fancy,True,['cathedral'],['fancy'],1,1,0.99939513,3.6039964e-05,0.00012045593,2.2701157e-05,2.5835201e-05,0.00039974198,0.008228973,3,6
1,coord,1,coord,dolphin,bear,True,['dolphin'],['bear'],1,1,1.2727268e-05,0.9998579,4.4904482e-05,2.7892464e-05,1.7894163e-05,3.8579838e-05,0.0023301796,2,15
5,random,5,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,5.081811e-06,6.4582755e-06,1.4079291e-05,6.6438474e-06,6.5132504e-06,0.99996126,0.000709992,1,4
2,event,2,event,television,throw,True,['television'],['throw'],1,1,0.00019179808,6.203543e-05,0.99949884,3.4185363e-05,8.538622e-05,0.00012772999,0.0072715916,3,20
5,random,5,random,lime,angle,True,['lime'],['angle'],1,1,8.051055e-06,5.301829e-06,1.0862889e-05,6.417368e-06,9.017021e-06,0.9999603,0.0007272852,8,8
4,mero,4,mero,bus,belt,True,['bus'],['belt'],1,1,3.0005778e-05,0.00010553103,0.00048754978,1.9701347e-05,0.9992736,8.365031e-05,0.0096976105,7,10
5,random,5,random,ambulance,underline,True,['ambulance'],"['under', '##line']",1,2,6.423456e-06,5.1164657e-06,1.3767164e-05,6.05465e-06,7.941771e-06,0.99996066,0.00071920606,1,3
2,event,2,event,rifle,protect,True,['rifle'],['protect'],1,1,0.0005670728,3.6719488e-05,0.9991335,4.3609543e-05,0.0001310766,8.807245e-05,0.011414729,3,2
5,random,5,random,jacket,affluent,True,['jacket'],['affluent'],1,1,1.8469627e-05,4.7650924e-06,1.1838453e-05,5.696008e-06,6.3090206e-06,0.9999529,0.000844566,7,3
5,random,5,random,grenade,see,True,['grenade'],['see'],1,1,2.901071e-05,1.5871548e-05,0.0026665886,2.0290961e-05,1.2933588e-05,0.99725527,0.027972383,1,25
5,random,5,random,frigate,quick,True,['frigate'],['quick'],1,1,0.014210426,2.5311896e-05,0.00073543016,4.0937186e-05,5.0002836e-05,0.9849379,0.1181264,2,8
4,mero,5,random,rifle,head,False,['rifle'],['head'],1,1,2.176604e-05,3.7933834e-05,4.423218e-05,2.3320285e-05,0.99981624,5.6477977e-05,0.0029549585,3,42
4,mero,4,mero,dolphin,mouth,True,['dolphin'],['mouth'],1,1,2.9029246e-05,8.6179716e-05,3.0562525e-05,3.347564e-05,0.99981195,8.834384e-06,0.002976789,2,11
5,random,5,random,bottle,flood,True,['bottle'],['flood'],1,1,9.055353e-06,4.625414e-06,1.535643e-05,5.43366e-06,5.0525223e-06,0.9999604,0.0007201765,5,10
5,random,5,random,jar,lumber,True,['jar'],['lumber'],1,1,1.1828855e-05,5.9927947e-06,1.0285806e-05,8.321013e-06,1.6755772e-05,0.99994683,0.00095094496,8,4
1,coord,1,coord,coconut,peach,True,['coconut'],['peach'],1,1,1.2817509e-05,0.9998642,4.894111e-05,2.9552122e-05,1.5860074e-05,2.8444047e-05,0.0022317667,3,5
4,mero,4,mero,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,1.9552876e-05,8.2190534e-05,4.0050054e-05,3.516635e-05,0.999814,9.079007e-06,0.0029469966,2,3
4,mero,4,mero,bottle,liquid,True,['bottle'],['liquid'],1,1,7.31527e-05,3.7348284e-05,9.54113e-05,4.166951e-05,0.9996903,6.203152e-05,0.004748597,5,11
5,random,5,random,gorilla,incur,True,['gorilla'],"['inc', '##ur']",1,2,4.943372e-06,7.986858e-06,3.8057227e-05,7.213138e-06,6.879326e-06,0.9999349,0.0011161995,1,2
4,mero,4,mero,dresser,mirror,True,['dresser'],['mirror'],1,1,6.24724e-05,0.004995741,0.0008487366,6.334645e-05,0.99395245,7.731147e-05,0.058362473,5,4
0,attri,0,attri,tanker,full,True,['tanker'],['full'],1,1,0.9990651,2.081427e-05,0.00030573749,3.0202931e-05,0.000100905105,0.00047719668,0.01229933,2,13
2,event,2,event,dagger,injure,True,['dagger'],"['in', '##jure']",1,2,0.00014828179,2.8606046e-05,0.9996517,4.351033e-05,5.6484947e-05,7.14827e-05,0.0052323844,2,3
2,event,2,event,gorilla,learn,True,['gorilla'],['learn'],1,1,0.00022878326,2.058843e-05,0.9980895,2.842656e-05,8.555327e-05,0.0015470716,0.021870133,1,6
5,random,5,random,yacht,bombardment,True,['yacht'],['bombardment'],1,1,7.704352e-06,5.3424537e-06,1.7136006e-05,4.8871393e-06,5.6337276e-06,0.99995935,0.0007388457,2,4
4,mero,4,mero,pub,counter,True,['pub'],['counter'],1,1,2.8094655e-05,0.00029974265,0.00022405048,1.710525e-05,0.9993857,4.526339e-05,0.008459264,1,13
2,event,2,event,lettuce,eat,True,"['let', '##tu', '##ce']",['eat'],3,1,0.00013417733,4.02752e-05,0.9996407,3.5781795e-05,9.3821065e-05,5.5263867e-05,0.0053976965,3,6
1,coord,1,coord,fork,pincers,True,['fork'],"['pin', '##cer', '##s']",1,3,1.2643791e-05,0.99986255,3.784926e-05,3.5771616e-05,1.3054594e-05,3.806769e-05,0.002258971,9,2
2,event,2,event,plum,cook,True,['plum'],['cook'],1,1,0.0002515324,5.1125207e-05,0.999191,3.7393125e-05,0.0004025004,6.644256e-05,0.010914758,5,7
5,random,5,random,flute,other,True,['flute'],['other'],1,1,1.3029758e-05,8.988428e-06,1.0833214e-05,1.3278563e-05,6.2874115e-06,0.99994755,0.0009401523,4,4
5,random,5,random,salmon,diver,True,['salmon'],['diver'],1,1,6.283198e-06,1.206118e-05,2.5028865e-05,5.5562205e-06,1.2891535e-05,0.99993813,0.0010838052,5,3
5,random,5,random,musket,prefetch,True,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,5.5848072e-06,8.2223605e-06,9.41007e-06,7.16452e-06,8.4613885e-06,0.99996114,0.0007145628,1,0
1,coord,1,coord,parsley,sage,True,"['par', '##sley']",['sage'],2,1,1.9568814e-05,0.9996742,2.3345696e-05,7.300392e-05,2.3706194e-05,0.00018618768,0.004809707,2,5
4,mero,4,mero,shirt,silk,True,['shirt'],['silk'],1,1,2.243719e-05,7.517579e-05,0.00018673434,2.6972946e-05,0.99967337,1.533322e-05,0.004815181,2,2
5,random,5,random,dove,debris,True,['dove'],['debris'],1,1,1.0635087e-05,4.1952676e-06,1.6110227e-05,7.0579795e-06,5.658129e-06,0.99995637,0.000789492,8,1
0,attri,0,attri,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.9997621,5.8850434e-05,6.3077416e-05,4.1731684e-05,4.1600437e-05,3.2710373e-05,0.0037501673,2,2
1,coord,1,coord,cod,mackerel,True,['cod'],"['mack', '##ere', '##l']",1,3,1.20395e-05,0.99985373,5.3836095e-05,3.2377946e-05,2.0567175e-05,2.7288139e-05,0.002387798,7,2
5,random,5,random,sparrow,football,True,['sparrow'],['football'],1,1,6.3451266e-06,5.539033e-06,1.5914344e-05,4.9451683e-06,6.8076192e-06,0.9999604,0.0007210477,2,2
5,random,5,random,missile,telenovela,True,['missile'],['telenovela'],1,1,1.1660355e-05,5.2449386e-06,1.2016094e-05,4.853191e-06,6.2565114e-06,0.99995995,0.000731097,2,0
5,random,5,random,hatchet,seek,True,"['hatch', '##et']",['seek'],2,1,1.1048499e-05,4.680728e-06,1.2677354e-05,6.708229e-06,4.397703e-06,0.99996054,0.00072148786,2,6
5,random,5,random,dishwasher,afterlife,True,"['dish', '##wash', '##er']",['afterlife'],3,1,9.814709e-06,5.712996e-06,8.805488e-06,7.418443e-06,7.105112e-06,0.99996114,0.00071465626,2,1
5,random,5,random,horse,represent,True,['horse'],['represent'],1,1,8.423533e-06,4.3160617e-06,1.8721996e-05,4.723335e-06,6.39077e-06,0.99995744,0.00076818105,6,15
4,mero,4,mero,cypress,cone,True,['cypress'],['cone'],1,1,2.2357917e-05,7.849463e-05,4.3981516e-05,2.2239572e-05,0.99982077,1.2182295e-05,0.0028535451,2,5
5,random,5,random,sieve,attrition,True,"['si', '##eve']","['at', '##tri', '##tion']",2,3,5.7848642e-06,9.118453e-06,1.019636e-05,1.2481348e-05,5.4716793e-06,0.99995697,0.00078343914,5,5
5,random,5,random,coyote,engineer,True,['coyote'],['engineer'],1,1,8.580196e-06,3.933916e-06,1.7137096e-05,5.5105943e-06,6.810785e-06,0.99995804,0.00076007046,3,4
2,event,2,event,falcon,hover,True,['falcon'],"['hove', '##r']",1,2,3.077703e-05,0.00020672726,0.99948764,7.722734e-05,0.00010582981,9.181255e-05,0.0074146255,2,5
5,random,5,random,frigate,major,True,['frigate'],['major'],1,1,2.7316893e-05,3.940231e-06,1.5028698e-05,8.393162e-06,8.423215e-06,0.99993694,0.0011001449,2,13
2,event,0,attri,box,empty,False,['box'],['empty'],1,1,0.4085401,0.0014415495,0.5840392,0.0019956317,0.0014798099,0.0025036738,1.0477947,13,10
0,attri,0,attri,sweater,black,True,['sweater'],['black'],1,1,0.9995863,5.3116637e-05,0.000105494306,2.6372469e-05,6.17925e-05,0.00016699305,0.006105215,2,22
2,event,2,event,wrench,twist,True,"['wren', '##ch']",['twist'],2,1,7.844979e-05,0.0003226401,0.9991504,7.790271e-05,0.0003267482,4.398809e-05,0.011520593,7,23
1,coord,1,coord,glove,pant,True,['glove'],"['pan', '##t']",1,2,1.1580955e-05,0.9998116,8.367061e-05,3.3937064e-05,1.7467253e-05,4.170021e-05,0.0029815685,3,5
2,event,2,event,castle,stay,True,['castle'],['stay'],1,1,7.343377e-05,4.1005962e-05,0.9996674,2.762831e-05,0.00011799017,7.260046e-05,0.0050422964,5,16
2,event,2,event,bottle,wash,True,['bottle'],['wash'],1,1,0.0011110472,8.225561e-05,0.9984151,5.696528e-05,0.00021240064,0.00012210877,0.01928639,5,21
4,mero,4,mero,yacht,wale,True,['yacht'],"['wal', '##e']",1,2,2.1737203e-05,4.327674e-05,9.600192e-05,2.2103173e-05,0.9997904,2.651875e-05,0.003292725,2,2
4,mero,4,mero,yacht,prow,True,['yacht'],"['pro', '##w']",1,2,1.8704044e-05,5.064238e-05,3.0402745e-05,2.5205363e-05,0.99983454,4.0483734e-05,0.0026870004,2,1
4,mero,4,mero,wasp,antenna,True,['wasp'],['antenna'],1,1,2.5486928e-05,8.6345746e-05,3.5455934e-05,3.3953304e-05,0.9998103,8.459556e-06,0.00299903,2,3
5,random,5,random,helicopter,adherence,True,['helicopter'],['adherence'],1,1,8.854648e-06,4.938893e-06,1.4168199e-05,4.5885336e-06,6.4391047e-06,0.999961,0.00071254175,1,2
5,random,5,random,pine,force,True,['pine'],['force'],1,1,9.085e-06,3.9821593e-06,1.4053514e-05,6.244279e-06,7.814406e-06,0.9999589,0.00074997806,3,19
0,attri,0,attri,rake,rusty,True,['rake'],['rusty'],1,1,0.99974674,4.4698514e-05,7.6397875e-05,2.5177109e-05,7.033667e-05,3.6736557e-05,0.0039523775,9,4
5,random,5,random,glove,next,True,['glove'],['next'],1,1,1.7211896e-05,5.247595e-06,1.2727752e-05,7.4782142e-06,7.0949527e-06,0.9999503,0.00089183444,3,4
5,random,5,random,rabbit,legal,True,['rabbit'],['legal'],1,1,1.3686969e-05,3.9081438e-06,1.9407431e-05,4.567824e-06,7.1990366e-06,0.99995124,0.0008694927,4,5
1,coord,1,coord,restaurant,hotel,True,['restaurant'],['hotel'],1,1,1.4104848e-05,0.9998246,5.6071003e-05,3.56941e-05,2.4864159e-05,4.4840544e-05,0.0028278965,1,1
1,coord,1,coord,dagger,sword,True,['dagger'],['sword'],1,1,1.4478601e-05,0.9997842,7.4038195e-05,7.0716495e-05,1.3430535e-05,4.323604e-05,0.0033791827,2,1
5,random,5,random,van,original,True,['van'],['original'],1,1,5.1703584e-05,5.572868e-06,1.47999945e-05,8.566887e-06,1.5464062e-05,0.9999039,0.0016008855,5,6
0,attri,0,attri,sweater,colorful,True,['sweater'],['colorful'],1,1,0.9997416,4.393754e-05,9.457773e-05,2.2440734e-05,4.2071846e-05,5.5289e-05,0.004013013,2,3
2,event,2,event,gun,produce,True,['gun'],['produce'],1,1,0.00018141653,0.000119431046,0.98026055,7.613895e-05,0.00029483673,0.019067539,0.14543329,8,8
4,mero,4,mero,bomber,rear,True,['bomber'],['rear'],1,1,3.215008e-05,5.3062508e-05,2.754564e-05,1.891073e-05,0.9998331,3.5119137e-05,0.0027076541,3,11
5,random,5,random,rake,mistreatment,True,['rake'],"['mist', '##rea', '##tment']",1,3,8.328466e-06,5.5428404e-06,9.261148e-06,1.0091428e-05,5.8392397e-06,0.9999609,0.0007174892,9,1
2,event,2,event,violin,own,True,['violin'],['own'],1,1,0.00020505454,2.9903667e-05,0.9993943,2.7286658e-05,0.0001021769,0.00024120143,0.008502052,1,2
5,random,5,random,villa,healing,True,['villa'],['healing'],1,1,2.1323329e-05,6.4357077e-06,1.8530518e-05,1.1965616e-05,8.669306e-06,0.9999331,0.0011710661,4,5
0,attri,0,attri,pigeon,edible,True,['pigeon'],['edible'],1,1,0.9997781,4.241461e-05,4.566922e-05,3.2978296e-05,5.6026867e-05,4.4775603e-05,0.0035237293,1,2
5,random,5,random,hospital,symmetry,True,['hospital'],['symmetry'],1,1,9.792143e-06,6.0384746e-06,9.980554e-06,6.1158685e-06,6.5252693e-06,0.9999615,0.00070721895,2,3
5,random,5,random,eagle,provide,True,['eagle'],['provide'],1,1,1.00420975e-05,3.7887005e-06,1.5286836e-05,5.7335583e-06,5.597308e-06,0.9999596,0.00073530735,6,7
1,coord,1,coord,tanker,battleship,True,['tanker'],['battleship'],1,1,1.3854452e-05,0.99983597,4.5351117e-05,4.1663065e-05,2.0856807e-05,4.2260966e-05,0.0026590966,2,1
5,random,5,random,cathedral,pulse,True,['cathedral'],['pulse'],1,1,6.398367e-06,5.897786e-06,1.683907e-05,4.4774083e-06,9.172276e-06,0.9999572,0.000774671,3,7
5,random,5,random,jet,substance,True,['jet'],['substance'],1,1,9.0959475e-06,4.058682e-06,1.075831e-05,6.7580513e-06,7.787309e-06,0.9999615,0.000706261,9,7
5,random,5,random,catfish,important,True,['catfish'],['important'],1,1,0.00032603485,5.853658e-06,2.3391041e-05,3.8799488e-05,9.312862e-06,0.99959666,0.0055439277,3,5
1,coord,1,coord,dolphin,horse,True,['dolphin'],['horse'],1,1,1.2708371e-05,0.9998522,3.1363867e-05,2.6319176e-05,1.7849048e-05,5.9475497e-05,0.002405811,2,6
3,hyper,3,hyper,revolver,object,True,['revolver'],['object'],1,1,9.813174e-05,4.735879e-05,3.19301e-05,0.9997309,6.400272e-05,2.7597225e-05,0.004161571,2,7
1,coord,5,random,hatchet,marmoset,False,"['hatch', '##et']","['mar', '##mos', '##et']",2,3,1.0070837e-05,0.99983907,2.7623122e-05,3.5667155e-05,1.533759e-05,7.228784e-05,0.002584301,2,1
5,random,5,random,violin,coverage,True,['violin'],['coverage'],1,1,9.439498e-06,4.381121e-06,1.27365e-05,5.296341e-06,5.916242e-06,0.9999622,0.00069275225,1,3
5,random,5,random,train,demote,True,['train'],"['demo', '##te']",1,2,4.9997498e-06,8.705153e-06,3.867332e-05,8.501552e-06,5.2496507e-06,0.99993384,0.0011318959,17,1
5,random,5,random,ferry,hold,True,['ferry'],['hold'],1,1,3.688124e-05,1.5452222e-05,0.0028726894,1.1638758e-05,3.809642e-05,0.9970252,0.030080598,5,45
5,random,5,random,rake,adam,True,['rake'],['adam'],1,1,6.388158e-06,6.3768125e-06,1.2378868e-05,5.821423e-06,6.438298e-06,0.99996257,0.00068835315,9,3
5,random,5,random,guitar,other,True,['guitar'],['other'],1,1,1.1176201e-05,7.078983e-06,1.1449097e-05,9.789533e-06,6.277723e-06,0.9999542,0.0008303055,1,4
5,random,5,random,bomb,continue,True,['bomb'],['continue'],1,1,1.11254285e-05,4.1288527e-06,1.3360156e-05,6.390283e-06,5.5445826e-06,0.99995947,0.000738802,5,10
5,random,5,random,sweater,happen,True,['sweater'],['happen'],1,1,9.9397175e-06,5.0282815e-06,9.493034e-06,1.0770576e-05,5.238338e-06,0.99995947,0.0007400978,2,5
2,event,2,event,toaster,break,True,"['toast', '##er']",['break'],2,1,0.000117272146,6.1705265e-05,0.9994229,3.181845e-05,0.00026134372,0.00010490985,0.008199121,2,75
5,random,5,random,cottage,grasp,True,['cottage'],['grasp'],1,1,9.131745e-06,4.7102176e-06,1.3735801e-05,4.5027587e-06,6.821662e-06,0.99996114,0.0007111864,1,6
3,hyper,3,hyper,fridge,object,True,['fridge'],['object'],1,1,9.719365e-05,4.7338825e-05,3.4483928e-05,0.9997327,6.357996e-05,2.4749956e-05,0.0041374727,1,7
5,random,5,random,carp,Napoleonic,True,['carp'],['napoleonic'],1,1,8.808702e-06,4.1823237e-06,1.6427937e-05,4.632599e-06,5.992285e-06,0.99995995,0.00072757574,3,1
5,random,5,random,wrench,online,True,"['wren', '##ch']",['online'],2,1,6.8069066e-06,5.6790805e-06,1.1699617e-05,7.730151e-06,6.5264094e-06,0.9999616,0.0007065405,7,3
5,random,5,random,cello,format,True,['cello'],['format'],1,1,8.9469895e-06,4.0880154e-06,1.0677816e-05,6.178149e-06,8.5065e-06,0.9999616,0.0007051245,1,5
5,random,5,random,ambulance,monitor,True,['ambulance'],['monitor'],1,1,1.1912511e-05,7.0448564e-06,6.553081e-05,3.0892675e-06,6.899803e-05,0.99984336,0.0024623342,1,9
3,hyper,5,random,catfish,pet,False,['catfish'],['pet'],1,1,0.00010651225,0.00025021035,5.694093e-05,0.99895775,3.6250618e-05,0.0005923143,0.013590085,3,7
5,random,5,random,vest,exist,True,['vest'],['exist'],1,1,7.3335605e-06,5.7798197e-06,1.4168118e-05,1.0166377e-05,4.343814e-06,0.99995816,0.000760138,7,2
2,event,2,event,dove,fly,True,['dove'],['fly'],1,1,0.00017549946,0.056271166,0.92724323,0.0013981146,0.014145877,0.0007661993,0.44494066,8,20
2,event,2,event,wrench,build,True,"['wren', '##ch']",['build'],2,1,0.00010130139,8.8309374e-05,0.9995377,4.3154047e-05,0.00017185305,5.7754532e-05,0.0067884307,7,12
5,random,5,random,jacket,confusion,True,['jacket'],['confusion'],1,1,9.095854e-06,6.691746e-06,9.4743245e-06,1.0136693e-05,5.694559e-06,0.9999589,0.0007520769,7,5
2,event,2,event,coyote,frighten,True,['coyote'],"['fright', '##en']",1,2,0.00017390877,2.8501512e-05,0.9996061,4.2092022e-05,3.7742997e-05,0.00011167757,0.005803123,3,2
1,coord,1,coord,pistol,musket,True,['pistol'],"['mu', '##ske', '##t']",1,3,1.793169e-05,0.9997814,4.6143414e-05,9.6545424e-05,1.3928412e-05,4.409246e-05,0.003413257,1,1
5,random,5,random,cow,expansion,True,['cow'],['expansion'],1,1,9.905643e-06,4.0281575e-06,1.5343257e-05,4.8076527e-06,6.3203415e-06,0.9999596,0.0007346213,4,4
5,random,2,event,van,break,False,['van'],['break'],1,1,0.00010394258,4.7785386e-05,0.025402986,4.9653936e-05,0.00011824099,0.9742774,0.17554902,5,75
3,hyper,3,hyper,goat,herbivore,True,['goat'],"['herb', '##ivo', '##re']",1,3,0.000118923344,6.3908665e-05,2.4046589e-05,0.99967074,9.769213e-05,2.4718534e-05,0.0049645575,4,1
5,random,5,random,cow,relativism,True,['cow'],"['re', '##lat', '##ivism']",1,3,9.566126e-06,5.4793886e-06,9.558949e-06,6.719778e-06,6.545417e-06,0.9999621,0.0006974508,4,1
5,random,5,random,lion,sunshine,True,['lion'],['sunshine'],1,1,2.0246634e-05,4.4019503e-06,2.3558698e-05,4.3771556e-06,1.1384628e-05,0.999936,0.001113338,4,3
1,coord,1,coord,pineapple,grapefruit,True,"['pine', '##apple']","['grape', '##fr', '##uit']",2,3,1.2335977e-05,0.9998697,3.5097117e-05,3.5608904e-05,1.7006789e-05,3.0242047e-05,0.0021580972,2,2
4,mero,4,mero,cow,beef,True,['cow'],['beef'],1,1,4.3654658e-05,4.1870837e-05,0.000139954,3.511707e-05,0.9997285,1.0867728e-05,0.0041234265,4,4
5,random,5,random,oak,vacancy,True,['oak'],['vacancy'],1,1,9.168394e-06,4.562923e-06,1.3220404e-05,5.369407e-06,5.641851e-06,0.9999621,0.0006957057,2,2
2,event,2,event,jet,shoot,True,['jet'],['shoot'],1,1,0.00020399537,3.6355133e-05,0.9994722,2.6257363e-05,0.00011969703,0.00014158917,0.0075677526,9,22
0,attri,0,attri,radish,crispy,True,"['ra', '##dis', '##h']","['crisp', '##y']",3,2,0.99971586,4.9326107e-05,0.00011976687,3.2068965e-05,4.0265822e-05,4.2656364e-05,0.004361708,5,1
5,random,5,random,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,6.3909374e-06,6.7116994e-06,1.0838535e-05,7.773414e-06,1.1322596e-05,0.99995697,0.0007844418,2,6
4,mero,4,mero,library,person,True,['library'],['person'],1,1,6.711101e-05,5.338955e-05,3.5889818e-05,9.811463e-05,0.99973387,1.1566822e-05,0.004097999,5,3
5,random,5,random,pheasant,pediatrician,True,"['ph', '##ea', '##sant']","['pediatric', '##ian']",3,2,8.344226e-06,7.848879e-06,9.195087e-06,6.2150643e-06,9.884796e-06,0.9999585,0.00075941515,2,1
0,attri,5,random,glider,modern,False,['glider'],['modern'],1,1,0.99935085,2.2621962e-05,0.00012588323,3.0656647e-05,2.6471726e-05,0.0004435326,0.008718744,1,7
1,coord,1,coord,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,1.3399562e-05,0.99958974,0.00026026004,7.272377e-05,2.7322516e-05,3.6646044e-05,0.0058617373,5,7
5,random,5,random,television,psychologist,True,['television'],['psychologist'],1,1,9.171636e-06,4.942449e-06,1.2106167e-05,5.498829e-06,6.496417e-06,0.99996173,0.0007014831,3,1
5,random,5,random,fork,regulation,True,['fork'],['regulation'],1,1,1.0449525e-05,4.139993e-06,1.3555731e-05,5.285843e-06,5.689984e-06,0.9999609,0.0007143417,9,7
4,mero,5,random,washer,silver,False,"['wash', '##er']",['silver'],2,1,0.009504901,0.0030284277,0.0005500553,0.00057061587,0.703287,0.2830589,0.9738298,3,12
4,mero,2,event,television,display,False,['television'],['display'],1,1,0.00014891442,0.00100992,0.13197458,0.00020599205,0.866393,0.00026752576,0.582489,3,8
5,random,5,random,scooter,title,True,"['sc', '##oot', '##er']",['title'],3,1,7.639187e-06,5.481951e-06,1.0722858e-05,6.8678137e-06,7.007111e-06,0.99996233,0.0006948039,5,12
5,random,5,random,pine,purchase,True,['pine'],['purchase'],1,1,7.900561e-06,4.4910557e-06,1.43075285e-05,5.644839e-06,5.473947e-06,0.9999622,0.00069255434,3,5
5,random,5,random,rake,due,True,['rake'],['due'],1,1,1.0158638e-05,4.6234213e-06,1.2682939e-05,6.263123e-06,5.8026594e-06,0.9999604,0.0007229537,9,7
