pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,4.8759244e-05,0.9982495,0.00048045005,0.0002310542,0.00091376045,7.644156e-05,0.021579288,5,3
4,mero,4,mero,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,0.00013251694,9.966472e-05,0.00011264666,0.00021862317,0.99876827,0.00066829054,0.015992116,1,12
4,mero,4,mero,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,0.00011165053,9.2691305e-05,0.00017801016,0.00018055116,0.99910295,0.00033424117,0.012323276,1,1
1,coord,1,coord,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,7.9014695e-05,0.9995103,0.0001183244,0.00011599243,8.340308e-05,9.302325e-05,0.007218937,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,3.4745302e-05,3.976516e-05,8.6389846e-05,3.35758e-05,4.257303e-05,0.99976295,0.0037212314,2,1
1,coord,1,coord,fighter,frigate,True,['fighter'],['frigate'],1,1,9.2755115e-05,0.99944276,0.000110237284,0.0001387377,7.9242454e-05,0.00013632703,0.008103625,3,2
3,hyper,3,hyper,donkey,creature,True,['donkey'],['creature'],1,1,0.00032446405,0.00017190236,0.0002761075,0.9987733,0.00010946115,0.0003447572,0.016348805,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,3.745601e-05,2.9813338e-05,6.848588e-05,3.9752005e-05,3.194858e-05,0.9997925,0.003303937,5,5
3,hyper,3,hyper,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.00027495035,0.0002604332,0.00034211302,0.9985869,8.8409324e-05,0.0004472358,0.018495975,2,4
4,mero,4,mero,battleship,engine,True,['battleship'],['engine'],1,1,0.00011215056,0.0001117178,0.00048184942,8.285497e-05,0.99888724,0.0003242607,0.014734293,1,4
0,attri,0,attri,phone,popular,True,['phone'],['popular'],1,1,0.9991346,9.102239e-05,0.0002198296,0.00023048012,8.022936e-05,0.00024383166,0.011943914,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,3.7126196e-05,2.2810704e-05,4.8175676e-05,4.9899336e-05,4.2756245e-05,0.9997992,0.003212262,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,3.0804888e-05,2.4579504e-05,6.469552e-05,4.8474074e-05,4.1091655e-05,0.9997904,0.0033342133,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,3.2009764e-05,2.551973e-05,6.6205575e-05,3.5982546e-05,4.1877327e-05,0.9997985,0.0032175414,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,2.964567e-05,2.3544992e-05,5.5783872e-05,3.69336e-05,4.5112258e-05,0.99980897,0.0030667835,7,5
0,attri,0,attri,hospital,big,True,['hospital'],['big'],1,1,0.9993579,0.000102107915,0.0001758275,0.00013324001,8.986902e-05,0.0001411887,0.009202268,2,17
1,coord,5,random,coconut,gypsum,False,['coconut'],"['g', '##yp', '##sum']",1,3,0.0006661805,0.8691902,0.0002145517,0.010755008,0.11263711,0.0065368465,0.65804213,3,1
1,coord,1,coord,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,5.7109428e-05,0.9995022,0.00010004271,0.00016647895,0.00010876137,6.544613e-05,0.007283683,4,1
1,coord,1,coord,deer,elephant,True,['deer'],['elephant'],1,1,0.000100689234,0.9995047,0.00010966956,0.00011761384,9.508804e-05,7.235234e-05,0.0072948765,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,3.2396954e-05,2.8820356e-05,4.6930643e-05,4.5033485e-05,3.94613e-05,0.9998074,0.0030981589,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,3.0836596e-05,2.386033e-05,5.7312893e-05,3.7122045e-05,4.3423373e-05,0.9998074,0.003089451,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,2.593654e-05,2.6808133e-05,5.4040673e-05,3.794242e-05,4.8287973e-05,0.99980706,0.0030963935,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.9993162,0.0001413201,0.00019543932,0.00019122283,6.839883e-05,8.7442975e-05,0.009688899,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,3.081585e-05,2.6137837e-05,5.2483003e-05,3.7592174e-05,4.5291443e-05,0.99980766,0.0030895236,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,0.000106570675,0.00014416811,0.00026755582,9.728657e-05,0.999196,0.000188415,0.011208651,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.9993555,0.00012428749,0.00015712295,0.00013230144,0.00011128039,0.0001195448,0.009251158,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,0.00015866439,9.723178e-05,0.00021754275,0.00044076974,0.9987037,0.0003820398,0.017065426,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,6.1130515e-05,0.9995204,8.861139e-05,0.00011779755,0.00013652835,7.539222e-05,0.0070629814,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,0.00016280623,6.930135e-05,0.99774724,0.00014830237,0.00018724235,0.0016851707,0.025982901,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,0.00013868253,9.605205e-05,0.00016925672,0.0001237723,0.9987815,0.0006906672,0.015794832,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,3.7601523e-05,2.5738393e-05,0.00013434594,4.1862884e-05,3.2120843e-05,0.99972826,0.0041532125,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,0.00014337312,7.4239186e-05,0.9989299,0.00020501537,0.00027259096,0.00037487262,0.014398057,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,3.2357122e-05,2.3330267e-05,7.459095e-05,3.237129e-05,4.1367082e-05,0.999796,0.0032437933,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,9.677062e-05,9.6550946e-05,0.0004757751,8.8839246e-05,0.99872845,0.0005135682,0.016470289,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.99930155,0.00012384266,0.00021348846,0.0002046128,8.927132e-05,6.7161236e-05,0.009857167,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,5.6069483e-05,0.99899775,0.0005630872,0.00012329729,0.00017663743,8.322837e-05,0.013246558,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,4.0951545e-05,3.0071831e-05,4.790461e-05,4.1159255e-05,4.50948e-05,0.9997948,0.003282617,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,3.472747e-05,2.4713358e-05,4.9394086e-05,4.0892002e-05,4.2841988e-05,0.9998074,0.0030948475,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,3.1364434e-05,3.0480796e-05,9.211701e-05,3.660508e-05,3.3668228e-05,0.9997758,0.0035247004,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,3.0976153e-05,2.432566e-05,4.6215686e-05,5.3352953e-05,4.5594436e-05,0.99979955,0.0032063462,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,9.994583e-05,0.00021139714,0.00025300373,0.00019501413,0.99906963,0.0001710065,0.012816754,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,0.0003491058,0.0002455211,0.000230005,0.9987452,0.00013740278,0.00029278005,0.01674181,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,3.320191e-05,2.5148072e-05,4.525315e-05,4.591347e-05,4.9347724e-05,0.9998011,0.003185795,7,1
5,random,5,random,cow,face,True,['cow'],['face'],1,1,3.3607117e-05,2.014187e-05,0.00010510004,2.6145506e-05,0.00014027733,0.9996748,0.0048653786,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,0.00019974283,0.00012276249,0.9984024,0.00021888141,0.00083900057,0.00021716874,0.020230113,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,3.2134332e-05,2.5055402e-05,4.6791665e-05,4.674831e-05,4.26247e-05,0.9998067,0.003105732,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,3.670483e-05,2.7504098e-05,5.9924845e-05,4.091796e-05,3.4800152e-05,0.99980015,0.0031981852,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,3.499529e-05,2.7148883e-05,8.870006e-05,3.430821e-05,3.7279482e-05,0.9997776,0.0035018513,1,2
2,event,5,random,garlic,shoot,False,['garlic'],['shoot'],1,1,7.3607545e-05,0.00011514458,0.9979961,9.720107e-05,0.0009835041,0.0007343601,0.024171382,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,3.1192572e-05,2.6229955e-05,5.817988e-05,3.742027e-05,4.412075e-05,0.9998029,0.0031576108,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.99926966,0.000112613816,0.00024200631,0.00018650376,0.00010180624,8.731924e-05,0.010275318,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,0.00038195495,0.00013942207,0.0003386209,0.99760664,0.00016536441,0.0013679864,0.028566873,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,3.4220764e-05,2.7727121e-05,6.036382e-05,4.1916523e-05,3.638743e-05,0.99979943,0.0032089201,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,8.936095e-05,0.9970276,0.0006806354,0.00042426938,0.0017320463,4.6034664e-05,0.033949293,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,6.870532e-05,0.99950886,0.00011695118,0.000107199114,0.000107045475,9.118771e-05,0.007235497,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,5.667573e-05,0.9993788,0.00019491307,0.0001395116,0.00016633366,6.369034e-05,0.008860338,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,3.2867407e-05,2.6996624e-05,4.652057e-05,4.572654e-05,4.1005114e-05,0.99980694,0.0031040537,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,3.2659907e-05,2.7905968e-05,5.339982e-05,4.361493e-05,4.0236708e-05,0.9998022,0.0031714193,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,3.4432596e-05,2.794429e-05,6.207995e-05,3.835037e-05,3.7890055e-05,0.9997993,0.003209449,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,2.6066027e-05,2.3950437e-05,6.495025e-05,3.4269615e-05,5.2479663e-05,0.99979836,0.0032135386,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.99886465,0.00010114719,0.0004691155,0.00012225943,6.287995e-05,0.00038000313,0.014950954,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.00019349388,3.482483e-05,4.97687e-05,4.6685465e-05,4.261195e-05,0.9996326,0.00543424,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,3.558076e-05,2.3672075e-05,6.704507e-05,4.039063e-05,3.6240683e-05,0.99979705,0.0032360554,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,9.825274e-05,0.0001160581,0.9986713,0.0002935888,0.00056820497,0.0002526692,0.017331528,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,0.0002543277,0.00024921834,0.0003592175,0.9986324,0.00010121601,0.00040366405,0.017996645,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,0.00013712984,7.677028e-05,0.99889475,0.00014326173,0.00021006141,0.0005381374,0.014642527,2,39
2,event,2,event,fork,clean,True,['fork'],['clean'],1,1,0.29879645,0.0015794584,0.6890723,0.0032306872,0.004673989,0.0026471189,0.9912262,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,3.4222056e-05,2.701037e-05,5.442722e-05,4.3935495e-05,3.557771e-05,0.9998048,0.0031317987,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,0.00010345313,9.932921e-05,0.0002756307,0.00010633323,0.99907035,0.00034495725,0.012661282,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,2.7216922e-05,2.5414607e-05,4.789724e-05,9.560378e-05,9.0499874e-05,0.99971336,0.0043935864,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,0.00012947463,0.00011732317,0.99902093,0.00017243433,0.00030048913,0.00025937846,0.013377333,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,6.333161e-05,0.9994229,0.00015713593,0.00016290929,0.00012573057,6.800934e-05,0.008321764,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,3.3022516e-05,2.7386262e-05,4.9128335e-05,4.3825894e-05,3.8030837e-05,0.9998086,0.0030788123,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,3.3084983e-05,1.9993684e-05,0.00023190612,2.8114257e-05,5.974866e-05,0.9996271,0.005405731,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,4.4332486e-05,2.8364728e-05,4.4051045e-05,4.9044454e-05,4.069862e-05,0.99979347,0.003300525,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,0.00022221162,7.5628355e-05,0.99874204,0.00017923243,0.00013662448,0.0006442686,0.016359724,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,7.872254e-05,0.9995272,0.000100680176,0.00013348543,8.798968e-05,7.2020426e-05,0.00698674,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,3.7429363e-05,2.2925915e-05,9.588151e-05,2.9330997e-05,4.315306e-05,0.9997713,0.0035809106,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,3.2127817e-05,2.3718254e-05,5.196808e-05,4.244558e-05,4.4608205e-05,0.99980515,0.0031257945,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,4.833707e-05,2.0852718e-05,7.1694456e-05,4.2563162e-05,4.692605e-05,0.9997696,0.003629404,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,0.00045069787,0.000104769155,0.9983729,0.00016195966,0.000556867,0.00035276212,0.02084544,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,0.0002469547,0.00014099572,0.084639445,0.00026430548,0.00020509143,0.9145032,0.42986318,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,3.734361e-05,2.5325342e-05,4.6858855e-05,4.369555e-05,3.94692e-05,0.9998073,0.0030980455,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,3.7646496e-05,2.3487439e-05,8.84187e-05,3.365627e-05,0.00016438405,0.9996524,0.00517298,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,9.121767e-05,0.99950933,9.714665e-05,0.00012376675,8.425577e-05,9.425101e-05,0.007234032,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,3.1540498e-05,2.960521e-05,6.063962e-05,4.5710196e-05,3.7827776e-05,0.99979466,0.003277422,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,0.00013444919,0.00020220705,0.0015922437,9.853112e-05,0.9975745,0.00039799584,0.028311647,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.99935013,0.000113192385,0.00015677948,0.00011554308,0.00010720315,0.00015715146,0.009313267,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,0.00010828138,0.00013543553,0.0001387371,0.00011698243,0.9991259,0.00037475527,0.011998724,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.99825674,0.00010824487,0.00019374791,0.00013475712,8.9929206e-05,0.0012166046,0.02105015,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,0.00016084501,8.8223765e-05,0.9987715,0.00025752795,0.00013162475,0.00059020624,0.016084565,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,3.332851e-05,2.4285633e-05,5.7838304e-05,3.5374058e-05,4.8601403e-05,0.9998006,0.003189283,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,0.00023760503,0.00016128192,0.00049322995,0.99851173,0.00017505382,0.00042095938,0.019361423,3,1
0,attri,0,attri,donkey,powerful,True,['donkey'],['powerful'],1,1,0.9990396,8.825098e-05,0.00016658305,0.00012984245,8.454079e-05,0.00049119093,0.012883456,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,7.748984e-05,0.9995184,0.00010930124,0.00014028106,7.3216615e-05,8.148842e-05,0.007099681,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,0.00011327052,0.00012879423,0.00018175495,0.000115253264,0.99913627,0.00032469808,0.011923752,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.9992926,0.00016520829,0.00014381991,0.00025411314,7.767097e-05,6.659758e-05,0.009950455,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.99936134,0.000108366825,0.00016852509,0.00010994683,0.00012305008,0.00012871566,0.00916833,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,0.00011041185,0.000102459686,0.00026177627,9.31855e-05,0.9990694,0.0003627616,0.01265974,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,0.00015713304,8.601005e-05,0.9989814,0.00015660898,0.00025609822,0.00036277913,0.013797023,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,3.4604396e-05,2.536405e-05,5.245409e-05,4.235257e-05,3.8458074e-05,0.9998068,0.0031038183,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,0.00010271347,0.000113831775,0.00025351692,8.148903e-05,0.99901605,0.0004323809,0.01323823,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.9993716,0.0001205794,0.00016825959,0.00014072418,0.000101661964,9.7329656e-05,0.009031707,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,0.00012255085,0.00012259901,0.00064731477,7.586371e-05,0.99834883,0.0006829277,0.02064293,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,3.2012686e-05,2.5266103e-05,5.3622407e-05,3.886012e-05,4.2614094e-05,0.99980766,0.003090092,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,0.00023319486,3.4557022e-05,0.0001429914,9.935707e-05,7.358383e-05,0.99941635,0.008325443,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,0.000113028436,0.9970066,0.002051351,0.00047977682,0.00022705995,0.00012219773,0.03373745,3,5
2,event,0,attri,gun,clean,False,['gun'],['clean'],1,1,0.05039968,0.0006325061,0.94275546,0.001301806,0.002126119,0.0027844603,0.35913092,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,3.462565e-05,2.9886603e-05,5.644383e-05,4.180859e-05,4.113341e-05,0.9997961,0.0032604316,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,4.852374e-05,4.861119e-05,3.810605e-05,6.250938e-05,5.8739606e-05,0.9997435,0.0040198476,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00036207406,0.00022361199,0.0002489662,0.9987338,0.00010219023,0.00032938214,0.01682178,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,0.0001783276,0.00010236957,0.9979261,0.00047095932,0.0009899159,0.00033231606,0.025491158,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,0.00013079209,9.911478e-05,0.00020479735,9.8211596e-05,0.9989969,0.00047018586,0.013466691,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,3.4433764e-05,2.4003179e-05,6.101799e-05,3.6832702e-05,4.3990916e-05,0.9997998,0.0032012875,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,3.471133e-05,2.6066926e-05,5.766359e-05,3.5709338e-05,4.2590622e-05,0.99980325,0.0031529246,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,6.168137e-05,4.0354378e-05,0.001646482,4.7657486e-05,4.4130687e-05,0.9981597,0.02065091,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,3.74203e-05,2.4108414e-05,0.00010184433,3.2297965e-05,3.7841364e-05,0.9997665,0.0036452082,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,3.113308e-05,2.5902476e-05,6.906806e-05,3.200665e-05,4.5490444e-05,0.99979645,0.0032430845,4,8
1,coord,1,coord,radish,horseradish,True,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,7.972544e-05,0.9994702,9.293564e-05,0.00013055727,0.00011981762,0.000106713735,0.0077475687,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,2.8492528e-05,2.4586985e-05,7.056988e-05,3.234559e-05,4.4894172e-05,0.9997991,0.0032005226,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,3.5994042e-05,2.5023934e-05,4.6860627e-05,4.3557444e-05,4.3592223e-05,0.99980503,0.0031316637,2,4
1,coord,1,coord,sparrow,vulture,True,['sparrow'],['vulture'],1,1,8.098717e-05,0.99950325,0.00012338426,0.000114999544,7.944566e-05,9.782426e-05,0.0073090484,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,5.5260043e-05,2.795837e-05,5.415232e-05,4.978242e-05,3.3455148e-05,0.9997794,0.0034991535,5,10
0,attri,0,attri,hat,formal,True,['hat'],['formal'],1,1,0.9993051,0.00011008742,0.00023212479,0.00018132734,8.905023e-05,8.219361e-05,0.009819242,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,3.7693306e-05,1.9393436e-05,0.00048937066,3.427563e-05,6.425204e-05,0.999355,0.008572377,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,3.2349628e-05,2.9309858e-05,0.00013283652,2.998301e-05,6.2337516e-05,0.9997131,0.0043696226,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,4.4175347e-05,3.3104174e-05,8.713274e-05,4.144918e-05,4.2982847e-05,0.99975115,0.003892747,17,2
