pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,eagle,provide,True,['Ġeagle'],['Ġprovide'],1,1,7.035865e-06,4.8154075e-06,1.2630556e-05,4.1772955e-06,1.562418e-05,0.9999558,0.00079892593,6,7
1,coord,1,coord,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,2.44878e-05,0.99987197,1.872386e-05,5.4251206e-05,1.3571599e-05,1.7091848e-05,0.0021128675,2,1
5,random,5,random,cathedral,pulse,True,['Ġcathedral'],['Ġpulse'],1,1,5.4754832e-06,5.4980833e-06,1.3163342e-05,3.7770512e-06,1.6293561e-05,0.9999558,0.0007961882,3,7
5,random,5,random,jet,substance,True,['Ġjet'],['Ġsubstance'],1,1,6.432574e-06,5.3095746e-06,1.0709741e-05,5.253971e-06,1.599501e-05,0.99995625,0.0007908105,9,7
5,random,5,random,catfish,important,True,"['Ġcat', 'fish']",['Ġimportant'],2,1,8.512547e-06,5.715064e-06,9.608446e-06,5.847486e-06,1.4289086e-05,0.999956,0.0007981431,3,5
1,coord,1,coord,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,1.6822123e-05,0.99989724,2.6525935e-05,2.6160005e-05,1.5437878e-05,1.7745417e-05,0.0017432186,2,6
3,hyper,3,hyper,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,3.7668615e-05,3.4018783e-05,7.0069e-05,0.999783,3.0007734e-05,4.5249697e-05,0.003442404,2,7
5,random,5,random,hatchet,marmoset,True,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,6.880068e-06,8.686139e-06,1.1246521e-05,5.206177e-06,1.1952718e-05,0.999956,0.00079921074,2,1
5,random,5,random,violin,coverage,True,['Ġviolin'],['Ġcoverage'],1,1,5.9390222e-06,4.8568945e-06,1.1035181e-05,4.983689e-06,2.2815699e-05,0.9999504,0.00088169996,1,3
5,random,5,random,train,demote,True,['Ġtrain'],"['Ġdem', 'ote']",1,2,5.8927817e-06,4.516205e-06,1.8678047e-05,4.456202e-06,1.4102413e-05,0.9999523,0.000851125,17,1
5,random,5,random,ferry,hold,True,['Ġferry'],['Ġhold'],1,1,6.4805745e-06,5.357752e-06,7.418046e-05,4.3071936e-06,1.6853215e-05,0.99989283,0.0017217757,5,45
5,random,5,random,rake,adam,True,['Ġrake'],['Ġadam'],1,1,6.9012453e-06,6.6393695e-06,1.0768952e-05,4.5636634e-06,1.268497e-05,0.9999584,0.0007574787,9,3
5,random,5,random,guitar,other,True,['Ġguitar'],['Ġother'],1,1,7.0011606e-06,4.426446e-06,1.2696121e-05,4.8507186e-06,1.8960169e-05,0.9999521,0.0008573082,1,4
5,random,5,random,bomb,continue,True,['Ġbomb'],['Ġcontinue'],1,1,6.2281692e-06,4.815832e-06,1.4909515e-05,3.999889e-06,1.4742152e-05,0.9999553,0.0008046419,5,10
5,random,5,random,sweater,happen,True,['Ġsweater'],['Ġhappen'],1,1,5.903624e-06,5.8420665e-06,1.2282028e-05,5.372738e-06,1.3033281e-05,0.99995756,0.00077124446,2,5
2,event,2,event,toaster,break,True,"['Ġto', 'aster']",['Ġbreak'],2,1,0.00011385785,2.060851e-05,0.9988733,3.7217287e-05,4.4640004e-05,0.0009103044,0.013824825,2,75
5,random,5,random,cottage,grasp,True,['Ġcottage'],['Ġgrasp'],1,1,5.7855686e-06,5.6523063e-06,1.1642461e-05,4.585171e-06,1.5760588e-05,0.9999566,0.0007853718,1,6
3,hyper,3,hyper,fridge,object,True,['Ġfridge'],['Ġobject'],1,1,3.968697e-05,3.24237e-05,5.8985726e-05,0.9997868,3.185761e-05,5.0237442e-05,0.0033932866,1,7
5,random,5,random,carp,Napoleonic,True,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,8.250928e-06,5.590156e-06,1.0255654e-05,4.979034e-06,1.4769734e-05,0.99995613,0.0007948508,3,1
5,random,5,random,wrench,online,True,['Ġwrench'],['Ġonline'],1,1,7.2592143e-06,5.8272212e-06,1.0933431e-05,4.7093527e-06,1.268103e-05,0.99995863,0.00075474393,7,3
5,random,5,random,cello,format,True,"['Ġcell', 'o']",['Ġformat'],2,1,7.3707865e-06,4.6067835e-06,9.867361e-06,5.027974e-06,2.7148664e-05,0.999946,0.0009496396,1,5
5,random,5,random,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,6.1121245e-06,5.6108443e-06,1.822081e-05,4.1745748e-06,1.5933552e-05,0.99994993,0.00089137506,1,9
3,hyper,5,random,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,6.722122e-05,4.1928186e-05,6.866003e-05,0.99966,3.937895e-05,0.00012285162,0.005153747,3,7
5,random,5,random,vest,exist,True,['Ġvest'],['Ġexist'],1,1,5.6912495e-06,5.7071525e-06,1.3466504e-05,6.2669815e-06,1.1571846e-05,0.9999573,0.0007761136,7,2
2,event,2,event,dove,fly,True,['Ġdove'],['Ġfly'],1,1,4.304884e-05,0.0021130932,0.9971085,0.0001737786,0.0005194024,4.2157902e-05,0.03201812,8,20
2,event,2,event,wrench,build,True,['Ġwrench'],['Ġbuild'],1,1,2.6887179e-05,5.363932e-05,0.9997615,6.251242e-05,4.975177e-05,4.5677003e-05,0.0037559695,7,12
5,random,5,random,jacket,confusion,True,['Ġjacket'],['Ġconfusion'],1,1,6.397495e-06,6.200109e-06,1.1153653e-05,5.2205073e-06,1.4637464e-05,0.99995637,0.00079076923,7,5
2,event,2,event,coyote,frighten,True,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,4.6167617e-05,2.3041239e-05,0.9997726,3.926098e-05,3.6616937e-05,8.235151e-05,0.0035795267,3,2
1,coord,1,coord,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,1.4915732e-05,0.9997743,2.6182894e-05,0.00015919114,1.2020624e-05,1.3394803e-05,0.003385092,1,1
5,random,5,random,cow,expansion,True,['Ġcow'],['Ġexpansion'],1,1,6.652185e-06,6.8573945e-06,1.0027818e-05,5.4297648e-06,1.34292e-05,0.99995756,0.00077200256,4,4
5,random,2,event,van,break,False,['Ġvan'],['Ġbreak'],1,1,0.00015704655,1.2811161e-05,0.009070877,1.9997442e-05,0.00023635833,0.99050295,0.08053006,5,75
3,hyper,3,hyper,goat,herbivore,True,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,5.170727e-05,5.2961044e-05,5.3433872e-05,0.9997683,4.2002008e-05,3.1613326e-05,0.0036645446,4,1
5,random,5,random,cow,relativism,True,['Ġcow'],"['Ġrelat', 'ivism']",1,2,5.968322e-06,6.658208e-06,1.0658197e-05,5.2566033e-06,1.4939907e-05,0.9999565,0.00078848924,4,1
5,random,5,random,lion,sunshine,True,['Ġlion'],['Ġsunshine'],1,1,6.212338e-06,7.965025e-06,1.2399516e-05,5.266242e-06,1.2591958e-05,0.99995553,0.00080583186,4,3
1,coord,1,coord,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,2.5408712e-05,0.9998857,1.7827411e-05,3.4421453e-05,1.6568885e-05,2.0070102e-05,0.0019205826,2,2
4,mero,4,mero,cow,beef,True,['Ġcow'],['Ġbeef'],1,1,3.9947434e-05,2.0996604e-05,0.00010987552,2.0696054e-05,0.99975854,4.9895025e-05,0.0037383318,4,4
5,random,5,random,oak,vacancy,True,['Ġoak'],['Ġvacancy'],1,1,7.099502e-06,6.768509e-06,8.744462e-06,6.0339175e-06,1.5234172e-05,0.99995613,0.0007962869,2,2
2,event,2,event,jet,shoot,True,['Ġjet'],['Ġshoot'],1,1,2.2159082e-05,3.5676334e-05,0.99976164,4.5791105e-05,5.501303e-05,7.9731886e-05,0.0037375572,9,22
0,attri,0,attri,radish,crispy,True,"['Ġrad', 'ish']",['Ġcrispy'],2,1,0.99987185,2.8139515e-05,2.382403e-05,2.714893e-05,1.9745241e-05,2.9255249e-05,0.002137049,5,1
5,random,5,random,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,7.404467e-06,5.473621e-06,9.733239e-06,4.971712e-06,1.8260982e-05,0.9999541,0.0008250752,2,6
4,mero,4,mero,library,person,True,['Ġlibrary'],['Ġperson'],1,1,2.4493575e-05,1.4354689e-05,7.321229e-05,3.8678347e-05,0.99973494,0.00011428986,0.0040577175,5,3
5,random,5,random,pheasant,pediatrician,True,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,7.3789633e-06,6.5430627e-06,9.561737e-06,5.5474993e-06,1.289687e-05,0.99995804,0.0007647024,2,1
0,attri,5,random,glider,modern,False,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.99973387,9.596001e-06,3.2399792e-05,2.5134874e-05,1.861538e-05,0.00018030303,0.0039460175,1,7
1,coord,1,coord,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,1.5265605e-05,0.99988973,2.4821331e-05,4.4023956e-05,1.228314e-05,1.3947494e-05,0.0018456335,5,7
5,random,5,random,television,psychologist,True,['Ġtelevision'],['Ġpsychologist'],1,1,6.3071775e-06,7.5147645e-06,1.111969e-05,4.354915e-06,1.4223559e-05,0.9999565,0.0007892077,3,1
5,random,5,random,fork,regulation,True,['Ġfork'],['Ġregulation'],1,1,6.0286006e-06,6.404573e-06,1.0045516e-05,5.6016065e-06,1.5142523e-05,0.9999567,0.00078432966,9,7
5,random,5,random,washer,silver,True,"['Ġwas', 'her']",['Ġsilver'],2,1,1.9863266e-05,5.7419365e-06,9.191687e-06,4.03713e-06,2.2406597e-05,0.9999387,0.0010707453,3,12
4,mero,2,event,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,0.00016510958,9.891852e-05,0.048357274,4.174242e-05,0.95067716,0.0006598525,0.29167008,3,8
5,random,5,random,scooter,title,True,"['Ġsc', 'ooter']",['Ġtitle'],2,1,5.907707e-06,3.920981e-06,1.1753373e-05,4.869768e-06,3.6043675e-05,0.99993753,0.0010735701,5,12
5,random,5,random,pine,purchase,True,['Ġpine'],['Ġpurchase'],1,1,5.450925e-06,4.9359446e-06,1.2665335e-05,5.0626104e-06,1.6688598e-05,0.9999552,0.000806956,3,5
5,random,5,random,rake,due,True,['Ġrake'],['Ġdue'],1,1,5.660399e-06,5.3500376e-06,1.2780173e-05,4.754562e-06,1.5581461e-05,0.9999559,0.00079664204,9,7
2,event,2,event,scooter,own,True,"['Ġsc', 'ooter']",['Ġown'],2,1,4.7040336e-05,2.5795405e-05,0.99560285,9.0099486e-05,3.2893644e-05,0.0042013074,0.042268924,5,2
5,random,5,random,rake,first,True,['Ġrake'],['Ġfirst'],1,1,8.297687e-06,5.154731e-06,1.3933657e-05,3.8780368e-06,1.9689749e-05,0.9999491,0.0009063078,9,16
1,coord,1,coord,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,1.0176448e-05,0.99986386,5.7821555e-05,3.0844487e-05,1.8084442e-05,1.9214618e-05,0.0022272444,1,7
5,random,5,random,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,5.597383e-06,6.190782e-06,1.031832e-05,4.7963144e-06,1.6222999e-05,0.99995685,0.00078082253,5,2
5,random,5,random,cottage,derive,True,['Ġcottage'],['Ġderive'],1,1,6.350129e-06,5.393753e-06,1.2286414e-05,4.840719e-06,1.32471805e-05,0.9999579,0.0007652836,1,5
1,coord,1,coord,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,1.8294084e-05,0.9998702,2.2516835e-05,6.4448875e-05,1.352617e-05,1.1079977e-05,0.0021212134,2,5
5,random,5,random,coyote,modeller,True,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,6.435715e-06,5.9515355e-06,1.0422404e-05,4.6943237e-06,1.5402698e-05,0.9999571,0.0007780254,3,1
5,random,5,random,wrench,accommodation,True,['Ġwrench'],['Ġaccommodation'],1,1,6.1120863e-06,6.7916444e-06,1.0152987e-05,5.016908e-06,1.4853851e-05,0.9999571,0.0007793454,7,6
1,coord,1,coord,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,2.7231536e-05,0.9998877,1.916314e-05,2.8377683e-05,1.632667e-05,2.1253396e-05,0.0018935999,5,5
5,random,5,random,grape,pathway,True,['Ġgrape'],['Ġpathway'],1,1,6.476375e-06,5.948556e-06,9.813292e-06,5.092516e-06,1.661632e-05,0.999956,0.0007948874,3,2
5,random,5,random,ambulance,testing,True,['Ġambulance'],['Ġtesting'],1,1,7.061009e-06,5.961353e-06,1.1914357e-05,4.6713703e-06,1.3058758e-05,0.9999573,0.00077533425,1,10
0,attri,0,attri,van,slow,True,['Ġvan'],['Ġslow'],1,1,0.9970571,1.23285945e-05,0.0017499245,7.845149e-05,3.393147e-05,0.0010682797,0.03258534,5,11
5,random,5,random,cranberry,typescript,True,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,6.9626863e-06,6.1787487e-06,1.0897994e-05,6.0296293e-06,1.237838e-05,0.99995756,0.000773428,2,1
3,hyper,3,hyper,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,4.5282686e-05,5.5176362e-05,8.854647e-05,0.9997507,2.6148638e-05,3.4172688e-05,0.0038908098,2,2
0,attri,0,attri,snake,dangerous,True,['Ġsnake'],['Ġdangerous'],1,1,0.99987507,2.1349297e-05,2.0922611e-05,2.642254e-05,1.8943383e-05,3.717568e-05,0.0020825958,8,2
0,attri,0,attri,robe,warm,True,['Ġrobe'],['Ġwarm'],1,1,0.999813,1.8647363e-05,2.424791e-05,2.4473726e-05,2.154937e-05,9.826727e-05,0.002951981,4,13
0,attri,0,attri,potato,fresh,True,['Ġpotato'],['Ġfresh'],1,1,0.9998745,1.864616e-05,2.2287608e-05,2.499774e-05,2.364681e-05,3.6036727e-05,0.0020960968,2,13
5,random,5,random,desk,remember,True,['Ġdesk'],['Ġremember'],1,1,7.4881073e-06,6.424341e-06,1.1592975e-05,4.567873e-06,1.1751754e-05,0.99995816,0.0007622445,1,8
4,mero,4,mero,cypress,trunk,True,"['Ġcy', 'press']",['Ġtrunk'],2,1,2.181207e-05,2.296763e-05,3.846563e-05,2.0194271e-05,0.99983823,5.8312755e-05,0.0026242577,2,5
2,event,2,event,bull,die,True,['Ġbull'],['Ġdie'],1,1,3.0487536e-05,2.8440825e-05,0.99977857,3.6545604e-05,5.24246e-05,7.353494e-05,0.003500133,15,14
5,random,5,random,coat,satellite,True,['Ġcoat'],['Ġsatellite'],1,1,5.8449705e-06,7.0642586e-06,1.1455078e-05,5.3091467e-06,1.2611574e-05,0.9999577,0.00076975883,6,5
1,coord,1,coord,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,2.5901207e-05,0.99988854,1.540837e-05,3.4797722e-05,1.703685e-05,1.833475e-05,0.0018756861,9,4
5,random,5,random,bus,wellies,True,['Ġbus'],"['Ġwell', 'ies']",1,2,6.0094544e-06,9.571856e-06,8.683491e-06,4.2988936e-06,2.4718027e-05,0.9999467,0.0009416172,7,0
5,random,5,random,pub,vicinity,True,['Ġpub'],['Ġvicinity'],1,1,6.0480033e-06,5.178023e-06,9.771242e-06,5.696271e-06,2.7608261e-05,0.99994564,0.000954076,1,1
2,event,2,event,pistol,defend,True,['Ġpistol'],['Ġdefend'],1,1,3.561881e-05,3.4059158e-05,0.999775,7.289544e-05,3.692453e-05,4.5447756e-05,0.0035574215,1,7
4,mero,4,mero,lemon,peel,True,['Ġlemon'],['Ġpeel'],1,1,5.608597e-05,0.00015020338,0.030522741,4.0035808e-05,0.9689984,0.000232636,0.20376837,5,5
5,random,5,random,coat,post-graduate,True,['Ġcoat'],"['Ġpost', '-', 'graduate']",1,3,5.91543e-06,5.699332e-06,1.25972665e-05,5.252213e-06,1.305287e-05,0.99995744,0.000772274,6,0
4,mero,4,mero,restaurant,food,True,['Ġrestaurant'],['Ġfood'],1,1,3.011387e-05,2.2337385e-05,0.00012561657,1.895968e-05,0.99975175,5.1255032e-05,0.0038112374,1,3
5,random,5,random,truck,visitor,True,['Ġtruck'],['Ġvisitor'],1,1,6.409629e-06,6.627797e-06,1.0834672e-05,5.0229405e-06,1.3908943e-05,0.9999572,0.0007778609,3,1
2,event,5,random,donkey,die-cast,False,['Ġdonkey'],"['Ġdie', '-', 'cast']",1,3,0.000118289485,2.8421333e-05,0.97147816,7.623226e-05,6.953111e-05,0.028229468,0.18981884,2,1
1,coord,1,coord,washer,stereo,True,"['Ġwas', 'her']",['Ġstereo'],2,1,1.814688e-05,0.9998869,2.7828255e-05,3.319093e-05,1.4733962e-05,1.936763e-05,0.0019038634,3,3
1,coord,1,coord,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,2.4126644e-05,0.99985576,1.8282972e-05,7.3162366e-05,1.16022065e-05,1.7179358e-05,0.0023333894,2,9
4,mero,4,mero,bull,head,True,['Ġbull'],['Ġhead'],1,1,2.9549085e-05,1.7449764e-05,3.590272e-05,1.6893287e-05,0.99981207,8.821644e-05,0.0029777936,15,42
5,random,5,random,rat,pass,True,['Ġrat'],['Ġpass'],1,1,6.6516614e-06,5.256796e-06,1.51081085e-05,4.193862e-06,1.2728079e-05,0.999956,0.00079380046,11,43
5,random,5,random,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,9.617944e-06,6.4928054e-06,9.162892e-06,6.023446e-06,1.1872034e-05,0.99995685,0.00078648777,4,4
1,coord,1,coord,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,1.760642e-05,0.99988425,1.7458065e-05,2.7769407e-05,1.7523787e-05,3.5435936e-05,0.0019420941,12,14
5,random,5,random,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,1.0923339e-05,5.678071e-06,9.1052225e-06,4.8510965e-06,1.39395415e-05,0.99995553,0.00080609065,15,1
5,random,5,random,dress,understand,True,['Ġdress'],['Ġunderstand'],1,1,6.2591857e-06,5.3817976e-06,1.2408988e-05,4.849629e-06,1.2997305e-05,0.99995816,0.0007615821,21,5
0,attri,0,attri,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.9998754,2.538929e-05,2.7176045e-05,2.497022e-05,1.5507616e-05,3.1527168e-05,0.0020804438,5,15
5,random,5,random,dress,hound,True,['Ġdress'],"['Ġh', 'ound']",1,2,6.3757093e-06,7.308239e-06,1.5891348e-05,3.6486576e-06,1.5110205e-05,0.9999517,0.0008656,21,3
0,attri,0,attri,rifle,old,True,['Ġrifle'],['Ġold'],1,1,0.99987197,1.561894e-05,2.3401544e-05,2.6598347e-05,2.0064086e-05,4.243344e-05,0.0021279058,3,9
5,random,5,random,dresser,upgrade,True,"['Ġdress', 'er']",['Ġupgrade'],2,1,4.5296147e-06,4.7364724e-06,2.394455e-05,5.6933904e-06,1.6680813e-05,0.99994445,0.0009758178,5,11
4,mero,4,mero,donkey,leg,True,['Ġdonkey'],['Ġleg'],1,1,3.06235e-05,2.1647951e-05,2.9552717e-05,1.921406e-05,0.9998253,7.3611765e-05,0.0028029403,2,9
0,attri,0,attri,swan,beautiful,True,"['Ġsw', 'an']",['Ġbeautiful'],2,1,0.9998772,1.836867e-05,2.1619075e-05,2.5339408e-05,1.810446e-05,3.934553e-05,0.0020490063,4,2
5,random,5,random,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,7.1240765e-06,5.758441e-06,1.0113967e-05,5.3048334e-06,1.516703e-05,0.9999565,0.0007883226,3,1
0,attri,0,attri,rifle,black,True,['Ġrifle'],['Ġblack'],1,1,0.99986076,1.6576549e-05,2.0509498e-05,2.4717836e-05,2.4240511e-05,5.3338204e-05,0.0022907313,3,22
1,coord,1,coord,eagle,sparrow,True,['Ġeagle'],"['Ġsp', 'arrow']",1,2,2.020721e-05,0.99977404,2.5855152e-05,0.00014853575,1.2327905e-05,1.9109246e-05,0.0034247653,6,2
1,coord,1,coord,grape,pineapple,True,['Ġgrape'],['Ġpineapple'],1,1,2.7495375e-05,0.9998901,1.7856926e-05,2.717152e-05,1.6066308e-05,2.1241714e-05,0.0018544215,3,2
2,event,2,event,missile,use,True,['Ġmissile'],['Ġuse'],1,1,3.052027e-05,2.419077e-05,0.99978167,4.9922546e-05,4.818292e-05,6.5554705e-05,0.0034591197,2,13
5,random,5,random,pig,broadcast,True,['Ġpig'],['Ġbroadcast'],1,1,6.9225016e-06,5.827341e-06,1.071111e-05,4.9410646e-06,1.3452871e-05,0.99995816,0.0007619801,9,5
0,attri,0,attri,spoon,shiny,True,['Ġspoon'],['Ġshiny'],1,1,0.9998758,2.1627127e-05,1.8244984e-05,2.1519914e-05,2.5773019e-05,3.7128368e-05,0.002074506,5,3
3,hyper,3,hyper,villa,construction,True,"['Ġvill', 'a']",['Ġconstruction'],2,1,3.103412e-05,3.727573e-05,0.00011870687,0.999718,3.2934764e-05,6.21394e-05,0.0043267957,4,7
5,random,5,random,cow,adapt,True,['Ġcow'],['Ġadapt'],1,1,8.051453e-06,6.345082e-06,1.0195302e-05,4.865189e-06,1.2422273e-05,0.99995816,0.0007635318,4,2
5,random,5,random,willow,snack,True,"['Ġwill', 'ow']",['Ġsnack'],2,1,5.8652345e-06,5.602926e-06,1.2278129e-05,4.4414314e-06,1.5098915e-05,0.9999567,0.0007831908,2,2
1,coord,1,coord,vest,coat,True,['Ġvest'],['Ġcoat'],1,1,9.506998e-06,0.99986446,4.8215916e-05,4.099969e-05,1.7476294e-05,1.9233568e-05,0.0022205126,7,6
4,mero,4,mero,elm,burl,True,"['Ġel', 'm']","['Ġbur', 'l']",2,2,2.0743553e-05,2.2188317e-05,5.3452048e-05,1.5344325e-05,0.9998337,5.4607906e-05,0.002682852,2,4
4,mero,4,mero,chair,seat,True,['Ġchair'],['Ġseat'],1,1,2.3725928e-05,2.4474773e-05,0.00024211411,1.1095849e-05,0.9993278,0.00037081682,0.009026018,7,16
5,random,5,random,tiger,o,True,['Ġtiger'],['Ġo'],1,1,1.3462785e-05,5.563307e-06,1.14283985e-05,5.216861e-06,1.6166778e-05,0.99994814,0.00092624634,2,3
5,random,5,random,couch,innings,True,['Ġcouch'],['Ġinnings'],1,1,5.7356915e-06,5.1122174e-06,1.15090725e-05,4.4045237e-06,1.7432027e-05,0.9999558,0.00079620583,4,2
1,coord,1,coord,herring,tuna,True,"['Ġher', 'ring']",['Ġtuna'],2,1,2.8042412e-05,0.9998827,1.4585596e-05,4.139711e-05,1.3216821e-05,2.0131021e-05,0.0019587735,2,4
4,mero,5,random,gun,wood,False,['Ġgun'],['Ġwood'],1,1,2.7501328e-05,1.7492715e-05,4.4190798e-05,1.788619e-05,0.9998357,5.717258e-05,0.0026571185,8,8
0,attri,0,attri,scarf,black,True,['Ġscarf'],['Ġblack'],1,1,0.9998559,3.866123e-05,2.0494539e-05,3.7061513e-05,1.7055507e-05,3.0855386e-05,0.0023718523,5,22
5,random,5,random,villa,format,True,"['Ġvill', 'a']",['Ġformat'],2,1,6.7791602e-06,5.2783466e-06,9.8630935e-06,5.084862e-06,1.6141206e-05,0.99995685,0.0007815828,4,5
1,coord,1,coord,sofa,chair,True,['Ġsofa'],['Ġchair'],1,1,1.1235839e-05,0.9991749,0.00065406703,8.394547e-05,5.0627455e-05,2.520762e-05,0.01053758,1,7
2,event,2,event,tanker,fill,True,['Ġtanker'],['Ġfill'],1,1,5.489196e-05,1.8232775e-05,0.99964035,2.924178e-05,0.0001222213,0.00013498137,0.005346973,2,11
5,random,5,random,rabbit,ecommerce,True,['Ġrabbit'],"['Ġe', 'commerce']",1,2,6.5714285e-06,6.144734e-06,1.08911e-05,5.7237867e-06,1.3580264e-05,0.9999571,0.0007802218,4,0
5,random,5,random,library,minimum,True,['Ġlibrary'],['Ġminimum'],1,1,6.659677e-06,5.4308944e-06,1.0528495e-05,5.0694503e-06,1.6435031e-05,0.9999559,0.00079760345,5,3
5,random,5,random,apple,stereo,True,['Ġapple'],['Ġstereo'],1,1,6.8867034e-06,1.0472986e-05,9.143364e-06,4.423922e-06,1.5238598e-05,0.99995387,0.0008334825,2,3
5,random,5,random,pub,canonical,True,['Ġpub'],['Ġcanonical'],1,1,9.009703e-06,6.225763e-06,9.342858e-06,5.5143637e-06,1.3748406e-05,0.99995613,0.00079642236,1,4
5,random,5,random,jacket,detect,True,['Ġjacket'],['Ġdetect'],1,1,6.18021e-06,5.345125e-06,1.2095696e-05,4.6210494e-06,1.3195291e-05,0.9999585,0.00075369165,7,1
3,hyper,3,hyper,mug,drinkware,True,['Ġmug'],"['Ġdrink', 'ware']",1,2,5.7384852e-05,5.113907e-05,5.8705424e-05,0.9997451,5.6109282e-05,3.1605963e-05,0.003995235,5,0
0,attri,0,attri,jet,loud,True,['Ġjet'],['Ġloud'],1,1,0.9998605,1.5293384e-05,2.1809246e-05,2.0366759e-05,2.0440038e-05,6.166033e-05,0.002281873,9,4
2,event,2,event,spoon,scoop,True,['Ġspoon'],['Ġscoop'],1,1,3.38501e-05,4.386908e-05,0.9997416,3.6022833e-05,8.585865e-05,5.883615e-05,0.0040287776,5,8
1,coord,1,coord,grapefruit,plum,True,"['Ġgrape', 'fruit']",['Ġplum'],2,1,3.0185476e-05,0.9998808,1.6623851e-05,3.39309e-05,1.8518258e-05,2.0019863e-05,0.001996525,2,5
4,mero,4,mero,goat,udder,True,['Ġgoat'],"['Ġu', 'd', 'der']",1,3,2.3844828e-05,2.0472478e-05,3.2584743e-05,1.8974637e-05,0.9998337,7.046444e-05,0.0026803224,4,1
2,event,2,event,goat,walk,True,['Ġgoat'],['Ġwalk'],1,1,2.853428e-05,5.9655096e-05,0.9997489,4.3210985e-05,8.006415e-05,3.9508468e-05,0.003923929,4,17
0,attri,0,attri,apricot,ripe,True,"['Ġapr', 'ic', 'ot']",['Ġripe'],3,1,0.9998598,3.0059076e-05,2.0581741e-05,2.8341921e-05,2.482033e-05,3.6376376e-05,0.0023183173,3,5
1,coord,1,coord,mackerel,tuna,True,"['Ġmac', 'ke', 'rel']",['Ġtuna'],3,1,2.6930653e-05,0.99987316,1.8012215e-05,5.5404806e-05,1.2713293e-05,1.3714213e-05,0.002087297,2,4
1,coord,1,coord,cod,dolphin,True,['Ġcod'],['Ġdolphin'],1,1,2.6229687e-05,0.9998785,1.6683849e-05,4.95267e-05,1.0791469e-05,1.8136489e-05,0.0020110577,7,2
1,coord,1,coord,violin,horn,True,['Ġviolin'],['Ġhorn'],1,1,1.0486106e-05,0.99984396,4.565433e-05,6.1875435e-05,2.3867891e-05,1.4187862e-05,0.0025168566,1,12
5,random,5,random,car,photo,True,['Ġcar'],['Ġphoto'],1,1,6.410143e-06,6.0207676e-06,1.0412403e-05,4.4663034e-06,1.7255818e-05,0.9999554,0.0008040604,5,1
3,hyper,3,hyper,beaver,beast,True,"['Ġbe', 'aver']",['Ġbeast'],2,1,5.412543e-05,6.441994e-05,5.8185127e-05,0.999752,3.3096625e-05,3.8176066e-05,0.0038931717,8,2
5,random,5,random,jet,address,True,['Ġjet'],['Ġaddress'],1,1,5.5702603e-06,5.613124e-06,1.2345395e-05,4.7230565e-06,1.423492e-05,0.99995756,0.0007703998,9,18
0,attri,0,attri,scooter,green,True,"['Ġsc', 'ooter']",['Ġgreen'],2,1,0.9998061,1.63452e-05,2.4852841e-05,3.432611e-05,2.336691e-05,9.494144e-05,0.0030569094,5,14
4,mero,4,mero,fighter,wing,True,['Ġfighter'],['Ġwing'],1,1,2.1980422e-05,1.9817719e-05,4.553333e-05,1.2730333e-05,0.9998184,8.15058e-05,0.0028824266,3,12
2,event,2,event,screwdriver,repair,True,"['Ġscrew', 'driver']",['Ġrepair'],2,1,2.7324033e-05,5.2641386e-05,0.9997491,8.261395e-05,5.1189538e-05,3.708149e-05,0.0039202846,2,8
