pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.00028944178,2.0582467e-05,0.96741587,1.0809251e-05,3.7403453e-05,0.032225918,0.21038556,3,19,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġpart,Ġwill,Ġcoordinated,Ġcan,Ġto,Ġsubclass,Ġrandomly
3,hyper,Ġsubclass,3,hyper,Ġsubclass,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,6.7122204e-07,1.5760125e-07,8.7882505e-08,0.99999785,5.7367396e-07,6.32421e-07,4.739887e-05,2,2,Ġsubclass,Ġclass,Ġattribute,Ġtype,Ġrandom,Ġpart,Ġcoordinated,Ġunique,Ġevent,Ġa,Ġspecial,Ġgroup
2,event,Ġevent,2,event,Ġevent,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,3.47692e-05,6.2271756e-05,0.9992072,7.093501e-06,1.4287143e-05,0.0006743648,0.009983483,1,14,Ġevent,Ġrandom,Ġevents,Ġcoordinated,Ġattribute,Ġcan,ĠEvent,Ġwill,Ġto,Ġpart,Ġepisode,Ġmay
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,1.0477986e-06,0.99995005,1.080278e-06,3.5360285e-05,2.0965556e-06,1.0314787e-05,0.00084750075,1,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġpart,Ġand,Ġevent,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating
4,mero,Ġpart,5,random,Ġrandom,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,3.674367e-05,1.6335238e-05,0.0011887018,1.7960163e-05,0.98782605,0.01091412,0.10122443,2,3,Ġpart,Ġrandom,Ġevent,ĠPart,Ġside,Ġattribute,Ġparts,Ġfront,Ġportion,Ġsubclass,Ġcoordinated,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.99991643,1.474444e-06,1.23126e-05,2.8571862e-06,1.3983614e-05,5.2933137e-05,0.0013799885,9,12,Ġattribute,Ġrandom,Ġbrand,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġcategory,Ġmodel,Ġis,Ġmark
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,2.7928938e-06,0.99987304,6.50958e-07,5.674314e-05,1.484686e-06,6.537782e-05,0.001986153,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġand,Ġpart,Ġorganized,Ġcoordinating,Ġevent,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,3.6509764e-06,0.99995947,4.8456313e-06,1.7685834e-05,1.3244409e-05,1.0975881e-06,0.00072552275,4,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġand,Ġevent,",",Ġattribute,Ġa,Ġor
1,coord,Ġcoordinated,5,random,Ġrandom,musket,sonar,False,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,0.002033452,0.91431075,0.0005607635,0.017322775,0.0024264671,0.063345835,0.51700014,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġclass,Ġspecial,Ġand
2,event,Ġevent,2,event,Ġevent,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,6.3666404e-05,0.0002839313,0.99923,0.000122256,3.4605186e-05,0.0002655022,0.010598946,1,6,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġevents,Ġattribute,Ġcan,Ġwill,Ġpart,Ġto,ĠEvent,Ġgame
4,mero,Ġpart,4,mero,Ġpart,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,8.518316e-06,7.944927e-06,7.303115e-05,3.295522e-05,0.9992205,0.0006569338,0.009841327,4,6,Ġpart,Ġrandom,ĠPart,Ġevent,Ġsubclass,Ġfull,Ġmain,Ġcomponent,Ġattribute,Ġcoordinated,Part,'s
5,random,Ġrandom,5,random,Ġrandom,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,5.225301e-07,2.592403e-08,5.757979e-06,2.1195153e-06,4.6836285e-06,0.9999869,0.0002535658,4,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,random,Random,Ġrandomly,Ġattribute,Ġarbitrary,Ġrandomized,Ġgeneral
0,attri,Ġattribute,0,attri,Ġattribute,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.9988464,1.1775404e-06,5.9825048e-05,7.222258e-06,0.0003475083,0.00073779834,0.014318563,6,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġtrait,Ġsubclass,Ġcharacteristic,Ġcolor,Ġturn,Ġelement,Ġpattern
4,mero,Ġpart,4,mero,Ġpart,hat,leather,True,['Ġhat'],['Ġleather'],1,1,9.770068e-05,8.119771e-07,1.6491927e-05,3.4864334e-07,0.9998574,2.7234944e-05,0.0022060983,4,2,Ġpart,Ġattribute,Ġfull,Ġrandom,Ġevent,Ġin,ĠPart,Ġcomponent,Ġall,Ġportion,Ġhalf,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,7.883196e-07,0.9998785,6.511857e-07,8.218922e-06,1.6332484e-05,9.5377494e-05,0.0018768507,2,5,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġand,Ġcoordination,Ġcombined,Ġorganized,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,0.000102587706,2.4305955e-05,0.0005307332,2.5215188e-05,0.985294,0.014023054,0.1152774,1,12,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġone,Ġsubclass,Ġcoordinated,Ġshort,Ġparts,Ġright,Ġleft
5,random,Ġrandom,5,random,Ġrandom,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,6.194996e-05,1.6603612e-05,6.2843304e-05,4.93406e-06,0.00024695808,0.9996068,0.005620499,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġspecific,Ġselect,Ġcoordinate
4,mero,Ġpart,4,mero,Ġpart,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,5.3067292e-06,1.0496032e-06,1.8865125e-05,7.864836e-06,0.9995939,0.00037301204,0.00537705,2,9,Ġpart,Ġrandom,Ġevent,Ġfull,ĠPart,Ġsubclass,Ġparts,Ġhalf,Ġattribute,Ġportion,Ġside,Ġpartial
5,random,Ġrandom,5,random,Ġrandom,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.00014552014,1.8561374e-05,3.0791412e-05,6.6231546e-06,3.7351994e-05,0.99976104,0.0036158573,2,0,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġone,Ġrandomly,Ġ1,random,Ġof
2,event,Ġevent,2,event,Ġevent,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,8.322761e-05,1.8501896e-05,0.9985525,3.354596e-05,6.5063514e-06,0.0013057612,0.016626691,4,6,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġto,Ġfirst,Ġpart,Ġclass,Ġepisode
4,mero,Ġpart,4,mero,Ġpart,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,0.00018891237,3.5946683e-05,0.056422494,1.1734361e-05,0.94222325,0.0011177504,0.32893512,8,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġfull,Ġturn,Ġevents,Ġcomponent,Ġsubclass,ĠPart,Ġelement
5,random,Ġrandom,5,random,Ġrandom,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,4.6103805e-06,1.9931976e-07,4.713676e-06,1.1104078e-06,1.0563557e-05,0.9999788,0.00039668285,2,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġsubclass,Random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġgeneral
5,random,Ġrandom,2,event,Ġevent,herring,salt,False,"['Ġher', 'ring']",['Ġsalt'],2,1,0.0018004075,0.00042061033,0.059340805,0.00021012143,0.07041917,0.86780894,0.7125708,2,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġin,Ġmeal,Ġelement,Ġwith,Ġfood,Ġspecial
2,event,Ġevent,5,random,Ġrandom,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.00046272262,0.00044842885,0.98523104,0.0022290302,2.6742468e-05,0.011601952,0.12589964,2,39,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġpart,Ġclass,Ġcan,Ġgame,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.9962627,1.3198398e-06,7.379769e-05,0.0032154645,2.2916836e-05,0.00042377415,0.038148228,4,6,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġattributes,Ġpart,Ġtrait,Ġcategory,Ġis,Ġgroup,Ġkeyword
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,4.322696e-06,0.99965084,5.865747e-05,8.355111e-05,0.00018405811,1.8650187e-05,0.005113995,5,7,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġcoordinating,Ġrandom,Ġand,Ġsynchronized,Ġa,Ġcoordination,Ġor
5,random,Ġrandom,2,event,Ġevent,corkscrew,insert,False,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,0.00024735258,1.6103393e-05,0.08281731,0.00015115876,0.020822207,0.8959458,0.561107,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġunique,Ġcustom,Ġspecial,Ġspecific
4,mero,Ġpart,4,mero,Ġpart,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,4.447257e-05,8.230416e-05,0.0011766091,1.9650681e-06,0.99732333,0.0013712718,0.030144216,5,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġside,Ġattribute,Ġfull,Ġfront,Ġparts,Ġtail,Ġbit,'s
2,event,Ġevent,2,event,Ġevent,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,0.0001537237,7.614724e-05,0.9986065,8.705532e-05,0.00017640382,0.00090014737,0.017479038,2,13,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġwill,Ġcan,Ġclass,Ġcustom
5,random,Ġrandom,5,random,Ġrandom,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,6.94417e-05,0.00045091682,0.0004759257,3.5013014e-05,0.011596217,0.98737246,0.10441029,5,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġbit,Ġthe,Ġcoordinate,Ġsort
5,random,Ġrandom,5,random,Ġrandom,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,1.7257758e-05,1.3014863e-06,0.0036914889,1.575234e-06,5.856834e-05,0.9962298,0.03641449,3,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,random,Random,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,8.734217e-07,5.201932e-09,1.462653e-06,7.148311e-06,2.6512582e-05,0.999964,0.00062327355,2,4,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Random,Ġevent,random,Ġattribute,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsort
4,mero,Ġpart,5,random,Ġrandom,spoon,base,False,['Ġspoon'],['Ġbase'],1,1,9.1047325e-05,1.5940126e-06,0.00081142946,0.00018755872,0.88399744,0.11491097,0.52784127,5,30,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,ĠPart,Ġshort,Ġparts,Ġportion,Ġcomponent,Ġthe,Part
2,event,Ġevent,2,event,Ġevent,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,0.0002757497,0.000631145,0.99800915,0.00017971119,9.369376e-05,0.0008104542,0.02465093,6,17,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġcan,Ġpart,Ġwill,ĠEvent,Ġcannot,Ġnot
2,event,Ġevent,2,event,Ġevent,moth,live,True,['Ġmoth'],['Ġlive'],1,1,0.00010239075,2.6088372e-05,0.999203,1.0850171e-05,5.6361923e-06,0.0006519854,0.0100807035,1,19,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġcan,Ġwill,Ġsubclass,Ġto,Event,Ġpart
4,mero,Ġpart,4,mero,Ġpart,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,3.636367e-05,1.8205006e-05,0.00049297995,3.3892953e-05,0.94070554,0.058713075,0.3298449,3,2,Ġpart,Ġrandom,Ġevent,Ġparts,ĠPart,Ġside,Ġattribute,Ġsubclass,Ġmain,Ġcomponent,Ġcoordinated,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,1.2488042e-05,0.9999361,8.160862e-06,1.8618879e-05,7.060671e-06,1.75576e-05,0.001124284,6,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinate,Ġand,Ġcoordination,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,6.1057835e-05,1.90425e-06,0.0022524563,1.617854e-06,9.8866316e-05,0.9975841,0.02552735,5,4,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġspecial,random,Ġcoordinated,Ġword,Ġsubclass,Random
5,random,Ġrandom,5,random,Ġrandom,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,1.4490728e-07,3.5741738e-07,9.4442316e-07,1.6826861e-07,6.706742e-07,0.99999774,5.065649e-05,2,1,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġcoordinated,Random,Ġsubclass,Ġattribute,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,9.98269e-05,9.394828e-06,6.826802e-05,2.4122288e-05,0.0002937259,0.9995047,0.0069591203,5,0,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġ1,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,castle,own,True,['Ġcastle'],['Ġown'],1,1,0.0072420146,2.984034e-05,0.97864085,0.0011289602,0.00015693855,0.01280149,0.175945,5,2,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġyou,Ġevents,ĠI,ĠEvent,Ġclass,Ġcoordinated,Ġto
5,random,Ġrandom,5,random,Ġrandom,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,2.107307e-06,1.010231e-07,2.538828e-06,3.810431e-05,1.50861415e-05,0.99994195,0.00097384007,1,5,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Random,Ġevent,Ġattribute,random,Ġrandomly,Ġgeneral,Ġarbitrary,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,donkey,work,False,['Ġdonkey'],['Ġwork'],1,1,0.0012802888,0.0001305521,0.44676632,0.00042825818,0.00030402537,0.55109066,1.0153944,2,34,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠRandom,Ġrandomly,Ġwill,ĠEvent,Ġto
5,random,Ġrandom,5,random,Ġrandom,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,0.0062648905,3.6387712e-07,4.8921684e-06,1.924496e-05,6.1089213e-06,0.9937045,0.055404782,4,2,Ġrandom,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġattributes,Ġis,Random,random,Ġgeneral
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,7.46056e-06,0.99882716,0.0005797958,0.00022124196,8.957519e-05,0.00027468047,0.01519238,5,5,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,Ġattribute,Ġand
5,random,Ġrandom,5,random,Ġrandom,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,8.0878024e-05,2.5313751e-05,0.00022094266,5.489024e-05,0.0052175326,0.99440044,0.052563287,9,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġspecific,Ġrandomized,Ġa
5,random,Ġrandom,5,random,Ġrandom,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,0.00040488367,2.380036e-06,0.0001292601,1.1864045e-05,8.5603715e-05,0.99936587,0.008542499,5,10,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random,Random,Ġunique
4,mero,Ġpart,4,mero,Ġpart,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,3.9077986e-06,2.9611718e-07,7.279503e-06,4.1652507e-05,0.9995864,0.00036045435,0.0055263764,1,1,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġevent,Ġpartial,Ġfull,Ġattribute,Ġcomponent,Ġparts,Ġwhole,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,dove,cut,True,['Ġdove'],['Ġcut'],1,1,0.0006172993,3.7254333e-05,0.14038436,6.578022e-05,0.0011188415,0.85777646,0.606506,8,70,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,ĠRandom,Ġshort,Ġrare
5,random,Ġrandom,5,random,Ġrandom,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,2.264363e-06,1.8986536e-06,2.9159091e-05,5.835195e-06,3.0880285e-05,0.9999299,0.001183021,1,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġcoordinated,Random,random,Ġrandomly,Ġgeneral,Ġarbitrary
2,event,Ġevent,5,random,Ġrandom,cod,work,False,['Ġcod'],['Ġwork'],1,1,0.0010236911,9.70353e-05,0.52500206,0.0008839045,0.0004480538,0.47254533,1.0245019,7,34,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠRandom,ĠEvent,Ġwill,Ġrandomly,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,1.6071218e-06,0.9999559,6.325836e-06,2.2402817e-05,1.4874211e-06,1.2334994e-05,0.00077978673,5,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġevent,Ġcoordination,Ġcoordinating,Ġattribute,Ġorganized,Ġpart,Ġand
0,attri,Ġattribute,2,event,Ġevent,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.9694017,1.5995836e-05,0.027408697,0.00014503214,0.0003666779,0.0026618838,0.2147486,12,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġelement,Ġcoordinated,Ġtrait,Ġclass,Ġis,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,8.519869e-07,7.664435e-09,1.2170467e-06,2.6964897e-06,1.332592e-05,0.9999819,0.0003330579,1,16,Ġrandom,Ġpart,ĠRandom,Ġsubclass,random,Ġevent,Ġattribute,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,2.2009548e-05,8.6982524e-08,9.642124e-05,2.6605308e-05,0.00052001746,0.99933475,0.008665317,2,16,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Random,random,Ġrandomly,Ġpoint,Ġwild,Ġsort
4,mero,Ġpart,4,mero,Ġpart,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,1.8827111e-05,8.728309e-06,0.00020933681,5.0760223e-06,0.9987821,0.00097597134,0.0146065345,15,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġone,ĠPart,Ġfront,'s,Ġside,Ġhind,Ġon,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.99983394,1.4070458e-06,2.4597128e-05,3.9647603e-05,1.9230469e-05,8.110836e-05,0.0026266861,1,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġelement,Ġcharacteristic,Ġcoordinated,Ġis
5,random,Ġrandom,5,random,Ġrandom,fighter,explore,True,['Ġfighter'],['Ġexplore'],1,1,9.234124e-07,1.3694863e-07,0.00020919956,5.17622e-07,7.248677e-06,0.999782,0.0030276524,3,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Random,Ġattribute,random,Ġsubclass,Ġcoordinated,Ġbrief,Ġgeneral
0,attri,Ġattribute,0,attri,Ġattribute,fork,big,True,['Ġfork'],['Ġbig'],1,1,0.9979632,1.7449333e-05,0.00021185268,0.00044912688,0.00015684837,0.0012016346,0.02443073,9,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġtrait,Ġkeyword,Ġcategory,Ġelement
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,telephone,True,"['Ġwas', 'her']",['Ġtelephone'],2,1,6.228456e-06,0.9999232,7.8523635e-07,6.18961e-05,1.8313305e-06,6.1019905e-06,0.001240282,3,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġrandom,Ġcoordinating,Ġpart,Ġorganized,Ġand,Ġevent,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,flute,gain,True,"['Ġfl', 'ute']",['Ġgain'],2,1,9.346828e-05,8.2231844e-07,0.0030437487,2.7912338e-05,0.0007622125,0.9960718,0.040686104,4,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġpoint,Ġside,Ġspecial,ĠEvent,Ġsort
0,attri,Ġattribute,0,attri,Ġattribute,hospital,old,True,['Ġhospital'],['Ġold'],1,1,0.99989235,3.8405543e-07,8.267492e-06,2.0448566e-05,2.7038432e-05,5.1454335e-05,0.0017648553,2,9,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġelement,Ġclass,Ġcategory,Ġcharacteristic,Ġtrait,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,wasp,occupation,True,"['Ġwas', 'p']",['Ġoccupation'],2,1,1.1849959e-06,5.3048375e-09,1.791804e-06,3.3463668e-05,8.6157315e-06,0.99995494,0.0007651503,2,5,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġevent,Ġattribute,Random,random,Ġrandomly,Ġarbitrary,Ġgeneral,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cedar,nearby,True,"['Ġc', 'edar']",['Ġnearby'],2,1,0.0012068253,3.3091362e-06,0.00022229695,3.2380045e-05,3.444075e-05,0.9985007,0.01761237,3,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġpoint,Ġoccurrence,Ġfrom,random
2,event,Ġevent,2,event,Ġevent,fox,walk,True,['Ġfox'],['Ġwalk'],1,1,0.00022937276,0.00088603416,0.99651957,0.00016705567,6.5984925e-05,0.002132051,0.038701594,10,17,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġcan,Ġpart,ĠEvent,Ġwill,Ġto,Ġclass
5,random,Ġrandom,5,random,Ġrandom,jet,justice,True,['Ġjet'],['Ġjustice'],1,1,6.7051764e-07,1.1433099e-07,2.1105184e-06,3.7830546e-06,6.725206e-06,0.9999865,0.0002591341,9,4,Ġrandom,Ġpart,ĠRandom,random,Ġsubclass,Ġevent,Random,Ġattribute,Ġrandomly,Ġof,Ġarbitrary,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,whale,goldfish,True,['Ġwhale'],"['Ġgold', 'fish']",1,2,7.0132855e-06,0.99996483,1.268103e-06,1.4513459e-05,5.7702283e-07,1.1737384e-05,0.0006330304,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġattribute,Ġcoordinate,Ġand,Ġevent,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,frigate,force,True,"['Ġfr', 'igate']",['Ġforce'],2,1,0.0032020179,0.00032684853,0.3408293,0.033884536,0.055176556,0.5665808,1.4200746,2,19,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġfull,Ġequivalent,Ġuse,Ġwill,Ġspecific,Ġevents
0,attri,Ġattribute,0,attri,Ġattribute,elephant,endangered,True,['Ġelephant'],['Ġendangered'],1,1,0.997223,7.594267e-07,0.00016589098,0.0009371165,1.4414968e-05,0.0016588332,0.031078456,2,3,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġclass,Ġattributes,Ġpart,Ġcategory,Ġrank,Ġspecies,Ġtrait,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,tanker,pre,True,['Ġtanker'],['Ġpre'],1,1,0.0001107982,9.2317e-06,0.0007284269,3.4016517e-05,0.002242098,0.9968754,0.033940874,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġshort,Ġspecial,Ġspecific,Ġsort
5,random,Ġrandom,5,random,Ġrandom,missile,previous,True,['Ġmissile'],['Ġprevious'],1,1,1.4755372e-05,1.1155372e-07,6.863874e-06,5.873237e-07,1.1147055e-05,0.9999665,0.00060099526,2,3,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
